date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-18,237.68,239.29,231.3,233.5,4383802,,,,227.14518433055736,224.87866981422368,223.3935626187171,222.42612849468293,55.91016548463357,1.4621796892519967,1.4109249749424604,0.05125471430953632,1,6.713742857142855,0.5,0.05,3782704.0,,1.158906961792411,,68.49315068493152,49.421296138927595,4.180000000000007,1.6099999999999852,2.1999999999999886,,0,2.7215484665707255,,,,0,,,-0.5875340599455048,3.0131909824855585,,,2.7976889266534823,,0,25,20,20,229.315,,,,233.5,,,,,,234.6966666666667,238.09333333333336,242.68666666666667,246.08333333333334,230.10333333333338,226.7066666666667,222.1133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,236.13,237.7494,230.87,233.62,5925958,228.19699999999997,,,227.76183344193282,225.221467076411,223.59606632923757,222.53751030070597,53.49127182044889,1.8017355453777384,1.489087089029516,0.31264845634822236,1,6.978699999999997,0.5,0.05,4022681.5,4061900.55,1.4731362649516249,1.458912626504359,69.02342023862133,70.702607158639,2.509999999999991,1.619400000000013,2.75,,0,2.507562091459285,2.3212909853608554,,,0,,,0.05139186295504139,4.579435068713922,,240.63,2.57205804393944,240.63,0,25,20,20,229.315,,,,233.62,,,,,,234.0798,237.2896,240.9592,244.169,230.4102,227.2004,223.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,232.02,243.07,230.7261,242.66,4622565,229.2665,,,229.18070644746302,225.90533111263017,223.97356996628235,222.73773407880842,64.58377462402034,2.768376338121527,1.7449449388479183,1.0234313992736088,1,7.541121428571425,0.5,0.05,4182920.5,3881696.35,1.1051046750709224,1.1908620827592555,98.36457917830077,78.6270500339512,10.639999999999986,0.4099999999999966,1.2939000000000078,,0,5.55480654106032,5.51945108382098,,,0,,,3.8695317181748123,8.938271604938276,9.666922764043928,243.07,5.88151322224279,243.07,0,25,20,20,230.535,,,,242.66,,,,,,238.8187,246.9113,251.1626,259.2552,234.56740000000002,226.47480000000002,222.22350000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,241.985,244.72,239.51,240.32,3739274,230.113,,,230.24159154770464,226.4706122454682,224.29726165011834,222.91268199842227,57.653854698955776,3.307500875591785,2.057456126196692,1.250044749395093,1,7.453978571428569,0.5,0.05,4366358.8,3817245.2,0.8563826683230888,0.9795739608238946,83.5329341317365,83.6403111828862,1.6650000000000205,2.734999999999985,0.8100000000000023,,0,4.1937451948632445,4.247253661784285,,,0,,,-0.964312206379303,9.730149308250757,7.578674067773861,244.72,4.3773187913388645,244.72,0,25,20,20,231.36,,,,240.32,,,,,,241.51666666666665,243.5233333333333,246.72666666666666,248.73333333333332,238.3133333333333,236.30666666666664,233.1033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,240.51,243.315,238.14,241.51,2147059,231.04450000000003,,,231.3147733050661,227.06039215741063,224.6381079540764,223.0977299387365,61.82232346241458,3.7871283522354986,2.4033905714044534,1.3837377808310451,1,7.364335714285711,0.5,0.05,4294698.8,3684819.45,0.4999323817539894,0.5826768527288358,87.98652694610776,89.96134675204833,1.0,1.8050000000000068,2.3700000000000045,,0,4.221451159344911,4.3333609374352875,,,0,,,0.4951731025299555,2.822717983651235,8.358758076094762,244.72,4.40751213131038,244.72,0,25,20,20,231.36,,,,241.51,,,,,,240.98833333333332,243.83666666666664,246.16333333333333,249.01166666666666,238.66166666666663,235.8133333333333,233.48666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,240.72,243.08,237.9,242.75,2880174,231.69650000000001,,,232.40384251410742,227.67567089633573,224.99675928171845,223.29327491447046,62.940785096473704,4.218664086332581,2.7664452743900787,1.452218811942502,1,7.1986214285714265,0.5,0.05,4355470.8,3656109.9,0.6612773066920803,0.7877700831695459,92.62724550898204,88.04890219560878,2.030000000000001,0.3300000000000125,2.819999999999993,,0,4.2620628160216585,4.5534500514933,,,0,,,0.5134362966336736,3.9614561027837336,5.676722824430791,244.72,4.451801387605948,244.72,0,25,20,20,231.36,,,,242.75,,,,,,241.24333333333334,244.58666666666667,246.42333333333335,249.76666666666668,239.40666666666667,236.06333333333333,234.22666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,243.0,249.05,242.935,246.67,3456023,232.60500000000002,,,233.76252417943053,228.42054654745982,225.42593236524877,223.52587914417722,65.38939519469758,4.821392492404868,3.1774347179930365,1.6439577744118319,1,7.338085714285713,0.5,0.05,4432738.9,3676727.85,0.7796585988856686,0.9399724812376309,92.33494363929138,90.98290536479374,3.6699999999999875,2.380000000000024,0.06499999999999773,,0,5.232689755774703,5.7019499736489925,,,0,,,1.6148300720906228,5.585994349798806,7.951859956236329,249.05,5.521618944644005,249.05,0,25,20,20,233.525,,,,246.67,,,,,,246.21833333333333,249.50166666666667,252.33333333333334,255.61666666666667,243.38666666666666,240.10333333333332,237.27166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,247.62,249.85,245.29,247.69,3819844,233.44850000000002,,,235.08895044805618,229.1762113887359,225.8668049916795,223.76631815766802,67.58606387391126,5.320038480154892,3.6059554704254078,1.7140830097294844,1,7.3845142857142845,0.5,0.05,4574273.3,3705538.55,0.8350712232257745,1.0308471895401008,93.21821036106752,92.726799836447,0.06999999999999318,2.1599999999999966,2.3300000000000125,,0,5.087427652284637,5.749727481933051,,,0,,,0.4135079255685792,2.0728591444819866,7.308725413742323,249.85,5.360119872893842,249.85,0,25,20,20,240.28805,230.57999999999998,235.434025,,247.69,,,,,,247.60999999999999,249.92999999999998,252.17,254.48999999999998,245.36999999999998,243.04999999999998,240.80999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,248.46,249.14,239.88,240.73,3001529,234.04049999999998,,,235.62619326252704,229.62930113819723,226.16112568491354,223.9351110118206,63.98978990771647,5.0948746417236634,3.9037393046850593,1.1911353370386042,0,7.473092857142857,0.5,0.05,4563913.2,3658769.95,0.6576656628789522,0.8203655985531421,71.36577708006278,85.63964369347389,7.730000000000018,0.6799999999999784,0.8499999999999943,,0,2.120137389387675,2.7788393636023803,,,0,,,-2.809964067988213,0.17060585885486645,5.172790423347462,249.85,2.166060855461199,249.85,0,25,20,20,240.28805,233.925,237.106525,,240.73,,,,,,243.25,246.62,252.51,255.88,237.36,233.99,228.10000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,239.35,241.85,231.1,232.21,3965310,233.97949999999997,,,235.30084152323874,229.73050501513066,226.2809053743212,224.0174482156831,54.67431657104288,4.180744857861896,3.9591404153204266,0.22160444254146938,0,7.957735714285714,0.5,0.05,3794153.8,3680581.25,1.0451105065904287,1.0773597240924921,44.61538461538465,69.73312401883832,7.139999999999986,2.5,1.1100000000000136,,0,-1.3310544434945681,-0.7620257525515547,,,0,,,-3.539234827399984,-3.8507722247525966,-0.5226406203144407,249.85,-1.3135701101746717,249.85,0,25,20,20,240.28805,233.925,237.106525,,232.21,,,,,,235.0533333333333,239.00666666666663,245.8033333333333,249.75666666666663,228.25666666666663,224.3033333333333,217.50666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,231.95,235.4,231.01,232.1,3249241,234.02799999999996,,,234.9959994734065,229.82342638708633,226.3961349708693,224.09787161652207,57.764307363166346,3.4081275644333004,3.8489378451430016,-0.4408102807097012,0,7.896307142857144,0.5,0.05,3680697.7,3731700.85,0.8827785558156541,0.8707131494744548,44.27001569858712,53.41705913134485,0.15000000000000568,3.3000000000000114,0.9399999999999977,,0,-1.247737817064414,-0.8306764325721537,,,0,,,-0.0473709142586487,-4.387229660144188,0.419677237918048,249.85,-1.2323611805716008,249.85,0,25,20,20,240.28805,233.925,237.106525,,232.1,,,,,,232.83666666666667,234.66333333333336,237.2266666666667,239.05333333333337,230.27333333333334,228.44666666666666,225.88333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,232.35,237.72,230.805,236.48,2305904,234.29799999999994,,,235.1373328568916,230.08446848955356,226.59581546649562,224.22107687406913,61.47417683436402,3.1133632739757786,3.7018229309095574,-0.5884596569337788,0,8.070235714285715,0.5,0.05,3318692.3,3670686.9,0.6948230783552908,0.6281941399033516,58.021978021978,48.96912611198326,4.1299999999999955,1.240000000000009,1.5449999999999875,,0,0.5677719651168811,0.9226995940460271,,,0,,,1.8871176217147845,-4.131025256415455,2.336853037908937,249.85,0.5710140226543989,249.85,0,25,20,20,240.3275,233.925,237.12625,,236.48,,,,,,235.00166666666667,239.19833333333332,241.91666666666666,246.11333333333332,232.28333333333333,228.08666666666667,225.36833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,235.66,243.95,234.69,238.36,2253181,234.62550000000002,,,235.44425353718762,230.40899913702205,226.82876961567393,224.36176267631723,66.68966706917372,2.9969141771902628,3.5608411801656983,-0.5639270029754355,1,8.273807142857143,0.5,0.05,3081753.9,3632337.2,0.7311359287969101,0.6203116274557329,39.918112937214765,47.40336888592663,2.700000000000017,5.589999999999975,0.9699999999999989,,0,1.2232532567596883,1.5667477764725612,,,0,,,0.7949932341001498,-3.7668052807945385,2.8255899227815906,249.85,1.2384020501701736,249.85,0,25,20,20,240.3275,233.925,237.12625,,238.36,,,,,,239.0,243.31,248.26,252.57,234.05,229.74,224.79000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,238.91,238.91,229.75,233.17,1975346,234.7475,,,235.2276579622174,230.51727368066827,226.95433853417543,224.4494068287917,48.1920067667583,2.457509167717916,3.3401747776761423,-0.8826656099582264,0,7.383807142857143,0.5,0.05,2905361.1,3635859.95,0.6798968981859088,0.5432954038837496,17.014925373134272,38.31833877744234,5.740000000000009,0.0,3.4199999999999875,,0,-0.8824711421784129,-0.6765450100784899,,,0,,,-2.1773787548246437,-3.1404478045943596,1.057513110562125,249.85,-0.8747517107651981,249.85,0,25,20,20,239.8,233.925,236.8625,,233.17,,,,,,233.9433333333333,238.1366666666666,243.1033333333333,247.2966666666666,228.9766666666666,224.7833333333333,219.8166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,233.9,238.38,232.4176,238.25,1931549,235.336,,,235.51550006105384,230.82051785005385,227.1780149988452,224.58672616382862,54.657776034516566,2.4121347680718657,3.154566775755287,-0.7424320076834214,1,7.238978571428573,0.5,0.05,2883810.1,3589254.45,0.6697906356594007,0.5381476924824875,42.28855721393036,33.073865174759796,4.349999999999994,0.12999999999999545,1.4824000000000126,,0,1.147743940795869,1.223084994753405,,,0,,,2.1786679246901475,2.6010938374746884,5.196926880960806,249.85,1.1610700519657007,249.85,0,25,20,20,239.8,233.925,236.8625,,238.25,,,,,,236.3492,240.2808,242.3116,246.2432,234.3184,230.3868,228.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,237.84,241.26,237.19,238.22,2868314,235.91349999999997,,,235.7730714838106,231.11069362063998,227.39666816718488,224.72238062986017,54.518664047151276,2.3467031470605946,2.9929940500163488,-0.6462909029557542,1,7.0383071428571435,0.5,0.05,2882624.1,3619047.45,0.99503573844401,0.7925604843893383,42.139303482587074,33.81426202321723,0.37999999999999545,3.039999999999992,0.6500000000000057,,0,1.0271717388084074,0.9682226513307145,,,0,,,-0.012591815320039945,2.6367944851357183,5.095513301274979,249.85,1.0378320563879182,249.85,0,25,20,20,239.8,233.925,236.8625,,238.22,,,,,,238.89,240.58999999999997,242.95999999999998,244.65999999999997,236.51999999999998,234.82,232.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,238.14,240.16,232.78,233.18,2268877,236.40299999999996,,,235.52611229487627,231.19184289041883,227.51118958961686,224.8065360464785,39.89339019189767,1.866644718666464,2.7677241837463717,-0.9010794650799077,0,6.6837428571428585,0.5,0.05,2763909.5,3598324.2,0.8208940994630974,0.6305371261433308,17.064676616915463,33.8308457711443,4.9599999999999795,2.0200000000000102,0.4000000000000057,,0,-1.0061378741213927,-1.3821940132086612,,,0,,,-2.1156913777180764,-1.395466847090654,4.382470119521931,249.85,-0.9961155780209011,249.85,0,25,20,20,239.445,233.925,236.685,,233.18,,,,,,235.37333333333333,237.96666666666667,242.75333333333333,245.34666666666666,230.58666666666667,227.99333333333334,223.20666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,234.46,237.29,232.5,236.6,1374399,237.0955,,,235.62838731441187,231.40392748295142,227.69116603338682,224.92388394651357,46.123384743643186,1.7420787737005128,2.5625951017372,-0.8205163280366872,1,6.653742857142857,0.5,0.05,2519365.0,3546819.15,0.5455338944535627,0.387501855007183,34.07960199004973,31.094527363184085,2.1399999999999864,0.6899999999999977,1.960000000000008,,0,0.4106562491919387,-0.20942519019441788,,,0,,,1.4666781027532272,-0.7383789226380388,6.217732884399552,249.85,0.41234958854581943,249.85,0,25,20,20,236.85,233.925,235.3875,,236.6,,,,,,235.46333333333334,238.42666666666668,240.25333333333333,243.21666666666667,233.63666666666668,230.67333333333335,228.8466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,233.71,238.97,232.795,237.18,1792718,238.004,,,235.77615995113456,231.63044013067883,227.87906373569598,225.04583535003087,45.42959679121809,1.6708994290838746,2.384255967206535,-0.7133565381226603,1,6.725171428571429,0.5,0.05,2398483.9,3481198.55,0.7474379961441476,0.5149714887707282,36.96517412935328,29.369817578772825,3.469999999999999,1.789999999999992,0.9150000000000205,,0,0.5918880381421062,-0.3474154650476363,,,0,,,0.24513947590871776,1.7197752712613257,8.296424820784454,249.85,0.595412211801396,249.85,0,25,20,20,236.85,233.925,235.3875,,237.18,,,,,,236.31499999999997,239.83499999999995,242.48999999999998,246.00999999999996,233.65999999999994,230.13999999999996,227.48499999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,237.22,238.175,234.09,234.76,1788903,237.998,,,235.67938281293127,231.75316796869146,228.01531989934557,225.14249370475696,41.771369721936146,1.4030421143091871,2.1880131966270655,-0.7849710823178784,0,6.646957142857143,0.5,0.05,2180843.2,2987498.5,0.8202804309819247,0.5987962839144522,24.92537313432832,31.990049751243774,2.460000000000008,0.9550000000000125,0.6699999999999875,,0,-0.39162668807772827,-1.3792809677968987,,,0,,,-1.0203221182224498,-1.4648478488982208,-0.05108991825613085,249.85,-0.3900989564543404,249.85,0,25,20,20,236.85,233.925,235.3875,,234.76,,,,,,235.67499999999998,237.25999999999996,239.76,241.34499999999997,233.17499999999995,231.58999999999997,229.08999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,236.79,241.0,227.1388,227.6,2241165,237.70300000000003,,,234.9099177831283,231.5902986365859,228.00709574292287,225.1669465037146,31.589109866769675,0.6060252196645308,1.8716156012345586,-1.2655903815700278,0,7.187042857142856,0.5,0.05,2080035.6,2880366.65,1.077464731853628,0.7780832346465336,2.030716122441752,21.307087795374446,9.189999999999998,4.210000000000008,0.46119999999999095,,0,-3.211738920530887,-4.4389279437610005,,,0,,,-3.0499233259499103,-4.458063974477378,-2.526766595289087,249.85,-3.1117961523773996,249.85,0,25,20,20,235.5444,233.925,234.7347,,227.6,,,,,,231.9129333333333,236.68706666666662,245.7741333333333,250.54826666666662,222.82586666666663,218.05173333333332,208.96466666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,229.09,235.05,229.075,234.25,2099647,237.73450000000003,,,234.8470684704494,231.69460065083746,228.13071760939965,225.25732514546868,38.29676071055383,0.5051598438641633,1.5983244497604796,-1.0931646058963163,1,7.393471428571429,0.5,0.05,2059409.9,2689051.1,1.0195381696475287,0.780813350850789,32.32187335236261,19.75932086971089,5.159999999999997,0.8000000000000114,0.01500000000001478,,0,-0.2548851528065683,-1.48751334044825,,,0,,,2.921792618629171,0.4588729736684005,0.2696686927489145,249.85,-0.25423714008357523,249.85,0,25,20,20,234.1994,233.925,234.06220000000002,,234.25,,,,,,232.79166666666666,236.50833333333333,238.76666666666668,242.48333333333335,230.5333333333333,226.81666666666663,224.55833333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,235.56,242.22,233.13,241.2,2080960,237.6615,,,235.4521095685018,232.06736140962815,228.38951528050063,225.4159587261108,50.40933635255181,0.9747934116118415,1.4736182421307522,-0.4988248305189107,1,7.381328571428573,0.5,0.05,2042187.8,2561970.85,1.018985619246183,0.812249678797087,83.64185780907965,39.33148242796133,5.639999999999986,1.0200000000000102,2.430000000000007,,0,2.383039150704054,1.4670398009950245,,,0,,,2.9669156883671333,1.9442096365173356,-0.6016648809033298,249.85,2.441214241839656,249.85,0,25,20,20,234.6794,233.925,234.3022,,241.2,,,,,,238.85,244.57,247.94,253.66,235.48,229.76,226.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,240.12,247.25,239.74,245.67,2127939,237.929,,,236.42524199054927,232.6007982170937,228.73170309672832,225.61749147510474,62.612443778110915,1.6882123788032004,1.516537069465242,0.17167530933795838,1,7.149900000000001,0.5,0.05,2057447.1,2481404.1,1.0342618286516334,0.8575543983343946,92.14368113290101,69.36913743144775,5.549999999999983,1.5800000000000125,0.37999999999999545,,0,3.7630797449630484,3.1509748850083388,,,0,,,1.8532338308457685,3.579559827978751,2.226198402130497,249.85,3.9102246154495908,249.85,0,25,20,20,237.1944,233.925,235.55970000000002,,245.67,,,,,,244.22,248.7,251.73,256.21,241.19,236.71,233.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,246.0,247.4,242.51,242.83,1646279,237.99499999999998,,,237.0352189438303,233.00194338505082,229.0108772928327,225.788760216646,59.56498484578358,2.0013672690095063,1.613503109374095,0.3878641596354113,1,7.185614285714286,0.5,0.05,2028920.1,2456365.1,0.8114065211340752,0.6702094082023882,77.44457386531897,84.4100376024332,3.1699999999999875,1.4000000000000057,0.3200000000000216,,0,2.3863530272905784,1.9911048881934013,,,0,,,-1.1560223063459052,3.437553245868119,0.5465612189971436,249.85,2.4446920090566318,249.85,0,25,20,20,237.26940000000002,238.49439999999998,237.8819,,242.83,,,,,,244.24666666666667,245.98333333333335,249.13666666666668,250.87333333333336,241.09333333333333,239.35666666666665,236.20333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,242.83,244.39,241.16,243.28,1242747,238.02149999999997,,,237.62995999679885,233.4050044287743,229.29343417812314,225.96280240354508,56.518404907975466,2.2598063736553513,1.7427637622303465,0.5170426114250048,1,6.9224000000000006,0.5,0.05,1866363.4,2374493.75,0.6658655007915394,0.5233734559208674,79.66556768602055,83.0846075614135,0.44999999999998863,1.1099999999999852,1.670000000000016,,0,2.32244327655424,2.1615011509372026,,,0,,,0.18531482930443932,6.889279437609841,0.21833161688979974,249.85,2.377663154628006,249.85,0,25,20,20,237.26940000000002,238.49439999999998,237.8819,,243.28,,,,,,242.9433333333333,244.7266666666666,246.1733333333333,247.9566666666666,241.4966666666666,239.7133333333333,238.26666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,244.96,247.1,242.51,242.75,1050662,237.8255,,,238.11758285424656,233.7714748433322,229.5599008280613,226.1298391955496,54.32001574493209,2.3942551721823975,1.8730620442207568,0.5211931279616406,1,6.588828571428572,0.5,0.05,1744541.9,2254225.7,0.602256672654294,0.4660855388171645,77.0497305194164,78.05329069025197,2.210000000000008,2.1399999999999864,0.2400000000000091,,0,1.9083077840384908,2.0286302780638494,,,0,,,-0.21785596843143518,3.6286019210245435,-1.5891677139498017,249.85,1.9454326262789972,249.85,0,25,20,20,237.26940000000002,238.49439999999998,237.8819,,242.75,,,,,,244.12,245.73000000000002,248.71,250.32000000000002,241.14000000000001,239.53,236.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,243.77,244.26,238.0,238.91,1920313,237.38649999999998,,,238.19305115384213,233.97298563378976,229.74505130671355,226.2570049746984,55.802668823291555,2.165982804393792,1.931646196255364,0.23433660813842816,0,6.381685714285715,0.5,0.05,1799133.3,2159249.15,1.0673544867409213,0.8893429459032091,58.097249916095755,71.60418270717757,4.860000000000014,0.4899999999999807,0.9099999999999966,,0,0.3000916019245165,0.6376878322380866,,,0,,,-1.581874356333679,-0.9494195688225515,-3.5447535225483495,249.14,0.30099486222828786,249.14,0,25,20,20,237.26940000000002,238.49439999999998,237.8819,,238.91,,,,,,240.39,242.77999999999997,246.64999999999998,249.03999999999996,236.51999999999998,234.13,230.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,238.36,241.83,236.68,236.93,1748512,237.19650000000001,,,238.07276056776192,234.08894698148427,229.8873275184618,226.36320393017405,48.57635893011217,1.804504649523608,1.906217886909013,-0.10171323738540505,0,6.323657142857144,0.5,0.05,1794712.7,2096598.3,0.9742573282063475,0.8339756833724419,48.324877105008596,61.157285846840246,1.4300000000000068,3.469999999999999,0.25,,0,-0.4823199121098684,-0.11248047946651235,,,0,,,-0.8287639696957005,-3.5576179427687427,-1.5785319652722896,247.4,-0.48000475360416167,247.4,0,25,20,20,237.26940000000002,238.49439999999998,237.8819,,236.93,,,,,,238.48000000000002,240.28000000000003,243.63000000000002,245.43000000000004,235.13000000000002,233.33,229.98000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,234.99,234.99,228.05,231.36,2202058,237.154,,,237.4334500374989,233.9819294527986,229.91648934977937,226.41292329405294,43.391136801541435,1.056400629046692,1.7362544353365488,-0.6798538062898567,0,6.667228571428573,0.5,0.05,1836028.2,2008435.7,1.1993595741067593,1.0964045301524963,20.833909146546155,42.41867872255016,3.6299999999999955,0.0,3.3100000000000023,,0,-2.6251080729161793,-2.50432226832641,,,0,,,-2.350905330688391,-4.723469093604582,-0.36604797381679655,247.4,-2.5579588876544843,247.4,0,25,20,20,237.72500000000002,238.49439999999998,238.1097,,231.36,,,,,,231.4666666666667,234.88333333333338,238.4066666666667,241.82333333333338,227.94333333333338,224.5266666666667,221.0033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,231.9,235.59,230.76,232.87,1947763,237.19250000000002,,,236.99883574821328,233.93832437621825,229.97497470918967,226.47717281351512,49.679553442216246,0.5786963323306225,1.5047428147353636,-0.9260464824047412,0,6.485085714285717,0.5,0.05,1806688.0,1943361.8,1.0780848713225526,1.0022647352644267,28.286577300456045,32.481787850670266,0.9699999999999989,2.719999999999999,1.1400000000000148,,0,-1.7730217495655416,-1.8561858547687635,,,0,,,0.6526625172890599,-4.279020059191052,0.33175355450236754,247.4,-1.7421333464269575,247.4,0,25,20,20,237.72500000000002,238.49439999999998,238.1097,,232.87,,,,,,233.07333333333335,235.3866666666667,237.90333333333336,240.21666666666673,230.5566666666667,228.24333333333334,225.7266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
