date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-11,62.6,65.6225,62.12,63.03,9420345,,,,66.237849371196,67.27459939311115,67.59958571243949,67.74721727286607,39.49761801645736,-1.4057450886320453,-0.6340833391813235,-0.7716617494507217,1,3.6543857142857163,0.5,0.05,7923465.0,,1.1889173486599613,,11.610401459854,,0.4299999999999997,2.592500000000001,0.480000000000004,,0,-5.089400874497866,,,,0,,,0.9449071108263984,-1.7918354627609934,,,-4.8429250068480645,,0,25,20,20,67.63560000000001,,,,63.03,,,,,,63.590833333333336,65.06166666666667,67.09333333333333,68.56416666666668,61.55916666666667,60.08833333333333,58.056666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-12,63.4,64.17,62.57,63.51,5974582,,,,65.97805419298686,67.12696804436169,67.51860381714366,67.7050559069669,40.72974119643615,-1.4386211642070066,-0.7949909041864602,-0.6436302600205464,1,3.530100000000002,0.5,0.05,7760513.6,,0.7698694065815438,,15.031934306569305,,0.10999999999999943,0.6600000000000037,0.8299999999999983,,0,-3.8860875342258896,,,,0,,,0.7615421227986641,0.729579698651861,,,-3.740719885081431,,0,25,20,20,65.37559999999999,,,,63.51,,,,,,63.416666666666664,64.26333333333332,65.01666666666667,65.86333333333333,62.66333333333333,61.81666666666666,61.063333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,66.01,67.34,64.41,65.94,10796252,,,,65.97442998413096,67.08042027791615,67.48734433561606,67.68749316162395,35.23412146499767,-1.2541380762477132,-0.8868203385987109,-0.36731773764900233,1,3.4451000000000014,0.5,0.05,8147470.8,,1.3251047183869624,,32.35344434306565,19.665260036496317,0.07000000000000739,1.3299999999999983,1.5300000000000011,,0,-0.05221410999539933,,,,0,,,3.8261691072272175,5.133928571428559,,,-0.052186861090346474,,0,25,20,20,65.0906,,,,65.94,,,,,,65.89666666666666,67.38333333333333,68.82666666666667,70.31333333333333,64.45333333333332,62.966666666666654,61.52333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,67.175,67.9356,65.68,65.98,11280236,,,,65.97496046183278,67.03726654152729,67.4574959329306,67.67050317991625,39.93727130162051,-1.092116989370794,-0.9278796687531277,-0.16423732061766638,1,3.1655000000000006,0.5,0.05,8354171.8,,1.3502518585983592,,35.580629118488154,27.655335922707696,1.1949999999999932,0.7605999999999966,0.29999999999999716,,0,0.007637978428651981,,,,0,,,0.060661207158041464,4.481393507521791,,,0.007638561860359135,,0,25,20,20,64.66839999999999,,,,65.98,,,,,,66.53186666666666,67.38373333333331,68.78746666666665,69.6393333333333,65.12813333333332,64.27626666666667,62.87253333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,68.0,69.1,65.25,66.81,11289083,,,,66.05448803689632,67.02835412813407,67.4446742312884,67.66194095922057,37.520391517128864,-0.8865207875228407,-0.9196078925070703,0.03308710498422962,1,3.1847857142857143,0.5,0.05,8759273.3,,1.2888150207620532,,42.03033693895314,36.65480346683565,1.1899999999999977,1.0999999999999943,1.5600000000000023,,0,1.130836645866915,,,,0,,,1.2579569566535387,6.99871877001923,,,1.1437708255064767,,0,25,20,20,65.25059999999999,,,,66.81,,,,,,67.05333333333333,68.85666666666665,70.90333333333332,72.70666666666665,65.00666666666666,63.20333333333333,61.156666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,68.07,72.15,66.3758,72.13,14050418,,,,66.63310822385857,67.22841867212881,67.5374529593817,67.7063992581338,46.83017121702914,-0.2909508768154865,-0.7938764893687537,0.5029256125532672,1,3.299457142857144,0.5,0.05,9356140.2,,1.5017323062345733,,86.0451687411779,54.55204493287306,4.060000000000002,0.020000000000010232,1.694199999999995,,0,7.620812111661479,,,,0,,,7.962879808411905,14.437569411391383,,,8.249490264920906,,0,25,20,20,66.86250000000001,,,,72.13,,,,,,70.2186,74.06139999999999,75.9928,79.8356,68.28719999999998,64.44439999999999,62.51299999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,73.0,75.92,70.5,73.22,37395074,67.276,,,67.26043125015775,67.46338264577082,67.64997864335433,67.76126095705784,55.11307767944936,0.2659309720500005,-0.5819149970850029,0.8478459691350034,1,3.4866000000000006,0.5,0.05,12405253.4,10567505.25,3.0144546664399456,3.538685159394645,81.40342177039423,69.82630915017508,0.21999999999999886,2.700000000000003,2.5,,0,8.13926352068048,8.118000546298829,,,0,,,1.5111604048246186,15.288930877027251,,75.92,8.860437911373442,75.92,0,25,20,20,68.7575,,,,73.22,,,,,,73.21333333333334,75.92666666666668,78.63333333333334,81.34666666666668,70.50666666666667,67.79333333333334,65.08666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,71.91,73.3,69.53,73.22,10578447,67.54299999999999,,,67.82800922633321,67.68913234593667,67.76027609596117,67.8155767684304,67.89824348879466,0.6992038625052857,-0.3256912251669452,1.024895087672231,1,3.393742857142857,0.5,0.05,12597638.9,10576472.3,0.8397166392823023,1.0001867068663337,81.40342177039423,82.95067076065546,1.3100000000000023,0.0799999999999983,2.3799999999999955,,0,7.364095566329952,7.753346080305937,,,0,,,0.0,11.040339702760082,7.866823806717749,75.92,7.949504688652179,75.92,0,25,20,20,68.7575,,,,73.22,,,,,,72.01666666666667,74.50333333333333,75.78666666666666,78.27333333333333,70.73333333333333,68.24666666666667,66.96333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,74.0,76.6899,72.76,74.7,14194144,67.6625,,,68.482484538111,67.96406833237052,67.89769637128867,67.88407849212761,76.12477504499103,1.148757222690989,-0.030801535595358337,1.1795587582863474,1,3.4337357142857132,0.5,0.05,13252854.3,10749701.85,1.071025431857347,1.32042211012578,86.98450489577274,83.26378281218706,0.7000000000000028,1.9898999999999916,1.2399999999999949,,0,8.32331387133736,9.421017402945125,,,0,,,2.021305654192851,13.216126098817815,3.3052136633937135,76.6899,9.078986406267015,76.6899,0,25,20,20,69.40495,,,,74.7,,,,,,74.71663333333333,76.67326666666666,78.64653333333332,80.60316666666665,72.74336666666667,70.78673333333334,68.81346666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-24,76.42,77.17,70.58,71.23,13358446,67.7325,,,68.74415267733852,68.09214408404226,67.96368258175819,67.91737124344974,69.23076923076921,1.2110710265665148,0.2175729768370163,0.9934980497294985,0,3.652914285714285,0.5,0.05,13833702.7,10751726.95,0.9656450112954936,1.2424465448315725,62.330678301456054,76.90620165587434,5.189999999999998,0.75,0.6500000000000057,,0,3.489888140757384,4.9101502176049445,,,0,,,-4.645247657295847,6.61577608142494,2.004868967492479,77.17,3.616085479050414,77.17,0,25,20,20,69.87,,,,71.23,,,,,,72.99333333333334,75.40666666666668,79.58333333333334,81.99666666666668,68.81666666666668,66.40333333333334,62.226666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,70.5,82.23,68.8,77.13,26004448,68.01899999999999,,,69.54280480330628,68.4465698062367,68.14519381776299,68.00903919127612,80.47619047619048,1.7167462743143744,0.517407636332488,1.1993386379818864,1,4.356585714285715,0.5,0.05,15492113.0,11707789.0,1.6785604391085966,2.2211237322435515,75.3086419753086,74.8746083908458,6.6299999999999955,5.1000000000000085,1.7000000000000028,,0,9.836892514836917,11.812524309607163,,,0,,,8.283026814544424,6.93192846249826,8.025210084033606,82.23,10.910108124274267,82.23,0,25,20,20,73.32,,,,77.13,,,,,,76.05333333333333,83.30666666666666,89.48333333333333,96.73666666666666,69.87666666666665,62.62333333333332,56.446666666666644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-09-26,77.0,77.47,68.57,68.63,18998594,67.7755,,,69.4558710125152,68.45376314716859,68.15479394018352,68.01521790579078,59.44995203070035,1.4153038470591213,0.6969868784778147,0.7183169685813066,0,4.872657142857144,0.5,0.05,16794514.2,12277513.9,1.1312380801107067,1.5474300542229482,34.09256118245697,57.2439604864072,8.370000000000005,0.46999999999999886,0.060000000000002274,,0,-1.2033673503062914,1.2450823255136263,,,0,,,-11.020355244392588,-6.268779022125104,-6.625850340136063,82.23,-1.1890586072506306,82.23,0,25,20,20,73.74000000000001,,,,68.63,,,,,,71.55666666666666,74.54333333333332,80.45666666666666,83.44333333333333,65.64333333333332,62.65666666666665,56.74333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
