date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2018-03-13,2565.12012,2605.43994,2565.12012,2605.43994,25,2740.7679804,,,2664.827165642185,2432.861828701427,2195.7305577305215,2013.5123633572823,42.423029576154455,57.62598705071014,120.3657284015002,-62.73974135079007,1,174.71541928571438,0.5,0.05,479.5,653.55,0.05213764337851929,0.03825262030449086,20.048891348987983,10.785105112970555,40.31982000000016,0.0,0.0,,0,-2.2793550037535923,-5.194057184829973,,,0,,,2.3893380842976653,-6.820781934463815,-16.148301302592383,3233.28003,-2.2285582497757654,3233.28003,0,25,20,20,2840.640015,2903.359985,2872.0,,2605.43994,,,,,,2592.0,2618.87988,2632.31982,2659.1997,2578.56006,2551.68018,2538.2402399999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-03-14,2591.36011,2686.080078,2591.36011,2662.3999,375,2720.3839715000004,,,2664.595997485786,2441.8633216935277,2204.9715348051645,2019.9689557616875,45.41864195076325,51.895564351420944,106.67169559148437,-54.77613124006342,1,173.66399271428574,0.5,0.05,404.0,643.7,0.9282178217821783,0.5825695199627156,27.30234971084136,19.885888349917675,71.03978999999981,23.68017800000007,0.0,,0,-0.08248563582751563,-2.177887382733168,,,0,,,2.186193553170135,-3.3457306427364664,-13.279138251845957,3233.28003,-0.08241765310232006,3233.28003,0,25,20,20,2840.640015,3083.19995,2961.9199825,,2662.3999,,,,,,2646.613362666667,2701.866615333334,2741.333330666667,2796.5865833333337,2607.146647333334,2551.893394666667,2512.426679333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-03-15,2576.63989,2604.15991,2576.63989,2588.15991,13,2713.8559685,,,2657.316370106187,2447.6004428035853,2212.559423422884,2025.6225970973924,49.89153336611531,40.89223609013834,93.51580369121517,-52.62356760107683,1,164.01829328571435,0.5,0.05,334.5,574.6,0.03886397608370702,0.02262443438914027,17.848398615204804,21.733213225011383,11.520019999999931,16.0,0.0,,0,-2.672031965219155,-4.856580075069634,,,0,,,-2.7884612675954545,-5.0481370148210525,-4.802262146917624,3233.28003,-2.602492532848988,3233.28003,0,25,20,20,2695.040039,3028.80005,2861.9200444999997,,2588.15991,,,,,,2589.6532366666665,2602.666583333333,2617.1732566666665,2630.186603333333,2575.1465633333332,2562.1332166666666,2547.6265433333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-03-16,2515.19995,2515.19995,2515.19995,2515.19995,16,2706.8159659999997,,,2643.781472953217,2450.2514038701115,2218.552305137282,2030.4940135441846,50.04351712175366,25.985218722009904,80.00968669737412,-54.02446797536422,0,161.04685757142857,0.5,0.05,248.8,564.85,0.06430868167202572,0.028326104275471362,8.557450518638579,17.902732948228245,0.0,0.0,0.0,,0,-5.1121789722211455,-7.618321398264956,,,0,,,-2.8189896504501433,2.7450959967320276,-5.301206701807226,3233.28003,-4.863545806211651,3233.28003,0,25,20,20,2664.319945,3028.80005,2846.5599975,,2515.19995,,,,,,2515.19995,2515.19995,2515.19995,2515.19995,2515.19995,2515.19995,2515.19995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-03-19,2580.47998,2891.52002,2580.47998,2775.67993,272,2710.8159659999997,,,2656.343230767196,2463.0133068555974,2229.584535332583,2037.908798782551,52.006687160850255,34.78883350513388,70.96551605892607,-36.17668255379219,1,172.16001685714286,0.5,0.05,221.2,563.9,1.2296564195298374,0.48235502748714315,41.72778085290159,22.711209995581655,195.19994999999972,115.84009000000015,0.0,,0,4.299368163562136,2.3368675652743627,,,0,,,10.35623350739967,9.079478825587373,2.967711378108606,3233.28003,4.492518054541368,3233.28003,0,25,20,20,2669.76001,3028.80005,2849.28003,,2775.67993,,,,,,2749.2266433333334,2917.9733066666668,3060.2666833333333,3229.0133466666666,2606.933266666667,2438.1866033333336,2295.893226666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-03-20,2757.12012,2757.12012,2722.56006,2722.56006,30,2706.6559685,,,2662.6495954560346,2473.191610900476,2239.3464269101555,2044.7212491429236,46.478262649161444,37.05231604456003,64.18287605605286,-27.130560011492832,1,161.64571685714284,0.5,0.05,191.4,531.1,0.1567398119122257,0.0564865373752589,34.963331488259016,28.41618761993306,34.56006000000025,0.0,0.0,,0,2.2005194825331125,0.5841594363211071,,,0,,,-1.9137606402622964,4.495214731374686,-2.9653266745362172,3233.28003,2.25003187224507,3233.28003,0,25,20,20,2669.76001,2840.640015,2755.2000125,,2722.56006,,,,,,2734.0800799999997,2745.6000999999997,2768.64014,2780.16016,2711.0400399999994,2699.5200199999995,2676.479979999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-03-21,2685.43994,2695.67993,2547.19995,2623.36011,239,2695.4239740000003,,,2658.907739698317,2479.080571649477,2246.950658258469,2050.478849748467,35.564851960822494,30.490064859841823,57.444313816810656,-26.954248956968833,1,149.02858185714283,0.5,0.05,210.3,431.55,1.1364717070851165,0.5538176341096049,22.330901500194788,33.00733794711846,62.07983000000013,10.23998999999958,76.1601599999999,,0,-1.355041938878799,-2.7470061668354098,,,0,,,-3.6436276083474106,-1.4663383213017633,-7.88763658707865,3233.28003,-1.3369260304740875,3233.28003,0,25,20,20,2669.76001,2840.640015,2755.2000125,,2623.36011,,,,,,2622.079996666667,2696.9600433333335,2770.5599766666664,2845.440023333333,2548.480063333334,2473.600016666667,2400.0000833333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-03-22,2890.23999,3041.91992,2779.52002,3020.80005,431,2705.9199825,,,2693.3736740127633,2500.3244727612623,2262.2744085899844,2060.1337870644024,54.056167237672035,56.70584544321218,57.296620142090966,-0.5907746988787821,1,154.23998971428566,0.5,0.05,166.2,409.5,2.5932611311672686,1.0525030525030525,96.44398692672237,51.24607330505872,130.5600599999998,21.11986999999999,110.7199700000001,,0,10.839061525678819,10.423730875534108,,,0,,,15.150033671892649,16.71612864137131,7.468130228318404,3233.28003,12.156737817200662,3233.28003,0,25,20,20,2766.3999,2840.640015,2803.5199574999997,,3020.80005,,,,,,2947.41333,3115.30664,3209.8132299999997,3377.7065399999997,2852.90674,2685.01343,2590.50684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2018-03-23,3010.56006,3201.28003,2913.28003,3200.0,489,2736.351977,,,2741.623800297262,2527.762728731409,2280.8432321822615,2071.475739431921,62.21061081156313,90.89420692085969,64.01613749784471,26.878069423014978,1,161.41713128571422,0.5,0.05,192.0,390.5,2.546875,1.2522407170294494,99.83007248977516,72.8683203055641,189.4399400000002,1.280029999999897,97.2800299999999,,0,14.324256240710568,14.489000718750006,,,0,,,5.932201636450585,27.22646563347777,23.48727556819572,3233.28003,16.719150149376386,3233.28003,0,25,20,20,2858.23999,2840.640015,2849.4400025,,3200.0,,,,,,3104.8533533333334,3296.426676666667,3392.8533533333334,3584.426676666667,3008.426676666667,2816.8533533333334,2720.426676666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2018-03-26,3016.95996,3150.080078,2963.19995,2963.19995,528,2758.8159785,,,2762.7262907451413,2544.8386981929225,2294.3552463964743,2080.3486171490163,54.31405173400097,97.75409631877892,70.76372926203155,26.990367056747374,1,169.69142342857134,0.5,0.05,241.8,413.7,2.183622828784119,1.2762871646120377,68.39421323833585,88.22275755161111,53.760009999999966,133.12011799999982,0.0,,0,6.765444878428093,6.897407361929806,,,0,,,-7.400001562499991,6.755822887691543,17.871692189781463,3233.28003,7.256370633834617,3233.28003,0,25,20,20,2858.23999,2840.640015,2849.4400025,,2963.19995,,,,,,3025.493326,3087.7867019999994,3212.3734539999996,3274.666829999999,2900.9065739999996,2838.613198,2714.026446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-03-27,2963.19995,3238.3999,2963.19995,3185.91992,528,2782.399975,,,2803.030445912271,2569.979138263788,2312.009992408425,2091.3493266301207,60.187422947787915,119.78148195739004,80.56727980110325,39.21420215628679,1,182.62855699999986,0.5,0.05,292.1,385.8,1.8076001369394041,1.3685847589424571,93.36032557696426,87.1948704350251,222.71996999999965,52.47998000000007,0.0,,0,12.018176341598977,12.665727800214139,,,0,,,7.5161978185103395,17.01927045826126,17.37797437727677,3238.3999,13.659840000885696,3238.3999,0,25,20,20,2876.7999250000003,2843.19995,2859.9999375,,3185.91992,,,,,,3129.173256666667,3295.1465633333337,3404.3732066666666,3570.3465133333334,3019.946613333334,2853.973306666667,2744.7466633333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2018-03-28,3278.71997,3296.0,3206.080078,3206.080078,820,2801.3919794000003,,,2841.416125158721,2594.9242731554045,2329.7143505389513,2102.441174902458,61.39019886275141,137.28259177730024,91.91034219634265,45.372249580957586,1,188.3885669999999,0.5,0.05,336.6,370.3,2.43612596553773,2.214420739940589,89.39623561320754,83.71692480950254,72.63989200000015,17.280029999999897,0.0,,0,11.37413738800815,12.622519985603416,,,0,,,0.6327892259137657,22.212732662158217,13.439767653984692,3296.0,12.833880599622091,3296.0,0,25,20,20,2905.599975,2872.0,2888.7999875,,3206.080078,,,,,,3236.053385333333,3266.0266926666663,3325.973307333333,3355.9466146666664,3176.1067706666663,3146.133463333333,3086.1868486666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2018-03-29,3136.0,3136.0,3136.0,3136.0,6,2807.1519768999997,,,2869.4717322864617,2616.1429291100944,2345.6804030035264,2112.7253423163643,68.09764503994087,143.83937995213319,102.29614974750078,41.54323020463241,0,173.55428614285705,0.5,0.05,335.9,335.2,0.017862459065197976,0.017899761336515514,80.12718897150403,87.62791672055862,0.0,0.0,0.0,,0,8.498988128620482,10.486225226403072,,,0,,,-2.1858492706057664,3.8135576037215735,3.8135576037215735,3296.0,9.288408898217735,3296.0,0,25,20,20,2921.599975,2872.0,2896.7999875,,3136.0,,,,,,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-04-02,3114.23999,3418.87988,3100.15991,3317.76001,70,2828.6559809,,,2912.1658539734653,2643.65732443911,2364.9295041321693,2124.715737019684,69.46503768281865,161.83664350845902,114.20424849969243,47.63239500876659,1,188.3199982857142,0.5,0.05,341.3,295.05,0.20509815411661295,0.23724792408066428,88.8102118191338,86.11121213461512,203.52001999999993,101.11986999999999,14.08008000000018,,0,12.224939561753734,14.741995431429652,,,0,,,5.795918686224488,3.680000312499998,14.893620152701637,3418.87988,13.92757749264614,3418.87988,0,25,20,20,2983.0399150000003,2933.43994,2958.2399275000002,,3317.76001,,,,,,3278.933266666667,3457.706623333334,3597.653236666667,3776.426593333334,3138.986653333334,2960.213296666667,2820.2666833333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2018-04-03,3235.84009,3274.87988,3175.67993,3175.67993,9,2848.3679804,,,2937.262432642659,2664.5209560297335,2380.9839680107398,2135.1730921737176,63.792569777863186,162.75874796417338,123.91514839258863,38.84359957158475,0,194.1257147142856,0.5,0.05,315.0,268.1,0.02857142857142857,0.03356956359567325,73.08782214517034,80.67507431193606,60.16016000000036,39.03978999999981,0.0,,0,7.507604752766783,10.306830562738732,,,0,,,-4.282409805765308,7.170625795940611,14.173953006513585,3418.87988,8.116996789518609,3418.87988,0,25,20,20,2983.0399150000003,2933.43994,2958.2399275000002,,3175.67993,,,,,,3208.7465799999995,3241.8132299999993,3307.9465299999997,3341.0131799999995,3142.613279999999,3109.5466299999994,3043.413329999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-04-04,3367.67993,3374.080078,3106.56006,3115.52002,44,2864.3359859,,,2954.23934572431,2682.207193832489,2395.5292363669623,2144.9277879729843,60.94281643066699,156.82731278885967,130.49758127184285,26.329731517016825,0,206.46857542857134,0.5,0.05,316.4,253.9,0.1390644753476612,0.17329657345411578,66.43060779273917,76.10954725234775,252.15990999999985,6.400148000000172,8.959960000000137,,0,5.176685536936135,8.0623469753855,,,0,,,-1.8943946281135382,-2.2097196969093957,11.421382191263874,3418.87988,5.459296130122711,3418.87988,0,25,20,20,3099.19995,2933.43994,3016.319945,,3115.52002,,,,,,3198.720052666666,3290.8800453333324,3466.2400706666663,3558.4000633333326,3023.3600273333323,2931.200034666666,2755.840009333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-04-05,3031.67993,3031.67993,3031.67993,3031.67993,31,2878.1919794,,,2961.614639464852,2695.9120070155286,2408.1262798052403,2153.751192371263,60.66153896281066,143.70487277641905,133.1390395727581,10.565833203660958,0,206.33143828571423,0.5,0.05,295.6,252.95,0.10487144790257104,0.12255386440007908,57.15297671820594,65.55713555203847,0.0,0.0,0.0,,0,2.3111044751728658,5.062801949544844,,,0,,,-2.69104642120066,-5.439669121078028,10.060403983349708,3418.87988,2.365780125526663,3418.87988,0,25,20,20,3166.079955,2933.43994,3049.7599475,,3031.67993,,,,,,3031.67993,3031.67993,3031.67993,3031.67993,3031.67993,3031.67993,3031.67993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-04-06,3066.23999,3308.80005,3066.23999,3187.19995,14,2901.2639764,2736.6374238999997,,2983.098954753914,2715.178200858057,2423.5534811952352,2164.0342645864744,65.53714076368755,144.1922518803308,135.34968203427263,8.842569846058154,0,220.9143068571428,0.5,0.05,253.9,210.05,0.05513981882630957,0.06665079742918352,73.42144495629263,65.6683431557459,120.95996000000014,121.60009999999966,0.0,,0,6.403771286645705,8.971384854596277,14.136625664166456,,0,,,5.129829783845308,1.632651466836732,16.928854275765826,3418.87988,6.841911661053943,3418.87988,0,25,20,20,3191.0399150000003,2933.43994,3062.2399275000002,,3187.19995,,,,,,3187.41333,3308.5866699999997,3429.9733899999997,3551.1467299999995,3066.02661,2944.85327,2823.46655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-04-09,3187.19995,3187.19995,3187.19995,3187.19995,16,2938.2239738999997,2764.9766231,,3002.5371447773505,2733.6888576871534,2438.6751934487947,2174.215017675166,60.817631318272646,142.93088505997366,136.86592263941284,6.064962420560818,0,194.03430185714282,0.5,0.05,206.6,199.3,0.07744433688286544,0.08028098344204716,73.42144495629263,67.99862221026372,0.0,0.0,0.0,,0,5.793888306965169,7.8117463606260555,13.247469048811961,,0,,,0.0,-3.9351869817732754,30.196076388888905,3418.87988,6.150225503249957,3418.87988,0,25,20,20,3191.0399150000003,2933.43994,3062.2399275000002,,3187.19995,,,,,,3187.19995,3187.19995,3187.19995,3187.19995,3187.19995,3187.19995,3187.19995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-04-10,3187.19995,3187.19995,3187.19995,3187.19995,2,2970.3519769,2793.3158223,,3020.124078608079,2751.4736064053045,2453.497465855749,2184.2944697381,62.56489697539765,140.31379270715797,137.5554966529619,2.75829605419608,0,190.2400254285714,0.5,0.05,154.0,197.9,0.012987012987012988,0.01010611419909045,73.42144495629263,73.42144495629263,0.0,0.0,0.0,,0,5.242089420587536,6.803714122171726,12.358312433457465,,0,,,0.0,0.3627575906240743,25.251512503798736,3418.87988,5.5320863329868075,3418.87988,0,25,20,20,3225.279905,2933.43994,3079.3599225,2744.319945,3187.19995,,,,,,3187.19995,3187.19995,3187.19995,3187.19995,3187.19995,3187.19995,3187.19995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-04-11,3187.19995,3187.19995,3187.19995,3187.19995,2,2999.4399774000003,2819.1974213000003,,3036.0360663596903,2768.5609139972535,2468.026227918011,2194.273628745681,66.11191699167273,136.66434664489861,137.37726665134926,-0.7129200064506449,0,177.7143032857143,0.5,0.05,101.4,196.75,0.01972386587771203,0.010165184243964422,63.76376677760162,70.20221889672895,0.0,0.0,0.0,,0,4.742842809103015,5.89106348975689,11.546264259322665,,0,,,0.0,2.300737261832775,22.328667073400265,3418.87988,4.978988402517909,3418.87988,0,25,20,20,3225.279905,2933.43994,3079.3599225,2744.319945,3187.19995,,,,,,3187.19995,3187.19995,3187.19995,3187.19995,3187.19995,3187.19995,3187.19995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-04-12,3077.76001,3077.76001,3077.76001,3077.76001,13,3020.2079829,2841.6486225,,3040.009775277815,2780.6863687424593,2480.1001641968624,2203.0645380118935,51.94833454276104,123.51741395629233,134.6052961123379,-11.087882156045566,0,155.6343125714286,0.5,0.05,20.7,178.65,0.6280193236714976,0.07276798208788134,32.53165126532377,56.572287666406,0.0,0.0,0.0,,0,1.226549003155864,1.869932253099878,7.67153341172953,,0,,,-3.433733111096471,1.5199520089180352,15.6009662560459,3418.87988,1.2417800439057787,3418.87988,0,25,20,20,3225.279905,2933.43994,3079.3599225,2784.6399499999998,3077.76001,,,,,,3077.76001,3077.76001,3077.76001,3077.76001,3077.76001,3077.76001,3077.76001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-04-13,2942.71997,2942.71997,2942.71997,2942.71997,13,3037.9359858999997,2861.2710222999995,,3030.7440795370712,2787.0406276153044,2489.2609524305876,2210.4242935540638,40.925509057402564,101.03707986742666,127.89165286335566,-26.854572995929004,0,144.70860114285716,0.5,0.05,21.4,178.65,0.6074766355140188,0.07276798208788134,0.0,32.09847268097513,0.0,0.0,0.0,,0,-2.9912499467990874,-3.235646506317064,2.7678117024502553,,0,,,-4.3876078564033305,-7.670682223749415,13.699310410847065,3418.87988,-2.904372894148037,3418.87988,0,25,20,20,3158.400024,2933.43994,3045.9199820000003,2784.6399499999998,2942.71997,,,,,,2942.71997,2942.71997,2942.71997,2942.71997,2942.71997,2942.71997,2942.71997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-04-16,2793.6001,2793.6001,2793.6001,2793.6001,9,3051.8559934,2879.8860638999995,,3008.1589386287787,2787.297861826469,2495.287470204239,2216.227037896809,43.62368304745294,70.37726062552383,116.3887744157893,-46.01151379026547,0,138.44573114285717,0.5,0.05,15.3,178.3,0.5882352941176471,0.050476724621424565,0.0,10.843883755107917,0.0,0.0,0.0,,0,-7.680370523640039,-9.244554845197776,-3.088701346337988,,0,,,-5.0674162516387895,-12.349393077770355,11.068708473853128,3418.87988,-7.132563239048196,3418.87988,0,25,20,20,3083.8400890000003,2933.43994,3008.6400145000002,2784.6399499999998,2793.6001,,,,,,2793.6001,2793.6001,2793.6001,2793.6001,2793.6001,2793.6001,2793.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2018-04-17,2579.19995,2579.19995,2579.19995,2579.19995,11,3042.0319944,2889.4220649,,2967.305701616514,2779.137159401902,2496.9491034675216,2219.8387086640055,27.046011987045915,28.450868790693676,98.80119329077019,-70.35032450007651,0,134.10288828571433,0.5,0.05,15.5,165.25,0.7096774193548387,0.06656580937972768,0.0,0.0,0.0,0.0,0.0,,0,-15.047524780562815,-17.944791151224997,-12.02784277736977,,0,,,-7.674690088964409,-19.076305520147862,-7.078625236159686,3418.87988,-13.079398978173481,3418.87988,0,25,20,20,2944.0,2954.87988,2949.43994,2784.6399499999998,2579.19995,,,,,,2579.19995,2579.19995,2579.19995,2579.19995,2579.19995,2579.19995,2579.19995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2018-04-18,2640.63989,2640.63989,2593.28003,2595.84009,30,3035.6959959,2885.19806592,,2931.9280243197027,2771.9490390332,2498.9073408246004,2223.580015940981,26.851183685976395,-3.394251749879004,78.36210428264035,-81.75635603251935,0,130.62859257142858,0.5,0.05,14.1,165.25,2.127659574468085,0.1815431164901664,1.9817241552980762,0.6605747184326873,44.79979999999978,0.0,2.5600600000002487,,0,-12.94717404259299,-16.944645688864444,-11.146987714485899,,0,,,0.6451667308693843,-18.554212765973467,-4.654441672812892,3418.87988,-11.463034956244714,3418.87988,0,25,20,20,2944.0,2967.0399150000003,2955.5199575,2820.1599699999997,2595.84009,,,,,,2609.920003333333,2626.5599766666664,2657.279863333333,2673.9198366666665,2579.2001166666664,2562.560143333333,2531.8402566666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2018-04-19,2667.52002,2709.76001,2621.43994,2622.080078,367,3035.6319943,2882.45118608,,2902.4186960987786,2766.0718248750354,2501.3464049270833,2227.545190687837,29.83426097081076,-26.21223316770829,57.44723679257062,-83.65946996027891,0,133.76000985714288,0.5,0.05,47.7,171.65,7.693920335429769,2.13807165744247,5.106722986698014,2.362815713998692,45.439941999999974,42.239990000000034,0.6401379999997516,,0,-10.691459061487086,-15.77190261158759,-9.929944941978995,,0,,,1.0108476289076629,-14.805570626671438,-0.048793606151165125,3418.87988,-9.658793146405428,3418.87988,0,25,20,20,2883.19995,2967.0399150000003,2925.1199325000002,2903.359985,2622.080078,,,,,,2651.0933426666666,2680.746745333333,2739.4134126666663,2769.0668153333327,2592.426675333333,2562.773272666667,2504.1066053333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2018-04-20,2723.19995,2723.19995,2695.040039,2695.040039,20,3019.3439937499998,2879.3407856599997,,2882.668347803657,2763.286264644642,2505.1819224334777,2232.196880720794,23.283915516319993,-37.97068629942396,38.363652174171705,-76.33433847359566,1,118.21714571428573,0.5,0.05,48.3,151.1,0.4140786749482402,0.13236267372600927,14.57327777101,7.2205749710020255,28.159911000000193,0.0,0.0,,0,-6.961985947833152,-12.033363143292425,-6.8385160885544725,,0,,,2.7825222277593653,-8.416700655346421,-10.783898490732613,3418.87988,-6.508841329132211,3418.87988,0,25,20,20,2883.19995,2967.0399150000003,2925.1199325000002,3083.19995,2695.040039,,,,,,2704.4266759999996,2713.813312999999,2732.586587,2741.9732239999994,2685.653401999999,2676.2667649999994,2657.493490999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2018-04-23,2681.6001,2681.6001,2629.76001,2662.3999,23,2992.46398875,2861.9583832599997,,2861.690400393785,2759.329936619362,2508.2951497120225,2236.477507778299,25.696973984044007,-49.35420697755535,20.820080343826294,-70.17428732138164,1,112.7314277857143,0.5,0.05,49.0,127.8,0.46938775510204084,0.17996870109546168,10.466980752096465,10.04899383660149,19.200200000000223,0.0,32.63988999999992,,0,-7.4853706384899175,-12.397239376023126,-7.495436101090592,,0,,,-1.2111188897999225,-4.6964560174521885,-16.800003125000007,3418.87988,-6.964083199439093,3418.87988,0,25,20,20,2883.19995,2967.0399150000003,2925.1199325000002,3028.80005,2662.3999,,,,,,2657.920003333333,2686.0799966666664,2709.7600933333333,2737.9200866666665,2634.2399066666662,2606.079913333333,2582.399816666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
