date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,64.44,65.0,62.2,62.46,9108250,,,,62.05790767861352,61.1947498405365,60.747890630733856,60.48428522222133,,0.7087271551950707,0.6954003347758139,0.0133268204192568,0,,0.5,0.05,3194723.3,,2.85102938335849,,,,1.9799999999999969,0.5600000000000023,0.259999999999998,,0,0.6437597204394545,,,,0,,,-1.4360107306296332,-3.237800154918657,,,0.6479308381920407,,0,25,20,20,63.205,,,,62.46,,,,,,63.22,64.24,66.02,67.03999999999999,61.44,60.42,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,56.58,58.45,55.28,56.45,18849715,,,,61.52382123303128,61.00868121933899,60.66278388557081,60.444143080706695,,0.1733103205043207,0.5909823319215153,-0.4176720114171945,0,,0.5,0.05,4763581.4,,3.957046897529661,,,,0.1299999999999954,1.8700000000000043,1.1700000000000017,,0,-8.988168703332638,,,,0,,,-9.622158181235983,-10.680379746835444,,,-8.246921487229098,,0,25,20,20,60.44,,,,56.45,,,,,,56.72666666666667,58.17333333333333,59.89666666666667,61.34333333333333,55.00333333333333,53.556666666666665,51.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,56.22,56.75,53.5701,54.4,21729497,,,,60.84536206798067,60.74951724995315,60.53876836308426,60.384002353535486,,-0.4116836134614132,0.3904491428449296,-0.8021327563063428,0,,0.5,0.05,6575758.6,,3.304485204186176,,,,1.8200000000000005,0.5300000000000011,0.8299000000000021,,0,-11.84809203672918,,,,0,,,-3.631532329495135,-12.314635718891044,,,-10.593021142317252,,0,25,20,20,59.58505,,,,54.4,,,,,,54.9067,56.243300000000005,58.0866,59.42320000000001,53.0634,51.7268,49.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-09-10,54.87,55.5,53.865,55.34,13894503,,,,60.32104187103013,60.537379318582445,60.43582245490437,60.33381327539085,39.01223380154057,-0.7903348880674841,0.1542923366624468,-0.944627224729931,0,2.750342857142857,0.5,0.05,7732578.5,,1.7968783634074972,,14.712508000897824,,0.4700000000000059,0.1599999999999966,1.0049999999999957,,0,-9.000798465901932,,,,0,,,1.7279411764705932,-10.089358245328995,,,-8.257552781796914,,0,25,20,20,59.58505,,,,55.34,,,,,,54.90166666666667,55.93833333333334,56.53666666666667,57.57333333333334,54.30333333333334,53.26666666666667,52.668333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,54.41,56.03,53.52,55.54,8571392,,,,59.86570454997964,60.3414036590302,60.33887547559932,60.28611364080985,39.55994611585093,-1.0620379107580789,-0.0889737128216582,-0.9730641979364204,0,2.804628571428572,0.5,0.05,8352579.7,,1.0261969724156,,16.72185430463574,,1.1300000000000026,0.490000000000002,0.8899999999999935,,0,-7.78844895567094,,,,0,,,0.3614022406938755,-12.356004418494548,,,-7.225680516911434,,0,25,20,20,59.260000000000005,,,,55.54,,,,,,55.03,56.54,57.54,59.05,54.03,52.52,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,55.052,56.525,55.01,55.89,6595196,,,,59.48706602141015,60.16683880965647,60.250778931528046,60.24237121652319,35.13253012048192,-1.234887425279112,-0.318156455313149,-0.9167309699659628,1,2.779271428571428,0.5,0.05,8865065.1,,0.7439534764386558,,19.61920529801324,17.017855867848933,0.838000000000001,0.634999999999998,0.0420000000000015,,0,-6.435974273412327,,,,0,,,0.6301764494058393,-10.518731988472618,,,-6.046803552415109,,0,25,20,20,59.260000000000005,,,,55.89,,,,,,55.80833333333334,56.60666666666668,57.32333333333334,58.12166666666668,55.09166666666668,54.29333333333334,53.57666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,55.7,56.02,52.69,53.56,14844671,,,,58.92258354318061,59.907747091630725,60.1182882596166,60.17587996063739,21.90900098911969,-1.5421069887895626,-0.5629465620084317,-0.9791604267811308,0,2.7321285714285715,0.5,0.05,10164908.1,,1.4603841819288066,,6.738962044926451,14.36000721585848,2.140000000000001,0.3200000000000003,0.8700000000000045,,0,-10.01229190287641,,,,0,,,-4.168903202719621,-5.119574844995567,,,-9.10106655328633,,0,25,20,20,58.845,,,,53.56,,,,,,54.09,55.49000000000001,57.42000000000001,58.820000000000014,52.16,50.76,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-09-16,53.38,54.29,53.11,53.9,9302715,,,,58.444242253353885,59.67214916646874,59.99515383863409,60.11343339386488,24.474089276552064,-1.7381097010693694,-0.7979791898206192,-0.94013051124875,1,2.694985714285714,0.5,0.05,10833792.5,,0.8586757592043599,,9.372579395817205,11.910248912918965,0.519999999999996,0.3900000000000005,0.2700000000000031,,0,-8.430876165777153,,,,0,,,0.6348020911127739,-0.9191176470588204,,,-7.775346344050016,,0,25,20,20,58.845,,,,53.9,,,,,,53.76666666666667,54.42333333333335,54.94666666666667,55.60333333333335,53.24333333333335,52.58666666666667,52.06333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-17,54.85,55.34,53.915,54.28,26295235,,,,58.04764775303447,59.46069233641114,59.88198247549282,60.055389280493095,21.493333333333325,-1.841552171361883,-1.006693786128872,-0.8348583852330109,1,2.584985714285714,0.5,0.05,13240142.1,,1.9860236243234883,,12.316034082106924,9.47585850761686,0.5700000000000003,0.490000000000002,0.365000000000002,,0,-6.941134401316262,,,,0,,,0.7050092764378624,-1.9154318756776312,,,-6.490612279526023,,0,25,20,20,58.845,,,,54.28,,,,,,54.51166666666666,55.10833333333333,55.93666666666667,56.53333333333333,53.68333333333332,53.08666666666666,52.25833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-20,53.0,53.74,51.04,51.89,11492808,59.2205,,,57.461205109888326,59.1638024408656,59.723725396770185,59.974141625960826,19.449806949806955,-2.092265762943057,-1.2238081814917092,-0.8684575814513482,0,2.626414285714286,0.5,0.05,14068398.2,8264267.15,0.8169237063534355,1.3906626917306273,6.088825214899723,9.259146230941283,1.1099999999999994,0.740000000000002,0.8500000000000014,,0,-10.736567951220517,-14.126999421853922,,,0,,,-4.403095062638174,-6.571840115232264,,65.6,-9.69559392155803,65.6,0,25,20,20,54.745000000000005,,,,51.89,,,,,,52.223333333333336,53.40666666666667,54.92333333333334,56.10666666666668,50.70666666666667,49.52333333333333,48.00666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-09-21,52.01,54.2,51.01,53.36,14530048,58.879,,,57.070614147041816,58.93620234514538,59.5977110324777,59.90832927147366,26.3915547024952,-2.147585348792205,-1.4085636149518086,-0.7390217338403966,1,2.7092785714285723,0.5,0.05,14610578.0,8902650.65,0.9944882399587476,1.632103580297178,16.79771265189422,11.734190649633623,1.3500000000000014,0.8400000000000034,1.0,,0,-6.953924563421696,-10.342953523238378,,,0,,,2.832915783387935,-4.526748971193417,-11.347399900315668,65.6,-6.501794667009294,65.6,0,25,20,20,53.88,,,,53.36,,,,,,52.85666666666666,54.703333333333326,56.04666666666667,57.89333333333333,51.51333333333332,49.66666666666666,48.32333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-22,52.11,53.83,51.25,53.0,7751079,58.426,,,56.68293660922831,58.70341009631616,59.46706328926032,59.83958967673264,27.445109780439125,-2.195170946266124,-1.5658850812146716,-0.6292858650514526,1,2.725707142857144,0.5,0.05,13500714.4,9132147.9,0.5741236182286769,0.8487684480011543,14.22444603288064,12.370327966558191,0.8900000000000006,0.8299999999999983,0.8599999999999994,,0,-6.948936998543975,-10.237735849056609,,,0,,,-0.6746626686656709,-1.0455563853622118,-14.598775378665806,65.6,-6.4974343771538186,65.6,0,25,20,20,53.7675,,,,53.0,,,,,,52.69333333333333,54.136666666666656,55.273333333333326,56.716666666666654,51.55666666666666,50.11333333333333,48.97666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-23,53.6,53.91,52.76,53.8,5329546,57.86999999999999,,,56.40837121787322,58.51111950430376,59.354844214225466,59.77949425706365,30.95823095823096,-2.143619252591669,-1.6814319154900714,-0.4621873371015981,1,2.694278571428572,0.5,0.05,11860719.3,9218238.95,0.4493442484554878,0.5781522944791967,19.942816297355243,16.988324994043367,0.1999999999999957,0.1099999999999994,0.8400000000000034,,0,-4.848273639169568,-7.565055762081772,,,0,,,1.5094339622641506,-0.1855287569573316,-17.128773875539128,65.6,-4.624085329105823,65.6,0,25,20,20,53.7675,,,,53.8,,,,,,53.48999999999999,54.21999999999998,54.63999999999999,55.369999999999976,53.06999999999998,52.33999999999999,51.91999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,53.5,53.74,52.34,52.7,4963623,57.3125,,,56.0551930066472,58.2832324649193,59.22306512087447,59.70905152813765,22.82221090168109,-2.1665503273186104,-1.7784555978557792,-0.3880947294628312,1,2.5992785714285715,0.5,0.05,10967631.3,9350104.9,0.4525701917058426,0.5308628141701384,12.080057183702678,15.415773171312855,0.7999999999999972,0.240000000000002,0.3599999999999994,,0,-6.366590145440604,-8.752371916508533,,,0,,,-2.0446096654274992,-2.9108327192336025,-17.46280344557557,65.6,-5.9855168213395125,65.6,0,25,20,20,53.7675,,,,52.7,,,,,,52.92666666666668,53.51333333333335,54.32666666666668,54.91333333333335,52.11333333333335,51.52666666666668,50.71333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-27,52.08,54.64,51.27,54.46,4901603,56.787,,,55.90326986315699,58.1333017800205,59.12874699966903,59.65682215969847,30.46875,-2.0194273764372284,-1.826649953572069,-0.1927774228651593,1,2.639992857142857,0.5,0.05,10600652.4,9476616.05,0.4623869187522835,0.5172313591833236,46.370967741935495,26.13128040766448,2.3800000000000026,0.1799999999999997,0.8099999999999952,,0,-2.6501466455324865,-4.272860815277264,,,0,,,3.339658444022775,4.9527847369435385,-16.176696937047865,65.6,-2.5817270916171897,65.6,0,25,20,20,53.515,,,,54.46,,,,,,53.45666666666667,55.64333333333334,56.82666666666667,59.013333333333335,52.27333333333334,50.08666666666667,48.90333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,53.01,53.34,51.425,52.35,7781975,56.177,,,55.564863209523,57.906505631784405,58.9945143858142,59.58411746159202,37.63570566948129,-2.049465778151962,-1.871213118488048,-0.1782526596639142,1,2.3439214285714294,0.5,0.05,10719330.3,9792197.7,0.7259758569059113,0.794711793860126,23.34494773519169,27.26532422027662,0.6599999999999966,0.3300000000000054,0.9250000000000044,,0,-6.141094956108874,-7.310410697230179,,,0,,,-3.874403231729706,-1.8928035982008984,-18.900077459333843,65.0,-5.785784439710481,65.0,0,25,20,20,53.175,58.30499999999999,55.74,,52.35,,,,,,52.37166666666667,53.31833333333334,54.28666666666668,55.23333333333335,51.403333333333336,50.45666666666666,49.48833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-29,52.8,53.69,51.71,52.0,6215873,55.617,,,55.22535242766367,57.674877959949725,58.85600915045154,59.5086536062528,41.935483870967744,-2.077564631026448,-1.912483420995728,-0.1650812100307197,1,2.2582142857142857,0.5,0.05,9856450.5,10010679.3,0.6306401072069504,0.6209241964229141,17.951042611060778,29.22231936272932,0.7999999999999972,0.8900000000000006,0.2899999999999991,,0,-6.202600822430126,-6.955769230769225,,,0,,,-0.6685768863419317,-1.8867924528301885,-17.721518987341778,65.0,-5.840347387349603,65.0,0,25,20,20,53.175,58.30499999999999,55.74,,52.0,,,,,,52.46666666666667,53.223333333333336,54.446666666666665,55.20333333333333,51.24333333333334,50.48666666666667,49.26333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-30,52.08,52.95,51.7545,52.61,3736938,55.145500000000006,,,54.97627124407665,57.47625529485366,58.73232580093765,59.4400102867876,40.61855670103091,-2.0272424829249616,-1.9354352333815747,-0.0918072495433868,1,2.226821428571429,0.5,0.05,9299872.8,10066832.65,0.4018267862760445,0.3712128859120351,29.011786038078,23.435925461443485,0.5300000000000011,0.3400000000000034,0.3254999999999981,,0,-4.497759445118133,-4.819425964645516,,,0,,,1.1730769230769322,-2.21189591078067,-15.199871050934878,65.0,-4.304168308489275,65.0,0,25,20,20,52.825,58.30499999999999,55.565,,52.61,,,,,,52.43816666666667,53.121833333333335,53.63366666666667,54.31733333333334,51.92633333333333,51.242666666666665,50.73083333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-01,52.75,52.93,50.96,52.16,2654568,54.676,,,54.70805493511697,57.26777469505548,58.60218073557255,59.36757237348623,38.58108108108107,-2.000611255974505,-1.948470437900161,-0.0521408180743439,1,2.1882500000000005,0.5,0.05,6935806.1,10087974.1,0.382733882944046,0.2631418334033986,21.56334231805923,22.842056989066,0.5900000000000034,0.1799999999999997,1.1999999999999955,,0,-4.885074645546344,-4.823619631901851,,,0,,,-0.8553506937844624,-1.0246679316888163,-15.255889520714872,65.0,-4.657549858314159,65.0,0,25,20,20,52.8,58.28,55.54,,52.16,,,,,,52.01666666666667,53.07333333333335,53.98666666666667,55.043333333333344,51.10333333333335,50.046666666666674,49.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-04,51.49,51.61,49.23,51.35,4199971,54.075,,,54.388240179391545,57.03570509917096,58.458573196254285,59.28779553394906,35.124508519003925,-2.0215627305178856,-1.9630888964237057,-0.0584738340941797,0,2.289321428571429,0.5,0.05,6206522.4,10137460.3,0.6767027860883899,0.4143020910276708,31.22238586156116,27.26583807256613,0.1400000000000005,0.1199999999999974,2.1200000000000045,,0,-5.916728684306803,-5.306718597857841,,,0,,,-1.5529141104294375,-5.710613294160849,-18.967965914470565,65.0,-5.586207918054268,65.0,0,25,20,20,51.935,57.41499999999999,54.675,,51.35,,,,,,50.73,52.23,53.11,54.61,49.85,48.35,47.46999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-05,51.2,53.4,50.89,51.32,5742471,53.51800000000001,,,54.0960268289733,56.81155980116426,58.31721531117994,59.208513986347576,41.35802469135801,-2.017333113929162,-1.973937739924797,-0.0433953740043648,1,2.23075,0.5,0.05,5327764.7,9969171.35,1.077838704100427,0.5760229008401987,34.20621931260231,28.9973158307409,0.1199999999999974,2.0799999999999983,0.3100000000000023,,0,-5.409249471888739,-4.282930631332828,,,0,,,-0.0584225900681634,-1.967526265520536,-17.83541466538585,58.45,-5.1316649145968105,58.45,0,25,20,20,51.935,57.41499999999999,54.675,,51.32,,,,,,51.87,52.85,54.38,55.35999999999999,50.34,49.36,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,49.5,51.66,49.4,51.32,5747011,53.2615,,,53.831643321452034,56.596204514844096,58.17865659214668,59.13002130986651,39.77812995245642,-1.991029760602622,-1.977356144060362,-0.0136736165422599,1,2.307892857142857,0.5,0.05,5127357.9,9314036.15,1.1208523204514356,0.6170269158768511,34.20621931260231,33.21160816225526,1.8200000000000005,0.3399999999999963,0.1000000000000014,,0,-4.894082855518382,-3.783125487139512,,,0,,,0.0,-1.3076923076923097,-9.087688219663423,56.75,-4.665737782615933,56.75,0,25,20,20,51.935,57.115,54.525,,51.32,,,,,,50.79333333333333,52.18666666666666,53.05333333333333,54.44666666666666,49.92666666666666,48.53333333333333,47.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,51.56,52.5,50.76,52.32,3927546,53.157500000000006,,,53.68767729083756,56.42851022014433,58.06264359032199,59.062259903798186,42.59818731117824,-1.8679598426333683,-1.955476883774964,0.087517041141595,1,2.3293214285714283,0.5,0.05,4987157.9,8423938.6,0.787531912715256,0.4662363042389696,57.116451016635885,41.84296321394683,0.759999999999998,0.1799999999999997,0.8000000000000043,,0,-2.614062100224685,-1.6007262996942009,,,0,,,1.948558067030404,-0.5512260026610871,-3.823529411764704,56.525,-2.547469661294075,56.525,0,25,20,20,51.935,57.115,54.525,,52.32,,,,,,51.85999999999999,52.95999999999999,53.6,54.69999999999999,51.21999999999999,50.11999999999999,49.47999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,52.67,53.01,51.32,51.38,3622401,52.959500000000006,,,53.467898501233975,56.230529427197496,57.93031401427601,58.98581950674547,47.83715012722647,-1.8252360055619192,-1.929428708132355,0.1041927025704354,1,2.218607142857142,0.5,0.05,4853035.7,7910333.5,0.7464196070101029,0.4579327786875231,39.741219963031504,43.687963430756575,1.2899999999999991,0.3399999999999963,0.0600000000000022,,0,-4.063640524005397,-3.074153367068904,,,0,,,-1.7966360856269017,-1.4953987730061291,-7.155764365739071,56.525,-3.904957104655584,56.525,0,25,20,20,51.46,57.115,54.2875,,51.38,,,,,,51.903333333333336,52.48666666666667,53.59333333333333,54.17666666666667,50.796666666666674,50.21333333333334,49.10666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,50.28,50.63,48.0,48.08,8173813,52.5865,,,52.95476531064027,55.91090082220936,57.73525829122103,58.877303889762935,30.616740088105715,-2.03421036676734,-1.950385039859352,-0.0838253269079882,0,2.2321785714285705,0.5,0.05,5180256.7,7890454.55,1.577877984309156,1.0359115496077471,1.204819277108408,32.6874967522586,2.200000000000003,0.3500000000000014,0.0799999999999983,,0,-10.138862958902394,-9.372920133111489,,,0,,,-6.42273258077074,-6.368062317429413,-13.43176089305006,56.525,-9.205527174078096,56.525,0,25,20,20,50.845,56.5,53.6725,,48.08,,,,,,48.90333333333333,49.80666666666666,51.53333333333333,52.43666666666666,47.176666666666655,46.273333333333326,44.54666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-10-12,48.41,48.84,47.2,48.09,4743330,52.1965,,,52.49145432867453,55.604198829181534,57.544263077533486,58.76996753265087,31.49962321024869,-2.173957112819828,-1.9950994544514469,-0.1788576583683809,0,2.1650357142857137,0.5,0.05,4876392.2,7797861.25,0.9727129823560952,0.6082860220166139,11.96236559139786,17.636134943845928,0.3199999999999932,0.4300000000000068,0.8900000000000006,,0,-9.152535513983208,-8.53919733832397,,,0,,,0.0207986688852024,-6.293842556508178,-13.95598497047772,56.02,-8.385087410828588,56.02,0,25,20,20,50.3,56.1,53.2,,48.09,,,,,,48.04333333333333,48.886666666666656,49.68333333333333,50.52666666666666,47.246666666666655,46.40333333333333,45.606666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,49.0,50.0,48.7,49.99,3394596,52.018,,,52.25322058308648,55.38403416921364,57.39467370966153,58.68260467162947,36.74321503131525,-2.1071039125724056,-2.0175003460756384,-0.0896035664967671,1,2.219321428571428,0.5,0.05,4594264.5,7225357.5,0.7388769192544312,0.4698170298147877,37.49999999999999,16.889061622835424,0.990000000000002,0.009999999999998,0.2999999999999971,,0,-4.527346635500058,-4.0568113622724375,,,0,,,3.950925348305256,-2.591582229150424,-6.665421956684092,55.34,-4.331255677318093,55.34,0,25,20,20,50.3,52.825,51.5625,,49.99,,,,,,49.56333333333333,50.42666666666666,50.86333333333333,51.72666666666666,49.126666666666665,48.263333333333335,47.82666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,50.56,51.53,50.4504,51.3,4031660,51.888,,,52.16243767041158,55.22387596649938,57.27398710154942,58.60914591867793,45.19890260630999,-1.926212044429008,-1.9992426857463124,0.0730306413173047,1,2.225035714285714,0.5,0.05,4623736.7,6961804.75,0.8719484394515803,0.5791113288547772,55.10752688172037,34.85663082437274,0.7399999999999949,0.2300000000000039,0.1096000000000003,,0,-1.6811650495352444,-1.1461988304093589,,,0,,,2.620524104820965,-1.9495412844036768,-4.823747680890545,55.34,-1.6533691846629055,55.34,0,25,20,20,50.3,51.975,51.1375,,51.3,,,,,,51.09346666666666,51.73653333333333,52.17306666666666,52.816133333333326,50.65693333333333,50.013866666666665,49.57733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,51.1,51.1099,49.91,49.99,3684444,51.6735,,,51.95553884465809,55.01862592859744,57.12974973320191,58.52338327272094,34.18259023354564,-1.8670379364029368,-1.9728017358776373,0.1057637994747002,1,2.0836071428571428,0.5,0.05,4726724.3,5831265.2,0.7794920469552243,0.6318429832345818,42.98921417565487,45.198913685791744,1.1099999999999994,0.0099000000000017,0.0800000000000054,,0,-3.931864062128609,-3.3676735347069457,,,0,,,-2.5536062378167523,-2.705332814324646,-7.90346352247605,54.64,-3.783117042698484,54.64,0,25,20,20,50.3,51.8625,51.08125,,49.99,,,,,,50.33663333333334,50.76326666666668,51.53653333333335,51.96316666666669,49.563366666666674,49.13673333333333,48.36346666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-18,49.76,50.57,49.4,49.99,2924314,51.578500000000005,,,51.76834466897637,54.821424911789705,56.98836855036623,58.438473986425215,40.18302828618968,-1.7993996701556938,-1.9381213227332488,0.1387216525775549,1,1.9503928571428568,0.5,0.05,4599158.6,5402840.5,0.6358367376154412,0.5412549195187235,42.98921417565487,47.02865174434337,0.2300000000000039,0.5799999999999983,0.3599999999999994,,0,-3.557400818116356,-3.177635527105428,,,0,,,0.0,3.972545757071555,-3.66159182886876,54.64,-3.435197088776318,54.64,0,25,20,20,50.105,51.8625,50.98375,,49.99,,,,,,49.98666666666667,50.57333333333335,51.15666666666667,51.74333333333335,49.40333333333334,48.81666666666667,48.23333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-19,49.6,51.9755,48.8,51.72,3959459,51.496500000000005,,,51.76374041478815,54.69980040544502,56.884044420656,58.371623498998105,48.95522388059701,-1.5878950493619328,-1.8680760680589856,0.2801810186970528,1,2.0357857142857143,0.5,0.05,4420857.4,4874311.05,0.8956314673257725,0.8123115163116232,72.9032258064516,52.96055138592046,2.119999999999997,0.2554999999999978,0.8000000000000043,,0,-0.084571567649162,0.4321345707656502,,,0,,,3.460692138427679,7.548346849656884,-3.073463268365817,54.64,-0.0845001045860484,54.64,0,25,20,20,50.105,51.8625,50.98375,,51.72,,,,,,50.83183333333333,52.86366666666666,54.00733333333333,56.03916666666666,49.68816666666666,47.65633333333333,46.51266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-20,51.94,52.2,50.72,51.7,2325686,51.43150000000001,,,51.75766989909404,54.582161173858935,56.781390075692514,58.30523918557524,46.448087431694,-1.405686072394026,-1.7755980689259938,0.3699119965319677,1,2.056107142857143,0.5,0.05,4078724.9,4603041.4,0.5701992796817457,0.5052498550197702,72.58064516129038,62.82436171446562,0.2399999999999948,0.2600000000000051,0.980000000000004,,0,-0.1115471936054878,0.5193423597678839,,,0,,,-0.0386697602474783,3.420684136827368,-2.4528301886792447,54.64,-0.1114229044825038,54.64,0,25,20,20,50.105,51.61,50.8575,,51.7,,,,,,51.54,52.36,53.02,53.84,50.88,50.06,49.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
