date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-26,43.17,43.46,41.895,42.12,1589074,42.6485,42.294399999999996,,42.71146497152574,43.21407385364073,45.211004633406176,48.701820050773684,48.64446165762974,-0.08476530999257648,-0.11712905636093515,0.032363746368358676,0,1.586071428571429,0.5,0.05,1817194.3,1565668.85,0.8744656529023891,1.0149489785148371,44.44444444444443,62.05593348450492,1.0500000000000043,0.28999999999999915,0.22499999999999432,,0,-1.404237824135198,-1.2547483380816742,-0.414055080721744,,0,,,-3.7477148080438782,-3.5051546391752564,-2.7700831024930817,44.57,-1.3847920503781705,44.57,0,25,20,20,42.364999999999995,43.385,42.875,42.114999999999995,42.12,,,,,,42.49166666666667,43.08833333333333,44.056666666666665,44.65333333333333,41.52333333333333,40.92666666666667,39.958333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-27,42.11,43.33,42.11,42.77,1332347,42.632999999999996,42.352399999999996,,42.71703973614234,43.196659192713646,45.16266790799219,48.64279696569136,48.20312500000002,-0.07046636589006283,-0.10779651826676069,0.03733015237669786,1,1.5967857142857145,0.5,0.05,1786597.4,1575959.9,0.7457455160295208,0.8454193536269546,59.18367346938786,61.753590325018926,0.6600000000000037,0.5599999999999952,0.0,,0,0.1238257279814435,0.32031797989246563,0.9763853168108657,,0,,,1.5432098765432167,1.3747333491348712,-0.7195914577530105,44.57,0.1239792461855787,44.57,0,25,20,20,42.364999999999995,43.385,42.875,42.114999999999995,42.77,,,,,,42.73666666666667,43.363333333333344,43.95666666666667,44.58333333333334,42.143333333333345,41.51666666666667,40.923333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-28,42.64,43.59,41.84,43.53,1636551,42.658,42.4046,,42.7944645231764,43.209731381234675,45.13033785040818,48.59192336404269,51.87125748502994,0.002166326679031272,-0.08580394927760229,0.08797027595663356,1,1.6260714285714286,0.5,0.05,1790296.4,1595823.8,0.9141229351743098,1.0255211132958413,76.41723356009074,60.015117157974345,0.8900000000000006,0.060000000000002274,0.7999999999999972,,0,1.689720828907879,2.003216172754422,2.585343441304845,,0,,,1.7769464577975125,3.7416587225929554,1.1619800139437642,44.57,1.718763127472368,44.57,0,25,20,20,42.364999999999995,42.705,42.535,42.114999999999995,43.53,,,,,,42.98666666666667,44.13333333333334,44.73666666666667,45.88333333333334,42.38333333333334,41.23666666666667,40.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,43.66,43.66,42.7,43.18,1853159,42.6395,42.43899999999999,,42.83118218763579,43.208565444715674,45.09171729891495,48.538073380320874,54.6099290780142,0.031127366991810845,-0.062417686023719665,0.09354505301553051,1,1.6124999999999996,0.5,0.05,1791616.4,1625988.25,1.0343503218657744,1.13971241797104,68.48072562358279,68.02721088435379,0.4799999999999969,0.0,0.4799999999999969,,0,0.807822631691084,1.25173691523854,1.7160722556739387,,0,,,-0.8040431886055632,0.864284045783692,-0.8495981630309957,44.57,0.8144015517388741,44.57,0,25,20,20,42.364999999999995,42.705,42.535,42.114999999999995,43.18,,,,,,43.18,43.66,44.13999999999999,44.61999999999999,42.7,42.220000000000006,41.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-01,42.84,43.17,42.35,42.57,1041374,42.575,42.4776,,42.806307693575235,43.18352366256997,45.04178230289683,48.47868956559132,59.587274290627676,0.00480194425119862,-0.04897375996873601,0.05377570421993463,0,1.5374999999999994,0.5,0.05,1613875.0,1599860.7,0.6452631089768415,0.6509154203237819,54.64852607709754,66.51549508692369,0.2700000000000031,0.3299999999999983,0.21999999999999886,,0,-0.5551038138953127,-0.011745360582575894,0.21705426356588634,,0,,,-1.412691060676241,-2.719378427787933,-2.941176470588236,44.57,-0.5520394220095322,44.57,0,25,20,20,42.03,42.5,42.265,42.114999999999995,42.57,,,,,,42.696666666666665,43.04333333333333,43.516666666666666,43.86333333333333,42.22333333333333,41.876666666666665,41.40333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-02,42.34,42.535,41.545,41.61,1646706,42.5285,42.5098,,42.69237362752045,43.121816852273106,44.97382621769095,48.41034439578444,50.868055555555564,-0.09245930654843448,-0.0576708692846757,-0.034788437263758784,0,1.5278571428571424,0.5,0.05,1566044.9,1608332.65,1.0515062499165893,1.0238590878572291,32.87981859410434,52.00302343159489,0.730000000000004,0.19499999999999318,0.06499999999999773,,0,-2.601234384812434,-2.2074020668108667,-2.1624609468877654,,0,,,-2.255109231853425,-1.2108262108262102,-2.186177715091675,44.57,-2.5352856624086413,44.57,0,25,20,20,41.965,42.5,42.2325,42.114999999999995,41.61,,,,,,41.89666666666667,42.248333333333335,42.88666666666666,43.23833333333333,41.25833333333334,40.90666666666667,40.268333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,41.4,42.0,41.23,41.94,1070577,42.501999999999995,42.5312,,42.62071899632803,43.075471093360434,44.913750451004,48.34596285950798,51.70648464163822,-0.14128268758464202,-0.07439323294466897,-0.06688945463997305,0,1.4982142857142853,0.5,0.05,1526611.1,1585949.15,0.701276834683044,0.6750386669080783,40.36281179138321,42.630385487528365,0.5399999999999991,0.060000000000002274,0.1700000000000017,,0,-1.6230781982070392,-1.3400095374344245,-1.4096328087744412,,0,,,0.7930785868781598,-1.9406125789104611,-1.2479397221568211,44.57,-1.5971551216362148,44.57,0,25,20,20,42.165000000000006,42.364999999999995,42.265,42.114999999999995,41.94,,,,,,41.72333333333333,42.21666666666666,42.49333333333333,42.986666666666665,41.44666666666666,40.953333333333326,40.676666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,42.5,42.75,41.66,42.37,1107606,42.458999999999996,42.5488,,42.59684099667774,43.04780556028748,44.86337915494451,48.286500542497954,50.17605633802817,-0.1436225708741503,-0.08823910053056525,-0.05538347034358507,1,1.494642857142857,0.5,0.05,1423735.9,1585128.1,0.7779574849520898,0.6987485743265797,50.11337868480723,41.118669690098265,0.13000000000000256,0.25,0.7100000000000009,,0,-0.5353811580782253,-0.21005428369128779,-0.4219966957753187,,0,,,1.0252742012398564,-2.6648288536641473,-1.9893592412676409,44.57,-0.5325300923029388,44.57,0,25,20,20,42.5,42.364999999999995,42.4325,42.114999999999995,42.37,,,,,,42.26,42.86,43.35,43.95,41.769999999999996,41.169999999999995,40.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,42.77,42.96,41.49,42.12,1411423,42.4135,42.5554,,42.551427568422724,43.0114210285115,44.80905481524264,48.22514232814474,40.18218623481779,-0.16376210825625037,-0.10334370207570229,-0.060418406180548084,0,1.4124999999999999,0.5,0.05,1398883.6,1593854.05,1.008963862325643,0.8855409314297003,44.44444444444443,44.97354497354496,0.6500000000000057,0.18999999999999773,0.6299999999999955,,0,-1.024281976312267,-0.6968186134852841,-1.0337132003798704,,0,,,-0.5900401227283414,-2.454840203798059,-2.114803625377648,44.57,-1.0138968139881819,44.57,0,25,20,20,42.44499999999999,42.364999999999995,42.404999999999994,42.114999999999995,42.12,,,,,,42.19,42.88999999999999,43.66,44.35999999999999,41.419999999999995,40.72,39.949999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,41.92,42.76,41.51,42.58,1048415,42.442,42.5904,,42.55414875238247,42.994502556805166,44.764915115930904,48.16897175771544,44.612286002014095,-0.14097955653845418,-0.11087087296825267,-0.030108683570201508,1,1.4157142857142857,0.5,0.05,1373723.2,1597075.2,0.7631923228784373,0.65645938275167,64.70588235294119,53.087901827397616,0.6599999999999966,0.17999999999999972,0.4100000000000037,,0,0.06071218322576612,0.3240958196336264,-0.024424612494138524,,0,,,1.0921177587844166,0.023490721165142503,1.3568198048083735,44.57,0.06074906530960483,44.57,0,25,20,20,42.44499999999999,42.364999999999995,42.404999999999994,42.114999999999995,42.58,,,,,,42.28333333333333,43.056666666666665,43.53333333333333,44.306666666666665,41.806666666666665,41.03333333333333,40.556666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,42.75,43.8,42.61,43.55,1315696,42.6025,42.629400000000004,50.27595,42.64899172834604,43.01628677026379,44.74085739086296,48.12301183972822,57.20338983050847,-0.04414445696993852,-0.09752558976858985,0.05338113279865134,1,1.3728571428571428,0.5,0.05,1346385.4,1581789.85,0.9772060808146019,0.831776736966671,93.13186813186813,67.42739830975125,0.7999999999999972,0.25,0.14000000000000057,,0,2.0689053310079384,2.1756601607347834,2.113892078071167,-15.444202066590137,1,,,2.2780648191639274,4.662340783465502,7.957362419434788,44.57,2.1126133001993455,44.57,0,25,20,20,42.515,42.364999999999995,42.44,42.114999999999995,43.55,,,,,,43.31999999999999,44.02999999999999,44.50999999999999,45.219999999999985,42.83999999999999,42.129999999999995,41.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,43.54,44.6,43.46,44.13,1144789,42.7385,42.69299999999999,50.21165,42.79004013517022,43.0599617988809,44.72876120490528,48.0832803786364,61.082737487231874,0.07849437553496585,-0.062321596707878714,0.14081597224284456,1,1.308571428571428,0.5,0.05,1327629.6,1557113.5,0.8622804131513789,0.7351994572007756,88.36633663366338,82.0680290394909,0.5900000000000034,0.46999999999999886,0.0799999999999983,,0,3.036392170473101,3.1531837752096092,3.2562882392930246,-13.781214593247215,1,,,1.3318025258323818,5.221745350500728,6.568461724221208,44.6,3.131476064516314,44.6,0,25,20,20,42.915,42.379999999999995,42.647499999999994,42.114999999999995,44.13,,,,,,44.06333333333333,44.666666666666664,45.20333333333333,45.806666666666665,43.526666666666664,42.92333333333333,42.38666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,44.13,45.225,43.85,45.1,1222538,42.9165,42.74980000000001,50.157250000000005,43.01003631277306,43.139963296964,44.73611246817448,48.05359599675943,61.55398587285569,0.25106332549709975,0.00035538773311698246,0.25070793776398276,1,1.2232142857142851,0.5,0.05,1286228.3,1538262.35,0.9504828963878341,0.7947525986058229,96.87108886107634,92.7897645422026,0.9699999999999989,0.125,0.28000000000000114,,0,4.634065825336898,4.841463414634151,5.211086474501095,-11.213414634146348,1,,,2.1980512123272122,6.443238140193541,8.57005296100144,45.225,4.859246507090873,45.225,0,25,20,20,43.2275,42.692499999999995,42.959999999999994,42.114999999999995,45.1,,,,,,44.725,45.6,46.1,46.975,44.225,43.35,42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,45.42,45.66,44.99,45.38,1087580,43.069,42.8878,50.1021,43.235747140128005,43.22780787355365,44.74886271632944,48.02699305151804,58.76623376623378,0.4057419805899727,0.08143270630448812,0.32430927428548456,1,1.1882142857142846,0.5,0.05,1209670.4,1500643.4,0.899071350344689,0.7247424671310986,93.67945823927779,92.97229457800584,0.03999999999999915,0.23999999999999488,0.39000000000000057,,0,4.72510546468047,5.09255178492728,5.491846628470701,-10.405685323931241,1,,,0.6208425720620969,7.7397910731244135,7.205291755256327,45.66,4.959444445177336,45.66,0,25,20,20,43.44499999999999,42.91,43.177499999999995,42.114999999999995,45.38,,,,,,45.343333333333334,45.696666666666665,46.01333333333333,46.36666666666666,45.02666666666667,44.67333333333334,44.356666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,45.3,45.99,45.015,45.42,1035051,43.137,43.0092,50.04589999999999,43.44377122202057,43.313776192237825,44.76215256353083,48.0010528221497,71.59685863874347,0.5254960040320782,0.17024536585000616,0.35525063818207203,1,1.1246428571428564,0.5,0.05,1209038.1,1411456.55,0.8560946094254597,0.7333211922109824,88.02521008403362,92.85858572812924,0.12000000000000455,0.5700000000000003,0.2849999999999966,,0,4.351010079214947,5.02642007926024,5.307793923381774,-10.184720387494467,1,,,0.08814455707359947,6.669798027242835,3.0866999546073526,45.99,4.54893468589515,45.99,0,25,20,20,43.61,43.075,43.3425,42.114999999999995,45.42,,,,,,45.475,45.935,46.45,46.910000000000004,44.96,44.5,43.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-16,45.28,45.68,44.86,45.09,1233032,43.208999999999996,43.107600000000005,49.99009999999999,43.60055491516147,43.38343202783634,44.768644591975765,47.97208712242682,65.84699453551912,0.5870070365974698,0.2535976999994989,0.3334093365979709,0,1.096071428571428,0.5,0.05,1167670.7,1366857.8,1.055975798656248,0.902092375666291,81.09243697478998,87.59903509936713,0.18999999999999773,0.3999999999999986,0.23000000000000398,,0,3.3032714234609357,4.171656686626762,4.396540252827674,-10.867376358394294,1,,,-0.7265521796565366,3.536165327210128,3.298969072164959,45.99,3.4161149731619656,45.99,0,25,20,20,43.74,43.075,43.4075,42.114999999999995,45.09,,,,,,45.21,45.56,46.03,46.38,44.74,44.39,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,44.84,45.4699,43.54,44.04,1162643,43.301500000000004,43.1768,49.922650000000004,43.64240682800323,43.409179791450605,44.75421598619406,47.93296187742755,53.35085413929039,0.5447492183897609,0.3118280036775513,0.23292121471220956,0,1.1089214285714282,0.5,0.05,1176877.3,1351744.2,0.9879050262928853,0.8601057803688006,59.03361344537814,76.05042016806725,0.8000000000000043,0.6298999999999992,0.5,,0,0.902800118067138,1.6768846503178811,1.9600363306085358,-13.357515894641248,1,,,-2.328675981370598,-0.20394289598912874,4.384925337757761,45.99,0.9110248515021201,45.99,0,25,20,20,43.74,43.075,43.4075,42.832499999999996,44.04,,,,,,44.34996666666667,45.159933333333335,46.27986666666667,47.08983333333334,43.23003333333333,42.42006666666666,41.30013333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,44.35,45.26,44.085,45.06,2774905,43.4565,43.2462,49.865199999999994,43.777415701526735,43.4739178388447,44.760271115180316,47.90437519208002,61.352657004830924,0.5868007942282745,0.36682256178769596,0.21997823244057851,0,1.127492857142857,0.5,0.05,1343607.2,1383671.55,2.065265056632623,2.0054650975515105,80.46218487394961,73.52941176470591,0.7100000000000009,0.19999999999999574,0.26500000000000057,,0,2.846392140420034,3.558588548601873,4.025299600532624,-10.664003550821109,1,,,2.3160762942779467,-0.08869179600886623,7.3879885605338425,45.99,2.929785319485036,45.99,0,25,20,20,43.75,43.075,43.4125,43.254999999999995,45.06,,,,,,44.80166666666667,45.51833333333334,45.97666666666667,46.693333333333335,44.34333333333334,43.62666666666667,43.168333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,44.31,44.59,43.305,43.68,1514604,43.5,43.28759999999999,49.80085,43.76813801566705,43.48199949222334,44.73887960794902,47.86234160807922,56.132596685082866,0.5029745269310553,0.3940529548163679,0.10892157211468739,0,1.193564285714286,0.5,0.05,1353925.3,1376404.45,1.1186761928446125,1.1004062069110574,51.47058823529412,63.65546218487396,0.6300000000000026,0.28000000000000114,0.375,,0,-0.20178117139892127,0.4120879120879114,0.8983516483516694,-14.012934981684975,1,,,-3.0625832223701743,-3.746143675628033,2.032235459004905,45.99,-0.20137483489816116,45.99,0,25,20,20,44.3,43.075,43.6875,43.385,43.68,,,,,,43.85833333333334,44.41166666666668,45.143333333333345,45.69666666666669,43.12666666666668,42.57333333333334,41.841666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,44.0,45.08,43.82,44.88,1313153,43.556,43.34139999999999,49.746399999999994,43.87402963322256,43.53682304154791,44.74167407115795,47.832666567202814,67.59956942949407,0.5272932687702081,0.42070101760713596,0.10659225116307214,0,1.2203500000000003,0.5,0.05,1380399.1,1377061.15,0.9512850305393563,0.9535909135189822,76.6806722689076,69.53781512605043,0.8800000000000026,0.19999999999999574,0.17999999999999972,,0,2.2414669491475934,2.950089126559726,3.4282531194296113,-10.843137254901942,1,,,2.7472527472527597,-1.1889035667106973,2.5594149908592323,45.99,2.292860663101009,45.99,0,25,20,20,44.6475,43.075,43.86125,43.385,44.88,,,,,,44.593333333333334,45.36666666666667,45.85333333333333,46.626666666666665,44.10666666666667,43.333333333333336,42.84666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,45.19,46.33,45.085,45.7,1253578,43.735,43.409800000000004,49.6849,44.04793157291565,43.62165351050682,44.76065082222413,47.81144600434508,69.22290388548058,0.6057504793989423,0.4577109099654973,0.14803956943344504,1,1.2689214285714283,0.5,0.05,1374187.3,1360286.35,0.9122322699387485,0.9215544947576663,86.98347107438026,71.71157719286066,0.5100000000000051,0.6299999999999955,0.10499999999999687,,0,3.6150293809285596,4.299781181619263,5.011378555798684,-8.71969365426695,1,,,1.8270944741533013,1.352849855843874,8.499525166191857,46.33,3.750615223213299,46.33,0,25,20,20,44.817499999999995,43.245,44.03125,43.385,45.7,,,,,,45.705000000000005,46.32500000000001,46.95,47.57000000000001,45.08000000000001,44.46000000000001,43.835000000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,45.35,46.5,44.37,44.68,1316129,43.8305,43.4288,49.62045,44.1081285659713,43.663157294408514,44.75905377623949,47.78028733763518,61.13789778206364,0.5789491432317178,0.48195855661874143,0.09699058661297633,0,1.3432071428571426,0.5,0.05,1391321.3,1359475.45,0.9459561928650125,0.9681153124170062,63.67265469061874,75.77893267796885,0.6700000000000017,1.1499999999999986,0.3100000000000023,,0,1.279927112866385,1.9012981199641878,2.8003581020590804,-11.057408236347356,1,,,-2.2319474835886255,1.4532243415077195,4.465747018938493,46.5,1.2965216449239476,46.5,0,25,20,20,44.9025,43.33,44.11625,43.385,44.68,,,,,,45.18333333333334,45.99666666666668,47.31333333333334,48.12666666666668,43.866666666666674,43.053333333333335,41.73666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,44.48,45.29,43.98,45.16,2820107,43.912,43.468599999999995,49.56065,44.20830679778356,43.72185700835328,44.766993305422865,47.75421482681294,64.33962264150941,0.5896438326365256,0.5034956118222983,0.08614822081422735,0,1.3317785714285715,0.5,0.05,1551078.2,1418653.25,1.8181591360126137,1.9878761776353735,73.14629258517029,74.60080611672309,0.6799999999999997,0.13000000000000256,0.5,,0,2.107380872932772,2.7635075287865316,3.7453498671390646,-9.744574844995585,1,,,1.07430617726052,0.2219263204615851,3.744543992648741,46.5,2.1527474611720576,46.5,0,25,20,20,44.9025,43.33,44.11625,43.385,45.16,,,,,,44.81,45.64000000000001,46.120000000000005,46.95000000000001,44.330000000000005,43.5,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,44.8,45.2,43.68,44.11,1734762,43.9585,43.476400000000005,49.50185,44.198944245613696,43.737078302143345,44.753983536998646,47.71795398276505,56.83646112600536,0.5075425911999929,0.5043050076978373,0.0032375835021556387,0,1.3510642857142858,0.5,0.05,1615796.4,1412733.4,1.0736266029556696,1.2279471838069378,38.560411311053976,58.45978619561433,0.6899999999999977,0.4000000000000057,0.4299999999999997,,0,-0.20164190798842935,0.34345953298571447,1.4364089775560964,-12.223645431874854,1,,,-2.3250664304694357,0.9844322344322309,2.1537748957850766,46.5,-0.20123613161308262,46.5,0,25,20,20,44.9025,43.53,44.21625,43.385,44.11,,,,,,44.330000000000005,44.98000000000001,45.85000000000001,46.500000000000014,43.46000000000001,42.81,41.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,43.88,44.11,42.61,43.18,1605020,43.989,43.443599999999996,49.43214999999999,44.10190193650763,43.715232094216155,44.722815546166984,47.67280021179227,48.3408071748879,0.3632462613998655,0.4760932584382429,-0.11284699703837742,0,1.371064285714286,0.5,0.05,1672793.3,1440915.7,0.9594849525042932,1.1138888971783707,14.65295629820052,42.11988673147493,0.7000000000000028,0.22999999999999687,0.5700000000000003,,0,-2.1350206959417104,-1.873552570634547,-0.6104678091709049,-14.479272811486785,1,,,-2.108365450011329,-3.7878787878787956,1.432933991073515,46.5,-2.090390427684659,46.5,0,25,20,20,44.555,43.864999999999995,44.209999999999994,43.385,43.18,,,,,,43.300000000000004,43.99000000000001,44.800000000000004,45.49000000000001,42.49000000000001,41.800000000000004,40.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,43.58,45.27,43.32,44.54,1618329,44.1355,43.41439999999999,49.372749999999996,44.14362556160214,43.747575933658666,44.7191954363419,47.64162807038141,51.718357082984056,0.3545440513125797,0.4517834170131103,-0.0972393657005306,1,1.4389214285714291,0.5,0.05,1711323.0,1439496.85,0.9456595861798153,1.1242324010643023,49.61439588688945,34.27592116538131,0.9600000000000009,0.730000000000004,0.259999999999998,,0,0.8899291387468713,0.9081724292770516,2.5271665918275836,-10.850359227660524,1,,,3.149606299212593,-2.5382932166302052,7.041576544099981,46.5,0.8979199903839309,46.5,0,25,20,20,44.555,43.864999999999995,44.209999999999994,43.385,44.54,,,,,,44.376666666666665,45.43333333333333,46.32666666666667,47.38333333333333,43.48333333333333,42.42666666666666,41.533333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,45.0,45.95,44.54,45.91,1534000,44.334,43.436800000000005,49.321850000000005,44.31185169859241,43.83237687743676,44.74277572473117,47.62439794032786,53.284671532846694,0.45297344168508147,0.45202142194750455,0.0009520197375769146,1,1.4414214285714293,0.5,0.05,1748458.7,1462668.0,0.8773441431587718,1.0487684149786554,84.83290488431868,49.70008568980288,0.9099999999999966,0.04000000000000625,0.46000000000000085,,0,3.4810461803693826,3.432803310825514,5.387061642343697,-7.431605314746262,1,,,3.0758868432869235,2.7529095792300673,9.465903671912246,46.5,3.6065933607968574,46.5,0,25,20,20,44.555,43.864999999999995,44.209999999999994,43.385,45.91,,,,,,45.46666666666667,46.39333333333334,46.87666666666667,47.80333333333334,44.983333333333334,44.056666666666665,43.57333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,45.27,46.79,44.825,46.09,1508894,44.52,43.45839999999999,49.2636,44.48119915586933,43.92091111753727,44.76945343315233,47.60913029913057,52.902698282910876,0.5392873692796627,0.4694746114139362,0.0698127578657265,1,1.5339214285714295,0.5,0.05,1621857.6,1482732.4,0.9303492489106318,1.0176441817822286,83.25358851674652,72.56696309598487,0.8200000000000003,0.6999999999999957,0.4450000000000003,,0,3.4905637755059162,3.4063788240399226,5.709698416142358,-6.8856584942503645,1,,,0.39207144412982675,2.059344552701514,8.7797970261978,46.79,3.6168108654022078,46.79,0,25,20,20,44.7,44.01,44.355000000000004,43.474999999999994,46.09,,,,,,45.90166666666667,46.97833333333334,47.86666666666667,48.943333333333335,45.01333333333334,43.936666666666675,43.048333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,46.8,47.18,46.02,46.51,1748882,44.73950000000001,43.509800000000006,49.2179,44.67441828388177,44.02244401488875,44.803919701802776,47.598193679238726,54.3219666931007,0.6342707898249387,0.5024338470961367,0.13183694272880198,1,1.5471357142857147,0.5,0.05,1645285.4,1499605.35,1.062965732267484,1.1662281679643247,85.33916849015314,84.47522063040611,0.28999999999999915,0.38000000000000256,0.4899999999999949,,0,3.946638822012959,3.806708234788199,6.450655772952037,-5.822188776607186,1,,,0.9112605771316895,5.440943096803452,10.42260208926875,47.18,4.10879824881904,47.18,0,25,20,20,44.894999999999996,44.205,44.55,43.67,46.51,,,,,,46.57,47.12,47.73,48.279999999999994,45.96,45.410000000000004,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
