date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-02-22,168.57,168.94,166.23,168.35,7734132,170.3295,171.5666,,169.7322996974019,169.7318140956376,167.1273144570015,163.7944351792798,37.4291115311909,-1.3270781641054157,-0.8522893492276538,-0.4747888148777619,1,2.9542857142857133,0.5,0.05,5993811.2,5866264.55,1.2903529560624132,1.3184083216976636,31.435643564356443,25.275027502750333,0.2199999999999988,0.3700000000000045,2.1200000000000045,,0,-0.8210868413435813,-1.175824175824177,-1.9106623106623104,,0,,,0.3816111144236966,0.9898020395920916,-2.8731321756187755,176.66,-0.8143999108397622,176.66,0,25,20,20,168.66,170.89,169.77499999999998,170.635,168.35,,,,,,167.84,169.45000000000002,170.55,172.16000000000005,166.74,165.13,164.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-02-23,169.12,169.12,166.52,166.69,5813018,170.097,171.52100000000002,,169.44255686907792,169.6125272683577,167.11865476478363,163.82324676953573,19.5138888888889,-1.3939326745965277,-0.9606180143014286,-0.4333146602950989,1,2.904285714285714,0.5,0.05,6179343.0,5830068.25,0.9407178077022104,0.9970754630531128,17.73927392739278,25.11001100110016,2.430000000000007,0.0,0.1699999999999875,,0,-1.6513029390352878,-2.043913852060718,-2.898194252804618,,0,,,-0.9860409860409812,0.439865027717512,-2.713902182794448,176.66,-1.6244778879279549,176.66,0,25,20,20,167.995,170.89,169.4425,170.89,166.69,,,,,,167.44333333333333,168.36666666666665,170.04333333333332,170.96666666666664,165.76666666666665,164.84333333333333,163.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,28.75
2022-02-24,165.71,166.34,160.29,163.79,8888800,169.81,171.40059999999997,,168.9042181196419,169.38419286567702,167.05274080904533,163.8229159559085,16.33720930232559,-1.6617653232765122,-1.1008474760964453,-0.5609178471800669,0,3.159285714285716,0.5,0.05,6390203.0,5932418.25,1.391004323336833,1.4983434453563689,23.972602739726035,24.38250674382509,1.920000000000016,0.6299999999999955,3.5,,0,-3.1224239084449104,-3.675438060931687,-4.646559619024346,,0,,,-1.7397564340992266,-1.5093205051112557,-3.3858314162685144,176.66,-3.0278806394398656,176.66,0,25,20,20,165.3,168.765,167.0325,168.765,163.79,,,,,,163.47333333333333,166.65666666666667,169.52333333333334,172.70666666666668,160.60666666666663,157.42333333333332,154.55666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,28.75
2022-02-25,164.42,168.46,164.26,168.38,6535637,169.7605,171.3804,,168.85429258443793,169.34481275329753,167.07902316926226,163.86826007575024,39.13273400317291,-1.4865143748259868,-1.1779808558423537,-0.3085335189836331,1,3.194285714285716,0.5,0.05,6253782.8,5931903.75,1.0450693938395177,1.101777317273565,63.70078740157474,35.13755468956452,3.960000000000008,0.0800000000000125,0.1599999999999966,,0,-0.2816798814811336,-0.8198717187314479,-1.781921843449349,,0,,,2.802368886989437,0.9775112443778156,-0.5845191001948469,176.66,-0.2808886745954393,176.66,0,25,20,20,164.985,168.765,166.875,168.765,168.38,,,,,,167.03333333333333,169.80666666666667,171.23333333333335,174.0066666666667,165.60666666666663,162.83333333333331,161.40666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-02-28,164.04,165.21,161.41,163.74,7677000,169.31400000000002,171.2238,,168.36721710020575,169.12501617473686,167.0129038985838,163.86698385609105,32.35679930039355,-1.702411616070492,-1.2828670078879814,-0.4195446081825107,0,3.5650000000000017,0.5,0.05,6291522.8,6025953.1,1.2202133321363788,1.2739893378858194,27.62209767814263,38.4318292731478,0.2999999999999829,1.170000000000016,2.3300000000000125,,0,-2.8259540125844267,-3.404177354342257,-4.570538658849396,,0,,,-2.755671694975648,-2.3671814441595607,-5.171714831759989,176.66,-2.7482886394991,176.66,0,25,20,20,164.70499999999998,168.765,166.735,168.765,163.74,,,,,,163.45333333333335,165.4966666666667,167.25333333333336,169.2966666666667,161.6966666666667,159.65333333333334,157.89666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-01,163.07,164.4,161.3,162.27,5108127,168.75150000000002,171.03280000000004,,167.786529757329,168.8561920110217,166.91898500950293,163.8510934694633,29.79693327807708,-1.9694261313922825,-1.4201788325888416,-0.5492472988034407,0,3.6200000000000014,0.5,0.05,6120078.5,5985952.65,0.8346505686160725,0.8533523899491586,15.852682145716708,35.72518907514469,0.799999999999983,1.3300000000000125,0.9699999999999988,,0,-3.399599283496014,-3.994268811240532,-5.400135576508305,,0,,,-0.8977647489923024,-3.611523611523604,-6.483402489626555,176.66,-3.2878263620491963,176.66,0,25,20,20,164.70499999999998,168.475,166.58999999999995,168.765,162.27,,,,,,162.65666666666667,164.01333333333332,165.75666666666666,167.11333333333332,160.91333333333333,159.55666666666667,157.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2022-03-02,162.98,165.82,162.49,164.52,5452100,168.3605,170.95719999999997,,167.4754316852024,168.68614526549143,166.8714803558494,163.8577492558368,35.89353612167302,-1.976694755859285,-1.5314820172429304,-0.4452127386163542,1,3.7471428571428578,0.5,0.05,6170903.4,5960920.2,0.8835173144988787,0.9146406623594792,37.903225806451786,27.12600187677037,1.5400000000000205,1.299999999999983,0.4899999999999807,,0,-1.7963965993206896,-2.3343666423535083,-3.9127157792365432,,0,,,1.386577925679422,-1.301817745515621,-4.537542068005108,176.66,-1.7646956663814537,176.66,0,25,20,20,164.70499999999998,168.475,166.58999999999995,168.765,164.52,,,,,,164.27666666666667,166.06333333333333,167.60666666666663,169.39333333333332,162.73333333333335,160.9466666666667,159.40333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-03,163.97,165.19,162.8,163.27,5352221,167.75050000000002,170.83419999999998,,167.0749143818498,168.47374741194275,166.8001639131593,163.85190100453497,39.36613844870726,-2.0595782108592857,-1.6371012559662017,-0.4224769548930842,1,3.586428571428572,0.5,0.05,6289950.0,5940181.25,0.8509163029912797,0.901019813158058,29.740518962076,27.83214230474816,0.6999999999999886,1.2199999999999989,0.4699999999999988,,0,-2.3304430586450566,-2.744227353463592,-4.632939302995021,,0,,,-0.7597860442499438,-0.3174796996153528,-6.95275545677323,176.66,-2.277370241922525,176.66,0,25,20,20,164.70499999999998,168.475,166.58999999999995,168.765,163.27,,,,,,163.75333333333333,164.70666666666665,166.14333333333332,167.09666666666664,162.31666666666666,161.36333333333334,159.92666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-04,162.0,166.5,160.92,165.75,6341095,167.26950000000002,170.77079999999998,,166.94873205976884,168.36693378794502,166.77936858814624,163.8707875617038,44.60952380952378,-1.903209656105872,-1.6903229359941356,-0.2128867201117366,1,3.797857142857144,0.5,0.05,6408375.9,6025601.0,0.989501099646792,1.0523589265203588,58.14696485623003,41.930236541585934,3.75,0.75,1.0800000000000125,,0,-0.7232169289706448,-0.9167420814479772,-3.0291402714932003,,0,,,1.5189563300055164,-1.5619432236607669,-5.485544848035584,174.89,-0.718024057433206,174.89,0,25,20,20,164.70499999999998,168.475,166.58999999999995,168.765,165.75,,,,,,164.39,167.86,169.97,173.44,162.27999999999997,158.80999999999997,156.69999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-07,164.07,165.15,162.13,162.45,6319500,166.76749999999998,170.62040000000002,,166.5202813874099,168.1348971688099,166.69363851709383,163.8566503720351,42.32020238525477,-2.0222575444773554,-1.7567098576907796,-0.2655476867865758,0,3.729285714285715,0.5,0.05,6522163.0,6111953.9,0.9689270262028103,1.033957405994178,24.462061155152814,37.44984832448628,1.6200000000000043,1.0800000000000125,0.3199999999999932,,0,-2.505559487479176,-2.6577408433364083,-5.029485995691,,0,,,-1.990950226244348,-0.7878343715646885,-5.820627282741042,172.99,-2.4443157034670144,172.99,0,25,20,20,164.70499999999998,168.475,166.58999999999995,168.765,162.45,,,,,,163.2433333333333,164.35666666666663,166.26333333333332,167.37666666666664,161.33666666666662,160.2233333333333,158.3166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-08,162.38,163.97,157.69,157.87,6163724,166.07049999999998,170.38219999999998,,165.69644506479943,167.73235218179775,166.51891300190383,163.79708171161684,37.16280545858456,-2.457839137423946,-1.896935713637413,-0.5609034237865329,0,3.9642857142857135,0.5,0.05,6365122.2,6179466.7,0.968359099217294,0.9974524176981162,1.574803149606358,28.0612763869964,4.509999999999991,1.5900000000000034,0.1800000000000068,,0,-4.95752521999077,-5.194463799328547,-7.925635016152517,,0,,,-2.8193290243151647,-2.7115301657731017,-8.113613875793025,172.78,-4.72336329348449,172.78,0,25,20,20,163.075,167.175,165.125,167.465,157.87,,,,,,159.84333333333333,161.99666666666667,166.1233333333333,168.27666666666667,155.71666666666667,153.56333333333333,149.43666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-09,159.81,160.06,156.4,157.4,5764927,165.3395,170.10080000000002,,164.90630743958044,167.32716190015864,166.3383404672127,163.73342915727238,35.935524652338785,-2.8085900818986715,-2.079266587289665,-0.7293234946090066,0,4.035714285714286,0.5,0.05,6360313.1,6269828.05,0.9063904416906772,0.9194713083080484,7.861635220125787,11.299499841628313,2.4099999999999966,0.25,1.0,,0,-4.7689373821985,-5.044155019059708,-8.069123252858967,,0,,,-0.2977133084183236,-4.327741308047662,-8.499011742820606,172.78,-4.551861936712551,172.78,0,25,20,20,162.43,166.53,164.48000000000002,166.82,157.4,,,,,,157.95333333333335,159.5066666666667,161.61333333333334,163.16666666666669,155.8466666666667,154.29333333333335,152.1866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-10,155.79,156.25,153.37,154.51,6103700,164.46800000000002,169.74379999999996,,163.91618292152518,166.82452810015243,166.10411590350552,163.64165374277215,32.04225352112674,-3.2819295388871126,-2.3197991776091547,-0.962130361277958,0,4.112857142857144,0.5,0.05,6081803.1,6236003.05,1.003600396073329,0.9787839985100714,7.238095238095151,5.55817786927576,1.2800000000000011,0.4600000000000079,1.1399999999999864,,0,-6.087750256633996,-6.444890298362584,-9.859426574331742,,0,,,-1.836086404066084,-5.365345746309802,-10.137257182738168,171.45,-5.738410176393867,171.45,0,25,20,20,159.935,165.015,162.475,165.305,154.51,,,,,,154.71,156.05,157.59,158.93,153.17000000000002,151.83,150.29000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-11,155.45,156.89,153.48,153.73,4762675,163.73600000000002,169.359,,162.94607026233228,166.3110171942641,165.8590839054163,163.54303032244604,29.38053097345129,-3.67760085659728,-2.59135951340678,-1.0862413431905005,0,4.212142857142857,0.5,0.05,5904506.9,6079144.85,0.8066168912428572,0.7834448952141682,2.285714285714192,5.795148247978371,1.7199999999999989,1.4399999999999975,0.25,,0,-5.994971874281074,-6.508814154686808,-10.16652572692384,,0,,,-0.5048216943887129,-7.251885369532429,-8.695135713013013,170.31,-5.655902132217756,170.31,0,25,20,20,159.935,165.015,162.475,165.305,153.73,,,,,,154.70000000000002,155.92000000000004,158.11,159.33000000000004,152.51000000000005,151.29000000000002,149.10000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2022-03-14,155.15,157.8,154.5,155.89,6075600,163.10150000000002,169.0234,,162.2740635706816,165.9023498533126,165.66167630332885,163.46688076699883,32.41106719367588,-3.773382078659722,-2.8277640264573685,-0.9456180522023536,1,4.309285714285715,0.5,0.05,5744366.9,6017944.85,1.0576622464696674,1.0095805381134393,15.999999999999885,8.507936507936405,0.7399999999999807,1.910000000000025,0.6500000000000057,,0,-4.095236109231898,-4.626018346269825,-8.424786708576576,,0,,,1.4050608209198012,-4.038165589412124,-7.527583343219845,169.68,-3.934124425189428,169.68,0,25,20,20,159.935,164.13,162.0325,165.305,155.89,,,,,,156.06333333333333,157.6266666666667,159.36333333333334,160.92666666666668,154.32666666666665,152.76333333333332,151.02666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-15,157.32,159.5,156.83,159.0,6203400,162.7165,168.72920000000002,,161.96224799252144,165.6316694669082,165.5297619210847,163.42243419220284,39.57146731760239,-3.557331673396277,-2.9736775558451503,-0.5836541175511267,1,4.381428571428573,0.5,0.05,5853894.2,5986986.35,1.0597048371663431,1.036147343145354,37.30947647448637,18.531730253400145,1.6800000000000068,0.5,0.4899999999999807,,0,-1.8630490519002767,-2.3374213836477966,-6.118993710691837,,0,,,1.994996471871202,0.7157788053461678,-4.619076184763038,169.12,-1.8289743623824124,169.12,0,25,20,20,159.935,163.18,161.5575,165.305,159.0,,,,,,158.44333333333336,160.0566666666667,161.11333333333334,162.7266666666667,157.3866666666667,155.77333333333337,154.71666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-16,158.41,159.99,157.04,159.7,6299191,162.40349999999998,168.4636,,161.74679580275748,165.3990549780098,165.41432109096422,163.38539504601175,44.10152869916354,-3.291681564732386,-3.037278357622598,-0.2544032071097879,1,4.135000000000003,0.5,0.05,5938603.3,6054753.35,1.0607192772078242,1.040371198605473,41.948310139164896,31.75259553788372,1.289999999999992,0.2900000000000204,1.3700000000000043,,0,-1.281650471357224,-1.6928616155291116,-5.487539135879791,,0,,,0.4402515723270328,1.4612452350698746,-3.7719932513858856,169.12,-1.265432055453795,169.12,0,25,20,20,159.935,163.075,161.505,165.305,159.7,,,,,,158.91,160.78,161.86,163.73000000000002,157.82999999999998,155.95999999999998,154.87999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-17,159.83,161.63,159.3,160.94,3587628,162.1355,168.21779999999998,,161.66995810725675,165.22419007691138,165.32572067332137,163.36106275699672,38.12260536398468,-2.947121718175396,-3.0192470297331577,0.072125311557762,1,3.967857142857144,0.5,0.05,5762144.0,6026047.0,0.6226203302104216,0.5953534713552682,57.65422696115762,45.637337858269625,1.1099999999999852,0.6899999999999977,0.5300000000000011,,0,-0.4535591569881627,-0.7428234124518515,-4.522057909780033,,0,,,0.776455854727609,4.161542942204388,-3.223090799759476,169.12,-0.4515112862047461,169.12,0,25,20,20,159.26,163.075,161.1675,165.305,160.94,,,,,,160.6233333333333,161.94666666666666,162.95333333333332,164.27666666666664,159.61666666666667,158.29333333333335,157.2866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-18,161.38,162.93,160.06,162.79,12123178,161.9375,167.99720000000002,,161.77662876370846,165.1287316425227,165.27550838276056,163.3553805405092,48.33508587451802,-2.496003642175765,-2.91459835222168,0.4185947100459146,1,3.675000000000001,0.5,0.05,6340352.3,6374364.1,1.9120669367221128,1.9018646895303644,71.74409748667168,57.1155448623314,1.4099999999999966,0.1400000000000147,1.3199999999999932,,0,0.6225021415882629,0.5236808157749199,-3.198722280238361,,0,,,1.149496706847275,5.893449554413577,-2.374812593703157,169.12,0.6264015043678942,169.12,0,25,20,20,158.67000000000002,162.41,160.54000000000002,165.305,162.79,,,,,,161.92666666666665,163.7933333333333,164.79666666666665,166.6633333333333,160.9233333333333,159.05666666666664,158.05333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-21,162.27,163.81,161.07,162.56,5122600,161.68,167.7712,,161.8512355481172,165.02799706830612,165.22173593953758,163.3474663062753,50.53133015756686,-2.13246664653866,-2.758172011085076,0.6257053645464157,1,3.6492857142857167,0.5,0.05,6220662.3,6371412.65,0.8234814482695838,0.8039975247875367,69.99238385377,66.46356943386643,0.289999999999992,1.25,1.200000000000017,,0,0.4360017543570461,0.5413385826771626,-3.205708661417317,,0,,,-0.1412863197985059,4.278658028096749,-3.070776936378272,169.12,0.4379110542360387,169.12,0,25,20,20,158.59,161.84,160.215,165.305,162.56,,,,,,162.48,163.89,165.22,166.63,161.14999999999998,159.73999999999998,158.40999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-22,162.84,164.77,162.23,164.34,5779200,161.4795,167.5764,,162.0882607340108,165.00101679111765,165.20427582192298,163.35734226342677,49.66442953020133,-1.681348297859614,-2.5428072684399834,0.8614589705803692,1,3.5771428571428623,0.5,0.05,6182209.9,6273666.05,0.934811352814145,0.9211838746182546,83.54912414318358,75.09520182787507,1.5,0.4300000000000068,0.6100000000000136,,0,1.370171148831213,1.740598758671049,-1.9693318729463327,,0,,,1.0949803149606252,3.3584905660377418,-2.3819423819423813,169.12,1.3892056437599465,169.12,0,25,20,20,159.07,161.525,160.2975,165.305,164.34,,,,,,163.78,165.33,166.32000000000002,167.87000000000003,162.79,161.23999999999998,160.24999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-23,164.25,165.28,162.63,163.48,4533800,161.31900000000002,167.3626,,162.22080733077166,164.94136907381892,165.17013174624134,163.35856273841756,50.39727582292846,-1.3773513204289145,-2.309716078837769,0.932364758408855,1,3.595714285714292,0.5,0.05,6059097.2,6209705.15,0.7482632891249871,0.7301151810726472,76.99923838537691,76.84691546077683,0.7700000000000102,1.0300000000000011,0.8499999999999943,,0,0.7702426408296591,1.3218742353804582,-2.374969415218985,,0,,,-0.5233053425824585,2.36693800876644,-1.9257303977443183,168.46,0.7762214292651165,168.46,0,25,20,20,159.38,161.245,160.3125,165.305,163.48,,,,,,163.79666666666665,164.9633333333333,166.44666666666666,167.61333333333332,162.3133333333333,161.14666666666665,159.6633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-24,164.06,164.73,163.27,164.47,3160320,161.353,167.1702,,162.43501615641247,164.92288401210052,165.15626775126626,163.36962181564724,47.433841218925416,-1.044506380043856,-2.056674139078987,1.012167759035131,1,3.301428571428576,0.5,0.05,5764759.2,5923281.15,0.5482137050928337,0.533542123017409,93.19899244332493,84.58245165729512,0.4099999999999966,0.2599999999999909,0.789999999999992,,0,1.2372978923740048,1.895178451997319,-1.6417583753876055,,0,,,0.6055786640567717,2.193363986578856,0.4151657610354853,168.46,1.252798744839593,168.46,0,25,20,20,159.89,161.245,160.5675,165.305,164.47,,,,,,164.15666666666667,165.04333333333332,165.61666666666665,166.5033333333333,163.58333333333334,162.6966666666667,162.12333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-25,164.43,165.9,164.43,165.24,4147791,161.196,166.997,,162.70215747484937,164.93531993319462,165.15792581559762,163.38823254384977,56.22489959839361,-0.7104027215650603,-1.7874198555762018,1.0770171340111414,1,3.1478571428571462,0.5,0.05,5703270.8,5803888.85,0.7272653088820542,0.7146572078133441,94.732641660016,88.3102908295726,0.8100000000000023,0.6599999999999966,0.0,,0,1.5358524117348324,2.4473493100944146,-1.0633018639554617,,0,,,0.4681704870189263,1.505006450027646,-1.86482955220334,166.5,1.5598087723839429,166.5,0,25,20,20,161.365,161.245,161.305,165.305,165.24,,,,,,165.19000000000003,165.95000000000005,166.66000000000005,167.42000000000004,164.48000000000005,163.72000000000003,163.01000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2022-03-28,165.1,165.77,163.71,165.73,4308007,161.2955,166.828,,162.9905234296256,164.96648385738308,165.16925401726894,163.4115337125677,71.45196506550212,-0.4014565193771773,-1.510227188336397,1.1087706689592196,1,2.846428571428575,0.5,0.05,5526511.5,5635439.2,0.7795165177888438,0.7644492021136524,98.64325618515552,95.5249634294988,0.6299999999999955,0.0400000000000204,1.3899999999999864,,0,1.6529756654645469,2.675737645568084,-0.6625233814034956,,0,,,0.2965383684337741,1.950049212598426,1.2153413948943426,166.5,1.6807581893294652,166.5,0,25,20,20,161.47,161.245,161.35750000000002,165.305,165.73,,,,,,165.07000000000002,166.43000000000004,167.13000000000002,168.49000000000004,164.37000000000003,163.01000000000002,162.31000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
