date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-10-07,64.22,64.68,63.05,63.19,35568860,59.789,,,60.25086462246061,58.420723284305545,57.20641020810201,56.37380262073241,66.56274356975842,1.4255046623787564,1.034549613658699,0.3909550487200577,0,1.9714285714285729,0.5,0.05,48738464.0,40319039.0,0.7297903356166497,0.8821852127973586,81.06734434561616,90.50792529362856,1.0300000000000011,0.4600000000000079,0.1400000000000005,,0,4.651266620571905,5.382180724798221,,,0,,,-1.1265842591143826,3.5392429952482374,5.757322175732216,64.68,4.87816298729715,64.68,0,25,20,20,61.185,60.745000000000005,60.965,,63.19,,,,,,63.64000000000001,64.23000000000002,65.27000000000001,65.86000000000003,62.60000000000001,62.01,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-08,63.42,64.38,63.09,63.27,33133140,59.95899999999999,,,60.53840132508341,58.61089099864651,57.32648129309008,56.44242150012811,74.89139878366645,1.4876805159497763,1.1251757941169145,0.3625047218328621,0,1.896428571428572,0.5,0.05,49925532.0,40000314.0,0.663651215574428,0.8283219976723183,81.78294573643409,87.01740881942011,0.1499999999999985,0.9599999999999936,0.1799999999999997,,0,4.317367907249233,5.233127864706835,,,0,,,0.1266023104921743,3.180039138943247,5.678971104058794,64.68,4.512175107248467,64.68,0,25,20,20,61.35000000000001,60.745000000000005,61.04750000000001,,63.27,,,,,,63.580000000000005,64.07000000000001,64.87,65.36,62.780000000000015,62.29000000000001,61.49000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2021-10-11,63.32,63.94,62.68,62.7,28624700,60.1475,,,60.74426786555166,58.77124821438586,57.432887604118,56.50468596281341,72.74261603375531,1.473970081956132,1.194934651684758,0.2790354302713742,0,1.897142857142858,0.5,0.05,50283264.0,39873050.5,0.5692689321043279,0.7178959131807585,71.67381974248924,78.1747032748465,0.6199999999999974,0.6199999999999974,0.0200000000000031,,0,3.119190007094641,4.070972886762363,,,0,,,-0.9009009009009028,3.9111700364600654,6.397420668589859,64.68,3.219615945947459,64.68,0,25,20,20,61.74,60.745000000000005,61.24250000000001,,62.7,,,,,,63.10666666666666,63.53333333333333,64.36666666666666,64.79333333333332,62.273333333333326,61.84666666666666,61.01333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2021-10-12,63.3,63.77,62.2,62.49,31773490,60.383,,,60.910528068832456,58.917081617743285,57.53302844364042,56.5642413263675,66.60194174757285,1.429678772337688,1.241883475815344,0.1877952965223439,0,1.847857142857144,0.5,0.05,49029562.0,39697755.0,0.6480476003436457,0.8003850595581539,68.66952789699569,74.042097791973,0.8099999999999952,0.4700000000000059,0.2899999999999991,,0,2.5275594993879764,3.3717394783165293,,,0,,,-0.3349282296650768,-1.559546313799609,8.15160955347871,64.68,2.5931016874170765,64.68,0,25,20,20,62.075,60.745000000000005,61.41,,62.49,,,,,,62.82,63.44,64.39,65.00999999999999,61.87,61.25,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-13,63.22,63.22,62.21,62.98,24246380,60.61749999999999,,,61.10762063370556,59.07641175038081,57.64088926653863,56.628079721130014,67.33143399810069,1.4177732873393225,1.2770614381201395,0.1407118492191827,0,1.8471428571428576,0.5,0.05,45233174.0,39507930.0,0.5360309227913124,0.613709197115617,75.67954220314724,72.00762994754406,0.240000000000002,0.0,0.769999999999996,,0,2.9729745415916784,3.751190854239448,,,0,,,0.7841254600736036,-1.455171334689409,8.045977011494255,64.68,3.0640685185861702,64.68,0,25,20,20,62.075,60.745000000000005,61.41,,62.98,,,,,,62.803333333333335,63.39666666666667,63.81333333333333,64.40666666666667,62.38666666666667,61.79333333333334,61.37666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-14,63.22,63.69,62.68,63.38,26725350,60.854,,,61.324037716209794,59.24517991703254,57.75453502363687,56.695263007486936,69.09594095940962,1.4241974995219309,1.306488650400498,0.1177088491214328,0,1.8500000000000003,0.5,0.05,41188698.0,39928183.5,0.6488515368949026,0.6693354832933985,81.40200286123029,75.25035765379107,0.1600000000000037,0.3099999999999951,0.5399999999999991,,0,3.243866020495753,3.985484379930583,,,0,,,0.6351222610352592,0.3006804874189139,8.064791133844839,64.68,3.3526205389550783,64.68,0,25,20,20,62.075,60.745000000000005,61.41,,63.38,,,,,,63.25,63.82,64.25999999999999,64.83,62.81,62.24,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-15,63.8,63.94,62.52,62.83,41168740,61.0485,,,61.46746269561839,59.38576109675675,57.85503928059455,56.75630516661642,65.69920844327177,1.3691258993855513,1.3190161001975087,0.0501097991880425,0,1.832142857142857,0.5,0.05,41214725.0,39917048.0,0.998884257992744,1.0313573288285245,72.22222222222211,76.43458909553321,0.9699999999999988,0.1400000000000005,0.3099999999999951,,0,2.168609429224273,2.8354289352220183,,,0,,,-0.867781634585052,-0.6954322743796482,6.5999321343739314,64.68,2.216680573149374,64.68,0,25,20,20,62.685,60.745000000000005,61.715,,62.83,,,,,,63.09666666666667,63.67333333333334,64.51666666666667,65.09333333333333,62.25333333333335,61.67666666666668,60.83333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-18,63.21,63.84,62.06,63.8,46690710,61.3615,,,61.68960910555949,59.55886850472707,57.97276127503823,56.82639168237148,73.58326068003487,1.3877549773483793,1.3327638756276827,0.0549911017206965,1,1.821428571428572,0.5,0.05,40887864.0,40385470.0,1.1419209866282083,1.1561264484479197,85.03401360544204,79.55274622963148,0.5899999999999963,0.0400000000000062,1.1499999999999986,,0,3.3078227185587874,3.8221003134796208,,,0,,,1.543848480025467,1.754385964912264,10.879388251651022,64.68,3.420982763611509,64.68,0,25,20,20,63.370000000000005,60.745000000000005,62.057500000000005,,63.8,,,,,,63.23333333333333,64.40666666666665,65.01333333333332,66.18666666666665,62.62666666666665,61.453333333333326,60.84666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2021-10-19,63.7,64.1,63.23,63.9,76081470,61.69100000000001,,,61.90012252407763,59.72910895552209,58.09013233889886,56.89677584473594,69.85074626865672,1.394512745241208,1.3451136495503877,0.0493990956908203,0,1.6978571428571425,0.5,0.05,38981718.0,43064101.5,1.951721830217949,1.766702830198373,85.02879078694805,80.76167553820407,0.1999999999999957,0.1999999999999957,0.4700000000000059,,0,3.129698710363643,3.4569640062597635,,,0,,,0.1567398119122209,2.256361017762832,11.49886581748385,64.68,3.2308134368303785,64.68,0,25,20,20,63.370000000000005,60.745000000000005,62.057500000000005,,63.9,,,,,,63.74333333333333,64.25666666666666,64.61333333333333,65.12666666666667,63.38666666666667,62.873333333333335,62.51666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-20,62.56,63.74,61.72,62.51,106219970,61.863,,,61.95820609321309,59.83816350628594,58.177654470801855,56.95262882140524,57.17054263565889,1.2730322187157483,1.3306973633834598,-0.0576651446677114,0,1.711428571428571,0.5,0.05,45023281.0,46364177.5,2.359223220537837,2.290992221311378,58.349328214971095,76.13737753578707,0.0500000000000042,1.1799999999999995,0.7899999999999991,,0,0.8827290142167735,1.035034394496878,,,0,,,-2.1752738654147064,-0.7462686567164201,5.823599119688505,64.68,0.8905905150913475,64.68,0,25,20,20,63.05,60.745000000000005,61.8975,,62.51,,,,,,62.656666666666666,63.59333333333333,64.67666666666668,65.61333333333334,61.57333333333333,60.63666666666666,59.55333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-21,62.89,65.4,62.87,65.32,84370700,62.1625,,,62.27837694147851,60.05313748643159,58.31908705553845,57.03588624606788,65.57632398753893,1.387507222506727,1.3420593352081134,0.0454478872986137,1,1.792857142857143,0.5,0.05,49903465.0,49320964.5,1.6906781923860397,1.710645784309429,98.65092748735223,80.67634882975712,2.4299999999999926,0.0800000000000125,0.0200000000000031,,0,4.65649580300288,4.833894672382106,,,0,,,4.49528075507919,3.060902492899964,10.09607281307938,65.4,4.883915104884028,65.4,0,25,20,20,63.56,61.105,62.3325,,65.32,,,,,,64.53,66.19,67.06,68.72000000000001,63.66,61.99999999999999,61.12999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-22,65.18,66.55,65.18,66.48,61860160,62.5245,,,62.67853151848056,60.3051713104931,58.48068929206244,57.12985752720154,73.57910906298002,1.5539191802061367,1.384431304207718,0.1694878759984186,1,1.6664285714285707,0.5,0.05,52776167.0,51350849.5,1.1721230152996902,1.2046569940386282,98.80546075085336,85.2685721510589,1.2999999999999972,0.0699999999999931,0.0,,0,5.718213720697116,5.949909747292419,,,0,,,1.7758726270667546,5.809326754735,12.221471978392984,66.55,6.065024801033496,66.55,0,25,20,20,64.13499999999999,61.68,62.9075,,66.48,,,,,,66.07000000000001,66.96000000000001,67.44,68.33,65.59000000000002,64.70000000000002,64.22000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2021-10-25,66.37,67.59,65.71,67.17,38335260,62.92,,,63.10629042148241,60.57438027870906,58.65275485063546,57.22975944235377,67.4550614947966,1.721633173501047,1.4518716780663838,0.2697614954346632,1,1.5364285714285713,0.5,0.05,53747223.0,52015243.5,0.7132509897302043,0.737000491019522,92.84497444633728,96.76712089484762,0.7999999999999972,0.4200000000000017,0.6600000000000108,,0,6.049887715524176,6.3272294178949045,,,0,,,1.037906137184108,5.282131661442024,13.34795815052312,67.59,6.439468318255378,67.59,0,25,20,20,64.655,62.2,63.4275,,67.17,,,,,,66.82333333333334,67.93666666666668,68.70333333333335,69.81666666666669,66.05666666666667,64.94333333333333,64.17666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-26,67.38,67.65,66.28,66.85,29048400,63.343,,,63.46283419086504,60.82048301287733,58.81507653676149,57.325483228997015,64.05353728489479,1.807886209005588,1.5230745842542248,0.284811624751363,1,1.537857142857143,0.5,0.05,53474714.0,51252138.0,0.5432174915418903,0.5667744046111793,86.50927487352428,92.71990335690498,0.5300000000000011,0.2700000000000102,0.5699999999999932,,0,5.066814972527983,5.246073298429306,,,0,,,-0.4764031561709236,4.61658841940531,14.48878232574069,67.65,5.337243210645186,67.65,0,25,20,20,64.685,62.295,63.49,,66.85,,,,,,66.92666666666666,67.57333333333332,68.29666666666667,68.94333333333333,66.20333333333332,65.55666666666666,64.83333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-27,66.9,67.14,66.19,66.29,22769140,63.662,,,63.73208807744932,61.03497387511744,58.96309482316224,57.4146824008478,65.04854368932041,1.8101883170617936,1.5804973308157386,0.2296909862460552,0,1.489285714285714,0.5,0.05,53326990.0,49280082.0,0.4269721580010422,0.4620353513210469,77.06576728499161,85.47333886828439,0.6099999999999994,0.2399999999999948,0.1000000000000085,,0,3.8586693657424753,3.964398853522412,,,0,,,-0.8376963350785194,6.047032474804048,10.649307294274756,67.65,4.013538548183497,67.65,0,25,20,20,64.685,62.67,63.6775,,66.29,,,,,,66.54,66.89000000000001,67.49000000000001,67.84000000000002,65.94000000000001,65.59,64.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-28,67.09,67.68,66.8,67.41,28094090,63.98100000000001,,,64.08236540340653,61.28497489962263,59.13036027220853,57.51413829735677,68.25396825396822,1.8807077656293387,1.640539417778459,0.2401683478508798,1,1.4964285714285717,0.5,0.05,53463864.0,47326281.0,0.525478106109203,0.5936255587038415,95.46979865771796,86.34828027207794,0.3199999999999932,0.2700000000000102,0.2900000000000062,,0,4.936410913207936,5.086782376501985,,,0,,,1.689545934530079,3.1996325780771606,10.453875143372104,67.68,5.192746203492322,67.68,0,25,20,20,64.7,62.685,63.6925,,67.41,,,,,,67.29666666666667,67.79333333333334,68.17666666666668,68.67333333333335,66.91333333333333,66.41666666666666,66.03333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-10-29,67.31,69.1,67.12,69.03,38252790,64.3665,,,64.55356869832019,61.588701374147234,59.32639274206579,57.62872398594029,75.54479418886199,2.0437562479471723,1.7211827838122018,0.3225734641349704,1,1.5478571428571424,0.5,0.05,53172269.0,47193497.0,0.7194124064933171,0.8105521402662744,99.05149051490524,90.52901881920496,1.7199999999999989,0.0699999999999931,0.1899999999999977,,0,6.484762134839649,6.755758365927857,,,0,,,2.403204272363157,3.835740072202154,12.573385518590996,69.1,6.934444356747537,69.1,0,25,20,20,65.41,63.395,64.4025,,69.03,,,,,,68.41666666666667,69.71333333333334,70.39666666666666,71.69333333333333,67.73333333333335,66.43666666666668,65.75333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2021-11-01,68.91,69.0,67.65,68.12,31109110,64.7555,60.9466,,64.8932288222897,61.844830732023816,59.50052357885657,57.73311479205034,71.5049656226127,2.0756175232908163,1.7920697317079246,0.2835477915828917,0,1.5342857142857136,0.5,0.05,51614109.0,46250986.5,0.6027249254656318,0.672615058707991,86.72086720867222,93.7473854604318,0.789999999999992,0.0900000000000034,0.4699999999999988,,0,4.736892509850711,4.939078097475053,10.530534351145048,,0,,,-1.3182674199623268,1.4143218698823956,12.89360291680477,69.1,4.972431232458516,69.1,0,25,20,20,65.41,63.395,64.4025,,68.12,,,,,,68.25666666666667,68.86333333333334,69.60666666666667,70.21333333333334,67.51333333333335,66.90666666666668,66.16333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2021-11-02,68.31,68.77,67.38,67.77,38885970,64.97,61.1954,,65.16720702969069,62.07719031116014,59.664275587196045,57.83298429660706,68.49420849420848,2.049006072083799,1.8434569997831,0.2055490723006992,0,1.561428571428571,0.5,0.05,47894559.0,43438138.5,0.8119078828975125,0.8952034166933742,81.97831978319785,89.25022583559178,0.5400000000000063,0.4599999999999937,0.3900000000000005,,0,3.840627077334085,4.131621661502136,9.701342777039985,,0,,,-0.5137991779213258,1.3762154076290225,6.758034026465021,69.1,3.99402259041646,69.1,0,25,20,20,65.985,63.56,64.77250000000001,,67.77,,,,,,67.97333333333331,68.56666666666663,69.36333333333332,69.95666666666664,67.17666666666663,66.58333333333331,65.78666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-11-03,67.73,68.94,67.73,68.83,23348520,65.21600000000001,61.4652,,65.51604445543443,62.342006377389154,59.8457750805189,57.94240733843187,70.0220426157237,2.089364552510389,1.8926385103285568,0.1967260421818317,0,1.575714285714285,0.5,0.05,39607414.0,42315347.5,0.5894987236480523,0.5517742705527823,96.3414634146342,88.34688346883475,1.0999999999999943,0.1099999999999994,0.0,,0,4.814696418081612,5.2506174633154,10.699985471451406,,0,,,1.564113914711518,3.831648815809308,7.698325770614933,69.1,5.0582350813621,69.1,0,25,20,20,67.14,63.95,65.545,61.735,68.83,,,,,,68.5,69.27,69.71,70.47999999999999,68.06,67.29,66.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2021-11-04,68.59,68.59,66.55,66.84,48650230,65.3985,61.7068,,65.64213545967877,62.51839828415821,59.98427458387496,58.03094059874599,63.32225913621264,1.9384275835852376,1.9017963249798937,0.0366312586053441,0,1.6371428571428568,0.5,0.05,36035367.0,42969416.0,1.350068947542563,1.1322059857643865,69.37669376693778,82.56549232158994,1.75,0.0,0.2900000000000062,,0,1.7921372536224327,2.1566427289048544,7.679832435667268,,0,,,-2.891181171001012,-0.8455718736092521,5.776230416205097,69.1,1.824840907342255,69.1,0,25,20,20,67.405,64.285,65.845,61.825,66.84,,,,,,67.32666666666667,68.10333333333334,69.36666666666667,70.14333333333335,66.06333333333333,65.28666666666666,64.02333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-11-05,66.4,66.56,64.5,64.57,52834880,65.4635,61.898,,65.54002732066175,62.59885325340691,60.07508102775863,58.09600586642016,52.35474006116207,1.6169991596856477,1.8448368919210447,-0.227837732235397,0,1.6771428571428568,0.5,0.05,35132839.0,43954503.0,1.50386024881166,1.2020356594636048,38.61788617886174,68.11201445347791,1.8300000000000125,0.1599999999999966,0.0699999999999931,,0,-1.502287936598663,-1.383769552423731,4.138144649217888,,0,,,-3.39616995810893,-6.460959003331901,2.0546862652125686,69.1,-1.4800532747961668,69.1,0,25,20,20,66.8,64.285,65.54249999999999,61.825,64.57,,,,,,65.21,65.91999999999999,67.27,67.97999999999999,63.85999999999999,63.14999999999999,61.79999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-11-08,65.03,65.6,64.38,65.15,28875230,65.586,62.0832,,65.5028818615511,62.69889822386154,60.17557447275351,58.16619486277419,53.71360665478314,1.3930082388562113,1.754471161308078,-0.3614629224518668,0,1.702142857142857,0.5,0.05,34186836.0,43967029.5,0.8446300792503875,0.656747347464081,46.476964769647815,51.49051490514911,0.1200000000000045,0.4499999999999886,0.6500000000000057,,0,-0.541645221106826,-0.66922486569454,4.707290867229482,,0,,,0.898249961282338,-4.359953024075159,3.90749601275917,69.1,-0.5387272308063622,69.1,0,25,20,20,66.74,64.285,65.51249999999999,61.845,65.15,,,,,,65.04333333333334,65.70666666666668,66.26333333333334,66.92666666666668,64.48666666666668,63.82333333333334,63.26666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-11-09,65.37,66.05,65.05,65.6,24156300,65.7415,62.262800000000006,,65.51213120807004,62.81266692096501,60.28298883962968,58.24016307309485,59.72309628697292,1.2375394748005988,1.6510848240065823,-0.4135453492059835,0,1.6178571428571429,0.5,0.05,33697626.0,43586170.0,0.7168546532031663,0.5542193773850742,43.82022471910109,42.97169188920355,0.2299999999999897,0.4500000000000028,0.3200000000000074,,0,0.1339463291615083,-0.2157012195122069,5.087195121951202,,0,,,0.6907137375287586,-3.202006787664158,4.976796287405971,69.1,0.1341259859962019,69.1,0,25,20,20,66.74,64.895,65.8175,62.015,65.6,,,,,,65.56666666666666,66.08333333333333,66.56666666666666,67.08333333333333,65.08333333333333,64.56666666666666,64.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-11-10,65.3,66.03,64.21,64.69,24038850,65.827,62.4182,,65.43383299777766,62.88628782602521,60.37025638735978,58.3043405549546,47.74839170836314,1.02903785652569,1.5266754305104038,-0.4976375739847136,0,1.5414285714285714,0.5,0.05,33824597.0,43575793.5,0.7106913941945857,0.5516560472960751,9.81595092024548,33.37104680299813,0.6099999999999994,0.730000000000004,0.480000000000004,,0,-1.149842321498932,-1.7576132323388478,3.511825629927344,,0,,,-1.3871951219512124,-6.014819119569959,2.715147665925688,69.1,-1.136771244629551,69.1,0,25,20,20,66.655,65.41,66.0325,62.375,64.69,,,,,,64.97666666666667,65.74333333333335,66.79666666666668,67.56333333333336,63.92333333333335,63.156666666666666,62.10333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-11-11,65.02,66.58,64.97,65.76,28683110,65.946,62.5692,,65.46489652179883,62.99898242108305,60.47698398364969,58.37852622107446,47.410071942446045,0.9393110860080044,1.409202561609924,-0.4698914756019197,1,1.5785714285714292,0.5,0.05,33883499.0,43673681.5,0.8465214882323694,0.6567596093313086,31.697341513292663,28.44450571754641,0.7400000000000091,0.8199999999999932,0.0499999999999971,,0,0.4487583305978867,-0.2828467153284562,4.8521897810219015,,0,,,1.654042355850982,-1.6157989228007152,3.7551278005680144,69.1,0.4507812490055724,69.1,0,25,20,20,66.60499999999999,65.41,66.0075,62.63,65.76,,,,,,65.77,66.57,67.38,68.17999999999999,64.96,64.16,63.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-11-12,66.0,68.33,65.38,68.26,41984100,66.2175,62.757200000000005,,65.73109685305609,63.20529683594254,60.631103112686326,58.47684934325282,53.46912794398473,1.0577381337675718,1.3389096760414536,-0.2811715422738818,1,1.655,0.5,0.05,34256630.0,43714449.5,1.225575895819291,0.9604169898102,82.82208588957077,41.44512610770297,2.260000000000005,0.0699999999999931,0.6200000000000045,,0,3.704809766984937,2.9922355698798766,8.061529446234985,,0,,,3.801703163017023,5.71472820195138,8.642368295400304,69.1,3.8473466411147217,69.1,0,25,20,20,66.57499999999999,65.41,65.99249999999999,62.955,68.26,,,,,,67.32333333333332,69.26666666666665,70.27333333333333,72.21666666666665,66.31666666666665,64.37333333333332,63.366666666666646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-11-15,68.12,68.53,67.15,67.93,28721860,66.424,62.9348,,65.94051620038408,63.390579312964405,60.7756357243163,58.57091054381748,53.435114503816834,1.1121440756445224,1.2935565559620674,-0.1814124803175449,1,1.6557142857142852,0.5,0.05,34017905.0,42816007.0,0.84431595655288,0.6708206115530577,76.0736196319021,63.53101567825518,0.1899999999999977,0.4099999999999966,0.7800000000000011,,0,2.928726335368652,2.216988075960548,7.35345208302665,,0,,,-0.4834456489891559,4.267075978511126,6.473354231974926,69.1,3.017088603871647,69.1,0,25,20,20,66.57499999999999,65.41,65.99249999999999,62.955,67.93,,,,,,67.87,68.59,69.25,69.97,67.21000000000001,66.49000000000001,65.83000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2021-11-16,67.83,68.84,67.69,68.74,20773870,66.666,63.0962,,66.2071337051094,63.60036051637757,60.93334590799321,58.672095513530735,57.67063243581712,1.2067111916376376,1.2761874830971816,-0.0694762914595439,1,1.6699999999999997,0.5,0.05,32206695.0,40050627.0,0.6450171307549564,0.5186902567093394,92.63803680981596,83.84458077709628,0.9099999999999966,0.1000000000000085,0.1400000000000005,,0,3.6847051133118938,3.017166133255744,8.21035787023567,,0,,,1.1924039452377189,4.786585365853657,7.574334898278545,69.1,3.8256697626756297,69.1,0,25,20,20,66.525,65.41,65.9675,62.955,68.74,,,,,,68.42333333333333,69.15666666666667,69.57333333333334,70.30666666666667,68.00666666666666,67.27333333333333,66.85666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
