date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-10,14.01,14.02,13.62,13.7,179022,,,,13.49742603323065,13.198276180547486,13.044142679888273,12.9526990327476,60.2409638554217,0.2584213734523786,0.22272353716369458,0.035697836288684004,0,0.7071428571428571,0.5,0.05,387747.2,,0.4616977247031055,,70.81545064377676,,0.3100000000000005,0.009999999999999787,0.08000000000000007,,0,1.4786420932069344,,,,0,,,-1.367890568754504,-2.9745042492917873,,,1.5008340573277685,,0,25,20,20,13.615,,,,13.7,,,,,,13.780000000000001,13.940000000000003,14.180000000000001,14.340000000000003,13.540000000000003,13.38,13.140000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,13.8,13.8,13.16,13.38,290600,,,,13.486242601494396,13.205402604839742,13.050793319890484,12.956950783665533,55.92841163310964,0.21664672746003433,0.22150817522296254,-0.004861447762928212,0,0.6892857142857143,0.5,0.05,368653.5,,0.7882740839297606,,34.64052287581704,,0.41999999999999993,0.0,0.22000000000000064,,0,-0.7940403699132703,,,,0,,,-2.3357664233576547,-0.29806259314455463,,,-0.78778503867803,,0,25,20,20,13.77,,,,13.38,,,,,,13.446666666666667,13.733333333333334,14.086666666666668,14.373333333333335,13.093333333333334,12.806666666666667,12.453333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,13.23,13.32,12.85,13.11,400400,,,,13.450409972780644,13.201661326218575,13.051965729397605,12.958473661440006,45.36585365853657,0.15990993384825458,0.20918852694802095,-0.04927859309976637,0,0.6564285714285715,0.5,0.05,389483.5,,1.0280281449663464,,16.993464052287557,40.81647919062712,0.120000000000001,0.08999999999999986,0.2599999999999998,,0,-2.596567298097976,,,,0,,,-2.0179372197309475,-6.29020729092209,,,-2.5308520221281454,,0,25,20,20,13.615,,,,13.11,,,,,,13.093333333333334,13.336666666666668,13.563333333333334,13.806666666666668,12.866666666666667,12.623333333333333,12.396666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,12.97,13.12,12.62,13.08,579644,,,,13.415132832515821,13.196890293817848,13.052520863468938,12.95968287873911,39.94708994708994,0.1112425321997268,0.18959932799836213,-0.07835679579863533,0,0.6250000000000001,0.5,0.05,415565.0,,1.3948335398794411,,26.13636363636366,25.923450188156085,0.10999999999999943,0.03999999999999915,0.3500000000000014,,0,-2.5621776186224876,,,,0,,,-0.22883295194507935,-6.704707560627677,,,-2.49817006435837,,0,25,20,20,13.454999999999998,,,,13.08,,,,,,12.94,13.26,13.44,13.76,12.76,12.44,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,12.91,13.12,12.78,12.98,218835,,,,13.373691610371457,13.188384792099502,13.051084806766582,12.959885039149668,44.54277286135694,0.06386787242153957,0.16445303688299762,-0.10058516446145804,0,0.5871428571428573,0.5,0.05,399108.5,,0.5483095448981918,,20.454545454545507,21.19479104773224,0.07000000000000028,0.1399999999999988,0.13000000000000078,,0,-3.033063254017388,,,,0,,,-0.7645259938837912,-6.551475881929447,,,-2.943776646278761,,0,25,20,20,13.454999999999998,,,,12.98,,,,,,12.959999999999999,13.139999999999999,13.299999999999999,13.479999999999999,12.799999999999999,12.62,12.459999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,13.1,13.19,12.88,13.13,515000,,,,13.350482885574175,13.186095192409326,13.052647483860312,12.961577725327283,47.159090909090914,0.037988946698781945,0.13916021884615448,-0.10117127214737254,0,0.5700000000000002,0.5,0.05,410185.0,,1.2555310408718017,,28.97727272727279,25.189393939393984,0.030000000000001137,0.05999999999999872,0.21999999999999886,,0,-1.6792298977469495,,,,0,,,1.1556240369799742,-4.160583941605833,,,-1.6514974586605902,,0,25,20,20,13.454999999999998,,,,13.13,,,,,,13.066666666666668,13.253333333333336,13.376666666666667,13.563333333333334,12.943333333333337,12.75666666666667,12.633333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,12.96,13.1,12.7,13.06,342634,13.475999999999999,,,13.322817848852825,13.181150282903078,13.052793078239315,12.96255705144343,47.838616714697395,0.01169646703908711,0.11366746848474102,-0.10197100144565391,0,0.5664285714285716,0.5,0.05,347503.6,434418.2,0.9859869077615312,0.7887192571581946,25.00000000000005,24.810606060606116,0.09999999999999964,0.03999999999999915,0.26000000000000156,,0,-2.0123878166372475,-3.185298621745778,,,0,,,-0.5331302361005319,-2.391629297458897,,14.38,-1.972689650451498,14.38,0,25,20,20,13.399999999999999,,,,13.06,,,,,,12.953333333333333,13.206666666666667,13.353333333333333,13.606666666666667,12.806666666666667,12.553333333333333,12.406666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,13.0,13.3,12.9,13.08,198500,13.4875,,,13.29969233943827,13.177183605142174,13.05333182916527,12.963725637996232,43.08176100628931,-0.007440905538043552,0.08944579368018411,-0.09688669921822766,1,0.5621428571428575,0.5,0.05,342093.5,395921.15,0.580250720928635,0.5013624556303699,26.13636363636366,26.7045454545455,0.08000000000000007,0.22000000000000064,0.09999999999999964,,0,-1.6796050415769856,-3.1154434250764576,,,0,,,0.15313935681469104,-0.22883295194507935,1.789883268482484,14.38,-1.6518603124886173,14.38,0,25,20,20,13.32,,,,13.08,,,,,,13.093333333333334,13.286666666666667,13.493333333333334,13.686666666666667,12.886666666666667,12.693333333333333,12.486666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,13.16,14.07,13.05,13.72,331334,13.499,,,13.339721640444148,13.19847052258758,13.06653317908279,12.97125075602612,44.98480243161093,0.02870435418686057,0.07729750578151941,-0.04859315159465884,1,0.5735714285714287,0.5,0.05,334496.9,372057.85,0.9905443069875983,0.8905443064835213,65.86826347305399,39.0015423698059,0.5600000000000005,0.34999999999999964,0.10999999999999943,,0,2.771708160028078,1.6107871720116622,,,0,,,4.892966360856277,4.892966360856277,1.7049666419570064,14.38,2.850721850168913,14.38,0,25,20,20,13.344999999999999,,,,13.72,,,,,,13.613333333333335,14.17666666666667,14.633333333333335,15.196666666666669,13.15666666666667,12.593333333333335,12.13666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,13.76,13.98,13.56,13.89,419913,13.501499999999998,,,13.392129103258991,13.225589325623362,13.082839452764318,12.980392539548248,46.607669616519196,0.0702574282825914,0.0758894902817338,-0.0056320619991424015,1,0.5685714285714287,0.5,0.05,347588.2,372736.6,1.2080761084524734,1.126567661989727,76.04790419161685,56.01751043367816,0.13000000000000078,0.08999999999999986,0.1999999999999993,,0,3.5843837058387993,2.7969762419006643,,,0,,,1.2390670553935834,7.010785824345156,0.36127167630057855,14.38,3.717638120885885,14.38,0,25,20,20,13.344999999999999,,,,13.89,,,,,,13.81,14.06,14.23,14.48,13.64,13.39,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,13.67,13.77,13.18,13.42,207255,13.505,,,13.394783474377183,13.233213273638132,13.089515899244232,12.984766743134832,50.0,0.06451972361932867,0.07361553694925278,-0.00909581332992411,0,0.557857142857143,0.5,0.05,350411.5,369079.35,0.591461752824893,0.5615459114686314,47.90419161676651,63.273453093812456,0.25,0.09999999999999964,0.2400000000000002,,0,0.18790257543082514,-0.6333830104321971,,,0,,,-3.383729301655869,2.2086824067022004,0.5243445692883819,14.38,0.1882563138930413,14.38,0,25,20,20,13.344999999999999,,,,13.42,,,,,,13.456666666666665,13.73333333333333,14.046666666666665,14.32333333333333,13.14333333333333,12.866666666666665,12.553333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
