date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-09,34.9,34.98,33.75,33.97,17371890,34.8505,,,34.611937400018654,33.59570569513315,32.89606112691014,32.434600895403854,45.0655021834061,0.5665724193179429,0.7358413533801593,-0.16926893406221644,0,1.294464285714285,0.5,0.05,17058484.7,21158718.7,1.0183723997477925,0.8210275039007915,26.649746192893343,42.978003384094706,0.9299999999999997,0.0799999999999983,0.21999999999999886,,0,-1.8897185752683399,-2.5919929349425903,,,0,,,-2.8873642081189144,-5.586436909394099,-1.2499999999999956,36.86,-1.8546705219058588,36.86,0,25,20,20,35.305,33.735,34.519999999999996,,33.97,,,,,,34.23333333333333,34.716666666666654,35.463333333333324,35.94666666666665,33.48666666666666,33.00333333333333,32.25666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,33.875,34.19,31.35,31.85,38090130,34.759499999999996,,,34.34889574287402,33.527246648265184,32.875347045189145,32.428783971071475,41.61290322580646,0.2796692503182143,0.6446069327677703,-0.36493768244955593,0,1.4083928571428557,0.5,0.05,19393743.9,22047524.3,1.9640421259765115,1.7276375107567066,9.074410163339387,29.336140105207832,2.0249999999999986,0.3149999999999977,0.5,,0,-7.845826508238679,-9.135007849293544,,,0,,,-6.240800706505734,-10.028248587570609,-5.405405405405405,36.86,-7.27503952843211,36.86,0,25,20,20,34.105000000000004,33.9075,34.00625,,31.85,,,,,,32.46333333333333,33.57666666666666,35.30333333333333,36.41666666666666,30.736666666666665,29.623333333333335,27.89666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,32.915,33.59,32.61,33.25,24982503,34.741,,,34.244239005457445,33.51637423068616,32.88276591558144,32.43695527484191,51.20999219359876,0.16338136292164052,0.5483618187985444,-0.3849804558769039,0,1.4448214285714276,0.5,0.05,20234944.2,22340169.9,1.2346217885789872,1.1182772159669208,34.482758620689644,23.40230499230746,0.33500000000000085,0.3400000000000034,0.3049999999999997,,0,-2.9901924976163747,-4.484210526315788,,,0,,,4.39560439560438,-7.407407407407396,-1.1005353955978459,36.86,-2.903375967265602,36.86,0,25,20,20,34.105000000000004,34.105000000000004,34.105000000000004,,33.25,,,,,,33.15,33.69,34.13,34.67,32.709999999999994,32.169999999999995,31.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,32.5,33.03,32.18,32.71,12008335,34.641000000000005,,,34.09812100493769,33.48475171183572,32.879344808342196,32.4396721377788,40.75043630017453,0.027333800284189635,0.4441562150956735,-0.41682241481148385,0,1.3169642857142847,0.5,0.05,18933178.9,21546315.25,0.6342482191408438,0.5573266175988026,24.68239564428312,22.74652147610405,0.21000000000000085,0.3200000000000003,0.3200000000000003,,0,-4.24372058984313,-5.903393457658222,,,0,,,-1.6240601503759389,-6.248208655775289,-5.762028233938343,36.86,-4.07096040493456,36.86,0,25,20,20,34.105000000000004,34.105000000000004,34.105000000000004,,32.71,,,,,,32.64000000000001,33.100000000000016,33.49000000000001,33.95000000000002,32.250000000000014,31.790000000000006,31.400000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,33.09,33.5,32.845,33.14,11346831,34.536,,,34.006871385419814,33.47123203686177,32.88450629728592,32.44664057421882,41.212121212121204,-0.04526567244069213,0.34627183758840036,-0.3915375100290925,1,1.276964285714285,0.5,0.05,17939907.4,20528172.5,0.6324910573395713,0.552744332209796,32.48638838475499,30.55051421657592,0.04999999999999716,0.35999999999999943,0.24500000000000455,,0,-2.615785713397143,-4.212432106216055,,,0,,,1.3145826964231055,-5.260148656375064,-5.959137343927356,36.86,-2.5491065484826625,36.86,0,25,20,20,33.79,34.105000000000004,33.947500000000005,,33.14,,,,,,33.16166666666667,33.47833333333334,33.81666666666667,34.13333333333334,32.82333333333334,32.50666666666667,32.16833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,33.22,33.41,32.67,32.74,7938769,34.404,,,33.88621696776078,33.44255627071033,32.88164478644857,32.44955957348032,42.19858156028369,-0.13353858500359905,0.2503097530700005,-0.3838483380735995,1,1.2591071428571416,0.5,0.05,16561734.5,19607400.5,0.4793440566264361,0.4048863591071137,25.226860254083505,27.46521476104054,0.4799999999999969,0.18999999999999773,0.07000000000000028,,0,-3.500968136105006,-5.082467929138672,,,0,,,-1.2070006035002967,-3.6208419193405894,-7.461842849067269,36.86,-3.3825462690370114,36.86,0,25,20,20,33.745000000000005,34.105000000000004,33.925000000000004,,32.74,,,,,,32.94,33.209999999999994,33.67999999999999,33.94999999999999,32.47,32.2,31.730000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,32.35,33.34,32.16,33.07,9941270,34.3025,,,33.80848201845023,33.42794622087855,32.885374592657506,32.4557331100626,37.72683858643743,-0.17485168077221402,0.16527746630155757,-0.3401291470737716,1,1.2576785714285705,0.5,0.05,16033359.4,18657510.8,0.6200366218947229,0.5328293847215675,31.215970961887468,29.643073200241986,0.7199999999999989,0.2700000000000031,0.19000000000000483,,0,-2.2330874461754684,-3.72694284850318,,,0,,,1.0079413561392636,3.830455259026677,-5.783475783475788,36.86,-2.1843098961000886,36.86,0,25,20,20,33.745000000000005,34.105000000000004,33.925000000000004,,33.07,,,,,,32.85666666666666,33.55333333333333,34.03666666666667,34.733333333333334,32.37333333333332,31.676666666666655,31.193333333333314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,33.0,33.9,32.58,33.76,14131706,34.294,,,33.80386468335973,33.440967937706844,32.90269390765439,32.468710890061985,44.19047619047618,-0.15018414405791702,0.10218514422966266,-0.25236928828757965,1,1.2637428571428566,0.5,0.05,16260847.3,18293406.25,0.8690633236559573,0.7725027152884663,43.738656987295776,33.393829401088915,0.759999999999998,0.14000000000000057,0.4200000000000017,,0,-0.12993093412241982,-1.5817535545023667,,,0,,,2.0864832174176007,1.533834586466165,-0.5010315355142958,36.86,-0.12976233271138887,36.86,0,25,20,20,33.230000000000004,34.105000000000004,33.667500000000004,,33.76,,,,,,33.41333333333333,34.246666666666655,34.73333333333333,35.566666666666656,32.926666666666655,32.09333333333333,31.606666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,33.01,33.1665,32.76,32.83,9309873,34.2885,,,33.7111156658969,33.41700841073795,32.9012544243345,32.47230580657878,33.69140624999994,-0.20333426037511515,0.041081263308707094,-0.24441552368382224,1,1.2387428571428565,0.5,0.05,15754597.2,17735503.95,0.5909305634294478,0.5249285854096072,26.860254083484527,33.93829401088926,0.17999999999999972,0.1565000000000012,0.07000000000000028,,0,-2.6838734873496795,-4.442583003350597,,,0,,,-2.754739336492895,0.36686028737389353,-0.3339404978749183,36.86,-2.6137244303316276,36.86,0,25,20,20,33.165,34.105000000000004,33.635000000000005,,32.83,,,,,,32.91883333333333,33.077666666666666,33.32533333333333,33.48416666666667,32.671166666666664,32.51233333333333,32.26466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,32.61,32.865,32.165,32.46,9981401,34.17,,,33.591961792954336,33.37947866914038,32.89251671296154,32.47218336074218,33.10940499040305,-0.27217455936580137,-0.0215699012261946,-0.25060465813960675,0,1.2165999999999997,0.5,0.05,15510270.8,16533898.35,0.643534927836334,0.6036931393133913,22.74590163934427,31.11493757004153,0.14999999999999858,0.25500000000000256,0.2950000000000017,,0,-3.4872513646159438,-5.268022181146028,,,0,,,-1.1270179713676387,-2.051901025950509,-6.8044788975021415,36.86,-3.369740058443851,36.86,0,25,20,20,32.769999999999996,34.105000000000004,33.4375,,32.46,,,,,,32.49666666666667,32.82833333333334,33.19666666666667,33.52833333333334,32.12833333333334,31.796666666666667,31.428333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,32.895,33.375,32.82,33.18,10962017,34.070499999999996,,,33.55272733648249,33.37165597623292,32.898209451318735,32.47922631237658,39.488636363636346,-0.2655716647361004,-0.07037025392817577,-0.19520141080792464,1,1.1987428571428569,0.5,0.05,14869283.5,15963884.1,0.7372256369985817,0.6866760577396074,38.20459290187888,29.27024954156923,0.2849999999999966,0.19500000000000028,0.07500000000000284,,0,-1.12334941676459,-2.683845690174792,,,0,,,2.2181146025878062,1.3439218081856996,-5.65823144725619,36.86,-1.1108704599319346,36.86,0,25,20,20,33.03,34.105000000000004,33.5675,,33.18,,,,,,33.125,33.43,33.68,33.985,32.875,32.57,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,33.475,33.55,33.04,33.19,8421720,34.005,,,33.51818187586511,33.36453221245909,32.90398748198569,32.48629868737781,36.48111332007949,-0.256574278177375,-0.1076110587780156,-0.1489632193993594,1,1.165885714285714,0.5,0.05,11902442.5,15648093.2,0.7075623343696053,0.5381946472558076,38.413361169102224,33.12128523677513,0.2850000000000037,0.07499999999999574,0.14999999999999858,,0,-0.9887974566589719,-2.4555589032841363,,,0,,,0.030138637733578832,0.3628666465073982,-3.797101449275364,36.86,-0.9791159827240548,36.86,0,25,20,20,33.03,34.105000000000004,33.5675,,33.19,,,,,,33.26,33.48,33.769999999999996,33.989999999999995,32.97,32.75,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,34.22,34.38,34.035,34.2,10583283,33.93300000000001,,,33.58311693530653,33.397295655107754,32.92965109620379,32.50335044173226,46.56716417910448,-0.16603131972620844,-0.11929511096765417,-0.04673620875855426,1,1.149642857142857,0.5,0.05,10462520.5,15348732.35,1.0115423907652081,0.6895216333614678,75.7978723404256,50.80527547046891,0.01999999999999602,0.1600000000000037,0.16500000000000625,,0,1.8037516511505118,0.7807017543859529,,,0,,,3.0430852666466057,1.3033175355450455,-4.040404040404033,36.86,1.836884485385378,36.86,0,25,20,20,33.269999999999996,34.105000000000004,33.6875,,34.2,,,,,,34.205,34.375,34.550000000000004,34.720000000000006,34.029999999999994,33.85999999999999,33.68499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,33.99,34.77,33.82,34.53,12463938,33.9105,,,33.673296274801146,33.44171543333882,32.96134117350669,32.523516108978704,47.813411078717216,-0.06687622327898168,-0.1088113334299197,0.04193511015093801,1,1.1553571428571432,0.5,0.05,10508080.8,14720629.85,1.186128869507741,0.8466986893227263,87.60330578512408,67.27151309821731,0.5399999999999991,0.240000000000002,0.1700000000000017,,0,2.481041775843774,1.794092093831457,,,0,,,0.9649122807017463,5.178190679256778,-1.2864493996569304,36.86,2.544163536018169,36.86,0,25,20,20,33.465,34.105000000000004,33.785000000000004,,34.53,,,,,,34.373333333333335,34.92666666666667,35.32333333333334,35.87666666666667,33.97666666666667,33.42333333333333,33.026666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,35.02,35.0588,34.1118,34.36,10322636,33.82,,,33.73869662958199,33.47772659281573,32.989037387892694,32.54178958053116,52.06349206349207,-0.001989737763018695,-0.08744701429653949,0.0854572765335208,1,1.1351428571428575,0.5,0.05,10405661.3,14172784.35,0.9920211414146258,0.7283421341269474,81.15832614322693,81.51983475625887,0.6600000000000037,0.03879999999999484,0.2481999999999971,,0,1.8082170268277415,1.5715948777648405,,,0,,,-0.4923255140457661,5.8533579790511325,-5.004147083218147,36.86,1.8415156259274552,36.86,0,25,20,20,33.609399999999994,34.105000000000004,33.8572,,34.36,,,,,,34.510200000000005,34.90860000000001,35.4572,35.8556,33.96160000000001,33.56320000000001,33.014600000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,33.25,33.75,33.055,33.37,10339883,33.6895,,,33.703582664859894,33.47350202054845,32.99658120199383,32.55003048022737,59.13461538461537,-0.030104431586543967,-0.0759784977545404,0.04587406616799643,0,1.0255000000000005,0.5,0.05,10645772.7,13603753.6,0.9712665572880399,0.7600757338033527,41.74141023871948,70.16768072235682,0.11999999999999744,0.38000000000000256,0.19500000000000028,,0,-0.9996483813601942,-0.9574468085106533,,,0,,,-2.881257275902216,0.572634116937909,-7.2540300166759275,36.23,-0.9897543183374907,36.23,0,25,20,20,33.6119,34.105000000000004,33.858450000000005,,33.37,,,,,,33.39166666666667,33.728333333333346,34.08666666666667,34.423333333333346,33.033333333333346,32.69666666666667,32.338333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,32.91,33.26,32.66,33.04,8086654,33.5715,33.525,,33.64038431582562,33.45650194131126,32.997440980172165,32.554905798832074,48.551724137931025,-0.07811332923647285,-0.0764054640509269,-0.0017078651855459565,0,0.9519285714285718,0.5,0.05,10460311.1,13246835.25,0.7730796840258413,0.6104593170659385,30.357389264523324,51.08570854882325,0.13000000000000256,0.21999999999999886,0.25,,0,-1.8171438130315427,-1.6086561743341439,-1.4679176755447925,,0,,,-0.9889121965837577,-0.45194335643266026,-6.666666666666665,36.14,-1.7847130109722906,36.14,0,25,20,20,33.6119,34.105000000000004,33.858450000000005,,33.04,,,,,,32.98666666666666,33.31333333333332,33.58666666666666,33.91333333333332,32.71333333333332,32.386666666666656,32.113333333333316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,33.0,33.0,32.3,32.78,7712008,33.415,33.543,,33.55844295241366,33.4299724534167,32.993135218188556,32.55714554212728,50.50215208034434,-0.13557769828714328,-0.08823991089817018,-0.047337787388973096,0,0.9283571428571433,0.5,0.05,9818341.3,13039594.3,0.785469537507318,0.5914300569918804,21.388160618186983,31.162320040476597,0.21999999999999886,0.0,0.480000000000004,,0,-2.374749702299132,-1.937156802928609,-2.3276388041488656,,0,,,-0.7869249394673039,-4.152046783625741,-8.716235032024489,36.14,-2.3196635002330073,36.14,0,25,20,20,33.6119,34.105000000000004,33.858450000000005,,32.78,,,,,,32.693333333333335,33.08666666666667,33.39333333333334,33.786666666666676,32.38666666666667,31.993333333333332,31.686666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-04,31.84,32.3551,31.68,31.82,11183195,33.2615,33.5396,,33.39287695694569,33.366836278772915,32.969904817828386,32.549810760613575,41.19999999999999,-0.2556357914375269,-0.12171908700604153,-0.13391670443148537,0,0.9505000000000007,0.5,0.05,10005673.5,12880135.35,1.1176853811989769,0.8682513573120177,4.143482893334931,18.62967759201508,0.019999999999999574,0.5151000000000003,0.14000000000000057,,0,-4.943045119251073,-4.530169704588302,-5.404148334380892,,0,,,-2.9286150091519247,-7.848247900376482,-8.799082831756955,35.11,-4.710216969246594,35.11,0,25,20,20,33.3694,34.105000000000004,33.7372,33.379999999999995,31.82,,,,,,31.9517,32.2234,32.6268,32.8985,31.548299999999998,31.2766,30.873199999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-05,31.89,32.09,31.64,32.04,7422789,33.1145,33.544200000000004,,33.264031532474675,33.31480348352692,32.9514908610397,32.544738016726875,45.21857923497265,-0.32923531408882667,-0.16322233242259857,-0.1660129816662281,0,0.9297857142857155,0.5,0.05,9749812.3,12630041.55,0.7613263488159664,0.5877089929288475,11.700011700011668,12.41055173717786,0.14999999999999858,0.05000000000000426,0.25,,0,-3.820323135064532,-3.353620474406993,-4.69475655430713,,0,,,0.691389063482073,-6.752037252619325,-8.404802744425377,35.0588,-3.6797449860510465,35.0588,0,25,20,20,33.3494,34.105000000000004,33.7272,33.379999999999995,32.04,,,,,,31.923333333333336,32.20666666666667,32.373333333333335,32.65666666666667,31.756666666666668,31.473333333333333,31.306666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-06,32.52,32.665,31.72,31.95,8388577,33.01350000000001,33.5668,,33.13888567223899,33.261281778290574,32.93165935884089,32.538820225515664,42.09039548022598,-0.39032627554965416,-0.2086431210480097,-0.18168315450164446,0,0.9130000000000008,0.5,0.05,9492468.3,12180875.9,0.8837087188376493,0.688667799332887,9.067509067509038,8.303667886951878,0.5700000000000038,0.14499999999999602,0.23000000000000043,,0,-3.721081916240978,-3.3286384976526087,-5.0604068857590025,,0,,,-0.2808988764044895,-4.255319148936165,-5.946423314689431,35.0588,-3.587584941743959,35.0588,0,25,20,20,33.3494,34.105000000000004,33.7272,33.379999999999995,31.95,,,,,,32.111666666666665,32.50333333333333,33.056666666666665,33.44833333333333,31.55833333333333,31.166666666666664,30.61333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-07,31.385,31.9,30.95,31.79,10591318,33.0105,33.59479999999999,,33.01042037012099,33.20358445365173,32.90905224282424,32.531369277998095,34.961832061068705,-0.4465049345226717,-0.2562154837429421,-0.19028945077972959,0,0.8901428571428579,0.5,0.05,9709428.1,10805935.3,1.0908282023325349,0.980138942716046,20.443925233644862,13.73714866705519,0.4049999999999976,0.10999999999999943,0.4350000000000023,,0,-3.839007140990848,-3.839257628184968,-5.677256999056286,,0,,,-0.5007824726134591,-3.7832929782082303,-0.18838304552590834,35.0588,-3.6970761245610806,35.0588,0,25,20,20,33.0044,33.589999999999996,33.2972,33.379999999999995,31.79,,,,,,31.546666666666663,32.14333333333333,32.49666666666666,33.09333333333333,31.193333333333328,30.596666666666664,30.24333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-10,31.49,31.53,31.08,31.41,13963573,32.9185,33.6016,,32.85799938249042,33.13324780841049,32.87936803999603,32.52021137473443,38.16666666666667,-0.5157445683673672,-0.30812130066782717,-0.20762326769953998,0,0.8694285714285722,0.5,0.05,10047457.1,10254988.8,1.389761893086361,1.3616370795061228,11.195482866043639,13.568972389065847,0.0799999999999983,0.0400000000000027,0.33000000000000185,,0,-4.609994850335623,-4.802610633556197,-6.977395733842718,,0,,,-1.1953444479396058,-4.179377669310558,-5.533834586466169,35.0588,-4.406839764145952,35.0588,0,25,20,20,33.0044,33.545,33.274699999999996,33.379999999999995,31.41,,,,,,31.34,31.6,31.790000000000003,32.050000000000004,31.15,30.889999999999997,30.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-11,31.82,31.925,31.43,31.61,10870611,32.8635,33.6022,,32.73914229844371,33.07351260023753,32.85423203920403,32.51115454513508,42.71012006861062,-0.5481602978084652,-0.3561291000959548,-0.19203119771251043,1,0.8562142857142864,0.5,0.05,9888124.4,10198102.6,1.0993602588575848,1.0659444630415857,16.063084112149543,15.900830737279348,0.21000000000000085,0.10500000000000043,0.17999999999999972,,0,-3.5721047087747886,-3.9655172413793185,-6.302435937994318,,0,,,0.6367398917542122,-0.6599622878692646,-3.3628859675940093,35.0588,-3.4489061691068965,35.0588,0,25,20,20,32.35,33.545,32.947500000000005,33.5325,31.61,,,,,,31.655,31.880000000000003,32.150000000000006,32.375,31.385,31.16,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-12,31.93,31.93,31.11,31.25,14927498,32.769,33.6032,,32.59731922240145,33.002002302189,32.822465068130676,32.498605743690945,32.35831809872029,-0.5960283445465393,-0.40410894898607175,-0.19191939556046755,1,0.8494285714285722,0.5,0.05,10348610.6,10377135.95,1.4424639767583873,1.4384988374369327,7.301401869158898,11.519989615784027,0.6799999999999997,0.0,0.14000000000000057,,0,-4.311421511684648,-4.860799999999995,-7.530240000000004,,0,,,-1.1388801012337857,-2.465667915106118,-5.703077851538929,35.0588,-4.1332209351606775,35.0588,0,25,20,20,32.105,33.03,32.567499999999995,33.5325,31.25,,,,,,31.429999999999996,31.749999999999993,32.25,32.56999999999999,30.929999999999993,30.609999999999996,30.109999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-13,31.445,31.8,30.18,30.71,31428175,32.667500000000004,33.5988,,32.417574534553694,32.9121198589659,32.780634076682546,32.480808671614426,29.333333333333357,-0.6698163772382415,-0.4572504346365057,-0.21256594260173578,0,0.9287142857142866,0.5,0.05,12457439.8,11551606.25,2.5228438190004336,2.720675750179764,10.86332704763469,11.40927100964771,0.7349999999999994,0.3550000000000004,0.5300000000000011,,0,-5.560320854945272,-6.374145229566926,-9.406707912731997,,0,,,-1.7279999999999962,-3.8810641627542997,-6.2003665241295085,35.0588,-5.2674345908686036,35.0588,0,25,20,20,31.59,32.6194,32.1047,33.519999999999996,30.71,,,,,,30.896666666666665,31.61333333333333,32.516666666666666,33.233333333333334,29.99333333333333,29.276666666666664,28.373333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-14,29.555,30.1,29.01,29.31,30566465,32.479499999999994,33.556000000000004,,32.12161505507239,32.77086025665351,32.7119086494215,32.449258336573486,11.737089201877893,-0.8316751905751723,-0.532135385824239,-0.2995398047509332,0,0.9651428571428576,0.5,0.05,14705420.9,12582866.0,2.078584843498087,2.4292132650860303,4.959661420446987,7.708130112413525,0.245000000000001,0.5450000000000017,0.29999999999999716,,0,-9.592681866504234,-10.813715455475933,-14.486523370863209,,0,,,-4.558775643113,-7.801195344447942,-11.369821590565476,35.0588,-8.753031409696826,35.0588,0,25,20,20,30.8375,32.0344,31.43595,32.935,29.31,,,,,,29.473333333333333,29.936666666666664,30.563333333333333,31.026666666666664,28.846666666666664,28.383333333333333,27.756666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-17,29.43,30.15,29.365,29.54,16398318,32.2685,33.4898,,31.875746954589303,32.644159854431805,32.649098577155726,32.42031049242848,10.333863275039718,-0.9306622928696271,-0.6118407672333167,-0.3188215256363104,0,0.9572857142857146,0.5,0.05,15574051.9,12696196.6,1.0529256037730297,1.29159294839527,8.762068509456386,8.195018992512688,0.10999999999999943,0.6099999999999994,0.06500000000000128,,0,-7.907064842888639,-9.236628300609356,-13.371022342586336,,0,,,0.7847151142954534,-5.953517987901947,-12.5,35.0588,-7.327661867553554,35.0588,0,25,20,20,30.8375,32.0344,31.43595,32.935,29.54,,,,,,29.685000000000002,30.005000000000006,30.470000000000002,30.790000000000006,29.220000000000006,28.900000000000002,28.435000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
