date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-12-23,9.13,10.0,9.11,9.83,5794458,,,,9.984678603862966,10.181561364168914,10.254724335648469,10.292193063091784,,-0.2409953224714627,-0.1268621265216477,-0.114133195949815,1,,0.5,0.05,17773425.5,,0.3260180768192378,,,,0.6999999999999993,0.1699999999999999,0.0200000000000013,,0,-1.573536153234644,,,,0,,,7.785087719298245,-1.7000000000000015,,,-1.5491595673707714,,0,25,20,20,10.02,,,,9.83,,,,,,9.646666666666668,10.183333333333334,10.536666666666669,11.073333333333334,9.293333333333331,8.756666666666666,8.403333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2021-12-27,9.79,9.89,9.46,9.74,2501410,,,,9.96137587968554,10.164245232240722,10.244531774546516,10.286698604752564,,-0.2291081517550726,-0.1473113315683327,-0.0817968201867399,1,,0.5,0.05,13015833.6,,0.1921820819835926,,,,0.0499999999999989,0.1000000000000014,0.2799999999999993,,0,-2.272852974184194,,,,0,,,-0.915564598168872,-0.612244897959191,,,-2.222342398874812,,0,25,20,20,9.665,,,,9.74,,,,,,9.696666666666667,9.933333333333334,10.126666666666669,10.363333333333332,9.503333333333334,9.266666666666667,9.073333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2021-12-28,9.68,9.7,9.36,9.4,2217737,,,,9.90791151019168,10.13427483097638,10.227808373070348,10.277875733063484,,-0.2443064293789252,-0.1667103511304512,-0.077596078248474,1,,0.5,0.05,11271772.3,,0.1967514017294334,,,,0.2799999999999993,0.0199999999999995,0.0400000000000009,,0,-5.403313938209353,,,,0,,,-3.490759753593431,5.145413870246096,,,-5.126322632869912,,0,25,20,20,9.62,,,,9.4,,,,,,9.486666666666666,9.613333333333332,9.826666666666666,9.953333333333331,9.273333333333332,9.146666666666668,8.933333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2021-12-29,9.37,9.46,9.25,9.32,2965757,,,,9.851919937792472,10.10234248466358,10.209831969643211,10.26834463124196,41.8940609951846,-0.2598115593761996,-0.1853305927796009,-0.0744809665965987,1,0.985,0.5,0.05,9295539.5,,0.3190516268582367,,16.33237822349571,,0.0499999999999989,0.0900000000000016,0.0700000000000002,,0,-5.707295469876303,,,,0,,,-0.8510638297872353,0.9750812567713928,,,-5.39915002508292,,0,25,20,20,9.62,,,,9.32,,,,,,9.343333333333334,9.436666666666667,9.553333333333336,9.646666666666668,9.226666666666668,9.133333333333333,9.016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2021-12-30,9.37,9.63,9.37,9.4,2375196,,,,9.808879943717,10.074799642127754,10.193795693016613,10.259704386154976,42.630744849445335,-0.2626168713754762,-0.2007878484987759,-0.0618290228767002,1,0.847857142857143,0.5,0.05,8266671.3,,0.2873219357348828,,20.967741935483883,,0.0300000000000011,0.2300000000000004,0.0,,0,-4.349786635287218,,,,0,,,0.8583690987124415,3.070175438596512,,,-4.168467205869956,,0,25,20,20,9.46,,,,9.4,,,,,,9.466666666666669,9.563333333333334,9.726666666666668,9.823333333333336,9.303333333333333,9.206666666666663,9.043333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2021-12-31,9.37,9.47,9.28,9.38,1619840,,,,9.76803423479157,10.04755259733843,10.177680926818264,10.250951108680798,24.32432432432435,-0.263417422128466,-0.213313763224714,-0.0501036589037519,1,0.7150000000000002,0.5,0.05,7030520.8,,0.2304011389881671,,24.80314960629925,20.70108992175961,0.0100000000000015,0.0899999999999998,0.0899999999999998,,0,-4.136825530826957,,,,0,,,-0.2127659574468032,-4.577822990844349,,,-3.972490528436897,,0,25,20,20,9.375,,,,9.38,,,,,,9.376666666666669,9.473333333333334,9.566666666666668,9.663333333333336,9.283333333333331,9.186666666666666,9.093333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2022-01-03,9.6,10.0,9.55,9.98,6901698,,,,9.788221450525707,10.04490347587418,10.173766453019882,10.24825507774865,40.50343249427919,-0.2131794784491454,-0.2132869062696002,0.0001074278204548,1,0.6492857142857146,0.5,0.05,5564607.8,,1.2402847151240382,,67.21311475409838,37.6613354319605,0.3800000000000008,0.0199999999999995,0.0499999999999989,,0,1.921628752247424,,,,0,,,6.396588486140731,2.464065708418884,,,1.9592788173380864,,0,25,20,20,9.42,,,,9.98,,,,,,9.843333333333334,10.136666666666668,10.293333333333331,10.586666666666666,9.686666666666667,9.393333333333334,9.236666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2022-01-04,10.15,10.22,9.48,9.74,8551827,,,,9.78362893142802,10.03294647682029,10.165177018306617,10.243197813293442,47.58064516129033,-0.1905351695442725,-0.2087365589245347,0.0182013893802622,1,0.5921428571428573,0.5,0.05,4842544.5,,1.7659779894640102,,56.89655172413794,49.63760536151185,0.4100000000000001,0.0700000000000002,0.2599999999999998,,0,-0.4479356409447734,,,,0,,,-2.40480961923848,3.617021276595733,,,-0.445938125145685,,0,25,20,20,9.605,,,,9.74,,,,,,9.813333333333334,10.146666666666668,10.553333333333336,10.886666666666668,9.406666666666668,9.073333333333334,8.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2022-01-05,9.68,9.71,8.92,9.04,13773449,,,,9.712807128434877,9.994007399297928,10.142896285270842,10.231225695748234,38.799076212471135,-0.2264630167607482,-0.2122818504917774,-0.0141811662689707,0,0.5885714285714289,0.5,0.05,5379632.6,,2.5602954744530324,,16.666666666666615,46.92544438163432,0.6400000000000006,0.0300000000000011,0.1199999999999992,,0,-7.442556730474291,,,,0,,,-7.1868583162217785,-3.0042918454935785,,,-6.927010075853242,,0,25,20,20,9.57,,,,9.04,,,,,,9.223333333333334,9.526666666666667,10.013333333333335,10.31666666666667,8.736666666666668,8.433333333333334,7.946666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2022-01-06,9.01,9.53,8.46,9.52,11014161,9.768,,,9.694444544774411,9.975418873835263,10.130561705364489,10.224148823153724,45.0,-0.2137402415968967,-0.2125735287128013,-0.0011667128840954,1,0.5985714285714288,0.5,0.05,5771553.3,15990806.7,1.9083529905199008,0.688780823046282,60.22727272727266,44.59683037269241,0.5099999999999998,0.0099999999999997,0.5499999999999989,,0,-1.832400680403484,-2.6050420168067348,,,0,,,5.3097345132743445,1.2765957446808418,,12.24,-1.7994279503970378,12.24,0,25,20,20,9.34,,,,9.52,,,,,,9.17,9.88,10.239999999999998,10.949999999999998,8.81,8.100000000000001,7.740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2022-01-07,9.5,9.68,9.14,9.36,4784699,9.7195,,,9.662592683367324,9.95128480035153,10.11530305773351,10.215550327400951,45.37815126050419,-0.2141000018919197,-0.212878823348625,-0.0012211785432946,0,0.5635714285714287,0.5,0.05,5670577.4,11722001.45,0.8437763321950248,0.4081810619465501,51.13636363636356,42.67676767676761,0.1400000000000005,0.1799999999999997,0.2199999999999988,,0,-3.2328278137534645,-3.840811965811972,,,0,,,-1.6806722689075682,-0.2132196162047073,-9.390125847047436,11.85,-3.131588935629992,11.85,0,25,20,20,9.34,,,,9.36,,,,,,9.393333333333333,9.646666666666665,9.933333333333332,10.186666666666664,9.106666666666666,8.853333333333333,8.566666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2022-01-10,9.02,9.1,8.67,9.0,7856859,9.577,,,9.599488618284722,9.913979514063236,10.09321784866948,10.203455299267608,50.70422535211267,-0.2406599280274282,-0.2184350442843856,-0.0222248837430425,0,0.5378571428571429,0.5,0.05,6206122.3,9610977.95,1.2659852030308845,0.8174879851846919,30.681818181818137,47.34848484848479,0.0199999999999995,0.08,0.33,,0,-6.660984647608023,-6.411111111111111,,,0,,,-3.846153846153844,-9.819639278557112,-24.0506329113924,11.29,-6.245005771899558,11.29,0,25,20,20,9.34,,,,9.0,,,,,,8.923333333333334,9.176666666666668,9.353333333333332,9.606666666666667,8.746666666666668,8.493333333333334,8.316666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2022-01-11,8.97,9.45,8.8,9.34,7733439,9.5035,,,9.57477541654332,9.891470513511738,10.07830264374533,10.19486370425002,51.27610208816705,-0.2316039165606316,-0.2210688187396348,-0.0105350978209967,1,0.5557142857142857,0.5,0.05,6757692.5,9014732.4,1.1443904853616822,0.8578667293551608,49.99999999999995,43.93939393939388,0.3699999999999992,0.1099999999999994,0.1699999999999999,,0,-2.5136554233760338,-1.750535331905772,,,0,,,3.777777777777769,-4.106776180698157,-13.598519888991678,10.58,-2.452020087465195,10.58,0,25,20,20,9.34,,,,9.34,,,,,,9.196666666666667,9.593333333333334,9.846666666666666,10.243333333333332,8.943333333333335,8.546666666666669,8.293333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2022-01-12,9.33,9.38,8.73,9.0,13579880,9.4575,,,9.520034900682054,9.856510885530886,10.056950116146412,10.182974513162955,48.67841409691631,-0.2489918971315408,-0.226653434418016,-0.0223384627135247,0,0.585,0.5,0.05,7819104.8,8557322.15,1.7367563611629813,1.5869310237432162,30.681818181818137,37.12121212121208,0.33,0.0500000000000007,0.2699999999999996,,0,-5.778165563133935,-5.083333333333329,,,0,,,-3.640256959314769,-0.4424778761061843,-9.2741935483871,10.49,-5.462531451904622,10.49,0,25,20,20,9.34,,,,9.0,,,,,,9.036666666666669,9.343333333333334,9.686666666666667,9.993333333333334,8.693333333333333,8.386666666666667,8.043333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2022-01-13,9.0,9.0399,8.67,8.67,7173746,9.3905,,,9.439079195855191,9.809981046882616,10.02948575741084,10.167920040395169,36.05769230769231,-0.2861022306599547,-0.2385431936664038,-0.0475590369935509,0,0.5478499999999998,0.5,0.05,8298959.8,8282815.55,0.8644150800682273,0.8660999338564288,11.93181818181813,30.87121212121208,0.33,0.0398999999999993,0.0,,0,-8.870578960267489,-8.310265282583616,,,0,,,-3.666666666666664,-8.92857142857143,-13.386613386613387,10.49,-8.147820141109769,10.49,0,25,20,20,9.34,,,,8.67,,,,,,8.7933,8.9166,9.1632,9.2865,8.546700000000001,8.4234,8.176800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2022-01-14,8.66,8.7,8.11,8.12,7739356,9.2965,,,9.313452605773744,9.7437072803382,9.991674158254188,10.147542726560388,32.467532467532465,-0.3557914978897969,-0.2619928545110824,-0.0937986433787144,0,0.5592785714285713,0.5,0.05,8910911.4,7970716.1,0.8685257492291978,0.9709737372279512,0.4739336492890891,14.362523337641784,0.5400000000000009,0.0399999999999991,0.0099999999999997,,0,-14.697692189331832,-14.488916256157648,,,0,,,-6.343713956170715,-13.247863247863256,-18.800000000000004,10.22,-12.81428763629377,10.22,0,25,20,20,9.165,10.175,9.67,,8.12,,,,,,8.31,8.510000000000002,8.9,9.1,7.920000000000002,7.720000000000001,7.330000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,26.5
2022-01-18,8.0,8.0,7.42,7.69,9855698,9.191,,,9.15883807189053,9.66316973993278,9.946096452150144,10.123089565102076,31.847133757961785,-0.4406387414699875,-0.2977220319028635,-0.142916709567124,0,0.5821357142857141,0.5,0.05,9206311.4,7385459.6,1.0705371100091183,1.3344732127435917,9.642857142857157,7.349536324654792,0.3099999999999996,0.0,0.2700000000000004,,0,-19.10062512211352,-19.51885565669699,,,0,,,-5.2955665024630445,-14.555555555555555,-21.530612244897963,10.22,-16.03738444070273,10.22,0,25,20,20,8.565000000000001,9.635,9.1,,7.69,,,,,,7.703333333333333,7.986666666666666,8.283333333333333,8.566666666666666,7.406666666666666,7.123333333333333,6.826666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,28.0
2022-01-19,7.69,7.92,7.54,7.83,10589420,9.1355,,,9.032282065043812,9.591280730523652,9.904193552107568,10.100272753509024,34.38155136268344,-0.4909248868223326,-0.3363626028867573,-0.1545622839355752,0,0.5942785714285712,0.5,0.05,9410070.7,7126307.6,1.1253284207524603,1.4859616781066258,14.642857142857144,8.253215978334463,0.1399999999999996,0.0899999999999998,0.1500000000000003,,0,-15.354815645514847,-16.673052362707537,,,0,,,1.820546163849146,-16.167023554603855,-12.416107382550337,10.22,-13.310944635983091,10.22,0,25,20,20,8.55,9.355,8.9525,,7.83,,,,,,7.763333333333333,7.9866666666666655,8.143333333333333,8.366666666666665,7.606666666666666,7.383333333333333,7.226666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,28.0
2022-01-20,7.81,8.55,7.81,7.95,12447622,9.0715,,,8.929207582658687,9.526916780307038,9.865496650085635,10.078877004717889,34.92723492723492,-0.5151556287727743,-0.3721212080639607,-0.1430344207088135,1,0.6249928571428569,0.5,0.05,9277488.0,7328560.3,1.341701762373608,1.6985085051425448,18.92857142857144,14.404761904761912,0.1400000000000005,0.6000000000000005,0.0,,0,-12.317076511430027,-14.106918238993712,,,0,,,1.5325670498084198,-11.66666666666667,-13.867822318526546,10.22,-10.9663435819366,10.22,0,25,20,20,8.55,9.0,8.775,,7.95,,,,,,8.103333333333333,8.396666666666668,8.843333333333334,9.136666666666668,7.656666666666666,7.363333333333332,6.916666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,26.5
2022-01-21,7.83,7.92,7.32,7.54,7828850,8.992500000000001,,,8.796902098595956,9.44899847519696,9.81944721147008,10.0536145469595,32.30769230769229,-0.5609756615969363,-0.4098920987705559,-0.1510835628263804,0,0.6564214285714282,0.5,0.05,8958956.9,7365255.1,0.8738573125628051,1.0629434953312074,7.586206896551714,13.719211822660098,0.29,0.0899999999999998,0.2199999999999997,,0,-16.669789106047155,-19.26392572944299,,,0,,,-5.157232704402515,-13.033448673587078,-17.324561403508763,10.22,-14.288008261414726,10.22,0,25,20,20,8.385,8.905000000000001,8.645,,7.54,,,,,,7.593333333333334,7.866666666666667,8.193333333333333,8.466666666666667,7.2666666666666675,6.993333333333334,6.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,28.0
2022-01-24,7.14,7.37,6.75,7.26,11497553,8.864,,,8.650530470158246,9.363155397738256,9.768765088470673,10.025817387288264,22.131147540983605,-0.6128178450164725,-0.4504772480197392,-0.1623405969967332,0,0.6685642857142854,0.5,0.05,9630242.3,7650409.85,1.1939006975971933,1.5028675881985591,14.697406340057627,13.73739488839359,0.1200000000000001,0.1100000000000003,0.3899999999999997,,0,-19.153312261132875,-22.09366391184574,,,0,,,-3.713527851458888,-10.5911330049261,-26.14445574771109,10.22,-16.074510978895024,10.22,0,25,20,20,8.1,8.620000000000001,8.36,,7.26,,,,,,7.126666666666668,7.503333333333336,7.746666666666668,8.123333333333335,6.883333333333336,6.506666666666668,6.263333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,30.0
2022-01-25,7.12,7.42,6.96,7.42,8139549,8.748,,,8.533337092047937,9.286953225277932,9.722254888698972,9.999888856071466,25.83333333333333,-0.6336877283791669,-0.4871193440916248,-0.146568384287542,1,0.6485642857142854,0.5,0.05,9658511.3,7932316.8,0.8427332895494981,1.0261250534018007,22.63513513513513,14.972916123914825,0.2999999999999998,0.0,0.1600000000000001,,0,-15.004543019513974,-17.89757412398921,,,0,,,2.203856749311295,-3.5110533159948054,-23.81930184804928,10.22,-13.046913300605874,10.22,0,25,20,20,8.065000000000001,8.485,8.275,,7.42,,,,,,7.266666666666666,7.5733333333333315,7.726666666666666,8.033333333333331,7.113333333333332,6.806666666666666,6.653333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,30.0
2022-01-26,7.52,7.96,6.95,7.07,9131853,8.6315,,,8.393971654710038,9.20001388311017,9.669734989912856,9.970735733125482,27.86516853932585,-0.6707374919439095,-0.5238429736620818,-0.1468945182818277,0,0.662135714285714,0.5,0.05,9798352.7,8278022.6,0.931978392653696,1.1031442460666876,10.921501706484651,16.084681060559138,0.4499999999999993,0.4400000000000004,0.1200000000000001,,0,-18.726614635219764,-22.08628005657709,,,0,,,-4.716981132075471,-9.706257982120048,-24.7872340425532,10.22,-15.7728868904046,10.22,0,25,20,20,7.89495,8.485,8.189975,,7.07,,,,,,7.326666666666667,7.703333333333334,8.336666666666666,8.713333333333335,6.693333333333334,6.316666666666667,5.683333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,30.0
2022-01-27,7.19,7.29,6.89,6.89,10494897,8.51,,,8.250736259023368,9.109425103380358,9.614690732686858,9.94008164622871,18.3132530120482,-0.706480326737438,-0.560370444277153,-0.146109882460285,1,0.6142785714285713,0.5,0.05,9489854.4,8654479.6,1.105907062177898,1.2126548891512785,4.77815699658702,12.778264612735605,0.3000000000000007,0.0999999999999996,0.0,,0,-19.74943772167444,-23.51233671988389,,,0,,,-2.545968882602556,-13.33333333333334,-26.07296137339057,10.22,-16.49230100568549,10.22,0,25,20,20,7.725,8.485,8.105,,6.89,,,,,,7.023333333333333,7.156666666666667,7.423333333333334,7.5566666666666675,6.756666666666667,6.623333333333333,6.3566666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,31.75
2022-01-28,6.78,6.88,6.4,6.75,5673633,8.377500000000001,,,8.107808996259237,9.016898628737993,9.557964183524742,9.908339540296089,18.401937046004846,-0.7376010055444784,-0.5958165565306182,-0.1417844490138602,1,0.6107071428571427,0.5,0.05,9339843.1,8819401.45,0.6074655579599619,0.6433127046280449,11.475409836065566,9.058356179712414,0.0300000000000002,0.0999999999999996,0.3499999999999996,,0,-20.11568883347018,-24.11111111111113,,,0,,,-2.0319303338171224,-10.477453580901852,-28.191489361702125,10.22,-16.746928755792105,10.22,0,25,20,20,7.475,8.31,7.8925,,6.75,,,,,,6.676666666666667,6.953333333333333,7.156666666666666,7.433333333333333,6.473333333333334,6.196666666666667,5.993333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,31.75
2022-01-31,6.75,7.43,6.7,7.42,7854116,8.279499999999999,,,8.042303377567881,8.954275153101209,9.51562825909851,9.883579942880209,32.207207207207205,-0.7001303008429325,-0.616679305393081,-0.0834509954498514,1,0.6135642857142855,0.5,0.05,9351319.1,9131115.25,0.8398939140040682,0.8601486001395066,33.44262295081967,16.565396594490753,0.6699999999999999,0.0099999999999997,0.0499999999999998,,0,-8.386837972612957,-11.583557951482463,,,0,,,9.925925925925917,2.203856749311295,-20.895522388059707,10.22,-7.73787493895904,10.22,0,25,20,20,7.475,8.31,7.8925,,7.42,,,,,,7.183333333333333,7.666666666666665,7.913333333333332,8.396666666666665,6.936666666666666,6.453333333333333,6.206666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2022-02-01,7.49,7.63,7.285,7.56,4675630,8.1585,,,7.996369722561416,8.899597696116848,9.476902947037152,9.860459744443588,29.00943396226414,-0.6516261270643096,-0.6236686697273268,-0.0279574573369827,1,0.5917785714285714,0.5,0.05,8833312.3,9019811.85,0.5293178641493294,0.5183733405702914,38.926174496644265,27.94806909450984,0.0699999999999994,0.0700000000000002,0.205,,0,-5.77208627726742,-7.916666666666673,,,0,,,1.8867924528301885,1.8867924528301885,-24.248496993987978,10.22,-5.457097879431692,10.22,0,25,20,20,7.475,8.31,7.8925,,7.56,,,,,,7.491666666666666,7.698333333333332,7.836666666666666,8.043333333333333,7.353333333333333,7.1466666666666665,7.008333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2022-02-02,7.55,7.6,6.96,6.99,6674296,8.020999999999999,,,7.900524987079376,8.824711511955403,9.427657344125526,9.831897955941663,27.516778523489933,-0.65166842821138,-0.6292686214241375,-0.0223998067872425,1,0.5910642857142856,0.5,0.05,8441799.9,8925935.3,0.7906247576420284,0.7477419201100415,22.34933141406872,31.57270962051088,0.5599999999999996,0.0499999999999998,0.0300000000000002,,0,-13.0261085419081,-14.749642346208852,,,0,,,-7.539682539682535,-1.1315417256011373,-28.2340862422998,9.71,-11.524866873637649,9.71,0,25,20,20,7.18,8.31,7.745,,6.99,,,,,,7.183333333333333,7.406666666666665,7.823333333333332,8.046666666666665,6.766666666666666,6.543333333333333,6.126666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,28.5
2022-02-03,6.84,6.94,6.68,6.79,4783061,7.908499999999999,,,7.794760702595626,8.744918903643427,9.375426505627992,9.80163031458901,28.341013824884783,-0.6602295652558219,-0.6354608101904745,-0.0247687550653473,0,0.5867857142857142,0.5,0.05,7675343.8,8476415.9,0.6231722154257117,0.5642787065226471,16.95652173913043,26.077342549947804,0.0499999999999998,0.1000000000000005,0.1100000000000003,,0,-14.797653941025423,-16.472754050073625,,,0,,,-2.8612303290414864,-1.4513788098693747,-24.889380530973447,9.68,-12.890205882279934,9.68,0,25,20,20,7.18,8.31,7.745,,6.79,,,,,,6.803333333333334,6.926666666666668,7.063333333333334,7.186666666666668,6.666666666666667,6.543333333333333,6.406666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,28.5
2022-02-04,6.67,7.42,6.65,7.36,6178084,7.800499999999999,,,7.753354921396043,8.690608358402509,9.33551706987298,9.777335485588123,41.28440366972478,-0.6139429396894336,-0.6311572360902663,0.0172142964008327,1,0.5996428571428571,0.5,0.05,7510267.2,8234612.05,0.8226184016462157,0.7502580525332703,44.65116279069767,27.98567198129894,0.6900000000000004,0.0599999999999996,0.0199999999999995,,0,-5.344496214620143,-5.985054347826076,,,0,,,8.39469808541975,9.037037037037043,-22.6890756302521,9.68,-5.073351154228038,9.68,0,25,20,20,7.18,8.31,7.745,,7.36,,,,,,7.1433333333333335,7.636666666666667,7.913333333333333,8.406666666666666,6.866666666666667,6.373333333333334,6.096666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2022-02-07,7.22,7.9,7.16,7.77,9050120,7.720999999999999,,,7.754940166977373,8.654506069837705,9.304516731855694,9.75736199816934,50.92165898617511,-0.5379754360156044,-0.612520876075334,0.0745454400597296,1,0.6024999999999999,0.5,0.05,7265523.9,8447883.1,1.2456252466528943,1.0712884982984672,63.72093023255809,41.7762049207954,0.5499999999999998,0.1300000000000007,0.0599999999999996,,0,0.1938202448214519,0.6306306306306355,,,0,,,5.570652173913038,4.71698113207546,-16.987179487179482,9.45,0.194196637219145,9.45,0,25,20,20,7.18,8.31,7.745,,7.77,,,,,,7.609999999999999,8.059999999999999,8.35,8.799999999999999,7.3199999999999985,6.869999999999999,6.579999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
