date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-10,456.87,460.62,441.89,446.35,1581103,463.7165,,,463.3320373877698,474.0683847278009,482.3043649764129,488.2579923348779,31.608822575413583,-6.6946774506016595,-6.179250357638401,-0.5154270929632583,0,9.205435714285718,0.5,0.05,1353185.2,1457217.7,1.1684306035862646,1.0850149569278495,12.623832437022449,28.68286728807872,10.519999999999982,3.75,4.460000000000036,,0,-3.804645992555117,-3.8907807774168193,,,0,,,-2.163429924159399,-3.571119944694079,-5.134853669422535,478.13,-3.665198176994878,478.13,0,25,20,20,454.26,462.635,458.4475,,446.35,,,,,,449.62000000000006,457.35000000000014,468.3500000000001,476.08000000000015,438.6200000000001,430.89000000000004,419.8900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,449.37,450.0,437.455,439.11,1758622,462.2165,,,461.02517668417266,472.6974676796518,481.4490310164839,487.7689575852771,25.430123754904898,-7.811969816679834,-6.505794249446688,-1.3061755672331463,0,9.624721428571437,0.5,0.05,1423453.2,1455765.2,1.2354617629859557,1.2080395931981338,4.161951464856099,15.4228861047453,10.259999999999991,0.6299999999999955,1.6550000000000296,,0,-4.99081703540631,-5.262121108606039,,,0,,,-1.622045480004486,-3.979794887494259,-6.395088571976726,478.13,-4.7535748138079965,478.13,0,25,20,20,452.0425,460.4175,456.23,,439.11,,,,,,442.18833333333333,446.9216666666667,454.73333333333335,459.4666666666667,434.37666666666667,429.6433333333333,421.83166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-14,436.08,449.825,433.0,447.95,1258550,461.179,,,459.77992176187047,471.726978751038,480.7856838676426,487.3727490520903,35.498134586154464,-7.893130846323061,-6.783261568821962,-1.1098692775010983,1,10.189364285714293,0.5,0.05,1353831.4,1435731.85,0.9296209262098664,0.8765912659804823,39.321409784324025,18.702397895400853,11.870000000000005,1.875,3.079999999999984,,0,-2.6409022796898047,-2.9532313874316296,,,0,,,2.013162988772743,-2.9381811878399167,-4.427138894815452,478.13,-2.5729531025492327,478.13,0,25,20,20,449.815,458.19,454.0025,,447.95,,,,,,443.5916666666667,454.1833333333334,460.4166666666667,471.0083333333334,437.3583333333334,426.7666666666667,420.5333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,449.44,452.355,446.31,448.46,1020074,460.146,,,458.70183397502564,470.81454821178164,480.14557131580807,486.9855575192337,37.08946772366927,-7.826084577851873,-6.991826170627945,-0.8342584072239276,1,10.14043571428572,0.5,0.05,1241644.4,1410607.5,0.821550840160033,0.7231451697229739,40.66280904786951,28.048723432349874,0.9800000000000182,2.9150000000000205,2.1499999999999773,,0,-2.283778703792012,-2.605806537929812,,,0,,,0.11385199240987465,-2.6673901247965315,-4.403990450204642,478.13,-2.232786794478629,478.13,0,25,20,20,449.815,456.245,453.03,,448.46,,,,,,449.0416666666667,451.77333333333337,455.0866666666667,457.8183333333334,445.72833333333335,442.99666666666667,439.68333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,450.35,457.74,445.546,457.16,1574670,459.198,,,458.5549926440708,470.27907573288826,479.6904114877722,486.6887858026244,45.543520814302504,-6.990352207079866,-6.99153137791833,0.001179170838463861,1,10.461435714285724,0.5,0.05,1247904.6,1400087.25,1.2618512665150845,1.1246941931654617,66.67586587553475,48.886694902576096,6.810000000000002,0.5799999999999841,4.8040000000000305,,0,-0.30514319802055795,-0.44579578265814024,,,0,,,1.9399723498193966,0.20604094515803695,-3.9821893640258677,477.73,-0.3042149069247126,477.73,0,25,20,20,449.815,455.8075,452.81125,,457.16,,,,,,453.482,461.41800000000006,465.67600000000004,473.6120000000001,449.22400000000005,441.288,437.03000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,462.52,465.705,454.61,458.5,1136456,458.6415,,,458.54975524939744,469.81715119434364,479.2707993791035,486.40830037175255,45.4295802275402,-6.149019412804591,-6.823028984895582,0.6740095720909904,1,10.82643571428572,0.5,0.05,1262573.7,1319163.65,0.9001106232452015,0.8614973585726078,75.82515611061554,61.05461034467326,4.019999999999982,3.1850000000000023,3.8899999999999864,,0,-0.010851744688644572,-0.03086150490730812,,,0,,,0.293114008224693,2.722079085919127,-2.3699508123416257,477.22,-0.01085056721279337,477.22,0,25,20,20,449.815,455.565,452.69,,458.5,,,,,,459.605,464.6,470.7,475.695,453.50500000000005,448.51000000000005,442.4100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,457.61,463.89,455.8934,462.44,814027,458.312,,,458.9202547494548,469.5278511475066,478.9375162230817,486.16980982078985,53.588251593239136,-5.105479253041267,-6.479519038524719,1.3740397854834523,1,10.554050000000005,0.5,0.05,1228942.7,1275919.9,0.6623799465996258,0.6379922438704813,87.54088611358907,76.68063603324646,4.829999999999984,1.4499999999999886,1.716600000000028,,0,0.7611247406247759,0.8926563446068649,,,0,,,0.8593238822246496,5.313019516749784,-1.4050273969682059,477.22,0.7669622802913332,477.22,0,25,20,20,449.815,455.565,452.69,,462.44,,,,,,460.7411333333334,465.5888666666668,468.7377333333334,473.5854666666668,457.5922666666668,452.7445333333334,449.5956666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,461.11,466.78,458.75,459.82,953986,457.7195,,,459.00594477331623,469.1471511025064,478.55895154539684,485.90762265839396,55.83946874548866,-4.4387115580353225,-6.07135754242684,1.6326459843915178,1,10.426192857142862,0.5,0.05,1200579.7,1273757.9,0.7946044731557597,0.7489539417184381,79.39609236234462,80.92071152884974,1.2900000000000205,5.669999999999959,1.0699999999999932,,0,0.17703780320207105,0.45680918620329936,,,0,,,-0.5665599861603643,2.649849313539465,-2.5123497360442726,477.22,0.17735178290246126,477.22,0,25,20,20,449.89,455.565,452.72749999999996,,459.82,,,,,,461.7833333333333,464.8166666666666,469.8133333333333,472.8466666666666,456.78666666666663,453.75333333333333,448.75666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,460.13,472.22,460.13,462.36,1293402,457.3905,,,459.325378604429,468.88098831417284,478.2381802276662,485.6733179553254,50.437459494491264,-3.663110525674142,-5.589708139076301,1.9265976134021585,1,10.554407142857153,0.5,0.05,1238363.8,1289582.4,1.0444442901189457,1.0029618890580394,74.85976542580315,80.59891463391229,2.230000000000018,9.860000000000014,0.0,,0,0.6563330295810703,1.0748118349338263,,,0,,,0.552390065677888,3.0994960531597116,-1.4031645839552964,472.22,0.6606692198874674,472.22,0,25,20,20,452.61,455.565,454.0875,,462.36,,,,,,464.90333333333336,469.67666666666673,476.9933333333334,481.76666666666677,457.5866666666667,452.81333333333333,445.49666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,465.56,469.99,460.71,469.42,1162024,457.52650000000006,,,460.28677111829285,468.90212602734255,478.0635627974154,485.511593398556,54.82870643827527,-2.4505101666940163,-4.961868544599843,2.511358377905827,1,10.84147142857144,0.5,0.05,1255291.4,1280497.45,0.9257005982833947,0.9074785740494837,92.86078531361548,82.37221436725441,3.8600000000000136,0.5699999999999932,4.850000000000023,,0,1.9456411916209722,2.533658557368659,,,0,,,1.526948697984265,2.681774433458739,0.5828155131776258,472.22,1.9842475288867134,472.22,0,25,20,20,452.61,455.565,454.0875,,469.42,,,,,,466.7066666666667,472.70333333333343,475.98666666666674,481.98333333333346,463.4233333333334,457.4266666666667,454.1433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,473.45,477.6,470.5463,472.76,1187258,457.96500000000003,,,461.4746976784554,469.0534152027409,477.958541751922,485.3847118722022,61.79569399908383,-1.2061023621746472,-4.210715308114804,3.004612945940157,1,10.758614285714296,0.5,0.05,1215906.9,1284546.05,0.9764382453952685,0.9242626996517563,89.1479820627802,85.62284426739961,0.6899999999999977,4.150000000000034,2.213700000000017,,0,2.387110229618533,3.129494881123606,,,0,,,0.7115163393123458,3.1101417666303144,1.8901269423909905,477.6,2.4454866926220746,477.6,0,25,20,20,455.3,455.365,455.3325,,472.76,,,,,,473.63543333333337,476.72456666666676,480.6891333333334,483.7782666666668,469.6708666666667,466.5817333333333,462.61716666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,480.56,483.0,474.1601,478.1,1273310,458.5955,,,463.0580598043168,469.40818323400595,477.9613429053492,485.31222717695647,62.449347140927536,0.20858867968155437,-3.326854510555533,3.5354431902370873,1,10.870757142857153,0.5,0.05,1167375.7,1295414.45,1.0907456785334833,0.9829363876557036,90.20000000000003,90.7362557921319,2.4599999999999795,2.4399999999999977,3.939900000000023,,0,3.146191214324032,4.0795858606986,,,0,,,1.1295371858871306,3.386385260790603,2.7089733399213722,483.0,3.2483918327735735,483.0,0,25,20,20,464.273,458.0,461.1365,,478.1,,,,,,478.4200333333333,482.67996666666664,487.2599333333333,491.51986666666664,473.84006666666664,469.5801333333333,465.00016666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,475.45,476.5,467.88,468.19,1064808,459.142,,,463.5468160134295,469.3604113424763,477.7678509666294,485.14185675728527,54.9089469517023,0.5240464625639447,-2.5566743159316374,3.080720778495582,0,10.812185714285723,0.5,0.05,1148001.5,1250916.45,0.9275318891133854,0.8512223178454484,70.38,83.24266068759341,7.259999999999991,1.0500000000000114,0.3100000000000023,,0,0.9917307047503102,1.9325487515752156,,,0,,,-2.0727881196402453,1.8202774998912652,2.3903249792240677,483.0,1.0016645193472666,483.0,0,25,20,20,464.273,458.0,461.1365,,468.19,,,,,,470.8566666666666,473.83333333333326,479.47666666666663,482.45333333333326,465.21333333333325,462.2366666666666,456.59333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,471.84,477.892,469.03,473.49,1134932,460.2299999999999,,,464.49378591691243,469.52235599571253,477.6831410464981,485.02591788407847,61.28020901371651,1.1880199794939017,-1.8077354568465296,2.9957554363404313,0,10.963042857142865,0.5,0.05,1159487.3,1200565.85,0.97882227774293,0.9453309037567577,80.98000000000002,80.52000000000002,1.650000000000034,4.401999999999987,2.8100000000000023,,0,1.8999797425684977,2.800481530760967,,,0,,,1.1320190520942353,2.4072151570204925,4.817036725477597,483.0,1.936778134787965,483.0,0,25,20,20,468.805,458.0,463.40250000000003,,473.49,,,,,,473.47066666666666,477.91133333333335,482.3326666666667,486.77333333333337,469.0493333333333,464.60866666666664,460.1873333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,472.14,479.8099,465.22,465.41,1035002,460.40950000000004,,,464.581044401016,469.3610871331356,477.44010855052784,484.83073462155033,62.747458533975376,1.05013005709435,-1.236162354058354,2.286292411152704,0,10.667321428571436,0.5,0.05,1105520.5,1176712.55,0.9362123994986977,0.8795708008723115,64.82000000000005,72.06000000000002,6.729999999999961,7.669900000000041,0.18999999999999773,,0,0.17811297543757323,1.074428998087705,,,0,,,-1.7064774335255217,-0.8542456648630181,0.7773591442553407,483.0,0.178430783815724,483.0,0,25,20,20,469.44669999999996,458.0,463.72335,,465.41,,,,,,470.14663333333334,475.07326666666665,484.73653333333334,489.66316666666665,460.48336666666665,455.55673333333334,445.89346666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,463.57,464.54,458.72,461.63,1116489,460.34700000000004,468.07660000000004,,464.29999255330017,469.0579072455617,477.12703709408174,484.59988154073886,65.79242636746139,0.6285908864725798,-0.8632117059521672,1.4918025924247469,0,10.249107142857147,0.5,0.05,1103523.8,1183048.75,1.0117489083606535,0.9437387935197091,57.25999999999999,67.68666666666668,1.9399999999999977,0.9700000000000273,2.909999999999968,,0,-0.5783836737864039,0.2779282109048283,-1.3964863635379083,,0,,,-0.812187103843931,-2.3542600896861,-0.2700483926719621,483.0,-0.5750576343146655,483.0,0,25,20,20,470.86,458.0,464.43,,461.63,,,,,,461.62999999999994,464.53999999999985,467.44999999999993,470.35999999999984,458.71999999999986,455.80999999999995,452.89999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,459.8,463.8,454.5,461.94,957484,460.57849999999996,467.3956,,464.0752313577478,468.7787736280887,476.82630368627815,484.3744100826221,61.14385853114545,0.3158910703276092,-0.627391150696212,0.9432822210238212,0,9.711607142857149,0.5,0.05,1117869.5,1173406.1,0.8565257393640313,0.8159868949036484,43.77102579163775,55.28367526387927,2.1399999999999864,1.8600000000000136,5.300000000000011,,0,-0.4622313195973037,0.2947352470017827,-1.1810191799800849,,0,,,0.06715334791933536,-3.3800460154779333,1.0124423257746429,483.0,-0.4601045721618723,483.0,0,25,20,20,468.75,458.0,463.375,,461.94,,,,,,460.08,465.65999999999997,469.38,474.96,456.35999999999996,450.78,447.05999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-04,457.29,469.67,456.0,468.3,1577242,460.918,467.0036,,464.4775902760575,468.75999819169306,476.6574659895201,484.2144657036905,64.45642669775575,0.5746488659937654,-0.3869831473582165,0.9616320133519819,1,10.256250000000007,0.5,0.05,1180195.1,1190387.4,1.3364247995945755,1.3249821024651303,60.75185560954775,53.92762713372849,11.009999999999991,1.3700000000000045,1.2900000000000205,,0,0.8162309895243401,1.5763399530215685,0.2768310911808681,,0,,,1.3768021821015664,0.023494735043461112,1.4712573942059715,483.0,0.8229481473305686,483.0,0,25,20,20,468.75,458.0,463.375,466.05,468.3,,,,,,464.6566666666667,473.3133333333334,478.3266666666667,486.9833333333334,459.6433333333334,450.9866666666667,445.97333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-05,468.0,476.29,466.4,473.69,891800,461.56500000000005,466.72219999999993,,465.3549626307187,468.95333159594037,476.5987042867573,484.1097446519125,62.65502985760217,1.2008021376297506,-0.06942609036062308,1.2702282279903736,1,10.091678571428579,0.5,0.05,1140034.9,1189199.35,0.7822567537186801,0.7499163197490816,67.33333333333333,57.28540491150628,5.689999999999998,2.6000000000000227,1.6000000000000227,,0,1.7595974939900105,2.559690937110757,1.4709620215753063,,0,,,1.1509715994020953,0.04223954043380829,2.8084644601193753,483.0,1.7911138890970697,483.0,0,25,20,20,468.75,458.0,463.375,464.68,473.69,,,,,,472.1266666666667,477.85333333333347,482.01666666666677,487.7433333333335,467.9633333333334,462.2366666666667,458.0733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-06,475.14,481.28,469.52,475.38,1258700,462.52299999999997,466.3682,,466.3097280944598,469.2053578078643,476.5745715286037,484.0228815210477,62.85409686262563,1.8125085226707256,0.3069608322456467,1.5055476904250789,1,10.139178571428582,0.5,0.05,1149702.5,1202496.95,1.0948049604136723,1.046738621665527,73.26315789473682,67.1161156125393,0.2400000000000091,5.899999999999977,5.6200000000000045,,0,1.9080045238630592,2.704573183558422,1.8957044890403456,,0,,,0.35677341721378486,2.1421972024666447,4.199728201306385,483.0,1.9451174528580404,483.0,0,25,20,20,468.75,458.0,463.375,464.0,475.38,,,,,,475.39333333333326,481.26666666666654,487.15333333333325,493.02666666666653,469.50666666666655,463.63333333333327,457.74666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-07,463.92,471.25,457.65,467.79,1912530,463.59499999999997,465.89520000000005,,466.4507063711779,469.14985358010495,476.4006196171462,483.861360311883,53.859471937671344,1.6656402086979938,0.5786967075361161,1.0869435011618775,0,10.83442142857144,0.5,0.05,1222229.7,1219068.3,1.564787699071623,1.568845650403673,46.631578947368496,62.40935672514621,3.8700000000000045,3.4599999999999795,6.270000000000039,,0,0.28630232130274985,0.8967699181256653,0.40505354966971824,,0,,,-1.5966174428877933,1.3344020102679766,4.803405399350291,483.0,0.28712436502484173,483.0,0,25,20,20,467.89,458.0,462.945,464.0,467.79,,,,,,465.56333333333333,473.4766666666667,479.16333333333336,487.0766666666667,459.87666666666667,451.9633333333333,446.27666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-10,468.9,476.55,463.68,474.39,922965,465.35900000000004,465.81019999999995,,467.20682957392285,469.3553495181401,476.36080536730174,483.76711792072,59.939964524491735,2.058086513036187,0.8745746686361304,1.1835118444000567,1,11.180135714285727,0.5,0.05,1187195.2,1177285.45,0.7774332308621195,0.7839772418830115,69.78947368421048,63.228070175438596,5.490000000000009,2.160000000000025,5.21999999999997,,0,1.5141909454409117,1.903707919644164,1.808596302620214,,0,,,1.410889501699475,2.6951552149629743,8.034433285509323,483.0,1.5374711950653535,483.0,0,25,20,20,467.89,458.0,462.945,464.0,474.39,,,,,,471.53999999999996,479.3999999999999,484.40999999999997,492.2699999999999,466.5299999999999,458.66999999999996,453.6599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-11,474.56,480.22,472.0101,477.95,1179366,466.85900000000004,465.8336,,468.22998866212066,469.6923946350758,476.3922745679492,483.70923615036463,60.48983986004574,2.626093315431831,1.2248783979952707,1.4012149174365602,1,10.880842857142868,0.5,0.05,1198651.0,1173326.25,0.983911080039144,1.0051475452799254,82.28070175438593,66.23391812865496,3.3899999999999864,2.2700000000000387,2.5498999999999796,,0,2.033687904148829,2.320535620880835,2.5350768908881682,,0,,,0.7504374038238559,2.0606448857569903,6.697176024109841,483.0,2.0759053399489504,483.0,0,25,20,20,467.89,458.0,462.945,460.395,477.95,,,,,,476.7267,481.44329999999997,484.9366,489.65319999999997,473.23339999999996,468.5168,465.02349999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-12,479.0,484.93,477.77,480.78,1068247,468.475,466.05879999999996,,469.42522783715674,470.12720268860227,476.479160220069,483.6800895220028,58.1050228310502,3.2669408863636136,1.6332908956689394,1.6336499906946742,1,10.729414285714297,0.5,0.05,1191982.5,1175734.9,0.8961935263311333,0.9085781156959788,86.36214262241198,79.47743935366947,1.7799999999999727,4.150000000000034,1.2300000000000182,,0,2.361739706901958,2.5593826698281856,3.061941012521322,,0,,,0.5921121456219147,1.496759484050747,7.206885786915218,484.93,2.4188670504905616,484.93,0,25,20,20,469.71500000000003,458.96500000000003,464.34000000000003,458.96500000000003,480.78,,,,,,481.16,484.55000000000007,488.32000000000005,491.7100000000001,477.39000000000004,474.0,470.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-13,481.32,482.785,472.89,473.41,1005462,469.2875,466.029,,469.8047299479037,470.25593983806885,476.41838477016665,483.5778995765102,50.43853730940495,3.143879115596633,1.9354085396544782,1.2084705759421546,0,10.8519142857143,0.5,0.05,1189028.5,1147274.5,0.8456164002797242,0.8763918312487552,62.142622412093395,76.92848892963043,7.909999999999968,1.4650000000000318,0.5200000000000387,,0,0.7615534213675946,0.8708096575906723,1.5591136646881198,,0,,,-1.5329256624651455,-0.41440531785097434,3.5545542042173306,484.93,0.7673975637699764,484.93,0,25,20,20,469.71500000000003,458.96500000000003,464.34000000000003,458.96500000000003,473.41,,,,,,476.3616666666667,479.83333333333337,486.2566666666667,489.7283333333334,469.93833333333333,466.46666666666664,460.0433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-14,473.29,479.65,471.0,476.23,1180189,470.1740000000001,466.0884,,470.4166604290557,470.4902167071642,476.41465437867816,483.50478614788824,48.69395166922754,3.236592781057311,2.195645387935045,1.0409473931222664,0,10.738342857142868,0.5,0.05,1195398.5,1149461.15,0.9872766278358222,1.0267323954358962,71.40979296746636,73.30485266732391,2.9399999999999977,3.419999999999959,2.2900000000000205,,0,1.2206999917989882,1.271654452680412,2.129559246582542,,0,,,0.5956781648042808,1.8042283930823633,3.866957470010912,484.93,1.2357852219013916,484.93,0,25,20,20,470.46500000000003,458.96500000000003,464.71500000000003,458.96500000000003,476.23,,,,,,475.6266666666667,480.25333333333344,484.2766666666667,488.9033333333334,471.60333333333347,466.97666666666674,462.9533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
