date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-14,61.16,65.24,60.72,64.07,1856020,,,,64.64029518323957,64.93323192674342,64.99193467277154,65.0071845483684,43.24842508901669,-0.4906537480268298,-0.1261039987606003,-0.3645497492662295,1,5.2142857142857135,0.5,0.05,1934630.2,,0.9593668081889759,,30.14925373134321,17.477722148749887,2.9099999999999966,1.1700000000000017,0.4399999999999977,,0,-0.8901126630865924,,,,0,,,5.084467771034928,1.811536627999355,,,-0.8822595590303711,,0,25,20,20,66.73,,,,64.07,,,,,,63.34333333333333,65.96666666666665,67.86333333333332,70.48666666666665,61.44666666666666,58.82333333333333,56.92666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,64.28,65.14,62.19,64.88,1103600,,,,64.66312421340723,64.93114440020446,64.98971814459784,65.00591903047419,49.21434924399644,-0.4059680152726486,-0.18207680206300997,-0.22389121320963862,1,5.043571428571428,0.5,0.05,1882326.7,,0.586295673328121,,36.19402985074621,24.452736318407915,0.5999999999999943,0.2600000000000051,2.0900000000000034,,0,0.33427217415654437,,,,0,,,1.2642422350554128,2.1893211529374623,,,0.33539330063455086,,0,25,20,20,66.38499999999999,,,,64.88,,,,,,64.07,65.94999999999999,67.02,68.89999999999999,62.999999999999986,61.11999999999999,60.04999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,65.28,65.95,62.63,64.38,914686,,,,64.63616000260654,64.90953089431409,64.97764451797214,64.99969098041973,51.9724483406387,-0.37487841821142354,-0.2206371252926927,-0.15424129291873084,1,4.926428571428572,0.5,0.05,1554623.0,,0.5883651534809404,,32.46268656716412,32.935323383084516,0.9000000000000057,0.6700000000000017,1.749999999999993,,0,-0.3978875467638228,,,,0,,,-0.7706535141800197,-0.6481481481481532,,,-0.3963106759377709,,0,25,20,20,66.195,,,,64.38,,,,,,64.32000000000001,66.01000000000002,67.64000000000001,69.33000000000001,62.69000000000001,61.00000000000001,59.37000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,64.89,66.96,64.3,65.15,2385723,,,,64.68509714521545,64.91896105532139,64.98105749781428,65.00118659255486,46.17543859649125,-0.2848238516453847,-0.23347447056323112,-0.05134938108215359,1,4.680714285714286,0.5,0.05,1588676.1,,1.5017050989814726,,38.208955223880615,35.621890547263654,0.2600000000000051,1.809999999999988,0.5900000000000034,,0,0.7135884187023095,,,,0,,,1.196023609816721,3.8743622448979664,,,0.7187171006961098,,0,25,20,20,64.86500000000001,,,,65.15,,,,,,65.47,66.64,68.13,69.3,63.980000000000004,62.81,61.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,61.88,63.59,58.11,60.31,2167300,64.7655,,,64.2684212266235,64.73821748452447,64.88856130973875,64.95450811899711,46.46892655367232,-0.5971192897871447,-0.30620343440801384,-0.29091585537913084,0,4.755000000000001,0.5,0.05,1629232.6,1707109.4,1.3302581841291414,1.269572998660777,14.360313315926904,28.343985035657216,1.5700000000000003,1.7100000000000009,2.200000000000003,,0,-6.5634575138840985,-7.38766373735699,,,0,,,-7.429009976976209,-1.0824995899622714,,73.43,-6.159200974714009,73.43,0,25,20,20,62.535,,,,60.31,,,,,,60.669999999999995,63.22999999999999,66.15,68.71,57.749999999999986,55.18999999999999,52.26999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,61.66,64.27,60.05,62.5,1876100,64.64,,,64.10000015742126,64.65044424983724,64.84126306598154,64.93008515263892,47.39764052741152,-0.6602895699291196,-0.377020661512235,-0.28326890841688457,1,4.824285714285715,0.5,0.05,1640447.2,1725579.4,1.1436515603793893,1.0872290200033683,28.655352480417744,27.074873673408423,0.8400000000000034,1.769999999999996,1.6099999999999994,,0,-2.5600002518740212,-3.424000000000001,,,0,,,3.6312386005637576,-2.450444825971587,-3.8609444700815287,73.43,-2.496100083450657,73.43,0,25,20,20,62.535,,,,62.5,,,,,,62.27333333333333,64.49666666666667,66.49333333333334,68.71666666666667,60.27666666666667,58.053333333333335,56.05666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,62.48,63.63,60.31,62.61,1432836,64.32050000000001,,,63.958095380524,64.57042682827499,64.7970796389324,64.90699972823457,36.85964181591003,-0.6934823584172207,-0.4403130008932322,-0.2531693575239885,1,4.3878571428571425,0.5,0.05,1655130.8,1729889.65,0.865693514977789,0.828281734618159,30.758714969241293,24.591460255195315,0.13000000000000256,1.0200000000000031,2.1699999999999946,,0,-2.153163041884684,-2.73199169461749,,,0,,,0.17599999999999838,-3.498766954377308,-9.260869565217389,73.43,-2.10777912084998,73.43,0,25,20,20,62.535,,,,62.61,,,,,,62.18333333333334,64.05666666666667,65.50333333333333,67.37666666666667,60.73666666666667,58.86333333333334,57.41666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,63.49,67.61,62.66,66.48,2981900,64.374,,,64.19827677285505,64.64531205069558,64.8304047945971,64.92265147223223,46.25454545454545,-0.40286722280628595,-0.432823845275843,0.029956622469557048,1,4.365,0.5,0.05,1783540.8,1810754.55,1.6718989551570673,1.646772059747137,58.73684210526319,39.38363651830741,2.990000000000002,1.1299999999999955,0.8300000000000054,,0,3.432194986680131,3.167870036101096,,,0,,,6.1811212266411175,3.2618825722274147,1.635835499159155,73.43,3.5541814233084397,73.43,0,25,20,20,62.86,,,,66.48,,,,,,65.58333333333333,68.50666666666666,70.53333333333333,73.45666666666666,63.55666666666666,60.633333333333326,58.606666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,66.1,67.88,64.51,66.51,1372168,64.54350000000001,,,64.418440889726,64.71843706831537,64.86366410559518,64.93844598494634,47.29228486646885,-0.16819305988823885,-0.3798976881983222,0.21170462831008335,1,4.255714285714285,0.5,0.05,1742743.3,1838268.15,0.7873609383550635,0.746446050321875,72.47627264883523,53.99060990777991,0.4100000000000108,1.3699999999999903,1.5899999999999892,,0,3.1447287780394,2.9566982408660296,,,0,,,0.04512635379061436,2.087490406753645,5.3707224334600845,73.43,3.2468328655367764,73.43,0,25,20,20,62.995,,,,66.51,,,,,,66.3,68.08999999999999,69.66999999999999,71.45999999999998,64.72,62.93000000000001,61.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,67.0,67.01,63.25,64.67,1825430,64.41049999999998,,,64.44239890022828,64.71653757544026,64.85982917281112,64.93577488061852,53.66161616161616,-0.12919543298791325,-0.32975723715624045,0.2005618041683272,0,3.9742857142857138,0.5,0.05,1791576.3,1870774.0,1.0188960414356898,0.9757619038964621,67.14431934493352,66.11914469967732,2.3299999999999983,0.010000000000005116,1.4200000000000017,,0,0.35194232220769744,0.4012679758775583,,,0,,,-2.7665012780033083,7.229315204775322,-3.9506906282489207,73.43,0.35318533086283305,73.43,0,25,20,20,62.995,,,,64.67,,,,,,64.97666666666667,66.70333333333335,68.73666666666668,70.46333333333335,62.94333333333334,61.21666666666667,59.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,62.74,63.61,58.15,58.38,2246030,64.214,,,63.86502757639702,64.46804590581516,64.73151572384457,64.8705432897666,41.33604611732791,-0.5989358058382166,-0.3835929508926357,-0.21534285494558092,0,4.123571428571428,0.5,0.05,1830577.3,1882603.75,1.2269517381210835,1.193044473644547,2.7635619242579654,47.46138463934224,4.359999999999999,0.8699999999999974,0.23000000000000398,,0,-9.395388106195641,-9.993148338472073,,,0,,,-9.726302767898565,-6.591999999999998,-6.307173808377464,73.43,-8.588468187594035,73.43,0,25,20,20,62.995,65.77000000000001,64.38250000000001,,58.38,,,,,,60.04666666666666,61.94333333333332,65.50666666666666,67.40333333333332,56.48333333333332,54.58666666666666,51.02333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-29,59.47,60.41,56.25,56.68,1323100,63.848,,,63.180739235787776,64.16263234088123,64.57207976891695,64.78904534658484,36.412315930388225,-1.0957530688310442,-0.5260249744803174,-0.5697280943507268,0,4.1742857142857135,0.5,0.05,1852527.3,1867427.0,0.7142134963409176,0.7085149780955293,3.697334479793636,24.535071916328373,2.789999999999999,0.9399999999999977,0.4299999999999997,,0,-11.469194135123105,-12.646436132674662,,,0,,,-2.911956149366224,-9.471330458393224,-11.4375,73.43,-10.28911550326643,73.43,0,25,20,20,62.065,64.84,63.4525,,56.68,,,,,,57.78,59.31,61.94,63.47,55.150000000000006,53.620000000000005,50.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-09-30,57.05,57.49,54.23,54.56,1724200,63.13000000000001,,,62.35971645142703,63.78605852359178,64.37382076359185,64.68726380084767,36.363636363636374,-1.6416269578558413,-0.7491453711554222,-0.8924815867004191,0,4.140714285714286,0.5,0.05,1933478.7,1744050.85,0.8917605350397706,0.9886179637480179,2.4175824175824574,2.959492940544686,2.489999999999995,0.44000000000000483,0.3300000000000054,,0,-14.295667982820802,-15.707478005865116,,,0,,,-3.740296400846854,-17.930204572803852,-20.8357515960534,72.74,-12.507620135672607,72.74,0,25,20,20,61.05499999999999,63.83,62.442499999999995,,54.56,,,,,,55.42666666666667,56.62333333333334,58.686666666666675,59.88333333333335,53.36333333333334,52.166666666666664,50.10333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-10-01,55.34,56.42,53.15,55.38,1295788,62.471999999999994,,,61.69498155129112,63.45640916972543,64.19572530292666,64.59465421078949,40.358744394618846,-1.985184825805682,-0.9963532620854743,-0.9888315637202076,0,4.097857142857143,0.5,0.05,1824485.2,1706580.65,0.7102211626600204,0.7592890497147029,15.139171758316392,7.0846962185641615,0.03999999999999915,1.0399999999999991,2.190000000000005,,0,-11.403000273187287,-12.80606717226434,,,0,,,1.5029325513196579,-16.734325665313488,-19.200466880653632,72.36,-10.23581074587251,72.36,0,25,20,20,60.515,63.290000000000006,61.9025,,55.38,,,,,,54.98333333333333,56.816666666666656,58.25333333333333,60.08666666666666,53.54666666666665,51.713333333333324,50.27666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-10-04,55.26,55.45,51.4,52.0,1265849,61.67349999999999,,,60.77164997497768,63.007138221893065,63.95422579197762,64.46933426839357,29.381619405534707,-2.5013605362985203,-1.2973547169280835,-1.2040058193704368,0,4.064285714285715,0.5,0.05,1734340.1,1681786.35,0.7298735697802293,0.7526812189907475,3.6407766990291357,7.065843624975995,3.259999999999998,0.19000000000000483,0.6000000000000014,,0,-16.868557644187838,-18.602884615384596,,,0,,,-6.103286384976525,-19.5917736199165,-23.49565984993379,69.7,-14.433786113408711,69.7,0,25,20,20,59.64,62.415000000000006,61.0275,,52.0,,,,,,52.949999999999996,54.49999999999999,57.0,58.55,50.44999999999999,48.89999999999999,46.399999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2021-10-05,52.93,55.6,51.74,55.29,1105000,61.291500000000006,,,60.249588072598854,62.70450535044628,63.78265696441371,64.37799760900657,34.8976377952756,-2.6148160298607266,-1.5608469795146123,-1.0539690503461143,1,4.129285714285715,0.5,0.05,1657230.1,1648838.65,0.6667752414103509,0.6701686668977587,23.60436893203884,14.128105796461456,2.3599999999999994,0.3100000000000023,1.1899999999999977,,0,-8.970135779704929,-10.854584915898005,,,0,,,6.3269230769230855,-5.292908530318607,-12.140473542030827,67.88,-8.231737728435103,67.88,0,25,20,20,59.64,62.415000000000006,61.0275,,55.29,,,,,,54.21,56.68,58.07,60.54,52.82,50.35,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,54.5,59.22,53.24,58.58,1747769,61.04600000000001,,,60.0905796847323,62.54276004258565,63.67963405422729,64.32030609050899,41.60393746381009,-2.4114570458441023,-1.7309689927805103,-0.680488053063592,1,4.319285714285715,0.5,0.05,1688723.4,1671927.1,1.0349646366006418,1.0453619658416924,43.56796116504855,23.60436893203884,4.079999999999998,0.6400000000000006,1.259999999999998,,0,-2.5786611210862054,-4.2096278593376715,,,0,,,5.950443118104531,3.352152434721245,-7.733501338793514,67.88,-2.5138377640182834,67.88,0,25,20,20,59.64,62.415000000000006,61.0275,,58.58,,,,,,57.01333333333334,60.78666666666668,62.99333333333334,66.76666666666668,54.806666666666686,51.033333333333346,48.82666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,59.29,60.1,56.43,57.48,1074695,60.68000000000001,,,59.84195304809113,62.34422043307249,63.55686902345051,64.25224334333974,39.00200745626613,-2.3123985022887013,-1.8472548946821488,-0.4651436076065525,1,4.391428571428572,0.5,0.05,1498002.9,1640771.85,0.7174185043299983,0.654993562938077,36.89320388349514,34.68851132686085,1.8100000000000023,0.8100000000000023,1.0499999999999972,,0,-4.109173709274758,-5.567153792623539,,,0,,,-1.8777739842949837,5.3519061583577665,-11.296296296296294,67.88,-3.946985229898799,67.88,0,25,20,20,59.205,62.415000000000006,60.81,,57.48,,,,,,58.00333333333333,59.57666666666666,61.67333333333333,63.24666666666666,55.90666666666666,54.33333333333333,52.23666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,58.0,58.0,55.45,55.93,829614,60.3405,,,59.46938609113007,62.092682376873576,63.40584191407525,64.16943495186374,43.06523115896136,-2.3320831362291727,-1.9442205429915536,-0.3878625932376192,1,4.070714285714286,0.5,0.05,1443747.5,1593245.4,0.5746254106067716,0.5207069796027656,27.487864077669915,35.983009708737875,2.0700000000000003,0.0,0.4799999999999969,,0,-6.328242608850472,-7.885750044698729,,,0,,,-2.6965901183020113,0.9931383170819652,-10.825892857142861,67.88,-5.951610271722601,67.88,0,25,20,20,57.504999999999995,62.06999999999999,59.787499999999994,,55.93,,,,,,56.46,57.47,59.01,60.019999999999996,54.92,53.910000000000004,52.370000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,55.45,55.49,50.32,50.52,1507300,59.818000000000005,,,58.61706360626054,61.638851695427554,63.150676727657924,64.03361967871086,32.787356321839084,-2.752496075798163,-2.1058756495528757,-0.6466204262452875,0,4.17,0.5,0.05,1411934.5,1601755.4,1.0675424391145623,0.9410300723818381,1.138952164009128,21.840006708391396,4.93,0.03999999999999915,0.20000000000000284,,0,-16.02744181761784,-18.404592240696758,,,0,,,-9.67280529232969,-2.8461538461538427,-17.13957684106937,67.88,-13.813492365720851,67.88,0,25,20,20,55.364999999999995,61.34,58.3525,,50.52,,,,,,52.11000000000001,53.90000000000001,57.28000000000001,59.070000000000014,48.73000000000001,46.940000000000005,43.56000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2021-10-12,50.54,54.79,49.66,53.64,1798300,59.2965,,,58.14305754852144,61.32517123678333,62.96234649542707,63.93020057743016,38.13805871462576,-2.801623067474175,-2.2450251331371356,-0.5565979343370393,1,4.299285714285714,0.5,0.05,1367161.5,1598869.4,1.3153530142561798,1.1247322639360038,21.84412733260156,16.823647858093537,3.1000000000000014,1.1499999999999986,0.8800000000000026,,0,-8.394961872709619,-10.545302013422821,,,0,,,6.175771971496435,-2.9842647856755278,-16.279069767441857,67.88,-7.744789727928492,67.88,0,25,20,20,54.879999999999995,59.68,57.28,,53.64,,,,,,52.69666666666666,55.73333333333332,57.82666666666666,60.86333333333332,50.60333333333332,47.566666666666656,45.473333333333315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,53.91,56.21,53.2,56.0,1331321,58.8525,,,57.93895682961464,61.1163409922036,62.82447824799287,63.85129310899803,35.564738292011015,-2.6199234391009725,-2.320004794329903,-0.29991864477106933,1,4.1571428571428575,0.5,0.05,1367983.6,1610255.45,0.9731995325090154,0.8267762732925388,34.79692645444568,19.26000198368546,2.0900000000000034,0.21000000000000085,0.7099999999999937,,0,-3.4624229100261417,-5.093749999999998,,,0,,,4.399701715137949,-4.404233526800949,-13.686806411837226,67.88,-3.3465511561015377,67.88,0,25,20,20,54.879999999999995,58.769999999999996,56.824999999999996,,56.0,,,,,,55.13666666666666,57.07333333333332,58.14666666666666,60.08333333333332,54.063333333333325,52.126666666666665,51.05333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,56.5,60.44,56.5,60.0,1922611,58.633500000000005,,,58.13524665536563,61.07256291407796,62.768547985656376,63.81297178453039,41.91705984603922,-2.1286211839470255,-2.2817280722533275,0.15310688830630204,1,4.233571428571429,0.5,0.05,1387824.7,1660651.7,1.3853413907390466,1.1577448781102022,59.596541786743515,38.74586519126359,3.5,0.4399999999999977,0.0,,0,3.107922241057288,2.277499999999992,,,0,,,7.14285714285714,4.384133611691032,-6.803355079217144,67.88,3.2076123383270523,67.88,0,25,20,20,55.05,58.769999999999996,56.91,,60.0,,,,,,58.98,61.459999999999994,62.919999999999995,65.39999999999999,57.519999999999996,55.04,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,60.99,62.1,59.64,61.29,1572737,58.4405,,,58.43569935485461,61.081089858623926,62.739269807722586,63.787867587669396,45.74521651560926,-1.6165339904908294,-2.1486892559008277,0.5321552654099984,1,4.140714285714286,0.5,0.05,1415519.6,1620002.4,1.111066918465841,0.9708238703843897,83.36917562724014,59.254214622809776,0.29999999999999716,0.8100000000000023,1.3500000000000014,,0,4.657041352823277,4.649208680045683,,,0,,,2.1500000000000075,9.583407831217583,-5.924788948580206,67.88,4.884515247798197,67.88,0,25,20,20,55.879999999999995,58.769999999999996,57.324999999999996,,61.29,,,,,,61.01,62.379999999999995,63.47,64.84,59.919999999999995,58.55,57.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-18,61.45,61.82,59.22,60.59,1201693,58.45450000000001,,,58.64087084486846,61.061831432795536,62.69671000954986,63.75604800968264,53.23762086141225,-1.25274449145261,-1.9695003030111842,0.7167558115585742,1,3.860714285714286,0.5,0.05,1409104.0,1571722.05,0.8528064642496225,0.7645709366996537,87.86173633440517,76.94248458279628,0.8599999999999994,0.36999999999999744,1.3700000000000045,,0,3.216915588598026,3.524508994883633,,,0,,,-1.1421112742698525,19.932699920823428,0.46426794893053014,67.88,3.323840739486747,67.88,0,25,20,20,55.879999999999995,58.769999999999996,57.324999999999996,,60.59,,,,,,60.54333333333333,61.86666666666666,63.14333333333333,64.46666666666667,59.26666666666666,57.94333333333333,56.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-19,55.65,56.4,53.75,54.61,4050800,58.06,,,58.25697838345241,60.80881843543101,62.536577138073625,63.665042556849976,47.30538922155689,-1.4304849752095308,-1.8616972374508536,0.4312122622413228,0,4.052142857142858,0.5,0.05,1703684.0,1680457.05,2.377670976542598,2.4105346816212885,39.79099678456593,70.34063624873708,1.0399999999999991,0.75,0.8599999999999994,,0,-6.678224470705757,-6.317524262955508,,,0,,,-9.86961544809375,1.8083519761372013,-12.624000000000002,67.88,-6.260157125636846,67.88,0,25,20,20,55.879999999999995,58.769999999999996,57.324999999999996,,54.61,,,,,,54.919999999999995,56.08999999999999,57.56999999999999,58.73999999999999,53.43999999999999,52.269999999999996,50.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-20,55.0,55.24,52.27,52.71,2776200,57.565,,,57.72869472788551,60.49121771247293,62.34199145217117,63.55603715827436,47.577899973815136,-1.7050054684639875,-1.8303588836534805,0.12535341518949306,0,4.031428571428572,0.5,0.05,1806527.1,1747625.25,1.5367607826087966,1.58855567004425,24.517684887459833,50.72347266881031,2.289999999999999,0.240000000000002,0.4399999999999977,,0,-9.521333196519654,-9.210775943843668,,,0,,,-3.4792162607581,-5.8749999999999964,-15.812170579779583,67.88,-8.693587740970104,67.88,0,25,20,20,55.879999999999995,58.769999999999996,57.324999999999996,,52.71,,,,,,53.406666666666666,54.54333333333333,56.376666666666665,57.51333333333333,51.57333333333333,50.43666666666667,48.60333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-21,52.0,52.42,50.43,50.83,5946025,56.78249999999999,,,57.071676182372606,60.112346429630854,62.1140312253955,63.42940992286864,44.20382165605095,-2.050626875219315,-1.8744124819666474,-0.17621439325266763,0,3.960714285714286,0.5,0.05,2293660.1,1895831.5,2.592374083675258,3.1363678681359604,9.405144694533773,24.57127545551985,1.1700000000000017,0.4200000000000017,0.3999999999999986,,0,-12.279512457943357,-11.710603974031072,,,0,,,-3.566685638398792,-15.283333333333339,-23.540914560770165,67.88,-10.936556624738555,67.88,0,25,20,20,55.879999999999995,58.769999999999996,57.324999999999996,,50.83,,,,,,51.22666666666667,52.02333333333333,53.21666666666667,54.013333333333335,50.03333333333333,49.236666666666665,48.04333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-10-22,50.62,50.83,47.0,47.5,5301547,55.831999999999994,,,56.1600879745276,59.61774460886102,61.824644468456974,63.27090833159632,44.26020408163265,-2.563684936065009,-2.01226697278632,-0.5514179632786891,0,3.945,0.5,0.05,2740853.4,2092300.45,1.934268720829797,2.533836380907914,3.311258278145695,12.411362620046438,3.1199999999999974,0.21000000000000085,0.5,,0,-18.23176415690021,-17.541052631578935,,,0,,,-6.551249262246706,-22.499592103116328,-28.58216809502331,67.01,-15.42036041406405,67.01,0,25,20,20,54.55,57.44,55.995,,47.5,,,,,,48.44333333333333,49.886666666666656,52.273333333333326,53.716666666666654,46.05666666666666,44.61333333333333,42.22666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2021-10-25,48.12,50.0,48.1,48.83,1931016,55.040000000000006,,,55.461984357905926,59.19469580067039,61.567324776012285,63.12721770143118,41.326530612244895,-2.830340853410604,-2.1758817489111766,-0.6544591044994275,0,3.847857142857143,0.5,0.05,2783225.0,2097579.75,0.6938052079871372,0.9205924113254812,12.119205298013233,8.278536090230906,0.7100000000000009,1.1700000000000017,0.01999999999999602,,0,-13.581782424546237,-12.71759164448087,,,0,,,2.8000000000000025,-19.4091434230071,-24.49358280501005,63.61,-11.957711998021146,63.61,0,25,20,20,54.55,57.44,55.995,,48.83,,,,,,48.97666666666667,49.85333333333333,50.876666666666665,51.75333333333333,47.95333333333333,47.07666666666667,46.053333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-10-26,49.26,51.0,48.5,50.5,2524100,54.646,,,54.989414419057745,58.853727337899,61.34816982995263,63.00157374420301,38.658057271195965,-2.8737853373319666,-2.315462466595335,-0.5583228707366317,1,3.599285714285714,0.5,0.05,2855805.0,2111483.25,0.8838488622297391,1.1954155923330199,23.178807947019866,12.869757174392936,1.240000000000002,0.5,0.759999999999998,,0,-8.889929542688604,-8.209900990099012,,,0,,,3.4200286708990335,-7.526094121955684,-13.497773210003427,62.1,-8.164142983675497,62.1,0,25,20,20,54.55,57.44,55.995,,50.5,,,,,,50.0,51.5,52.5,54.0,49.0,47.5,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
