date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,164.83,164.83,158.02,163.38,229063,,,,134.7587105373823,128.78753794608576,126.48889890747628,125.27311830393182,,7.466777936212878,3.049970875094985,4.416807061117893,1,,0.5,0.05,229412.3,,0.9984774138091114,,,,1.450000000000017,0.0,5.359999999999985,,0,17.518233237004335,,,,0,,,0.196246780326259,26.94638694638696,,,21.23891609565237,,0,25,20,20,141.6875,,,,163.38,,,,,,162.07666666666668,166.13333333333335,168.88666666666668,172.94333333333336,159.32333333333335,155.26666666666668,152.51333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.0
2021-09-08,163.38,163.58,153.66,158.11,230643,,,,136.98264286715542,129.93743841878828,127.11505932515004,125.59985344518624,,8.352044946525012,4.110385689380991,4.241659257144022,0,,0.5,0.05,229867.5,,1.0033736826650137,,,,5.269999999999982,0.200000000000017,4.450000000000017,,0,13.362442054800198,,,,0,,,-3.225609009670693,22.03612225995679,,,15.423382620332212,,0,25,20,20,141.6875,,,,158.11,,,,,,158.45000000000002,163.24000000000004,168.37000000000003,173.16000000000005,153.32000000000002,148.53,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,26.5
2021-09-09,156.73,170.58,155.015,169.75,205939,,,,140.10334354647395,131.49871534354168,127.95931557613716,126.03915838603017,,9.878997220170987,5.26410799553899,4.614889224631997,1,,0.5,0.05,239123.9,,0.8612229894209654,,,,13.02000000000001,0.8300000000000125,1.7150000000000034,,0,17.464893345228894,,,,0,,,7.361963190184029,23.472505091649708,,,21.1605631265266,,0,25,20,20,144.5625,,,,169.75,,,,,,165.115,175.21500000000003,180.68000000000004,190.7800000000001,159.65,149.54999999999998,144.08499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.0
2021-09-10,171.97,181.27,170.49,173.37,332463,,,,143.27159654204786,133.14072650654006,128.858537049877,126.51011203393035,83.10085836909873,11.25152111296859,6.461590619024911,4.789930493943679,1,8.973107142857147,0.5,0.05,247288.4,,1.3444342718865907,,87.40534077321641,,1.4000000000000057,7.900000000000006,1.4799999999999898,,0,17.360791058402345,,,,0,,,2.1325478645066287,13.991715431652318,,,21.00793470890007,,0,25,20,20,150.335,,,,173.37,,,,,,175.04333333333332,179.59666666666664,185.82333333333327,190.37666666666664,168.81666666666663,164.26333333333332,158.03666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,31.75
2021-09-13,174.45,174.655,158.22,158.71,280740,,,,144.74192068090042,134.14344311412674,129.44965512809728,126.83050892911514,69.4463124859897,11.0291791929329,7.375108333806509,3.654070859126392,0,9.932750000000004,0.5,0.05,256521.7,,1.094410336435475,,64.03347947389398,,15.73999999999998,0.2050000000000125,0.4900000000000091,,0,8.801007699010514,,,,0,,,-8.455903558862543,-2.6677296700600928,,,9.650334369884288,,0,25,20,20,153.335,,,,158.71,,,,,,163.86166666666668,169.50333333333336,180.29666666666668,185.93833333333336,153.06833333333336,147.42666666666668,136.63333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-09-14,159.0,166.46,159.0,160.09,311914,,,,146.20364252081467,135.16095514886686,130.0563946305112,127.1614491387757,68.82790165809035,10.839376501247555,8.06796196729472,2.771414533952837,0,9.991321428571434,0.5,0.05,265538.3,,1.174647875654849,,66.23355918692705,72.55745981134582,1.0900000000000034,6.3700000000000045,0.0,,0,8.67409424647719,,,,0,,,0.8695104278243271,-2.0137103684661484,,,9.497955892041723,,0,25,20,20,155.10500000000002,,,,160.09,,,,,,161.85000000000002,164.70000000000005,169.31000000000003,172.16000000000005,157.24000000000004,154.39,149.78000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-09-15,161.33,164.16,158.6,160.29,304696,,,,147.54520037597518,136.146407888127,130.65507988535254,127.49108646077794,68.83859167809786,10.583099446494115,8.5709894631346,2.012109983359517,0,10.08203571428572,0.5,0.05,275101.4,,1.1075770606765358,,66.55241131925068,65.60648332669057,1.0400000000000205,2.829999999999984,1.6899999999999975,,0,7.951088417259222,,,,0,,,0.1249297270285332,1.378786920498376,,,8.637895093536399,,0,25,20,20,158.93525,,,,160.29,,,,,,161.01666666666665,163.4333333333333,166.57666666666665,168.9933333333333,157.8733333333333,155.45666666666665,152.3133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-09-16,158.57,185.85,158.0,185.0,437427,,,,151.11232414969183,138.06223502976906,131.73121691732575,128.0633144561931,80.9937058935724,12.232875549505025,9.303366680408686,2.9295088690963382,1,11.47703571428572,0.5,0.05,304921.5,,1.4345561070636212,,98.7370923408365,77.17435428233807,26.430000000000007,0.8499999999999943,0.5699999999999932,,0,18.3176626217882,,,,0,,,15.415808846465785,8.98379970544918,,,22.425487822382408,,0,25,20,20,166.2055,,,,185.0,,,,,,176.28333333333333,194.56666666666663,204.13333333333333,222.41666666666663,166.71666666666667,148.43333333333334,138.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,31.75
2021-09-17,185.2,191.5,183.05,184.98,697706,,,,154.3378170878164,139.90214738154282,132.78564826549754,128.62964963573347,80.960106890628,13.38443374360753,10.119580093048455,3.2648536505590755,1,11.921321428571432,0.5,0.05,334673.1,,2.084738809303765,,90.95700416088764,85.41550260699161,0.2199999999999988,6.300000000000011,1.9299999999999784,,0,16.56513293987652,,,,0,,,-0.0108108108108129,6.696660321854986,,,19.853969357846072,,0,25,20,20,172.57999999999998,,,,184.98,,,,,,186.51,189.97,194.96,198.42,181.52,178.06,173.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,31.75
2021-09-20,178.0,183.5,174.6,181.7,410162,151.24349999999998,,,156.94373926992913,141.54127885677644,133.75424928994315,129.15771282343763,76.64387693545144,13.872470120826222,10.870158098604009,3.0023120222222133,0,11.99132142857143,0.5,0.05,344075.3,282886.75,1.192070456670386,1.449915911579457,85.17397881996972,91.62269177389794,3.6999999999999886,1.8000000000000114,3.4000000000000057,,0,13.624799521227771,16.761970280682448,,,0,,,-1.773164666450433,14.48553966353725,,191.5,15.773971516947432,191.5,0,25,20,20,172.57999999999998,,,,181.7,,,,,,179.9333333333333,185.26666666666665,188.8333333333333,194.16666666666663,176.36666666666662,171.0333333333333,167.4666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.5
2021-09-21,183.79,202.04,181.9,200.21,340875,155.0535,,,161.06433552993587,143.8420130192558,135.07020474954822,129.86470075554274,80.16394842455811,15.573325172825747,11.810791513448356,3.7625336593773913,1,13.057750000000002,0.5,0.05,355256.5,292334.4,0.9595179820777382,1.1660447761194028,97.4965800273598,91.20918766940572,16.420000000000016,1.829999999999984,1.8899999999999864,,0,19.55230231759859,22.554567703910905,,,0,,,10.187121629058904,25.060903241926425,61.44665752761873,202.04,24.304365296803034,202.04,0,25,20,20,178.52749999999995,,,,200.21,,,,,,194.71666666666667,207.53333333333333,214.85666666666663,227.6733333333333,187.3933333333333,174.57666666666668,167.25333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,31.75
2021-09-22,201.65,204.995,200.25,201.86,301716,158.7885,,,164.94963690803723,146.11722819497126,136.39277495252745,130.58107189230353,79.04186214363047,16.860054057750432,12.820644022308771,4.03941003544166,1,12.77239285714286,0.5,0.05,362363.8,296115.65,0.8326328402561183,1.0189127119758783,95.41629809414502,92.69561898049152,0.2100000000000079,3.134999999999991,1.4000000000000057,,0,18.28512983848349,21.33731298920044,,,0,,,0.8241346586084664,25.934244182419384,58.74488832966343,204.995,22.37674709920159,204.995,0,25,20,20,181.4975,,,,201.86,,,,,,202.3683333333333,204.48666666666668,207.1133333333333,209.23166666666668,199.74166666666667,197.6233333333333,194.99666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.0
2021-09-23,202.21,203.617,198.12,202.69,102941,162.5565,,,168.5439572025099,148.33576826575668,137.70559129010115,131.29857366451944,76.06635071090048,17.742248437019043,13.804964905250824,3.9372835317682178,0,12.01007142857143,0.5,0.05,352064.0,295593.95,0.2923928603890202,0.3482513765927888,96.05537871786971,96.32275227979152,0.4799999999999897,0.9269999999999924,4.090000000000003,,0,16.846436823469393,19.800434160540725,,,0,,,0.4111760626176464,9.562162162162169,59.18479541349251,204.995,20.259428676201523,204.995,0,25,20,20,181.4975,,,,202.69,,,,,,201.47566666666663,204.83133333333325,206.9726666666666,210.32833333333323,199.3343333333333,195.97866666666664,193.83733333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.0
2021-09-24,202.23,204.3611,198.51,199.37,104275,166.525,,,171.47977080227088,150.3371106867074,138.92666869029716,131.9759012897481,70.3053349737166,17.966392199272008,14.637250364055063,3.3291418352169444,0,11.193792857142858,0.5,0.05,329245.2,288266.8,0.3167092489123607,0.3617308687646305,89.0425635531314,93.50474678838204,2.859999999999985,2.1311000000000035,0.8600000000000136,,0,13.98918051749467,16.47439434217786,,,0,,,-1.6379693127435924,7.779219375067581,66.14166666666668,204.995,16.264442777853176,204.995,0,25,20,20,181.4975,,,,199.37,,,,,,200.7470333333333,202.98406666666665,206.5981333333333,208.83516666666665,197.13296666666665,194.8959333333333,191.28186666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.5
2021-09-27,199.99,201.94,188.11,189.38,115101,169.989,,,173.18455453538795,151.86820438526792,139.92574455781602,132.54708635154165,63.120710536939846,17.14033512184318,15.137867315612686,2.0024678062304933,0,11.695221428571427,0.5,0.05,312681.3,284601.5,0.3681096375127006,0.4044286484786623,69.58215642349273,84.89336623149795,10.610000000000014,1.9499999999999889,1.2699999999999818,,0,8.551824619607165,10.23920160523814,,,0,,,-5.01078396950394,4.226747385800778,57.68526228143214,204.995,9.351553034310994,204.995,0,25,20,20,181.4975,,,,189.38,,,,,,193.1433333333333,198.17666666666668,206.97333333333333,212.00666666666663,184.3466666666667,179.31333333333336,170.5166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-09-28,184.24,186.84,171.46,171.73,178279,172.1405,,,173.0460255320177,152.64709833094366,140.5555317942949,132.93696608933726,56.10981518033375,14.889830743551698,15.08826000120049,-0.198429257648792,0,12.266649999999998,0.5,0.05,299317.8,282428.05,0.5956177681380793,0.6312368760822447,33.443377350940374,64.02269910918817,12.51000000000002,2.5999999999999943,0.2699999999999818,,0,-0.7663340895694847,-0.2390380248063898,,,0,,,-9.319885943605454,-14.22506368313272,33.43434343434344,204.995,-0.760506072284324,204.995,0,25,20,20,181.4975,161.77,171.63375000000002,,171.73,,,,,,176.67666666666665,181.8933333333333,192.05666666666664,197.27333333333328,166.5133333333333,161.29666666666665,151.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-09-29,176.44,176.44,167.24,168.89,127901,174.107,,,172.65021357658742,153.2840748669851,141.11661037262567,133.29470772028915,49.58114163257354,12.730377675163226,14.616683535993038,-1.8863058608298129,0,11.81200714285714,0.5,0.05,281638.3,278369.85,0.4541321262058463,0.4594642702864552,23.172677944462144,42.06607057296508,7.550000000000011,0.0,1.6499999999999773,,0,-2.226427601745179,-3.088992835573458,,,0,,,-1.6537588074302725,-16.33310215000496,30.35659154059893,204.995,-2.1779374022722573,204.995,0,25,20,20,186.1175,161.77,173.94375000000002,,168.89,,,,,,170.85666666666663,174.4733333333333,180.05666666666664,183.6733333333333,165.2733333333333,161.65666666666667,156.07333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-09-30,167.23,171.606,162.54,166.36,105962,175.551,,,172.0511456169124,153.7968562447504,141.61647947415784,133.62371560366938,46.54917790686226,10.691599599643324,13.831666748723098,-3.1400671490797727,0,11.636721428571423,0.5,0.05,248491.8,276706.65,0.4264205096506203,0.3829398389955571,17.789126502819474,24.801727266074,0.8699999999999761,4.376000000000005,3.8200000000000216,,0,-3.4209819769850887,-5.524765568646293,,,0,,,-1.4980164604180055,-17.923923232522565,21.00669188245565,204.995,-3.307821983112074,204.995,0,25,20,20,183.7675,161.77,172.76875,,166.36,,,,,,166.83533333333332,171.13066666666666,175.90133333333333,180.19666666666663,162.06466666666665,157.76933333333332,152.99866666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-10-01,167.01,171.45,158.4,160.58,176385,175.9755,,,170.95865555815882,154.06286188221117,141.99199473209532,133.89193733895627,51.00873880677527,8.51134213763035,12.76760182650455,-4.256259688874199,0,11.394935714285708,0.5,0.05,196359.7,265516.4,0.8982749515302783,0.6643092479409934,5.48994573890842,15.483916728730014,6.429999999999978,4.439999999999998,2.180000000000007,,0,-6.4632305132387655,-9.587433055174987,,,0,,,-3.4743928829045423,-19.45628730501078,5.582221053323688,204.995,-6.070857029305588,204.995,0,25,20,20,181.6975,161.77,171.73375,,160.58,,,,,,163.4766666666667,168.55333333333337,176.52666666666667,181.60333333333327,155.5033333333334,150.4266666666667,142.4533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-10-04,159.01,159.1574,147.11,150.87,205684,175.366,,,169.04545026690562,153.93765161232054,142.16779681660827,134.06087328583234,45.4365472183726,5.931580967818178,11.400397654767277,-5.468816686949099,0,11.803507142857136,0.5,0.05,175911.9,259993.6,1.1692443774412078,0.791111781213076,6.495637902738173,9.92490338148869,8.139999999999986,0.1474000000000046,3.759999999999991,,0,-12.047093701137149,-16.23649499569166,,,0,,,-6.046830240378631,-20.33477663956067,-7.475775788053474,204.995,-10.751812745157247,204.995,0,25,20,20,176.0525,161.77,168.91125,,150.87,,,,,,152.37913333333333,157.64826666666664,164.4265333333333,169.69566666666665,145.60086666666666,140.33173333333335,133.55346666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,26.5
2021-10-05,152.3,156.019,142.51,144.85,200593,174.4395,,,166.74112167005745,153.58127311771975,142.22090975093286,134.16822778050067,42.77424185698241,3.362576279585596,9.792833379730942,-6.4302571001453455,0,12.371292857142851,0.5,0.05,161883.7,258570.1,1.2391179593745385,0.7757780191909274,3.744898775706174,5.2434941391175895,7.450000000000017,3.718999999999994,2.3400000000000034,,0,-15.11295938561095,-20.427683810838808,,,0,,,-3.9901902299993455,-15.65247772666395,-11.341657485616352,204.995,-13.12880796938321,204.995,0,25,20,20,173.43554999999998,162.1975,167.81652499999998,,144.85,,,,,,147.793,153.07600000000002,161.30200000000002,166.58500000000004,139.567,134.284,126.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.0
2021-10-06,144.47,144.47,136.07,141.45,421849,173.6065,,,164.33244341576625,153.10553691702484,142.20564421131044,134.2406832254708,24.541096691219465,1.0402782898924556,8.042322361763244,-7.002044071870788,0,11.009149999999996,0.5,0.05,173897.0,268130.4,2.42585553517312,1.5732979177295825,7.80558578164671,6.015374153363685,3.0200000000000102,0.0,5.379999999999996,,0,-16.17705437664635,-22.733474726051625,,,0,,,-2.3472557818432938,-16.24726153117414,-10.536967933717046,204.995,-13.924483163603282,204.995,0,25,20,20,170.21555,165.1975,167.706525,,141.45,,,,,,140.66333333333333,145.25666666666666,149.06333333333333,153.65666666666667,136.85666666666663,132.26333333333332,128.45666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.0
2021-10-07,143.97,160.86,143.97,156.86,270932,172.962,,,163.62078213807422,153.25277076341604,142.49582947445282,134.46575105407308,36.06817281014666,0.438246778994511,6.521507245209498,-6.083260466214987,1,11.79200714285714,0.5,0.05,190696.1,271380.05,1.4207527054827025,0.9983489943346978,30.163220892274232,13.904568483209038,12.890000000000017,4.0,0.0,,0,-4.3100740393179935,-10.2652046410812,,,0,,,10.894308943089449,-5.710507333493631,-7.593519882179667,204.995,-4.131982532860039,204.995,0,25,20,20,169.005,166.9675,167.98624999999998,,156.86,,,,,,153.89666666666668,163.82333333333335,170.7866666666667,180.71333333333337,146.93333333333334,137.00666666666666,130.04333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-10-08,157.34,168.6,157.34,166.52,276831,172.61950000000002,,,163.8968981249243,153.77305426288993,142.97155562347356,134.78469880477883,42.9263746505126,0.7321736946271926,5.363640535093037,-4.631466840465844,1,11.889149999999995,0.5,0.05,207951.7,268598.45,1.3312273955923415,1.0306500279506452,44.17845484221982,27.382420505380253,9.180000000000009,2.079999999999984,0.0,,0,1.5752473427070133,-3.662923372567864,,,0,,,6.158357771260992,3.69909079586499,-3.951087270000575,204.995,1.6004585230626862,204.995,0,25,20,20,161.45499999999998,170.5325,165.99374999999998,,166.52,,,,,,164.15333333333334,170.96666666666667,175.41333333333333,182.22666666666663,159.70666666666668,152.89333333333337,148.4466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-10-11,168.73,169.8,162.18,165.0,211437,172.93400000000003,,,164.00195544636009,154.21332664473738,143.4077624428107,135.08534856791536,30.50603476912856,0.832860894115754,4.45748460689758,-3.624623712781826,1,10.980578571428568,0.5,0.05,217585.3,265133.3,0.9717430359495792,0.7974743270649142,41.97315923104825,38.77161165518077,3.7299999999999898,1.0700000000000216,2.819999999999993,,0,0.6048754870544937,-4.808484848484864,,,0,,,-0.9128032668748508,9.365679061443632,3.9632033268224953,204.995,0.6085564961244281,204.995,0,25,20,20,156.255,170.5325,163.39375,,165.0,,,,,,165.66,169.14,173.28,176.76,161.51999999999998,158.04,153.89999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-10-12,166.31,170.74,162.36,170.74,222452,173.4665,,,164.64367397527818,154.86143148219867,143.94899486968572,135.4401212189809,33.51694915254237,1.3601473222721552,3.838017149972496,-2.4778698277003404,1,11.237364285714282,0.5,0.05,222002.6,260660.2,1.002024300616299,0.8534175911780931,50.76796244312951,45.63985883879919,4.430000000000007,0.0,3.9499999999999886,,0,3.570531817220237,-1.5968724376244507,,,0,,,3.478787878787881,17.873662409389034,6.652507964270105,204.995,3.7027393021108224,204.995,0,25,20,20,153.838,170.5325,162.18525,,170.74,,,,,,167.9466666666667,173.53333333333336,176.32666666666668,181.91333333333336,165.15333333333336,159.5666666666667,156.77333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-10-13,172.05,181.79,171.68,180.0,134058,174.452,,,166.10618121572787,155.84725769858304,144.6628761593949,135.883503097399,38.96722746280269,2.4964526739927067,3.569704254776538,-1.0732515807838312,1,11.63400714285714,0.5,0.05,222618.3,252128.3,0.6021876907693573,0.5317054848662368,64.32756244957251,52.35622804125009,7.949999999999989,1.789999999999992,0.3700000000000045,,0,7.718788213484514,3.0822222222222235,,,0,,,5.423450860958168,27.253446447507955,12.296462661426164,204.995,8.364420085142854,204.995,0,25,20,20,158.93,170.5325,164.73125,,180.0,,,,,,177.82333333333335,183.9666666666667,187.9333333333333,194.07666666666668,173.8566666666667,167.71333333333337,163.74666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-10-14,182.71,186.77,167.68,168.59,144364,173.63150000000002,,,166.34273538565853,156.34697308295233,145.1366805918821,136.20894087752438,36.12513523260007,2.44807136637786,3.3453776770968022,-0.8973063107189421,1,12.579642857142854,0.5,0.05,226458.5,237475.15,0.6374854553924891,0.6079120278479664,49.36997115530592,54.821832016002645,14.120000000000005,4.060000000000002,0.9099999999999966,,0,1.3329762229915625,-2.99039088913934,,,0,,,-6.338888888888883,7.478005865102633,-8.870270270270264,204.995,1.3509845254926751,204.995,0,25,20,20,161.42000000000002,170.5325,165.97625,,168.59,,,,,,174.3466666666667,181.01333333333332,193.4366666666667,200.10333333333332,161.92333333333335,155.2566666666667,142.83333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-10-15,169.27,173.86,154.34,156.7,136402,172.2175,,,165.42437963464343,156.36081727577775,145.36565721382505,136.4128320130714,35.51675234887432,1.4337775058091893,2.96305764283928,-1.5292801370300904,0,12.986071428571426,0.5,0.05,222460.2,209409.95,0.6131523751214824,0.6513635097090659,40.634232814654304,51.44392213984424,12.570000000000022,4.590000000000003,2.359999999999985,,0,-5.56756836926831,-9.90268028079133,,,0,,,-7.052612847737128,-5.8971895267835865,-15.288139258298196,204.995,-5.273938251370276,204.995,0,25,20,20,161.42000000000002,170.5325,165.97625,,156.7,,,,,,161.63333333333335,168.9266666666667,181.15333333333336,188.44666666666672,149.4066666666667,142.11333333333334,129.88666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-10-18,157.14,164.81,153.03,157.34,163648,170.9995,,,164.65443871705835,156.39921659829625,145.6027729125612,136.62106254030454,42.49034547542011,0.6738176149841024,2.505209637268244,-1.8313920222841416,0,12.5475,0.5,0.05,218256.6,197084.25,0.7497963406375798,0.8303453979706649,41.952662721893496,43.98562223061791,0.200000000000017,7.469999999999999,4.109999999999985,,0,-4.648810675644052,-8.681517732299485,,,0,,,0.4084237396298817,-4.642424242424237,-13.406714364336814,204.995,-4.44229671185935,204.995,0,25,20,20,161.42000000000002,170.5325,165.97625,,157.34,,,,,,158.39333333333337,163.7566666666667,170.17333333333335,175.5366666666667,151.9766666666667,146.61333333333334,140.1966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2021-10-19,157.51,168.955,157.5,165.69,155387,169.2735,,,164.75306360114803,156.76356104542188,146.00053978557978,136.91030569910748,48.420844848006325,0.7368254769873488,2.151532805212065,-1.4147073282247162,1,12.72,0.5,0.05,213736.0,187809.85,0.7270043418048434,0.8273634210346262,58.42209072978303,47.002995422110274,8.180000000000007,3.265000000000015,0.0099999999999909,,0,0.5654755258929142,-2.162773854789073,,,0,,,5.3069785178594175,-2.9577134824880003,-17.24189600919035,204.995,0.5686913362170952,204.995,0,25,20,20,165.37,170.5325,167.95125000000002,,165.69,,,,,,164.04833333333335,170.5966666666667,175.50333333333336,182.0516666666667,159.14166666666668,152.59333333333333,147.68666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
