date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-06,684.0,698.8,683.6,694.3,99916,,,,677.9762215596828,674.5565077090398,673.2308116348123,672.529035072215,,4.207765124348839,1.861939978991624,2.3458251453572148,1,,0.5,0.05,159497.3,,0.6264432062486325,,,,10.299999999999956,4.5,0.3999999999999772,,0,2.351113126936071,,,,0,,,1.6098346260793317,3.3799880881477007,,,2.407721380369997,,0,25,20,20,679.5999999999999,,,,694.3,,,,,,692.2333333333332,700.8666666666664,707.4333333333332,716.0666666666664,685.6666666666665,677.0333333333333,670.4666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-07,695.0,709.2,694.6,700.6,140590,,,,680.1308671254274,675.5778211322148,673.7727757608557,672.8083481560736,,5.462747934061554,2.58210157000561,2.880646364055944,1,,0.5,0.05,154628.6,,0.9092108445656236,,,,5.600000000000023,8.600000000000023,0.3999999999999772,,0,2.921657561314968,,,,0,,,0.9073887368572732,3.946587537091984,,,3.009587399125913,,0,25,20,20,684.8,,,,700.6,,,,,,701.4666666666667,708.3333333333334,716.0666666666667,722.9333333333334,693.7333333333333,686.8666666666667,679.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-08,697.2,705.7,694.3,699.6,128419,,,,681.985070256339,676.519867362324,674.2842059438091,673.0749317565108,,6.3039709566676265,3.326475447338013,2.9774955093296134,1,,0.5,0.05,153004.5,,0.8393151835403534,,,,2.3999999999999773,6.100000000000023,2.900000000000091,,0,2.51785731041467,,,,0,,,-0.1427347987439375,1.6564952048822912,,,2.582890815636196,,0,25,20,20,687.55,,,,699.6,,,,,,699.8666666666667,705.4333333333334,711.2666666666668,716.8333333333335,694.0333333333333,688.4666666666666,682.6333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-09,695.0,700.0,686.3,696.0,139494,,,,683.319825470021,677.283794132429,674.714221667694,673.3030418882868,65.96306068601582,6.604029211340048,3.981986200138421,2.622043011201628,0,13.900000000000023,0.5,0.05,152577.5,,0.914250135177205,,72.95081967213109,,1.0,4.0,8.700000000000045,,0,1.82186415660618,,,,0,,,-0.5145797598627766,0.0575043128234531,,,1.855671979260512,,0,25,20,20,688.35,,,,696.0,,,,,,694.1,701.9000000000001,707.8000000000001,715.6000000000001,688.2,680.4,674.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-10,699.4,707.5,694.5,696.4,121328,,,,684.565556377638,678.0334492644905,675.143643020809,673.5328623670104,66.14173228346455,6.795766827264629,4.544742325563663,2.2510245017009662,0,14.264285714285734,0.5,0.05,150017.6,,0.8087584390098228,,73.77049180327859,,3.0,8.100000000000023,1.8999999999999773,,0,1.6993744431881046,,,,0,,,0.0574712643678143,1.9171666910581031,,,1.728752419999573,,0,25,20,20,688.5,,,,696.4,,,,,,699.4666666666667,704.4333333333334,712.4666666666667,717.4333333333334,691.4333333333334,686.4666666666667,678.4333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-13,697.6,700.4,674.4,677.0,201385,,,,683.8450271988154,677.9929218423536,675.1804025649514,673.5673612489306,54.13533834586468,5.320965622336416,4.699986984918214,0.6209786374182027,0,14.564285714285736,0.5,0.05,158890.8,,1.2674427971915303,,34.01639344262295,60.24590163934421,20.600000000000023,2.7999999999999545,2.6000000000000227,,0,-1.0110823041086243,,,,0,,,-2.785755313038485,-2.491718277401689,,,-1.0009617569135765,,0,25,20,20,691.8,,,,677.0,,,,,,683.9333333333334,693.4666666666668,709.9333333333334,719.4666666666668,667.4666666666668,657.9333333333334,641.4666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-14,670.4,670.6,646.2,658.3,308180,,,,681.4121674655948,677.2206503975553,674.8461371676256,673.4154472066527,42.1300659754948,2.6131189162263126,4.282613371179834,-1.6694944549535211,0,15.892857142857167,0.5,0.05,168246.5,,1.831717153105711,,19.206349206349064,42.3310781507502,12.100000000000025,0.2000000000000454,12.099999999999907,,0,-3.5108867485333275,,,,0,,,-2.7621861152141824,-6.037681986868404,,,-3.391804339443623,,0,25,20,20,677.7,,,,658.3,,,,,,658.3666666666667,670.5333333333333,682.7666666666667,694.9333333333333,646.1333333333333,633.9666666666667,621.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-15,658.0,660.2,628.2,631.4,390607,,,,676.649103897443,675.4237621466708,673.9858176197517,672.9973830553428,34.279141104294496,-1.6840614821929876,3.08927840050527,-4.773339882698258,0,17.135714285714307,0.5,0.05,187356.2,,2.084836263758552,,3.950617283950533,19.05778664430752,26.600000000000023,2.200000000000045,3.199999999999932,,0,-7.166471950814536,,,,0,,,-4.086282849764544,-9.748427672955984,,,-6.687233255288727,,0,25,20,20,668.7,,,,631.4,,,,,,639.9333333333334,651.6666666666667,671.9333333333334,683.6666666666667,619.6666666666667,607.9333333333334,587.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-16,633.9,636.9,622.0,622.5,336873,,,,671.4920463834009,673.3483204938602,672.9662964787665,672.4949215324041,32.9889298892989,-5.741578187710161,1.323107082862184,-7.064685270572345,0,17.671428571428596,0.5,0.05,203699.9,,1.6537710622341986,,0.5733944954128437,7.910120328570813,11.399999999999975,3.0,0.5,,0,-7.870208254361584,,,,0,,,-1.4095660437123847,-10.56034482758621,,,-7.29599801624872,,0,25,20,20,665.6,,,,622.5,,,,,,627.1333333333333,632.2666666666667,642.0333333333333,647.1666666666666,617.3666666666667,612.2333333333333,602.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-17,631.9,642.3,631.9,637.2,419150,674.155,,,668.2261372040293,671.9307392980226,672.2580529841374,672.1437282833255,38.31521739130437,-7.68246360442356,-0.4780070545949648,-7.204456549828596,0,18.571428571428587,0.5,0.05,228594.2,203015.3,1.8335985777416923,2.064622715627837,17.4311926605505,7.318401479971293,5.300000000000068,5.099999999999909,0.0,,0,-4.869136409922988,-5.79959196484619,,,0,,,2.361445783132532,-8.50086157380815,,709.2,-4.643059508843498,709.2,0,25,20,20,665.6,,,,637.2,,,,,,637.1333333333333,642.3666666666667,647.5333333333333,652.7666666666667,631.9666666666667,626.7333333333333,621.5666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-20,622.3,629.4,616.4,628.7,258428,672.0,,,664.4617431845979,670.2354161882962,671.3955172814811,671.7114523800088,35.2250489236791,-9.793613562196924,-2.3411283561153566,-7.452485206081567,0,19.20714285714288,0.5,0.05,244445.4,201971.35,1.0572013218493783,1.2795280122651058,13.25431034482765,10.419632500263663,6.400000000000091,0.6999999999999318,5.899999999999977,,0,-5.688204737489723,-6.887227612533792,,,0,,,-1.3339610797237889,-7.134416543574584,-6.415599880916922,709.2,-5.38206203011792,709.2,0,25,20,20,661.95,,,,628.7,,,,,,624.8333333333334,633.2666666666668,637.8333333333334,646.2666666666668,620.2666666666668,611.8333333333334,607.2666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-21,624.0,637.3,623.1,626.9,218935,669.88,,,660.8844343098743,668.5359881024807,670.5144179293726,671.2655672817003,28.246983676366227,-11.479630041225164,-4.168828693137318,-7.310801348087846,1,18.585714285714296,0.5,0.05,252279.9,203454.25,0.8678257760527097,1.0760895877082932,11.314655172413785,14.000052725930644,2.8999999999999773,10.399999999999975,0.8999999999999773,,0,-5.421029559718353,-6.855957888020421,,,0,,,-0.2863050739621564,-4.769861765152661,-6.33497684147617,709.2,-5.142265810112846,709.2,0,25,20,20,661.95,,,,626.9,,,,,,629.1,635.1,643.3,649.3,620.9000000000001,614.9000000000001,606.7000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2021-09-22,635.5,646.5,635.1,642.8,181646,668.27,,,659.1621072327434,667.5267336670894,669.9656175743355,670.9823278062606,32.32931726907631,-11.40138505993707,-5.6153399664972685,-5.786045093439801,1,19.071428571428587,0.5,0.05,257602.6,205303.55,0.7051403984276556,0.8847679448309589,28.44827586206892,17.672413793103452,7.299999999999954,3.7000000000000455,0.3999999999999772,,0,-2.5454429422438527,-3.962352209085256,,,0,,,2.5362896793746925,1.80551156160913,-4.77037037037038,709.2,-2.4822584692305725,709.2,0,25,20,20,661.95,,,,642.8,,,,,,641.4666666666666,647.8333333333331,652.8666666666666,659.2333333333331,636.4333333333332,630.0666666666666,625.0333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-23,649.3,658.6,647.3,653.3,217521,667.3149999999999,,,658.6038113058155,666.9688225428898,669.6356053451408,670.8063842459994,39.83739837398375,-10.372544860239032,-6.566780945245622,-3.8057639149934097,1,18.74285714285716,0.5,0.05,265405.3,208991.4,0.8195804680614894,1.0408131626468842,39.76293103448271,26.50862068965513,4.0,5.300000000000068,2.0,,0,-0.8118492738122676,-2.1452625133935386,,,0,,,1.6334785314250144,4.9477911646586215,-2.8405710886377222,709.2,-0.805311359389139,709.2,0,25,20,20,658.4,,,,653.3,,,,,,653.0666666666667,658.8333333333335,664.3666666666668,670.1333333333336,647.5333333333334,641.7666666666667,636.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-24,650.8,652.4,630.2,633.8,247050,665.575,,,656.2415435624044,665.668084403953,668.9259893977123,670.4381615171835,30.62139654067905,-11.003823394831784,-7.454189435162855,-3.5496339596689293,1,19.28571428571429,0.5,0.05,277977.5,213997.55,0.8887409952244336,1.1544524691988296,18.74999999999996,28.9870689655172,17.0,1.6000000000000227,3.599999999999909,,0,-3.54079261003542,-5.013411170716329,,,0,,,-2.9848461656206915,-0.5335844318895333,-5.204905773257562,709.2,-3.4197078472936453,709.2,0,25,20,20,643.5,,,,633.8,,,,,,638.8,647.3999999999999,660.9999999999999,669.5999999999998,625.1999999999999,616.6,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-09-27,639.0,642.0,621.2,622.3,202011,663.1099999999999,,,653.0090156040802,663.9673752116411,668.0027024789457,669.9591748354205,25.728456292622425,-12.290394059885102,-8.421430360107305,-3.868963699777797,0,19.707142857142856,0.5,0.05,278040.1,218465.45,0.7265534719632168,0.9246816830762026,6.4763995609220375,21.663110198468235,16.700000000000045,3.0,1.099999999999909,,0,-4.934760662715775,-6.5579302587176524,,,0,,,-1.8144525086778216,-1.0179735963098624,-7.340678975580717,709.2,-4.702693970568266,709.2,0,25,20,20,638.3,662.8,650.55,,622.3,,,,,,628.5,635.8,649.3,656.5999999999999,615.0,607.7,594.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2021-09-28,620.0,623.7,606.9,612.7,306526,660.045,,,649.170061737025,661.9568899092237,666.9075994595606,669.3894318022323,24.42613301942319,-13.924141514728603,-9.521972591031563,-4.402168923697039,0,20.09285714285713,0.5,0.05,277874.7,223060.6,1.1031087033112406,1.3741826212249049,5.765407554672034,10.330602371864677,7.299999999999954,3.7000000000000455,5.800000000000068,,0,-5.9523521686020775,-7.727272727272713,,,0,,,-1.542664309818398,-2.265114053278028,-9.094955489614232,709.2,-5.617951887590087,709.2,0,25,20,20,632.75,658.05,645.4,,612.7,,,,,,614.4333333333333,621.9666666666666,631.2333333333333,638.7666666666667,605.1666666666665,597.6333333333332,588.3666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2021-09-29,621.0,627.9,616.6,616.6,248460,656.4649999999999,,,646.0681510954036,660.1781883441561,665.9114093712525,668.8641638241006,26.67450058754406,-14.734352295421218,-10.564448531909497,-4.169903763511721,1,20.19999999999999,0.5,0.05,263660.0,225508.1,0.9423499962072366,1.1017786057352263,9.642147117296268,7.294651410963446,4.399999999999977,6.899999999999977,0.0,,0,-4.779135759877316,-6.465293545248117,,,0,,,0.6365268483760289,-4.075917859365264,-10.403952339436218,709.2,-4.561152108402265,709.2,0,25,20,20,632.75,658.05,645.4,,616.6,,,,,,620.3666666666667,624.1333333333333,631.6666666666666,635.4333333333333,612.8333333333334,609.0666666666667,601.5333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2021-09-30,624.0,627.9,614.0,616.0,281460,652.485,,,643.204517657746,658.4457103698754,664.9230646312277,668.3381522437614,26.408450704225345,-15.2490832227968,-11.501375470086955,-3.747707752709841,1,20.264285714285705,0.5,0.05,258118.7,230909.3,1.0904285508953826,1.2189201560959215,9.73262032085564,8.380058330941315,8.0,3.899999999999977,2.0,,0,-4.416317801582145,-5.922889610389612,,,0,,,-0.0973078170613095,-5.709474973212913,-11.443358251868895,709.2,-4.229528386525068,709.2,0,25,20,20,632.75,658.05,645.4,,616.0,,,,,,619.3000000000001,624.6000000000001,633.2,638.5000000000001,610.7000000000002,605.4000000000001,596.8000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2021-10-01,609.0,627.3,603.1,627.3,305026,649.6850000000001,,,641.6898016903416,657.2243099632137,664.1780534504112,667.9298124204405,34.68884781269253,-14.57715921179124,-12.116532218427816,-2.460626993363425,1,20.13571428571427,0.5,0.05,246706.3,237650.25,1.2363932335736867,1.2835080122995872,35.85185185185175,18.40887309666789,18.299999999999955,0.0,5.899999999999977,,0,-2.293926620491255,-3.568468037621569,,,0,,,1.834415584415572,-1.02556011360051,-8.195521732767453,709.2,-2.2424856453127315,709.2,0,25,20,20,630.85,656.1500000000001,643.5,,627.3,,,,,,619.2333333333333,635.3666666666667,643.4333333333333,659.5666666666666,611.1666666666667,595.0333333333334,586.9666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-10-04,606.5,626.4,605.1,619.4,216570,645.9399999999999,,,639.5669634341186,655.7410036901465,663.2913593226803,667.4469287147645,37.16171617161716,-14.51480097853289,-12.59618597044883,-1.9186150080840587,1,19.52142857142855,0.5,0.05,242520.5,243482.95,0.8929966745079282,0.8894667983938916,28.546409807355424,24.71029399335427,12.899999999999975,7.0,1.3999999999999773,,0,-3.255886896047571,-4.2847917339360615,,,0,,,-1.2593655348318131,-0.466013176924307,-10.787843871525272,709.2,-3.153221568205037,709.2,0,25,20,20,630.85,656.1500000000001,643.5,,619.4,,,,,,616.9666666666667,628.8333333333334,638.2666666666667,650.1333333333333,607.5333333333334,595.6666666666667,586.2333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-10-05,620.1,622.8,615.8,620.8,184278,641.9499999999999,,,637.7796335832502,654.3707682513173,662.4499462667856,666.982780170339,45.79365079365078,-14.188853063831516,-12.91471938912537,-1.274133674706146,1,17.735714285714266,0.5,0.05,239054.8,245667.35,0.7708609072062138,0.7501118891053288,31.89189189189177,32.09671785036631,0.6999999999999318,2.0,4.300000000000068,,0,-2.735121389054484,-3.4068943298969043,,,0,,,0.2260251856635475,1.3220173004732994,-11.39023693976593,707.5,-2.662304139104163,707.5,0,25,20,20,630.85,656.1500000000001,643.5,,620.8,,,,,,619.8,623.8,626.8,630.8,616.8,612.8,609.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-10-06,615.5,619.3,606.6,616.6,220697,637.8,,,635.7625256229406,652.8895616532263,661.5420265387303,666.4814589746143,47.568013190436936,-14.106827169819551,-13.153140945264209,-0.953686224555346,1,17.685714285714262,0.5,0.05,242959.9,250281.25,0.9083680064076418,0.8817959795230366,24.324324324324323,28.25420867452384,1.1000000000000227,2.699999999999932,8.899999999999977,,0,-3.107772562916092,-3.4382095361660605,,,0,,,-0.6765463917525638,0.0,-11.863922241280733,707.5,-3.014101154226503,707.5,0,25,20,20,627.75,656.1500000000001,641.95,,616.6,,,,,,614.1666666666666,621.7333333333332,626.8666666666666,634.4333333333332,609.0333333333333,601.4666666666667,596.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-10-07,623.4,639.4,623.3,636.6,251234,634.83,,,635.8422850874224,652.2507553138842,661.0481250231119,666.1841310246182,49.76303317535544,-12.28635870961284,-12.979784498133936,0.6934257885210933,1,17.899999999999977,0.5,0.05,246331.2,255868.25,1.0199032846833855,0.9818881396968948,60.36036036036036,38.85885885885882,13.200000000000044,2.7999999999999545,0.1000000000000227,,0,0.1190252768736453,0.2780395852968868,,,0,,,3.2435939020434734,3.3441558441558383,-8.534482758620687,707.5,0.1191671158632438,707.5,0,25,20,20,622.55,656.1500000000001,639.35,,636.6,,,,,,633.0999999999999,642.8999999999999,649.1999999999999,658.9999999999999,626.7999999999998,616.9999999999999,610.6999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-10-08,635.7,640.6,627.0,627.0,151361,631.3599999999999,,,635.000162698144,651.2605296153005,660.3739047256246,665.7942391736269,49.33437744714172,-11.485862238401182,-12.681000046187386,1.1951378077862032,1,17.38571428571426,0.5,0.05,236762.3,257369.9,0.6392951918443097,0.5881068454391909,43.06306306306302,42.58258258258257,8.700000000000045,4.899999999999977,0.0,,0,-1.2759430140580512,-0.6953748006379425,,,0,,,-1.5080113100848336,-0.047824007651831,-9.965537047673743,700.4,-1.2598678186397518,700.4,0,25,20,20,621.85,656.1500000000001,639.0,,627.0,,,,,,631.5333333333333,636.0666666666666,645.1333333333333,649.6666666666666,622.4666666666666,617.9333333333333,608.8666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-10-11,628.0,636.5,622.0,634.4,133704,629.2299999999999,,,634.9430043459398,650.5993323754848,659.8595699785825,665.4818586843371,52.81320330082521,-10.13748623117374,-12.172297283184658,2.0348110520109195,1,17.407142857142837,0.5,0.05,229931.6,253985.85,0.5814946705889925,0.5264230271095811,56.39639639639631,53.273273273273226,6.399999999999977,2.1000000000000227,6.0,,0,-0.0855933710497848,0.8149432534678551,,,0,,,1.180223285486437,2.421698417823692,-6.292466765140325,670.6,-0.0855201714521114,670.6,0,25,20,20,621.85,656.1500000000001,639.0,,634.4,,,,,,630.9666666666667,639.9333333333334,645.4666666666667,654.4333333333334,625.4333333333334,616.4666666666667,610.9333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-10-12,626.0,635.0,622.5,634.8,142396,628.0550000000001,,,634.9293848844217,649.979750713701,659.3633408700957,665.1765665581248,46.60441426146009,-8.933630541965044,-11.524563934940735,2.5909333929756926,1,16.899999999999977,0.5,0.05,213518.6,245696.65,0.6669020872186311,0.57956020157377,57.117117117117,52.1921921921921,8.799999999999955,0.2000000000000454,3.5,,0,-0.0203819918748757,1.0625393824826546,,,0,,,0.0630517023959553,2.2551546391752497,-3.5698010025824067,660.2,-0.0203778384654953,660.2,0,25,20,20,621.85,656.1500000000001,639.0,,634.8,,,,,,630.7666666666667,639.0333333333333,643.2666666666667,651.5333333333333,626.5333333333333,618.2666666666667,614.0333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-10-13,635.1,647.7,625.0,644.3,188226,628.7,,,635.8218244192386,649.7570153915951,659.06505689247,664.9688395276956,46.14726027397259,-7.13079624937177,-10.645810397826944,3.5150141484551742,1,17.392857142857117,0.5,0.05,207495.2,235577.6,0.9071342373221164,0.7989978673693934,83.56997971602426,65.69449774317918,9.199999999999932,3.400000000000091,10.100000000000025,,0,1.3158739066834286,2.4212323451808024,,,0,,,1.49653434152488,4.492377554330185,2.04307887234716,658.6,1.3334200329636874,658.6,0,25,20,20,625.4000000000001,655.3,640.35,,644.3,,,,,,639.0,653.0,661.7,675.7,630.3,616.3,607.5999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-10-14,648.9,666.4,646.4,662.1,232034,630.6800000000001,,,638.3245078078826,650.2410540036894,659.1251547757875,664.9402938607534,62.29365768896617,-4.217113584241815,-9.360071035109918,5.142957450868103,1,17.321428571428555,0.5,0.05,202552.6,230335.65,1.1455493536000032,1.0073733701231224,93.2069510268563,77.96468261999918,13.200000000000044,4.2999999999999545,2.5,,0,3.590921642065766,4.745506721039112,,,0,,,2.7626881887319765,4.005655042412815,6.361445783132536,666.4,3.724671683649844,666.4,0,25,20,20,635.75,655.3,645.525,,662.1,,,,,,658.3000000000001,670.2000000000002,678.3000000000001,690.2000000000002,650.2000000000002,638.3000000000001,630.2000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-10-15,668.0,678.2,666.1,668.8,220926,632.26,,,641.2269356357033,650.9688558074664,659.3167358693362,664.9786988969648,71.07887579329108,-1.3517825664421252,-7.758413341376359,6.406630774934234,1,16.985714285714273,0.5,0.05,194142.6,220424.45,1.1379573571179122,1.0022753827898856,87.48335552596525,88.08676208961526,0.7999999999999545,9.400000000000093,1.8999999999999773,,0,4.12276680088168,5.463516746411478,,,0,,,1.011931732366711,6.666666666666665,4.959196484620199,678.2,4.300047741594186,678.2,0,25,20,20,642.4000000000001,655.3,648.85,,668.8,,,,,,671.0333333333334,675.9666666666668,683.1333333333334,688.0666666666668,663.8666666666668,658.9333333333334,651.7666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2021-10-18,663.1,663.1,642.7,652.8,207370,633.465,,,642.3291322418268,651.0406653836443,659.1876915946958,664.857517813413,67.18080548414737,-0.3678134491750597,-6.2802933629361,5.91247991376104,0,17.649999999999977,0.5,0.05,193222.6,217871.55,1.0732181432192711,0.951799351498624,66.17842876165102,82.28957843815753,10.300000000000068,0.0,10.099999999999907,,0,1.603993222759375,2.961856617647048,,,0,,,-2.392344497607657,2.9003783102143688,3.8333068236042553,678.2,1.6301405669751068,678.2,0,25,20,20,642.4000000000001,651.75,647.075,,652.8,,,,,,652.8666666666667,663.0333333333333,673.2666666666667,683.4333333333333,642.6333333333333,632.4666666666667,622.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2021-10-19,657.0,659.0,648.1,650.4,172679,634.64,,,643.0977863140338,651.0155412509524,659.0136778997513,664.7136619147722,64.67013888888889,0.2158411406970799,-4.981066462209464,5.196907602906544,0,17.342857142857124,0.5,0.05,192062.7,215558.75,0.899076187099317,0.801076272709876,62.98268974700392,72.21482467820674,6.600000000000023,2.0,2.2999999999999545,,0,1.122726581483117,2.423124231242311,,,0,,,-0.3676470588235281,2.457466918714557,3.748604243100973,678.2,1.1354748595574264,678.2,0,25,20,20,650.1,640.6500000000001,645.375,,650.4,,,,,,652.5,656.9,663.4,667.8,646.0,641.6,635.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
