date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-07-23,225.1,229.15,221.01,228.25,1500300,211.9925,204.2252,235.23795,213.3774633367109,206.0648513264454,209.2550281792916,229.05138392984185,69.88977955911824,5.450110673191404,3.915898872957332,1.5342118002340714,1,7.518571428571434,0.5,0.05,1950941.1,1984043.45,0.7690134776493252,0.7561830362132442,96.80170575692962,90.01851094555614,3.1500000000000057,0.9000000000000057,4.090000000000003,0.3815984643573859,0,6.51589777143006,7.122672508214674,10.52565169769989,-3.0615334063526767,0,370.0,140.78,1.761034329023614,8.87712268651022,9.0800477897252,229.15,6.970059738605178,229.15,0,25,20,20,215.08,212.575,213.8275,206.215,228.25,315.90408,282.43796,255.39,228.34204,189.83308,226.13666666666663,231.2633333333333,234.27666666666667,239.4033333333333,223.1233333333333,217.99666666666664,214.9833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-24,231.99,243.38,231.0,235.16,2495600,213.4125,205.0962,235.14875,215.4519906379765,207.20583754893767,209.7679979183155,229.1121661792961,69.88977955911824,6.513053681770572,4.4353298347199805,2.077723847050591,1,7.930714285714292,0.5,0.05,1907601.4,2031302.45,1.3082397611995882,1.2285713533206244,80.599480764692,87.37430116987245,3.1699999999999875,8.219999999999999,0.9900000000000092,0.4117441759008812,0,8.38068096701118,9.247958836536826,12.784402109202253,0.0047839768668097,0,370.0,140.78,3.027382256297928,7.609939138791,13.73573224995164,243.38,9.14728580769477,243.38,0,25,20,20,222.195,219.69,220.9425,210.41,235.16,315.90408,282.43796,255.39,228.34204,189.83308,236.5133333333333,242.02666666666664,248.8933333333333,254.40666666666664,229.64666666666665,224.13333333333333,217.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-25,236.0,248.25,235.3,241.37,3589441,215.021,206.0056,235.0288,217.9203724819788,208.54560862545,210.3937801377548,229.2341346750245,74.21247683755406,7.767005569611541,5.101664981698293,2.6653405879132483,1,8.452142857142862,0.5,0.05,2096964.7,2134817.05,1.711731723476318,1.6813810813437151,85.43607112616428,87.61241921592864,5.3700000000000045,6.879999999999996,0.6999999999999886,0.4388360527004624,0,9.715220415967709,10.91643534822057,14.651530844761153,2.62716990512493,0,370.0,140.78,2.640755230481373,9.113512047375805,15.37762906309752,248.25,10.760640343509168,248.25,0,25,20,20,225.375,222.125,223.75,215.34,241.37,315.90408,282.43796,255.39,228.34204,189.83308,241.64,247.98,254.59,260.93,235.03000000000003,228.69000000000003,222.08000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-07-28,245.3,247.59,240.71,244.41,2273100,216.7455,207.019,234.95365,220.4431941503617,209.9520553460206,211.0673686498785,229.3851383100989,76.62318188633978,8.903440745901634,5.862020134538961,3.041420611362673,1,8.660000000000002,0.5,0.05,2175894.7,2093120.15,1.0446737151388803,1.0859863921332944,91.87129551227773,85.96894913437801,0.8900000000000148,2.289999999999992,3.6999999999999886,0.4520984207311753,0,9.805984145345237,11.318890389100284,15.298473875864325,3.869052002782205,0,370.0,140.78,1.2594771512615344,9.975701943844497,16.430068597560975,248.25,10.87210060714817,248.25,0,25,20,20,225.88,222.125,224.0025,215.34,244.41,315.90408,282.43796,255.39,228.34204,189.83308,244.23666666666668,247.7633333333333,251.11666666666667,254.6433333333333,240.88333333333333,237.35666666666668,234.00333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-07-29,245.0,247.44,238.99,240.88,1793836,218.29,208.0266,234.86075,222.389556612232,211.16491592068644,211.65771778552443,229.4995150433318,69.16129032258064,9.410751032215558,6.571766314074281,2.838984718141277,0,8.670000000000002,0.5,0.05,2116860.2,2099657.9,0.8474040940445665,0.8543467962090396,84.39881456392887,87.23539373412363,4.1200000000000045,2.4399999999999977,1.8899999999999864,0.4366983683797225,0,7.676205325376943,9.378113583527057,13.638907339754232,2.498858352706742,0,370.0,140.78,-1.4442944233051036,7.391885867142212,14.710224296395058,248.25,8.314438712609475,248.25,0,25,20,20,229.135,222.125,225.63,215.34,240.88,315.90408,282.43796,255.39,228.34204,189.83308,242.43666666666664,245.88333333333327,250.88666666666663,254.3333333333333,237.43333333333328,233.98666666666665,228.9833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-30,240.51,246.35,236.46,244.36,1975225,220.206,209.088,234.7051,224.48197979201944,212.4666839237968,212.3052877303656,229.6473805652887,80.44421308346347,9.97857816784935,7.253128684829295,2.7254494830200544,0,8.449285714285717,0.5,0.05,2153702.7,2090979.1,0.9171298341224162,0.9446411970353984,91.7654530059272,89.34518769404458,3.850000000000023,1.989999999999981,4.049999999999983,0.4518802896780386,0,8.13472753641372,9.88459649697169,14.434440988705196,3.95109674251106,0,370.0,140.78,1.4447027565592796,7.058050383351588,18.59833042127743,248.25,8.855062765571374,248.25,0,25,20,20,232.625,224.63,228.6275,215.34,244.36,315.90408,282.43796,255.39,228.34204,189.83308,242.39,248.32,252.28,258.21000000000004,238.43000000000004,232.50000000000003,228.54000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-07-31,249.29,251.24,237.14,237.89,2837611,221.879,210.0656,234.4311,225.75893409754136,213.46367671109888,212.81191569610087,229.72939667906687,80.85106382978721,9.793615631176664,7.761226074098769,2.032389557077895,0,8.887857142857145,0.5,0.05,2213223.8,2124369.65,1.2821166119757073,1.3357425813346562,73.4222576149711,83.1955083949424,11.400000000000006,1.950000000000017,0.75,0.4236541314021463,0,5.099443399242761,6.730421623439403,11.696330236664004,1.4539913405355298,0,370.0,140.78,-2.6477328531674726,1.1609117196802243,16.36746074450912,251.24,5.373459947865122,251.24,0,25,20,20,235.745,226.125,230.935,216.835,237.89,315.90408,282.43796,255.39,228.34204,189.83308,242.09,247.04,256.19000000000005,261.14000000000004,232.94,227.99,218.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-08-01,232.63,232.66,217.33,220.97,3020840,222.3605,210.7062,234.07165,225.3028451358708,213.75804233027145,212.9734619199405,229.6422385031558,63.26419213973798,8.187350217758706,7.846450902830757,0.3408993149279489,0,10.035714285714286,0.5,0.05,2333055.5,2199264.9,1.2947998879580875,1.3735680499425058,37.89495281083298,67.69422114391044,11.659999999999997,0.0300000000000011,3.6399999999999855,0.3498385830206788,0,-1.96082958585817,-0.629270941756801,4.644883920894228,-5.929153278725622,1,370.0,140.78,-7.112531001723477,-8.451754567676184,4.556638591842521,251.24,-1.9231204706970475,251.24,0,25,20,20,234.28500000000005,226.125,230.205,216.835,220.97,315.90408,282.43796,255.39,228.34204,189.83308,223.6533333333333,229.97666666666663,238.9833333333333,245.30666666666664,214.64666666666668,208.32333333333327,199.3166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-04,223.37,228.65,223.37,226.56,1585800,223.188,211.5372,233.75875,225.42257417054972,214.26007988594708,213.24250227796145,229.61156946332343,62.47560635628659,7.281502954052257,7.733461313075058,-0.4519583590228002,0,9.80857142857143,0.5,0.05,2299785.3,2199765.1,0.6895426281748996,0.7208951537598264,48.29247852503666,53.20322965028024,3.1899999999999977,2.0900000000000034,0.0,0.3742256347613646,0,0.5020417679423652,1.4883474576271374,6.630826271186437,-3.177414371468922,0,370.0,140.78,2.5297551703851173,-7.303301828894071,7.880577115375464,251.24,0.5045749449164179,251.24,0,25,20,20,234.28500000000005,226.125,230.205,216.835,226.56,315.90408,282.43796,255.39,228.34204,189.83308,226.1933333333333,229.0166666666666,231.4733333333333,234.2966666666666,223.7366666666666,220.9133333333333,218.4566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-05,227.0,232.44,225.96,228.25,1422621,224.1555,212.3306,233.4767,225.6918528209736,214.8087042041452,213.5396804506751,229.59802150846448,62.843340234644586,6.623628283580814,7.51149470717621,-0.8878664235953959,0,9.807857142857143,0.5,0.05,2249437.4,2182449.25,0.6324341366423445,0.6518460853098875,44.22610383309071,43.47117838965345,1.25,4.189999999999998,1.039999999999992,0.3815984643573859,0,1.120765467262378,1.793866374589271,6.974545454545453,-2.2899014238773248,0,370.0,140.78,0.7459392655367214,-5.243274659581532,9.26280516993776,251.24,1.1334689963556577,251.24,0,25,20,20,234.28500000000005,226.125,230.205,216.835,228.25,315.90408,282.43796,255.39,228.34204,189.83308,228.88333333333333,231.80666666666664,235.3633333333333,238.28666666666663,225.32666666666665,222.4033333333333,218.84666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-06,229.51,236.1,228.7,235.82,1788800,225.0905,213.33,233.26385,226.6564382665952,215.6326765882964,213.9808748971964,229.6599317422111,62.15380289610572,6.63659111117633,7.336513987976234,-0.6999228767999046,1,9.623571428571427,0.5,0.05,2278287.4,2114614.25,0.7851511622282598,0.8459226073975431,54.964953271028,49.16117854305179,6.310000000000002,0.2800000000000011,0.8100000000000023,0.4146235058022859,0,3.885828909085237,4.549868543804585,9.53693495038588,1.08394114154864,0,370.0,140.78,3.316538882803944,-3.4948436732689547,8.612748710390573,251.24,4.042930261979387,251.24,0,25,20,20,234.28500000000005,226.125,230.205,216.835,235.82,315.90408,282.43796,255.39,228.34204,189.83308,233.54,238.38,240.94,245.78,230.98,226.14,223.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-07,241.24,242.77,215.96,227.86,3511900,226.02,214.1082,233.0438,226.7710631935861,216.1121794671868,214.25570905764795,229.6420219736319,54.351524669545874,5.936130749763379,7.056437340333663,-1.1203065905702845,0,11.17785714285714,0.5,0.05,2379917.4,2143759.4,1.4756394486632185,1.6381968984019384,33.73015873015874,44.30707194475915,13.379999999999995,1.5300000000000011,11.900000000000006,0.3798970421429195,0,0.4778973081777836,0.8075133854121092,6.03519705082068,-2.274993417010428,0,370.0,140.78,-3.375455856161469,-4.216234394047658,8.883260859177145,251.24,0.4801921334576592,251.24,0,25,20,20,233.6,226.125,229.8625,216.835,227.86,315.90408,282.43796,255.39,228.34204,189.83308,228.8633333333333,241.76666666666668,255.6733333333333,268.5766666666667,214.95666666666668,202.0533333333333,188.14666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-08,225.66,226.0,207.88,209.18,4183600,226.35350000000005,214.5228,232.712,225.095723841816,215.8403292920029,214.1551999673975,229.43841976493903,43.05762279396129,3.8295463554966886,6.411059143366268,-2.5815127878695794,0,12.266428571428571,0.5,0.05,2439333.3,2268149.0,1.71505878266,1.8444996338423976,2.998154981549841,30.564422327578857,16.47999999999999,0.3400000000000034,1.3000000000000114,0.2984032806910392,0,-7.608625988056221,-8.209914905822744,-2.554163877999814,-11.249641457118276,1,370.0,140.78,-8.198016325814095,-5.335565913924967,3.293664510394567,251.24,-7.070646909756773,251.24,0,25,20,20,229.56,226.125,227.8425,216.835,209.18,315.90408,282.43796,255.39,228.34204,189.83308,214.35333333333327,220.82666666666665,232.47333333333333,238.94666666666663,202.70666666666665,196.2333333333333,184.58666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-11,207.0,211.47,199.59,201.0,3128100,226.327,214.7556,232.35815,222.8008929997383,215.25835559427733,213.8947009581421,229.1554504140441,38.37093232182072,1.4829113302963322,5.425429580752281,-3.942518250455949,0,12.637142857142855,0.5,0.05,2524833.3,2350364.0,1.2389332792782797,1.3309002350274255,2.729912875121,13.15274219560986,6.0,4.469999999999999,1.4099999999999966,0.262717040397871,0,-10.846215422755373,-12.60049751243781,-6.843582089552247,-15.601069651741293,1,370.0,140.78,-3.910507696720533,-11.281779661016955,-0.2629881407234635,251.24,-9.784921732680802,251.24,0,25,20,20,225.415,225.415,225.415,216.835,201.0,315.90408,282.43796,255.39,228.34204,189.83308,204.02,208.45,215.9,220.33,196.57,192.14,184.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-08-12,202.14,209.15,198.47,207.82,3282051,226.285,215.1354,232.07505,221.3741412854775,214.96665537489392,213.77440985006007,228.94315737509845,40.08733624454148,0.1715259250220242,4.3746488496062295,-4.203122924584205,0,12.818571428571428,0.5,0.05,2673654.8,2395257.5,1.2275522629174118,1.3702288793584825,17.71840060640514,7.815489487691994,5.680000000000007,1.3300000000000125,3.669999999999988,0.2924701160457202,0,-6.522058168356029,-8.885092868828796,-3.5200654412472385,-11.671181791935322,1,370.0,140.78,3.3930348258706333,-8.950711938663748,-0.402568772165246,251.24,-6.1227301466969815,251.24,0,25,20,20,224.855,224.855,224.855,216.835,207.82,315.90408,282.43796,255.39,228.34204,189.83308,205.14666666666668,211.82333333333327,215.82666666666668,222.50333333333336,201.1433333333333,194.46666666666667,190.4633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-13,210.34,210.98,206.0,207.43,2520716,226.1745,215.424,231.8074,220.04612782971773,214.67110026215292,213.64877797184107,228.7290961076845,35.636589661245225,-0.8889786053213697,3.32192335862071,-4.21090196394208,0,12.093571428571426,0.5,0.05,2728203.9,2440953.3,0.9239470700851942,1.0326768644037558,16.97934432442677,12.475885935317637,2.9099999999999966,0.6399999999999864,1.4300000000000068,0.2907686938312538,0,-6.082113401975474,-9.036542448054773,-3.853830207780938,-11.752109145253804,1,370.0,140.78,-0.1876624001539761,-12.038843185480442,-1.0541881320358604,251.24,-5.733401425486884,251.24,0,25,20,20,220.62,224.855,222.7375,216.835,207.43,315.90408,282.43796,255.39,228.34204,189.83308,208.13666666666668,210.27333333333337,213.11666666666667,215.25333333333336,205.29333333333332,203.1566666666667,200.3133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-14,204.29,206.61,202.05,204.37,1402138,225.4665,215.6364,231.51165,218.5531632745065,214.2671355459901,213.46503979418085,228.48671704193643,30.18847718997644,-1.953829976897282,2.266772691517112,-4.220602668414394,0,11.54285714285714,0.5,0.05,2584656.6,2398940.2,0.5424852183458336,0.5844822642932074,11.180595035057806,15.292779988629905,0.0800000000000125,2.240000000000009,2.2399999999999807,0.2774190733792863,0,-6.939943863828601,-10.322699026275869,-5.512746489210733,-13.280642951509517,1,370.0,140.78,-1.475196451815075,-10.3089616431142,-6.479659543312133,251.24,-6.489571261291796,251.24,0,25,20,20,220.62,224.855,222.7375,217.44,204.37,315.90408,282.43796,255.39,228.34204,189.83308,204.34333333333333,206.63666666666663,208.9033333333333,211.19666666666663,202.07666666666665,199.78333333333333,197.51666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-15,207.08,219.04,207.0,218.26,2156922,225.319,216.007,231.25925000000004,218.52524296264875,214.4237184657552,213.5599895012268,228.3849586634097,37.45562697879689,-1.6578151828112198,1.481855116651445,-3.139670299462665,1,12.099285714285712,0.5,0.05,2498264.8,2415660.15,0.8633680464937105,0.8928913282772828,37.50236877013453,21.887436043206364,11.179999999999978,0.7800000000000011,0.0800000000000125,0.3380158799406683,0,-0.1215261443456226,-3.234216072574006,1.0322551085860836,-5.955855401814372,1,370.0,140.78,6.796496550374309,4.340759154794904,-1.3335744315356557,251.24,-0.1213786375673278,251.24,0,25,20,20,220.62,224.855,222.7375,220.8,218.26,315.90408,282.43796,255.39,228.34204,189.83308,214.76666666666665,222.5333333333333,226.80666666666664,234.5733333333333,210.4933333333333,202.72666666666663,198.4533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-18,222.98,231.55,220.32,227.06,2693300,225.56,216.0406,231.03365,219.338076966206,214.91925891807853,213.8273164417965,228.37177499511708,43.68949771689498,-0.7050079773841276,1.0444824978443308,-1.7494904752284584,1,12.445,0.5,0.05,2609014.8,2454400.05,1.0323053744271593,1.0973353752987416,54.1785105173394,34.28715810751057,4.0800000000000125,4.490000000000009,2.6599999999999966,0.3764069452927319,0,3.40082931110456,0.6606183387650841,4.853078481458653,-1.7500440412225933,0,370.0,140.78,4.031888573261244,12.96517412935323,2.1688264938804824,251.24,3.520557461157896,251.24,0,25,20,20,220.62,224.855,222.7375,222.555,227.06,315.90408,282.43796,255.39,228.34204,189.83308,226.31000000000003,232.30000000000007,237.54000000000005,243.5300000000001,221.07000000000005,215.08,209.84000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-19,227.47,229.35,217.85,218.61,1762600,225.2755,216.01,230.75065000000004,219.2687363027578,215.0639938624676,213.9220230469095,228.27464290561343,38.75251157508517,-0.6245464007402575,0.7106767181274132,-1.3352231188676706,1,12.56,0.5,0.05,2643012.7,2446225.05,0.6668904769167397,0.7205387746315491,38.165624407807485,43.28216789842713,8.859999999999985,1.879999999999996,0.7600000000000193,0.3395427973126255,0,-0.3013294463921017,-3.049037098028456,1.1893326014363583,-5.553565710626239,1,370.0,140.78,-3.721483308376639,5.19199307092677,-2.536781096745433,251.24,-0.3004241798740593,251.24,0,25,20,20,220.62,224.855,222.7375,223.62,218.61,315.90408,282.43796,255.39,228.34204,189.83308,221.93666666666664,226.02333333333328,233.43666666666664,237.52333333333328,214.52333333333328,210.43666666666664,203.02333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-20,214.35,216.78,208.86,212.7,2049600,224.498,215.9194,230.39565,218.6431423691618,214.97128822080225,213.89782457073304,228.1196713344133,38.94302519532964,-1.025842357492337,0.3633729030034631,-1.3892152604958,0,12.249285714285714,0.5,0.05,2669092.7,2473690.05,0.7679013921097607,0.8285597461977907,32.12189616252819,41.48867702922502,1.6500000000000057,2.430000000000007,3.839999999999975,0.3137597068318645,0,-2.7941430978663937,-5.546779501645512,-1.513587212035748,-8.319534555712272,1,370.0,140.78,-2.703444490188023,2.540616111459282,-6.812705366922245,251.24,-2.718192898603373,251.24,0,25,20,20,215.01,224.855,219.9325,223.62,212.7,315.90408,282.43796,255.39,228.34204,189.83308,212.78,216.7,220.7,224.61999999999992,208.78,204.86,200.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-21,211.28,213.8,206.92,211.96,1541140,223.338,215.898,230.10345,218.00665261971784,214.8531984866532,213.85945180695617,227.9588785848172,45.39036119922235,-1.3875888494491733,0.0131805525129358,-1.400769401962109,0,11.27214285714286,0.5,0.05,2472016.7,2425967.05,0.6234342996145616,0.635268314959183,30.45146726862304,33.57966261298623,0.6800000000000068,1.840000000000004,4.360000000000014,0.3105313672454411,0,-2.8527328834298133,-5.367993961124747,-1.8578977165502868,-8.559846197395721,1,370.0,140.78,-0.3479078514339373,3.713852326662437,-9.86562340534104,251.24,-2.773609221121052,251.24,0,25,20,20,215.01,224.855,219.9325,223.62,211.96,315.90408,282.43796,255.39,228.34204,189.83308,210.8933333333333,214.8666666666667,217.77333333333337,221.74666666666675,207.98666666666668,204.0133333333333,201.10666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-22,211.03,220.0,208.65,219.06,1804500,222.2225,216.0672,229.8395,218.10697141784,215.01817109501968,213.9624329592937,227.87033252924687,46.221281741233376,-1.0888137209315971,-0.2072183021759707,-0.8815954187556264,1,11.534285714285716,0.5,0.05,2234106.7,2336720.0,0.8077053795147743,0.7722362970317368,46.4785553047404,36.35063957863054,8.030000000000001,0.9399999999999976,2.3799999999999955,0.3415059767908559,0,0.4350536757783458,-1.443668401351225,1.3662010408107443,-4.920797954898207,0,370.0,140.78,3.3496886204944287,0.3665353248419434,-9.243070804159592,251.24,0.4369546631016545,251.24,0,25,20,20,215.01,224.855,219.9325,223.62,219.06,315.90408,282.43796,255.39,228.34204,189.83308,215.9033333333333,223.15666666666667,227.25333333333333,234.50666666666663,211.80666666666667,204.5533333333333,200.45666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-25,219.0,219.61,214.3,218.44,2251722,220.92400000000004,216.2228,229.59475,218.13868842566472,215.15236046384248,214.05109765316905,227.776498374727,45.00356524396455,-0.8917811989200288,-0.3441308815247824,-0.5476503173952465,1,11.450714285714287,0.5,0.05,2146468.9,2335651.1,1.0490354647113689,0.9640660799038008,45.079006772009016,40.66967644845749,0.5600000000000023,0.6100000000000136,4.139999999999986,0.3388011517319605,0,0.1379379117081454,-1.1371543673320077,1.0150155649148598,-5.106550997985707,0,370.0,140.78,-0.2830274810554201,-3.796353386770024,-10.625588151057652,251.24,0.1381284431981679,251.24,0,25,20,20,216.8,224.855,220.8275,223.62,218.44,315.90408,282.43796,255.39,228.34204,189.83308,217.45,220.6,222.76,225.91000000000005,215.29,212.14,209.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-26,217.91,220.48,212.31,214.34,7908500,219.59700000000004,216.397,229.2927,217.77690857560145,215.1205031907506,214.0568184917201,227.64280187348592,38.65892291446674,-1.0543137677267111,-0.4861674587651681,-0.5681463089615431,0,11.47357142857143,0.5,0.05,2609113.8,2641384.3,3.031105810716267,2.99407397855738,35.82392776523702,42.46049661399548,3.569999999999993,2.569999999999993,2.030000000000001,0.3209144053747491,0,-1.6034844525526832,-2.452645329849787,-0.9596902118130152,-6.976159372958847,1,370.0,140.78,-1.87694561435634,-1.953250080051239,-11.0179342411159,251.24,-1.578178604003967,251.24,0,25,20,20,216.8,224.855,220.8275,223.62,214.34,315.90408,282.43796,255.39,228.34204,189.83308,215.71,219.11,223.88,227.28,210.94000000000003,207.54,202.77000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-27,282.05,297.26,275.66,295.7,20747031,222.16400000000004,218.261,229.3663,225.1981553779251,218.28048345778,215.6735151552504,228.31998792449605,70.17846519928614,5.320617282555531,0.6751894894989718,4.64542779305656,1,15.481428571428571,0.5,0.05,4431745.3,3579974.6,4.681458341028759,5.795301173365867,98.42089280291526,59.7746091133871,13.649999999999975,1.5600000000000025,6.389999999999986,0.6758572550388273,0,23.842355299991507,24.86844775109907,26.188366587757848,22.432769699019264,0,370.0,140.78,37.95838387608472,39.02209685002352,21.00998526763791,297.26,31.306581754082067,297.26,0,25,20,20,252.09,247.865,249.9775,246.63,295.7,315.90408,282.43796,255.39,228.34204,189.83308,289.54,303.42,311.14,325.02,281.82000000000005,267.94000000000005,260.2200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-08-28,299.49,321.57,297.0,318.1,10726100,226.1745,220.511,229.4862,234.045950103837,222.1949743025729,217.7017623798989,229.21332137798365,81.69596088930277,12.041482153488316,2.948448022296841,9.093034131191477,1,15.902142857142858,0.5,0.05,5364141.5,3974399.05,1.9995930383268223,2.6987979478306285,97.18115353371245,77.14199136728824,18.610000000000014,3.4699999999999704,2.490000000000009,0.77357996684408,0,26.42378179697046,28.89830242062245,30.6787173844703,27.85721471235461,0,370.0,140.78,7.575245180926626,50.07548594074353,33.71726428181094,321.57,35.9134818863012,321.57,0,25,20,20,264.245,260.02,262.1325,258.785,318.1,315.90408,282.43796,255.39,228.34204,189.83308,312.2233333333333,327.4466666666666,336.7933333333333,352.0166666666666,302.8766666666666,287.6533333333333,278.3066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
