date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-06,152.67,161.18,150.5,158.36,2990456,161.15675,157.9726,,159.49371387158888,159.0774058412061,160.9870826936028,164.1248252282742,48.8063660477454,0.35587767954530136,1.2440388902106925,-0.8881612106653911,1,4.91063571428571,0.5,0.05,1809060.1,2059684.75,1.6530440309860353,1.4518998599178832,49.186790906075885,22.28975785733977,5.690000000000026,2.819999999999993,2.1699999999999875,,0,-0.7159092394473775,-1.7660709775195595,0.2446324829502486,,0,,,2.911359500909816,-3.4331361668394345,-0.6087993472666753,166.4799,-0.7108204104530662,166.4799,0,25,20,20,157.59225,157.07229999999998,157.33227499999998,158.20999999999998,158.36,,,,,,156.68,162.86,167.36,173.54000000000002,152.18,146.0,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,158.36,163.9199,157.21,160.87,2683362,161.16325,157.9372,,159.62478874096138,159.14770365135487,160.98476422442252,164.09243890759487,51.81692094313454,0.4320421284349436,1.0816395378555428,-0.6495974094205992,1,5.004914285714283,0.5,0.05,1940105.5,2093353.4,1.3831010736271816,1.2818485402417004,64.89402311654024,41.48831871911326,2.509999999999991,3.049900000000008,1.1500000000000057,,0,0.7740481500830648,-0.18229004786473577,1.8230869646298342,,0,,,1.5849962111644356,-1.264346651936421,0.08087594873709136,166.4799,0.7800863943878739,166.4799,0,25,20,20,157.59225,157.18995,157.3911,158.20999999999998,160.87,,,,,,160.66663333333335,164.1232666666667,167.37653333333336,170.8331666666667,157.4133666666667,153.95673333333335,150.70346666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,159.19,159.19,149.02,149.43,4094808,160.56425,157.6406,,158.65385647991744,158.7666172336547,160.75595701205773,163.94654399309144,36.077213223874004,-0.4258010199100113,0.780151426302432,-1.2059524462124434,0,5.357064285714283,0.5,0.05,2163133.3,2204904.5,1.8929984573766214,1.8571362161036906,2.368573079144983,38.816462367253706,9.759999999999991,0.0,0.4099999999999966,,0,-6.172693890060517,-7.451147694572696,-5.494612862209729,,0,,,-7.111332131534775,-7.838904650302192,-7.422092807137092,166.4799,-5.813824311976303,166.4799,0,25,20,20,156.85225000000003,157.74995,157.30110000000002,158.20999999999998,149.43,,,,,,152.54666666666668,156.07333333333335,162.71666666666667,166.24333333333334,145.90333333333336,142.3766666666667,135.73333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,150.0,150.8383,143.11,146.42,3705518,159.79874999999998,157.28979999999999,,157.48872729135385,158.28243616566826,160.4720766751853,163.77215052052338,29.38304482911674,-1.3331618794975384,0.35748876514243794,-1.6906506446399763,0,5.5283714285714245,0.5,0.05,2489788.6,2294253.55,1.4882861942576169,1.6151301149779196,14.46046308431619,27.241019760000473,3.5800000000000125,0.8383000000000038,3.309999999999974,,0,-7.559573344730137,-9.137242180030048,-7.423712607567272,,0,,,-2.014321086796511,-5.388989402946498,-9.46639460829778,166.4799,-7.028266391966417,166.4799,0,25,20,20,153.89725,154.79495,154.3461,158.20999999999998,146.42,,,,,,146.78943333333333,150.46886666666666,154.51773333333333,158.19716666666665,142.74056666666667,139.06113333333334,135.01226666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-12,145.91,148.73,143.66,146.44,2515898,158.9575,157.033,,156.43646754932016,157.81802690426952,160.19421377072618,163.59969131136396,32.22357229647632,-2.0272689702912317,-0.11946278194429599,-1.9078061883469357,0,5.516228571428568,0.5,0.05,2654811.7,2344503.65,0.9476747446909323,1.073104748631976,14.54783748361724,10.458957882359476,0.5300000000000011,2.289999999999992,2.25,,0,-6.826323101147336,-8.547869434580724,-7.23367932258945,,0,,,0.013659336156268687,-4.834936314010918,-10.305331822497166,166.4799,-6.390113319433363,166.4799,0,25,20,20,153.805,154.79495,154.29997500000002,158.20999999999998,146.44,,,,,,146.27666666666667,148.89333333333335,151.34666666666666,153.96333333333334,143.82333333333335,141.20666666666668,138.75333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,146.27,148.0,137.66,137.89,5130978,157.75,156.5774,,154.67013730652775,157.0365356531217,159.75254617130585,163.3438734873703,21.32987910189985,-3.2300335688299526,-0.7415769393214274,-2.488456629508525,0,5.902657142857139,0.5,0.05,3041840.4,2529132.25,1.6868005303631315,2.028750374757983,0.851079575940312,9.953126714624586,8.380000000000024,1.7299999999999898,0.22999999999998977,,0,-12.169219890149948,-14.402784828486487,-13.552396838059341,,0,,,-5.8385686970773065,-12.926244001010367,-14.903727474697614,166.4799,-10.848983261243648,166.4799,0,25,20,20,150.78995,152.06995,151.42995000000002,157.19,137.89,,,,,,141.1833333333333,144.70666666666662,151.5233333333333,155.04666666666662,134.36666666666662,130.8433333333333,124.02666666666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-14,137.2,138.92,131.195,131.96,4012319,156.3895,155.8282,,152.50726708685843,156.0531420980973,159.2021987223691,163.03159613923728,19.685196254233944,-4.608609438695595,-1.514983439196261,-3.093625999499334,0,5.99658571428571,0.5,0.05,3333856.4,2594164.0,1.2035068457057718,1.5466712975740933,2.284298063572207,5.894405041043258,5.239999999999981,1.7199999999999989,0.7650000000000148,,0,-15.570829862729937,-18.512806911185198,-18.08745074264929,,0,,,-4.300529407498721,-17.97103251072294,-17.094929949111005,166.4799,-13.472975733776678,166.4799,0,25,20,20,147.55745000000002,148.83745,148.19745,153.95749999999998,131.96,,,,,,134.025,136.85500000000002,141.75,144.58,129.13000000000002,126.30000000000001,121.40500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-15,132.66,133.97,127.705,128.45,4631034,154.834,154.8756,,150.21609879287192,154.97066593738762,158.59324429222318,162.68750065526478,18.84417318329203,-5.9161704827362485,-2.395220847904259,-3.5209496348319895,0,6.264442857142854,0.5,0.05,3659697.2,2746271.6,1.2654145266444448,1.6862986166408305,2.0146297272813047,1.7166691222646129,4.210000000000008,1.3100000000000023,0.7449999999999903,,0,-16.945191742212483,-20.54028804982485,-20.572674192292727,,0,,,-2.659896938466222,-14.040018737870586,-19.497367761343696,166.4799,-14.489857590353544,166.4799,0,25,20,20,145.81245,147.09244999999999,146.45245,152.2125,128.45,,,,,,130.04166666666666,132.37833333333333,136.30666666666667,138.64333333333332,126.11333333333332,123.77666666666666,119.84833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-16,129.22,129.46,118.08,118.55,8298932,152.6625,153.9466,,147.20027986021745,153.54240452807832,157.80030876168408,162.24832154426713,13.01824212271977,-7.662935739659957,-3.448763826255399,-4.2141719134045585,0,6.915157142857142,0.5,0.05,4222203.6,2986780.7,1.9655451954045988,2.7785541804257674,1.0084863049705473,1.7691380319413579,10.670000000000002,0.2400000000000091,0.46999999999999886,,0,-24.16725420516023,-28.77477857444116,-29.857950231969628,,0,,,-7.707279096924868,-19.03428493375221,-26.811952092850966,166.33,-19.463468335402613,166.33,0,25,20,20,140.99995,142.27994999999999,141.63995,147.4,118.55,,,,,,122.03000000000002,125.98000000000003,133.41000000000003,137.36000000000004,114.60000000000002,110.65,103.22000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-20,115.83,121.21,115.53,118.06,6710475,150.3155,153.0786,,144.4250151116253,152.15093768383997,157.01337195452203,161.8086367527819,11.693077564637221,-8.983245433948838,-4.555660147794087,-4.427585286154751,0,7.130549999999999,0.5,0.05,4477378.0,3212623.25,1.4987510547467737,2.088783675458988,5.166428425566676,2.7298481526061806,2.230000000000004,3.1499999999999915,0.29999999999999716,,0,-22.33187795326554,-27.32127731661865,-29.661697441978646,,0,,,-0.41332770982707157,-19.37995083310571,-28.448484848484846,166.0,-18.255158284905093,166.0,0,25,20,20,139.72495,141.00495,140.36495000000002,145.185,118.06,,,,,,118.26666666666667,121.00333333333333,123.94666666666666,126.68333333333332,115.32333333333334,112.58666666666667,109.64333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-21,118.605,123.4,116.56,122.41,6242351,148.3825,152.4042,,142.32834700575623,150.98462640212077,156.32815666829387,161.4166105164358,17.96331435800127,-9.568294391765477,-5.558186996588365,-4.010107395177112,1,7.446985714285714,0.5,0.05,4802567.5,3305813.8,1.2997945369846442,1.8882947974867792,14.217842979630033,6.79758590338909,3.8049999999999926,0.9900000000000091,2.0450000000000017,,0,-16.271829920558968,-21.217629278653703,-24.50306347520628,,0,,,3.684567169235975,-11.226339836101229,-24.00198671385112,166.0,-13.994645075833464,166.0,0,25,20,20,137.36,141.00495,139.182475,142.255,122.41,,,,,,120.79,125.02000000000001,127.63000000000001,131.86,118.18,113.95,111.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-22,123.2,128.77,122.985,128.44,4959238,146.582,151.8164,,141.00564729092233,150.10052340595917,155.77591594218902,161.08848503866034,25.394275700934585,-9.436600049407957,-6.333869607152283,-3.102730442255674,1,7.777921428571429,0.5,0.05,5030155.1,3485130.3,0.9859016076860135,1.4229706131790827,26.679121056253457,15.354464153816727,5.239999999999995,0.3300000000000125,0.2150000000000034,,0,-9.78328191445214,-14.124883213952035,-18.200249143568975,,0,,,4.926068131688588,-2.6674749924219587,-21.897233201581024,164.6845,-8.911449670520593,164.6845,0,25,20,20,133.18415,141.00495,137.09455,141.00495,128.44,,,,,,126.73166666666667,130.47833333333335,132.51666666666668,136.26333333333335,124.69333333333333,120.94666666666666,118.90833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-23,128.76,132.28,128.65,131.75,5862998,145.05,151.2688,,140.12415707273925,149.380895037098,155.30015523046248,160.79655981439507,32.13786679087099,-8.961835535601836,-6.859462792842194,-2.1023727427596413,1,7.459157142857144,0.5,0.05,5206974.1,3685053.7,1.1259894686243974,1.5910210480786209,33.519391443255714,24.805451826379738,2.990000000000009,0.5300000000000011,0.10999999999998522,,0,-6.356096449896966,-10.094876660341564,-14.8150284629981,,0,,,2.5770787916536975,2.5690930323083006,-18.86815690621343,164.6845,-5.976240819341506,164.6845,0,25,20,20,132.13,141.00495,136.567475,141.00495,131.75,,,,,,130.89333333333335,133.13666666666668,134.52333333333334,136.76666666666668,129.5066666666667,127.26333333333335,125.8766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,132.74,138.95,132.51,138.44,6110712,143.916,150.8868,,139.9637611610498,148.95184032976084,154.9662907704533,160.57410648290855,39.00598120193677,-7.954064642612963,-7.0783831627963485,-0.8756814798166142,1,7.690585714285715,0.5,0.05,5447493.5,3968641.05,1.1217474605522706,1.5397492297772812,47.34459050339015,35.847701000966445,5.699999999999989,0.5099999999999909,0.2300000000000182,,0,-1.1006653864849791,-3.9555041895405942,-8.990754117307134,,0,,,5.077798861480076,16.777730915225654,-14.076464746772599,164.6845,-1.0886826335686162,164.6845,0,25,20,20,131.765,141.00495,136.384975,141.00495,138.44,,,,,,136.63333333333333,140.75666666666666,143.07333333333332,147.19666666666666,134.31666666666666,130.19333333333333,127.87666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,139.49,140.68,131.1701,133.86,4270846,142.4515,150.454,,139.38245057428315,148.36000345408394,154.54834441856312,160.3082944781035,32.57963594994311,-7.439212066708706,-7.15054894357882,-0.2886631231298855,1,7.607007142857143,0.5,0.05,5622988.3,4138900.0,0.7595331471701622,1.031879484887289,37.879805496601584,39.58126248108249,5.6299999999999955,1.1899999999999977,2.689900000000023,,0,-4.125542039655715,-6.418272822351708,-12.396533691916922,,0,,,-3.308292401040147,13.38302558021347,-17.952804167943604,164.6845,-3.9620845748726303,164.6845,0,25,20,20,128.10500000000002,140.93,134.5175,141.00495,133.86,,,,,,135.2367,139.30330000000004,144.74660000000003,148.81320000000005,129.79340000000002,125.7268,120.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,135.49,138.85,133.61,134.76,2524161,140.98999999999998,150.1082,,138.9422171862562,147.82666998529632,154.15649601423513,160.05408259274924,30.999854460777158,-6.8792653241431765,-7.0962922196916915,0.21702689554851506,1,7.502014285714284,0.5,0.05,5362306.6,4202073.5,0.4707229907368594,0.6006941573011514,44.044892349977076,43.089762783322946,0.7300000000000182,3.359999999999985,1.1499999999999773,,0,-3.1034559114397418,-4.623033541110114,-11.389284654200074,,0,,,0.6723442402509994,10.089045012662368,-17.82425757668151,164.5,-3.0100406276443747,164.5,0,25,20,20,128.10500000000002,140.765,134.435,141.00495,134.76,,,,,,135.74,137.87,140.98,143.10999999999999,132.63000000000002,130.50000000000003,127.39000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,125.16,125.4099,115.01,120.38,9472321,138.8625,149.48,,137.17438697804133,146.75032998587292,153.48765450900277,159.65931560177663,29.727843684577792,-7.509286932399334,-7.178891162233221,-0.3303957701661133,0,8.066299999999998,0.5,0.05,5908306.8,4621081.6,1.603220909245945,2.0498060454072053,14.988151824116665,32.304283223565115,4.780000000000001,0.24989999999999668,5.36999999999999,,0,-13.951143859479426,-15.353464030569878,-24.173450739325467,,0,,,-10.67082220243395,-6.275303643724694,-26.1155097281041,163.9199,-12.243092422734685,163.9199,0,25,20,20,127.845,140.505,134.175,140.74495,120.38,,,,,,120.26663333333333,125.52326666666666,130.66653333333332,135.92316666666665,115.12336666666667,109.86673333333334,104.72346666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-30,121.62,123.56,117.83,118.18,4400025,136.6645,148.9232,,135.36539774203737,145.6299248883877,152.78849303357697,159.24658609330126,30.06775832862789,-8.092816261575535,-7.361676182101684,-0.7311400794738514,0,7.923564285714285,0.5,0.05,5885205.9,4772451.55,0.747641641560918,0.9219632622566908,9.400948991696332,22.811331055263363,3.4399999999999977,1.9399999999999977,0.3500000000000085,,0,-14.541714115787244,-15.640971399559989,-26.013877136571335,,0,,,-1.8275461040039742,-10.299810246679309,-27.112372024176622,163.9199,-12.695561811732103,163.9199,0,25,20,20,127.845,139.84725,133.846125,140.74495,118.18,,,,,,119.85666666666667,121.88333333333334,125.58666666666667,127.61333333333334,116.15333333333334,114.12666666666667,110.42333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-02,117.84,119.61,113.47,113.7,5168711,134.6115,148.2222,,133.30202652851,144.37777097119604,152.01446346855565,158.79338623167638,28.260292164674624,-8.815150450969114,-7.65237103587517,-1.1627794150939437,0,7.999992857142857,0.5,0.05,5572183.8,4897193.7,0.9275916203625588,1.0554434471317726,0.6660874601795655,8.35172942533086,4.140000000000001,1.769999999999996,0.23000000000000398,,0,-17.24012887291996,-18.39182058047494,-30.362532981530325,,0,,,-3.790827551193099,-17.87055764229991,-26.53140346342724,163.9199,-14.704972639195105,163.9199,0,25,20,20,127.075,139.07725,133.076125,139.97494999999998,113.7,,,,,,115.59333333333332,117.71666666666664,121.73333333333332,123.85666666666664,111.57666666666664,109.45333333333332,105.43666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-03,110.01,110.24,100.92,105.0,7658011,132.1675,147.392,,130.60659543055667,142.83354465860012,151.08348399393077,158.25812865723185,28.20410868124584,-9.97464133495589,-8.116825095691315,-1.8578162392645758,0,8.174278571428571,0.5,0.05,5666937.4,5072157.7,1.3513491431897589,1.509813269409979,10.261569416498988,6.776201956124967,5.010000000000005,0.22999999999998977,4.079999999999998,,0,-24.387233743387302,-25.873809523809516,-40.37333333333333,,0,,,-7.651715039577834,-21.559838637382345,-31.76501169742656,163.9199,-19.605897654817635,163.9199,0,25,20,20,120.80000000000001,132.80225000000002,126.80112500000001,133.69995,105.0,,,,,,105.38666666666666,109.85333333333331,114.70666666666665,119.1733333333333,100.53333333333332,96.06666666666666,91.21333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-04,103.94,110.23,98.705,105.04,7445077,129.50150000000002,146.612,,128.17168158002747,141.35144486806678,150.17173183563511,157.72859503875193,30.649798734905104,-10.766212354205294,-8.646702547394112,-2.119509806811182,0,8.445707142857144,0.5,0.05,5787210.0,5294888.75,1.2864708555590691,1.4060875216688924,15.09231685527101,8.673324577316526,1.1000000000000085,5.189999999999998,5.234999999999999,,0,-22.021783682432844,-23.287795125666424,-39.57730388423457,,0,,,0.03809523809523707,-22.05402196497476,-33.67011871684768,163.9199,-18.0474199096659,163.9199,0,25,20,20,119.6925,131.69475,125.693625,132.59244999999999,105.04,,,,,,104.65833333333335,110.6116666666667,116.18333333333335,122.1366666666667,99.08666666666669,93.13333333333334,87.56166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-02-05,104.49,106.96,97.93,98.41,8239639,126.37849999999999,145.65460000000002,,125.33723571526295,139.6674666379465,149.14674704681067,157.13836026224695,29.334067143643367,-11.792586088896911,-9.275879255694672,-2.516706833202239,0,8.643207142857142,0.5,0.05,6115250.1,5572702.6,1.3473919897405342,1.478571456513757,1.1228070175438356,8.825564429771282,6.079999999999998,2.469999999999999,0.47999999999998977,,0,-27.362296225244336,-28.420384107306162,-48.00792602377809,,0,,,-6.311881188118818,-18.250539956803458,-38.826381550320136,159.19,-21.48382766030948,159.19,0,25,20,20,119.305,131.215,125.26,132.20495,98.41,,,,,,101.09999999999998,104.26999999999995,110.12999999999997,113.29999999999994,95.23999999999997,92.07,86.20999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-06,100.14,102.99,92.32,94.72,14004997,123.643,144.62,,122.42130850428552,137.9048208874388,148.0689896795471,156.51728205068233,32.07462012938167,-12.756695583724877,-9.972042521300713,-2.784653062424164,0,8.592492857142856,0.5,0.05,6929450.0,6068212.05,2.0210834914747924,2.3079280823747745,4.962779156327554,7.0593010097141375,5.420000000000002,2.8499999999999943,2.4000000000000057,,0,-29.24546928239603,-30.535261824324326,-52.68158783783784,,0,,,-3.749618941164512,-19.85107463191742,-36.61246068393228,150.8383,-22.627848732163976,150.8383,0,25,20,20,116.5,128.11995000000002,122.30997500000001,129.39995,94.72,,,,,,96.67666666666666,101.03333333333333,107.34666666666666,111.70333333333333,90.36333333333333,86.00666666666666,79.69333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-02-09,93.455,94.0,88.51,91.23,8779270,120.8835,143.46380000000002,,119.45070769435355,136.07443575459806,146.94346513143725,155.86765735366063,30.689506261695684,-13.645081135698632,-10.706650244180297,-2.938430891518335,0,8.630349999999998,0.5,0.05,7196305.8,6321899.65,1.2199690013173148,1.3887075857017122,5.213724362660531,3.7664368455106447,2.2249999999999943,0.5450000000000017,2.719999999999999,,0,-30.933582916095087,-32.504110489970394,-57.25506960429685,,0,,,-3.6845439189189144,-19.762532981530345,-37.692938123207206,148.73,-23.625400166371342,148.73,0,25,20,20,113.68,126.21495000000002,119.94747500000001,127.49494999999999,91.23,,,,,,91.24666666666667,93.98333333333333,96.73666666666666,99.47333333333333,88.49333333333334,85.75666666666667,83.00333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-02-10,91.29,97.0,90.5,92.92,6759798,118.20749999999998,142.3616,,116.92397362822464,134.38210494069227,145.87369354467612,155.24131250437048,27.92995060619667,-14.050795387123102,-11.375479272768859,-2.675316114354244,1,8.606064285714284,0.5,0.05,7445201.0,6534094.65,0.9079402960376758,1.034542405962852,8.453133985048872,6.209879168012324,1.6299999999999955,4.079999999999998,0.7900000000000063,,0,-25.83294622064641,-27.214270340077462,-53.20878174774,,0,,,1.8524608133289489,-11.504761904761907,-36.54739142310844,148.0,-20.52955684225074,148.0,0,25,20,20,106.95994999999999,126.21495000000002,116.58745,127.49494999999999,92.92,,,,,,93.47333333333334,96.44666666666669,99.97333333333334,102.94666666666669,89.94666666666669,86.97333333333334,83.44666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-11,91.75,93.0,85.04,86.97,8582986,115.6615,141.1106,,114.0712142350604,132.52280670772396,144.7072837715142,154.56199596203845,18.927019331634924,-14.68318352841439,-12.037020123897964,-2.6461634045164253,1,8.720349999999998,0.5,0.05,8051083.5,6706695.05,1.0660659524895004,1.2797638681961543,3.4687275341480817,5.711861960619166,4.780000000000001,1.25,1.9299999999999926,,0,-31.161566327538686,-32.99011153271243,-62.252040933655294,,0,,,-6.403357727077063,-17.202970297029708,-36.92798607585757,140.68,-23.758153550653354,140.68,0,25,20,20,104.30000000000001,124.47995,114.389975,125.75995,86.97,,,,,,88.33666666666666,91.63333333333331,96.29666666666665,99.5933333333333,83.67333333333332,80.37666666666667,75.71333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-12,87.14,88.5,83.17,86.48,11092388,113.3875,139.8086,,111.44347954600703,130.71720644467598,143.5542682512862,153.88456316639628,14.583007354091677,-15.050402915142143,-12.639696682146802,-2.4107062329953415,1,8.826778571428568,0.5,0.05,8213090.2,7060698.5,1.3505742333135462,1.5710043418508806,5.755520778994961,5.892460766063976,0.6599999999999966,1.3599999999999994,3.3100000000000023,,0,-28.866188189184804,-31.114130434782606,-61.66581868640149,,0,,,-0.5634126710359788,-12.12275175287063,-34.46498939072447,140.68,-22.400125738806807,140.68,0,25,20,20,101.39,123.54495,112.46747500000001,124.82495,86.48,,,,,,86.05000000000001,88.93000000000002,91.38000000000001,94.26000000000002,83.60000000000002,80.72000000000001,78.27000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
