date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-09,69.69,70.15,68.77,69.85,5070801,68.0515,65.5214,,68.03070916625516,75.03999003679742,90.65693856473192,108.2456049306719,60.15367727771672,-0.3755028329749166,-1.043621714701141,0.6681188817262245,1,1.634285714285714,0.5,0.05,6337884.3,10640752.7,0.8000778745677007,0.47654532935437927,90.50847457627113,87.05010651106784,0.1599999999999966,0.30000000000001137,0.9200000000000017,,0,2.6045681227556625,2.5748031496062853,6.196993557623472,,0,,,0.5035971223021463,6.494892514102735,4.927144359321023,70.41,2.6742200045258993,70.41,0,25,20,20,67.46000000000001,67.405,67.4325,94.17,69.85,,,,,,69.59,70.41000000000001,70.97000000000001,71.79000000000002,69.03,68.21,67.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,69.44,69.53,67.22,68.2,10700644,68.0535,65.4734,,68.0468321028023,74.7717551333936,90.21224671196495,107.84714120001846,51.21495327102806,-0.3470544532096085,-0.9043082624028347,0.5572538091932262,0,1.736071428571428,0.5,0.05,7060262.1,9872938.85,1.5156156879784959,1.0838357415735438,62.54237288135599,79.2090395480226,1.2399999999999949,0.09000000000000341,0.980000000000004,,0,0.2245863595274258,0.2148093841642275,3.9979472140762526,,0,,,-2.3622047244094335,1.806239737274229,0.058685446009398845,70.41,0.22509188519798362,70.41,0,25,20,20,67.46000000000001,67.46000000000001,67.46000000000001,94.17,68.2,,,,,,68.31666666666666,69.41333333333333,70.62666666666667,71.72333333333333,67.10333333333332,66.00666666666666,64.79333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,68.42,68.62,65.97,66.75,18278376,67.9535,65.5046,,67.9233242834878,74.4571765007115,89.74764776717356,107.43821442190882,41.848299912816046,-0.4364803157500745,-0.8107426730722828,0.37426235732220825,0,1.8417857142857141,0.5,0.05,8224173.0,9777721.05,2.222518422217042,1.869390209286038,37.966101694915224,63.67231638418078,1.6700000000000017,0.20000000000000284,0.7800000000000011,,0,-1.7577891887457695,-1.802996254681656,1.8657677902621777,,0,,,-2.1260997067448772,-2.9232111692844787,-2.9090909090909056,70.41,-1.7274247040541817,70.41,0,25,20,20,67.46000000000001,67.46000000000001,67.46000000000001,68.10249999999999,66.75,,,,,,67.11333333333333,68.25666666666666,69.76333333333334,70.90666666666667,65.60666666666665,64.46333333333332,62.95666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,66.615,67.51,66.42,67.5,16416234,67.88000000000001,65.5208,,67.88300768506039,74.1843460497032,89.30710028663547,107.04081925353162,49.028268551236756,-0.4417401189854786,-0.7369421622549219,0.2952020432694433,0,1.831071428571429,0.5,0.05,9340606.2,9716028.55,1.7575126976234157,1.689603310192002,50.6779661016949,50.395480225988706,0.8850000000000051,0.010000000000005116,0.19499999999999318,,0,-0.5674187926820616,-0.5629629629629772,2.9321481481481566,,0,,,1.1235955056179803,-1.7610245961286464,-2.131361461504999,70.41,-0.5642173175904867,70.41,0,25,20,20,67.46000000000001,67.46000000000001,67.46000000000001,64.985,67.5,,,,,,67.14333333333333,67.86666666666666,68.23333333333333,68.95666666666666,66.77666666666666,66.05333333333333,65.68666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,67.69,68.08,66.4665,66.78,10638388,67.834,65.5536,,67.77795933410226,73.89397953795013,88.8610190928407,106.64021408682981,45.046570702794234,-0.4982628694521338,-0.6892063036943644,0.1909434342422306,0,1.8713214285714292,0.5,0.05,9980020.8,9288946.15,1.065968519825129,1.1452739447735951,38.47457627118643,42.372881355932186,0.9099999999999966,0.39000000000000057,0.3135000000000048,,0,-1.4943985236631656,-1.5783168613357323,1.836477987421381,,0,,,-1.0666666666666602,-3.913669064748204,-1.3589364844904028,70.41,-1.4723950734234368,70.41,0,25,20,20,67.46000000000001,67.46000000000001,67.46000000000001,64.985,66.78,,,,,,67.10883333333332,67.75116666666665,68.72233333333332,69.36466666666665,66.13766666666665,65.49533333333332,64.52416666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,66.575,66.875,66.08,66.29,8288437,67.732,65.5904,,67.63624892133062,73.59578426195208,88.41406821971515,106.23871941929917,44.89451476793252,-0.5759571854080292,-0.6665564800370974,0.09059929462906824,0,1.8559642857142862,0.5,0.05,10204905.5,8977134.15,0.8122012496833019,0.9232831838655323,30.16949152542379,39.77401129943504,0.2849999999999966,0.29999999999999716,0.21000000000000796,,0,-2.0308476713389845,-2.1752903907074868,1.055362799818983,,0,,,-0.7337526205450695,-5.096635647816738,-2.985511488365278,70.41,-1.990425168161629,70.41,0,25,20,20,68.19,67.46000000000001,67.825,64.985,66.29,,,,,,66.415,66.75000000000001,67.21000000000001,67.54500000000002,65.95500000000001,65.62,65.16000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,65.88,66.16,64.18,64.49,11106257,67.5565,65.6002,,67.33660616691817,73.238694683052,87.94032429457226,105.82330927582356,39.61280714817571,-0.7738549294144121,-0.6880161699125604,-0.08583875950185171,0,1.9281071428571437,0.5,0.05,10602794.2,8878148.95,1.047483973611409,1.2509653828234095,4.97592295345086,24.539996916687027,1.3900000000000006,0.28000000000000114,0.30999999999998806,,0,-4.414027239755278,-4.75500077531401,-1.7215072104202298,,0,,,-2.7153416804948094,-5.43988269794723,-5.161764705882366,70.41,-4.227427440969973,70.41,0,25,20,20,67.295,67.295,67.295,64.985,64.49,,,,,,64.94333333333333,65.70666666666665,66.92333333333332,67.68666666666664,63.72666666666666,62.96333333333334,61.74666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,64.705,66.0,64.5,65.73,8036954,67.446,65.6822,,67.18359605578311,72.94423606803036,87.50051589269954,105.4243708750691,43.71963913948647,-0.8211667809360534,-0.714646292117259,-0.10652048881879439,0,1.9259642857142865,0.5,0.05,10714392.2,8249271.65,0.7501082515907902,0.9742622550198113,24.879614767255212,20.008343082043286,1.0250000000000057,0.269999999999996,0.2049999999999983,,0,-2.2114651693033758,-2.6106800547695026,0.07272174045338413,,0,,,1.9227787253838002,-1.528089887640438,-3.2528701795701997,70.41,-2.1636175214202225,70.41,0,25,20,20,67.295,67.295,67.295,64.985,65.73,,,,,,65.41000000000001,66.32000000000002,66.91000000000001,67.82000000000002,64.82000000000002,63.91000000000001,63.32000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,66.025,67.55,65.99,67.4,7179849,67.385,65.75619999999999,,67.20420595523234,72.72681504575466,87.10248587502232,105.04601892606344,50.73201782304265,-0.7156570716617097,-0.7148484480261492,-0.0008086236355604459,1,1.9963214285714292,0.5,0.05,10128349.0,8304406.2,0.70888641376793,0.8645830691663421,51.685393258427034,27.180310326377704,1.375,0.14999999999999147,0.0350000000000108,,0,0.2904956153822942,0.02225519287833912,2.43887240356085,,0,,,2.540696789898078,-0.1481481481481417,-1.777907315651417,70.41,0.29134195097564763,70.41,0,25,20,20,67.165,67.295,67.23,64.985,67.4,,,,,,66.98,67.97000000000001,68.54,69.53000000000002,66.41000000000001,65.42,64.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,66.91,67.63,66.74,67.56,6234741,67.377,65.83139999999999,,67.23809110235307,72.52419484788194,86.71550595670506,104.67302371286878,56.892932120363874,-0.6120736006158722,-0.6942934785440938,0.08221987792822161,1,1.8841785714285717,0.5,0.05,10195068.1,8175131.1,0.6115448115545202,0.7626472191987234,54.25361155698236,43.60620652755487,0.6500000000000057,0.06999999999999318,0.1700000000000017,,0,0.47647853411328456,0.27087033747780775,2.558614564831282,,0,,,0.23738872403560318,1.1680143755615546,-0.2362669816893037,70.41,0.4787597214158115,70.41,0,25,20,20,66.855,67.295,67.075,64.985,67.56,,,,,,67.31,67.88000000000001,68.2,68.77000000000001,66.99000000000001,66.42,66.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,67.5,67.905,66.29,67.15,13436299,67.33700000000002,65.8892,,67.22970147355754,72.31344210874933,86.32807019518614,104.29966029284024,50.60150375939854,-0.5566498144618208,-0.6667647457276393,0.1101149312658185,1,1.7481071428571429,0.5,0.05,11031617.9,8684751.1,1.2179808185705925,1.5471138833213078,47.67255216693425,51.20385232744788,0.3499999999999943,0.40500000000000114,0.8599999999999994,,0,-0.11869169554361061,-0.27848101265824543,1.8775874906924843,,0,,,-0.6068679692125434,1.2973299140141892,-1.1773362766740236,70.41,-0.11855098536899251,70.41,0,25,20,20,66.4,67.295,66.8475,64.985,67.15,,,,,,67.115,67.93999999999998,68.72999999999999,69.55499999999998,66.32499999999999,65.5,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,66.775,66.87,65.3592,66.29,10184968,67.27650000000001,65.92739999999999,,67.14020609512349,72.07722869271994,85.93127672597453,103.92145471778711,40.03228410008073,-0.575487021156377,-0.6485092008133868,0.07302217965700986,0,1.7195928571428578,0.5,0.05,10980050.3,9020156.2,0.9275884646903666,1.129134326964316,33.86837881219908,45.26484751203856,0.48499999999999943,0.09499999999999886,0.930800000000005,,0,-1.2825555817219525,-1.4881580932267409,0.5469904963041404,,0,,,-1.2807148175725924,2.791130407815179,-1.792592592592579,70.41,-1.2663143957570222,70.41,0,25,20,20,66.13,67.295,66.7125,64.985,66.29,,,,,,66.17306666666667,66.98693333333334,67.68386666666667,68.49773333333334,65.47613333333334,64.66226666666667,63.965333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,66.6,66.75,64.62,64.95,7358710,67.16,65.9358,,66.93161503844506,71.79772952829956,85.5158058997176,103.53367904895342,36.25730994152051,-0.6905818466731262,-0.6569237299853347,-0.033658116687791506,0,1.74245,0.5,0.05,9888083.7,9056128.35,0.7441998089073619,0.8125668846113472,12.35955056179771,31.30016051364368,1.6499999999999915,0.15000000000000568,0.3299999999999983,,0,-3.0509854325558994,-3.4026173979984504,-1.517782909930712,,0,,,-2.0214210288127976,-1.186672752167961,-3.4631391200951267,70.41,-2.9606562419072517,70.41,0,25,20,20,66.13,67.295,66.7125,64.985,64.95,,,,,,65.44,66.25999999999999,67.57,68.38999999999999,64.13,63.31,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,65.4,65.55,63.21,63.43,8011936,66.9545,65.936,,66.59812789192648,71.4695832722878,85.07846320863409,103.13463746637677,28.9382373351839,-0.8941395379278703,-0.7043668915738418,-0.18977264635402846,0,1.7403071428571433,0.5,0.05,9047653.9,9194130.05,0.885526357280311,0.871418606918661,3.1700288184437855,16.465986064146858,1.970000000000006,0.14999999999999147,0.21999999999999886,,0,-4.994683733133346,-5.556518997319874,-3.9508119186504924,,0,,,-2.3402617397998537,-5.890207715133544,-6.08528279538052,70.41,-4.757082506985223,70.41,0,25,20,20,65.5575,66.81,66.18375,64.985,63.43,,,,,,64.06333333333333,64.91666666666666,66.40333333333334,67.25666666666666,62.57666666666667,61.723333333333336,60.23666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-30,63.335,64.052,62.67,63.73,6569073,66.7825,65.9566,,66.32497285460015,71.16607020278633,84.65572136291856,102.7425515214377,28.690807799442922,-1.0195008112707171,-0.7673936755132169,-0.2521071357575002,0,1.7404500000000003,0.5,0.05,8640722.4,9310371.6,0.7602458100031081,0.70556507110844,15.451895043731708,10.327158141324398,0.394999999999996,0.32200000000000983,0.6649999999999991,,0,-4.071823088969325,-4.789737957006123,-3.493801977090848,,0,,,0.47296232066844635,-5.669034931912387,-5.1213339288372906,70.41,-3.9125125015715243,70.41,0,25,20,20,65.2875,66.53999999999999,65.91375,64.985,63.73,,,,,,63.484,64.298,64.86600000000001,65.68,62.916,62.102,61.53399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-02,63.72,63.75,62.65,62.94,6932162,66.65,65.98859999999999,,66.00259448749537,70.84347921444177,84.22570707850431,102.34650623266718,30.51851851851852,-1.1691200332769967,-0.847738947065973,-0.3213810862110237,0,1.6311642857142863,0.5,0.05,8505094.9,9355000.2,0.8150599236699875,0.7410114218917923,4.857621440535994,7.826515100903826,0.7800000000000011,0.030000000000001137,0.28999999999999915,,0,-4.865895277240824,-5.894502700985078,-4.843660629170628,,0,,,-1.2396045818295898,-6.269545793000752,-4.040250038115579,70.41,-4.640112273276777,70.41,0,25,20,20,65.2775,66.53,65.90375,64.985,62.94,,,,,,63.11333333333334,63.576666666666675,64.21333333333334,64.67666666666668,62.476666666666674,62.013333333333335,61.37666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,61.29,61.79,57.79,58.12,17142904,66.20649999999999,65.9276,,65.251871202972,70.34451924524798,83.70876238388047,101.90644149403369,24.422050978067574,-1.6575211897402937,-1.0096953956008372,-0.6478257941394565,0,1.8097357142857144,0.5,0.05,9108759.6,9855776.9,1.8820239805209045,1.7393762230961214,3.206997084548089,7.838837856271929,3.1700000000000017,0.5,0.3299999999999983,,0,-12.270941505457674,-13.913454920853397,-13.433585684790092,,0,,,-7.658087067047981,-12.32463418313472,-13.24078220629944,70.41,-10.92975737168924,70.41,0,25,20,20,62.8475,64.1,63.473749999999995,64.1,58.12,,,,,,59.23333333333333,60.676666666666655,63.23333333333333,64.67666666666665,56.676666666666655,55.23333333333333,52.676666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-04,57.97,60.31,57.86,59.72,11652386,65.7545,65.92660000000001,,64.72502632649848,69.92787143170885,83.23373738617987,101.48667590702838,28.047404063205434,-1.8936472104481155,-1.186485758570293,-0.7071614518778224,0,1.9068785714285714,0.5,0.05,9470302.8,10092347.5,1.230413245075965,1.1545763758134566,18.75607385811467,8.940230794399582,1.75,0.5900000000000034,0.10999999999999943,,0,-8.380821042361823,-10.104655056932343,-10.392833221701288,,0,,,2.752924982794225,-8.052347959969207,-13.147178592204778,70.41,-7.732752863245137,70.41,0,25,20,20,62.8475,64.1,63.473749999999995,64.1,59.72,,,,,,59.29666666666666,60.73333333333332,61.74666666666666,63.18333333333332,58.28333333333332,56.84666666666666,55.833333333333314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-05,60.22,60.88,58.0,58.44,9734378,65.241,65.87859999999999,,64.12645239064148,69.47736666968106,82.74277228942383,101.05835077362512,27.18818380743984,-2.1591744664391683,-1.3810235001440683,-0.7781509662951,0,1.9973428571428573,0.5,0.05,9725755.7,9927052.35,1.0008865429346534,0.9805909807658061,6.426099851705373,9.463056931456043,1.7800000000000011,0.6600000000000037,0.4399999999999977,,0,-9.730411346066868,-11.637577002053392,-12.728610540725521,,0,,,-2.1433355659745468,-7.866939933785277,-14.946878183670497,70.41,-8.867561168051378,70.41,0,25,20,20,62.8475,64.1,63.473749999999995,64.1,58.44,,,,,,59.10666666666666,60.213333333333324,61.986666666666665,63.09333333333333,57.33333333333332,56.22666666666666,54.45333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-06,58.695,60.14,58.52,60.0,9883359,64.76599999999999,65.8652,,63.7334569248661,69.10570523165435,82.29242036290057,100.64980996990747,33.74677002583981,-2.21815822009097,-1.5484504441334486,-0.6697077759575216,1,2.0619857142857145,0.5,0.05,10090617.5,10142842.8,0.9794602758453583,0.9744170539643974,21.848739495798323,15.676971068539453,1.3049999999999997,0.14000000000000057,0.17499999999999716,,0,-6.222428208110162,-7.943333333333319,-9.775333333333336,,0,,,2.6694045174538106,-5.8528165699042844,-13.669064748201443,70.15,-5.857923145872008,70.15,0,25,20,20,62.33,64.1,63.214999999999996,64.1,60.0,,,,,,59.553333333333335,60.586666666666666,61.17333333333333,62.20666666666666,58.96666666666667,57.93333333333334,57.34666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,60.0,60.95,59.78,60.14,12541954,64.2805,65.8528,,63.391222932021705,68.75410894806006,81.85375857353621,100.24672728363974,37.70491803278691,-2.2279243151732544,-1.6843452183414098,-0.5435790968318446,1,1.9948428571428576,0.5,0.05,10001183.0,10516400.45,1.2540470462344304,1.1926090167097052,23.23282254078103,17.16922062942824,0.14000000000000057,0.8100000000000023,0.21999999999999886,,0,-5.406090675127543,-6.884768872630534,-9.499168606584638,,0,,,0.23333333333332984,-4.448681283762312,-13.901216893342871,69.53,-5.128821911999064,69.53,0,25,20,20,62.269999999999996,64.1,63.184999999999995,64.1,60.14,,,,,,60.29,60.8,61.46,61.97,59.629999999999995,59.12,58.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,59.64,63.59,58.62,62.59,13506646,64.0,65.8886,,63.314915986114876,68.51237918539104,81.47229800772361,99.87203347982243,41.69312169312169,-2.0147447678425863,-1.7504251282416452,-0.26431963960094107,1,2.2419857142857147,0.5,0.05,10333350.8,10656700.55,1.307092564785471,1.2674322541605054,47.454275827978286,30.84527928818588,2.950000000000003,1.0,1.0200000000000031,,0,-1.1581977729906896,-2.2527560313149007,-5.2701709538264785,,0,,,4.073827735284352,7.69098417068137,-8.225806451612904,68.62,-1.1449371365727605,68.62,0,25,20,20,61.67,64.1,62.885,64.1,62.59,,,,,,61.6,64.58000000000001,66.57000000000001,69.55000000000001,59.61,56.629999999999995,54.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,62.66,63.64,62.02,62.11,10305052,63.767999999999994,65.90140000000001,,63.20016208267536,68.2613054918463,81.08888616598651,99.49629185315754,35.06493506493504,-1.8630542989328873,-1.7729509623798938,-0.09010333655299352,1,2.227700000000001,0.5,0.05,10627985.0,10258034.35,0.9696148423242976,1.0045834950825643,42.70884824518042,37.79864887131324,0.5499999999999972,0.980000000000004,0.0899999999999963,,0,-1.7552118542511077,-2.6694574142650045,-6.104331025599759,,0,,,-0.7668956702348684,4.0020093770930965,-6.951310861423221,68.08,-1.7249355804645976,68.08,0,25,20,20,60.92100000000001,64.1,62.5105,64.1,62.11,,,,,,62.589999999999996,63.15999999999999,64.21,64.77999999999999,61.53999999999999,60.97,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-12,62.53,62.75,58.53,58.82,10397979,63.334,65.82400000000001,,62.78300378908723,67.89105821765625,80.64791812309568,99.09155263073806,29.030710172744733,-1.985427244386166,-1.8154462187811484,-0.1699810256050176,0,2.4655571428571434,0.5,0.05,10866589.3,9957121.6,0.9568760457340556,1.0442755866313815,10.182896688087009,33.448673587081906,3.710000000000001,0.21999999999999886,0.28999999999999915,,0,-6.73751069208982,-7.674260455627342,-11.907514450867072,,0,,,-5.297053614554825,0.6502395619438772,-12.85925925925926,68.08,-6.312223929903891,68.08,0,25,20,20,60.769999999999996,64.1,62.434999999999995,64.1,58.82,,,,,,60.03333333333333,61.53666666666666,64.25333333333333,65.75666666666666,57.31666666666666,55.81333333333333,53.096666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-13,59.245,60.08,58.57,59.36,12085768,62.963,65.74640000000001,,62.45700342822178,67.55650691500307,80.22637518996507,98.69621379859143,31.425846447305673,-2.0156006091215133,-1.8554770968492216,-0.1601235122722917,1,2.4580571428571436,0.5,0.05,11418258.8,10029490.6,1.058459806498693,1.2050231145338528,17.290748898678405,23.394164610648613,0.11500000000000199,0.7199999999999989,0.6749999999999972,,0,-5.217323834605429,-6.069743935309976,-10.758760107816727,,0,,,0.9180550833050027,-1.0666666666666713,-11.111111111111116,67.905,-4.958616741485187,67.905,0,25,20,20,60.715,64.1,62.4075,64.1,59.36,,,,,,59.336666666666666,60.10333333333333,60.846666666666664,61.61333333333333,58.593333333333334,57.82666666666667,57.083333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-17,60.72,63.78,60.56,63.45,11408813,62.821000000000005,65.6764,,62.5515745302959,67.39546742814021,79.89416974065882,98.34550520358057,44.132231404958674,-1.6900030959184775,-1.822382296663073,0.13237920074459542,1,2.6458571428571434,0.5,0.05,11865923.9,10185509.4,0.9614770072813293,1.120102348538405,63.16964285714289,30.21442948130277,2.730000000000004,0.3299999999999983,0.1599999999999966,,0,1.4159581870829014,0.9913317572892006,-3.508904649330178,,0,,,6.890161725067401,5.503824409710689,-4.284205762558457,67.905,1.4362955312483179,67.905,0,25,20,20,60.82,63.97,62.394999999999996,64.1,63.45,,,,,,62.59666666666667,64.63333333333334,65.81666666666666,67.85333333333334,61.41333333333334,59.37666666666667,58.19333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-18,63.41,64.4,61.82,63.01,8728682,62.747,65.6154,,62.59523409883914,67.22348831331118,79.55982974579429,97.99390813687828,45.836909871244636,-1.4507457497233034,-1.7480549872751192,0.2973092375518158,1,2.6780000000000013,0.5,0.05,11024501.7,10066630.65,0.7917529732885796,0.8670907181838443,67.26804123711341,49.2428109976449,0.3999999999999986,0.9900000000000091,1.1899999999999977,,0,0.6582540884952472,0.4173940644342138,-4.134899222345653,,0,,,-0.6934594168636843,0.6710337114554932,-2.2949294464257974,67.905,0.6626157839843391,67.905,0,25,20,20,61.2,63.66,62.43,64.1,63.01,,,,,,63.07666666666666,64.33333333333331,65.65666666666667,66.91333333333333,61.753333333333316,60.496666666666655,59.17333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
