date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,45.84,45.97,44.96,45.02,609355,,,,44.75454858599669,43.888925012351145,43.475875070835016,43.23922727174983,,0.8042123644412413,0.6698947004889529,0.1343176639522884,0,,0.5,0.05,944911.3,,0.6448806358861409,,,,0.8200000000000003,0.1299999999999954,0.0600000000000022,,0,0.5896299733525292,,,,0,,,-1.0984182776801354,-1.638627922219793,,,0.5931272292764584,,0,25,20,20,45.615,,,,45.02,,,,,,45.31666666666667,45.67333333333334,46.32666666666667,46.68333333333334,44.66333333333334,44.30666666666667,43.65333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-08,44.93,45.62,44.37,44.53,456885,,,,44.73316300637796,43.91406520794522,43.496748831808574,43.25207078148367,,0.6846780017843486,0.6728513607480321,0.0118266410363164,0,,0.5,0.05,922689.8,,0.4951664145414851,,,,0.3999999999999986,0.6899999999999977,0.1600000000000037,,0,-0.4562385052278372,,,,0,,,-1.088405153265215,-4.544480171489818,,,-0.4541664231277126,,0,25,20,20,45.945,,,,44.53,,,,,,44.84,45.31,46.09,46.56,44.06,43.59,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-09,44.21,45.35,43.95,44.86,529321,,,,44.74524272005625,43.95116068998659,43.52374390444603,43.268070077190295,,0.6095479113633218,0.6601906708710901,-0.0506427595077683,0,,0.5,0.05,864571.9,,0.612234795047121,,,,0.6499999999999986,0.490000000000002,0.259999999999998,,0,0.2558120373244597,,,,0,,,0.7410734336402491,-4.349680170575687,,,0.2564681136310268,,0,25,20,20,45.825,,,,44.86,,,,,,44.720000000000006,45.49000000000001,46.120000000000005,46.89000000000001,44.09000000000001,43.32000000000001,42.69000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-10,45.07,45.41,44.41,44.42,580522,,,,44.71426722290804,43.96954654528123,43.54149154990255,43.27953206647199,58.10810810810815,0.5086391748640722,0.6298803716696866,-0.1212411968056144,0,1.2928571428571425,0.5,0.05,829684.1,,0.6996904002378737,,41.113105924596034,,0.6499999999999986,0.3399999999999963,0.0100000000000051,,0,-0.6624656076272691,,,,0,,,-0.980829246544801,-4.821084208270843,,,-0.6581058824939746,,0,25,20,20,45.825,,,,44.42,,,,,,44.74666666666667,45.08333333333334,45.74666666666667,46.08333333333334,44.08333333333334,43.74666666666667,43.08333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-13,44.78,45.83,44.03,45.78,852955,,,,44.81576558263108,44.04054471997609,43.58581844990448,43.304412344417536,63.67187500000004,0.5322731941325927,0.6103589361622678,-0.0780857420296751,1,1.3278571428571426,0.5,0.05,820958.1,,1.0389750707131096,,57.894736842105246,,1.0,0.0499999999999971,0.75,,0,2.106235075074096,,,,0,,,3.061683926159376,0.5711775043936607,,,2.1515518140397947,,0,25,20,20,45.825,,,,45.78,,,,,,45.21333333333333,46.39666666666666,47.01333333333333,48.19666666666666,44.59666666666666,43.41333333333333,42.79666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-14,45.9,46.1,44.33,44.89,827903,,,,44.8228355271424,44.07385669174173,43.611643827134095,43.320189336015375,54.40158259149357,0.4737269335124026,0.5830325356322947,-0.1093056021198921,0,1.346428571428571,0.5,0.05,790592.4,,1.0471932186547708,,32.61390887290165,43.873917213200976,1.009999999999998,0.2000000000000028,0.5600000000000023,,0,0.1496201222044963,,,,0,,,-1.9440803844473555,-0.2887605508662849,,,0.1498443194583864,,0,25,20,20,45.825,,,,44.89,,,,,,45.10666666666666,45.883333333333326,46.876666666666665,47.65333333333333,44.11333333333332,43.33666666666666,42.34333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-15,44.71,44.84,43.92,44.37,797339,,,,44.77970833408122,44.085470154810686,43.62666078105223,43.33063521326895,47.91878172588831,0.3809772770890234,0.5426214839236405,-0.1616442068346171,0,1.3028571428571425,0.5,0.05,683056.3,,1.167310805858902,,11.904761904761788,34.137802539922895,0.3400000000000034,0.1300000000000025,0.4499999999999957,,0,-0.923390430654098,,,,0,,,-1.158387168634445,-0.3593083314619494,,,-0.9149419442944426,,0,25,20,20,45.81,,,,44.37,,,,,,44.376666666666665,44.83333333333333,45.29666666666667,45.75333333333333,43.91333333333333,43.45666666666666,42.993333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-16,44.64,45.72,44.64,45.04,654480,,,,44.80449801654967,44.12290269775929,43.654647696278914,43.34764381811204,50.530376084860166,0.3574158394115727,0.505580355021227,-0.1481645156096542,1,1.3178571428571426,0.5,0.05,668403.4,,0.9791691664045994,,29.62962962962955,24.71610013576433,0.3999999999999986,0.6799999999999997,0.0,,0,0.5228729650318088,,,,0,,,1.5100292990759543,0.4012483281319756,,,0.5256212966906539,,0,25,20,20,45.36,,,,45.04,,,,,,45.13333333333333,45.626666666666665,46.21333333333333,46.70666666666666,44.54666666666667,44.053333333333335,43.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-17,45.38,45.99,44.66,45.01,1365700,,,,44.824069634021136,44.157690827258925,43.68148635575854,43.36418467564326,40.34682080924853,0.3324897461952076,0.4709622332560231,-0.1384724870608155,1,1.2742857142857145,0.5,0.05,743093.4,,1.8378577982256328,,28.83597883597873,23.45679012345669,0.3700000000000045,0.6099999999999994,0.3500000000000014,,0,0.4130867939988052,,,,0,,,-0.0666074600355282,1.32823052678972,,,0.4148002791735414,,0,25,20,20,45.010000000000005,,,,45.01,,,,,,45.22,45.78,46.55,47.11000000000001,44.45,43.88999999999999,43.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-20,43.77,44.41,43.31,44.0,718133,45.14,,,44.74558681173341,44.15150687324877,43.6877935566346,43.37051119628363,39.88571428571426,0.2286018982770272,0.4224901662602239,-0.1938882679831967,0,1.2964285714285713,0.5,0.05,739259.3,838724.95,0.9714223412542796,0.8562199085647805,15.717539863325689,24.727716109644657,0.2299999999999968,0.4099999999999966,0.4600000000000008,,0,-1.694515481212297,-2.590909090909092,,,0,,,-2.2439457898244752,-3.8881607688947217,,47.7,-1.6662801068415067,47.7,0,25,20,20,44.705,,,,44.0,,,,,,43.906666666666666,44.50333333333333,45.00666666666666,45.603333333333325,43.403333333333336,42.80666666666667,42.30333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-21,43.68,44.35,42.63,43.29,741957,45.1555,,,44.60695949633023,44.11772228998412,43.67991645650323,43.36971008985295,30.419580419580413,0.0879649587596347,0.3555851247601062,-0.2676201660004714,0,1.3292857142857142,0.5,0.05,752519.5,848715.4,0.9859638188777832,0.874211779355011,13.017751479289872,19.19042339286476,0.3900000000000005,0.6700000000000017,0.6599999999999966,,0,-3.042179478702304,-4.309309309309319,,,0,,,-1.6136363636363615,-3.564268211182897,0.7212657049790572,47.7,-2.952363288599781,47.7,0,25,20,20,44.365,,,,43.29,,,,,,43.42333333333334,44.21666666666668,45.14333333333334,45.93666666666668,42.49666666666668,41.70333333333334,40.77666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-22,43.8,44.89,43.8,44.12,681314,45.1615,,,44.56058240144164,44.11781161194552,43.68863098211703,43.37717566109819,34.82532751091702,0.0429876989239588,0.2930656395928767,-0.2500779406689179,1,1.3807142857142856,0.5,0.05,774962.4,848826.1,0.8791574920280003,0.802654395287798,29.388560157790824,19.37461716680213,0.3200000000000003,0.7700000000000031,0.0,,0,-0.9986001845912016,-2.360607434270187,,,0,,,1.9173019173019057,-0.563443768311922,0.2727272727272689,47.7,-0.988726757367032,47.7,0,25,20,20,44.365,,,,44.12,,,,,,44.27,44.74000000000001,45.36000000000001,45.83000000000001,43.650000000000006,43.18,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-23,45.09,47.3,44.92,47.09,1438400,45.277,,,44.80147931559005,44.2343680193202,43.7559848240553,43.41411918685841,51.76470588235294,0.2441822936518534,0.283288970404672,-0.0391066767528186,1,1.5314285714285714,0.5,0.05,865870.3,865221.1,1.661218776068425,1.6624652357645924,95.50321199143482,45.96984120950517,2.0,0.2099999999999937,0.1700000000000017,,0,4.85988677937981,3.8500743257591896,,,0,,,6.731640979147802,4.551509769094153,5.15855292541314,47.7,5.10813642623089,47.7,0,25,20,20,44.965,,,,47.09,,,,,,46.43666666666667,47.95333333333333,48.81666666666666,50.33333333333333,45.57333333333334,44.05666666666667,43.19333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-24,48.25,49.63,48.12,49.5,2608350,45.5055,,,45.24895747601005,44.44086339111156,43.86972769882648,43.47467521484987,65.12158054711244,0.5912813944369404,0.3448874552111257,0.2463939392258146,1,1.6157142857142854,0.5,0.05,1068653.1,949168.6,2.440782701140342,2.748036544824597,98.14285714285712,74.34487643069424,1.25,0.1300000000000025,0.1300000000000025,,0,8.587964694929195,8.069696969696974,,,0,,,5.117859418135473,9.975560986447451,10.171377698642337,49.63,9.394785562172911,49.63,0,25,20,20,46.13,,,,49.5,,,,,,49.083333333333336,50.046666666666674,50.59333333333334,51.55666666666668,48.53666666666667,47.57333333333333,47.02666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-27,50.02,51.19,49.72,49.82,1201935,45.6625,,,45.68429485924719,44.65180992479346,43.98755487310714,43.53781277490111,68.48998459167949,0.8820139503860958,0.4523127542461198,0.429701196139976,1,1.664285714285714,0.5,0.05,1103551.1,962254.6,1.0891521017921144,1.2490821036345268,83.99532710280376,92.5471320790319,0.2000000000000028,1.1699999999999946,0.1000000000000014,,0,8.301294943301508,8.345042151746284,,,0,,,0.6464646464646506,13.227272727272732,6.726649528706075,51.19,9.052794080536591,51.19,0,25,20,20,46.91,,,,49.82,,,,,,50.24333333333333,50.766666666666666,51.71333333333333,52.236666666666665,49.29666666666667,48.77333333333333,47.82666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-28,49.3,50.24,48.44,48.66,834200,45.807,,,45.967695348842696,44.80899384931136,44.08007853898621,43.58877981196677,65.12820512820511,1.0072088138746125,0.5632919661718183,0.4439168477027941,1,1.7035714285714287,0.5,0.05,1104180.8,947386.6,0.7554922164920816,0.8805275480991603,70.44392523364483,84.1940364931019,0.6400000000000006,0.9400000000000048,0.2199999999999988,,0,5.532890775086932,5.863131935881617,,,0,,,-2.3283821758330103,12.404712404712392,6.314179593620262,51.19,5.856949387446467,51.19,0,25,20,20,46.91,46.66,46.785,,48.66,,,,,,49.11333333333334,49.78666666666668,50.91333333333334,51.58666666666668,47.98666666666667,47.31333333333333,46.18666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-29,49.07,49.42,47.54,47.59,505300,45.854,,,46.12220055371482,44.91805291404425,44.14958193425381,43.62859294816612,59.48575399583045,1.008461669156226,0.6523259067686998,0.3561357623875262,0,1.7378571428571432,0.5,0.05,1074976.9,879016.6,0.4700566123792986,0.5748469369065385,57.9439252336449,70.7943925233645,1.4799999999999969,0.3500000000000014,0.0500000000000042,,0,3.0842602359428115,3.647825173355756,,,0,,,-2.198931360460321,7.864913871260204,2.0150053590568096,51.19,3.1824141707543987,51.19,0,25,20,20,46.91,46.91,46.91,,47.59,,,,,,48.18333333333334,48.82666666666668,50.06333333333334,50.70666666666668,46.94666666666667,46.303333333333335,45.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-09-30,47.51,47.58,45.66,47.0,933100,45.859,,,46.20580050098008,44.99969789780722,44.20602585634779,43.66213928699034,58.87207702888582,0.9508852831898906,0.712037782052938,0.2388475011369526,0,1.8042857142857152,0.5,0.05,1102838.9,885621.15,0.8460891250752944,1.0536107905733731,51.05140186915888,59.81308411214954,0.509999999999998,0.0700000000000002,1.3400000000000034,,0,1.6897861681274997,2.4276595744680813,,,0,,,-1.2397562513133065,-0.1911233807602497,0.2132196162046851,51.19,1.7188307320919134,51.19,0,25,20,20,46.91,46.91,46.91,,47.0,,,,,,46.74666666666667,47.83333333333334,48.66666666666667,49.75333333333335,45.91333333333334,44.82666666666667,43.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-10-01,48.25,50.04,48.0,49.39,1181565,45.995,,,46.50905759612483,45.17186660769714,44.30867880968744,43.71913292592576,61.59280667951188,1.0855945502169462,0.7867491356857397,0.2988454145312065,1,1.892857142857144,0.5,0.05,1084425.4,913759.4,1.0895770239243752,1.293081088960617,78.97196261682245,62.65576323987542,1.1400000000000006,0.6499999999999986,0.25,,0,5.833047993268206,6.873861105486948,,,0,,,5.085106382978721,-0.2222222222222236,5.828155131776303,51.19,6.19436847956087,51.19,0,25,20,20,46.91,46.91,46.91,,49.39,,,,,,49.14333333333334,50.28666666666668,51.18333333333334,52.32666666666668,48.24666666666668,47.10333333333334,46.20666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-10-04,49.09,49.45,48.06,48.44,851604,46.141000000000005,,,46.69295687268438,45.300028701512936,44.39048715008967,43.76610672765785,61.35636596289186,1.1029810750932183,0.8499955235672355,0.252985551525983,0,1.8657142857142863,0.5,0.05,1097772.5,918515.9,0.7757563611768377,0.9271521592603896,67.87383177570092,65.96573208722742,0.6500000000000057,0.3599999999999994,0.3799999999999954,,0,3.606612566712677,4.74607762180015,,,0,,,-1.92346628872242,-2.76997189883581,6.4147627416520026,51.19,3.741555995434614,51.19,0,25,20,20,47.495,46.91,47.2025,,48.44,,,,,,48.65,49.24,50.04,50.63,47.85,47.26,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-10-05,48.33,48.52,46.59,46.63,1149395,46.221500000000006,,,46.68696098004777,45.352184438708505,44.4348339391968,43.79460317812892,56.67848699763595,0.9596459470037716,0.8719256082545428,0.0877203387492286,0,1.9342857142857155,0.5,0.05,1138516.3,945517.9,1.009555155248985,1.215624791450273,46.728971962616846,64.52492211838008,1.6999999999999955,0.1900000000000048,0.0399999999999991,,0,-0.1221552220625547,0.8760454642933658,,,0,,,-3.736581337737399,-4.171804356761188,3.576188360728572,51.19,-0.1220061851361716,51.19,0,25,20,20,48.055,46.91,47.4825,,46.63,,,,,,47.24666666666667,47.903333333333336,49.17666666666667,49.833333333333336,45.973333333333336,45.31666666666667,44.04333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-10-06,45.75,46.99,44.77,46.81,856123,46.3355,,,46.69867898194799,45.40935367640621,44.48186693049984,43.82460712660525,55.38648813146684,0.8507691834350766,0.8676943232906497,-0.016925139855573,0,1.996428571428572,0.5,0.05,1155997.2,965479.8,0.7405926242727924,0.8867332076756034,48.83177570093461,54.47819314641746,1.0600000000000025,0.1799999999999997,0.9799999999999968,,0,0.2378146081008694,1.0136722922452446,,,0,,,0.3860175852455461,-1.63899978987182,5.120143723332582,51.19,0.2383815141645648,51.19,0,25,20,20,47.98,46.91,47.445,,46.81,,,,,,46.19,47.60999999999999,48.41,49.82999999999999,45.38999999999999,43.97,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-10-07,47.01,47.5,46.19,46.58,622016,46.4215,,,46.68737622176246,45.45526137537068,44.52341411999488,43.85202397111664,54.720384846662654,0.7374239221384045,0.8416402430602007,-0.1042163209217962,0,1.9950000000000008,0.5,0.05,1074358.8,970114.55,0.578964867230575,0.6411778897656982,46.14485981308408,47.23520249221184,0.4299999999999997,0.490000000000002,0.3900000000000005,,0,-0.2305200123711136,0.3402747960497993,,,0,,,-0.491348002563563,-0.8936170212766048,3.8341506910387846,51.19,-0.2299898397640373,51.19,0,25,20,20,47.98,46.91,47.445,,46.58,,,,,,46.75666666666666,47.32333333333332,48.06666666666666,48.633333333333326,46.01333333333332,45.44666666666666,44.70333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-10-08,46.44,46.55,45.33,45.45,561227,46.473,,,46.5695308673089,45.45505504692477,44.5417623552425,43.8679242301105,54.32835820895523,0.550074513177897,0.78332709708374,-0.233252583905843,0,1.962857142857144,0.5,0.05,869646.5,969149.8,0.645350725840902,0.5790921073295376,32.94392523364488,42.64018691588786,0.9899999999999948,0.1099999999999994,0.1200000000000045,,0,-2.463214229502521,-2.2508250825082423,,,0,,,-2.4259338772005035,-7.977323344806642,2.318775326429545,51.19,-2.403998594056677,51.19,0,25,20,20,47.505,46.91,47.2075,,45.45,,,,,,45.77666666666666,46.22333333333333,46.99666666666666,47.44333333333333,45.00333333333333,44.556666666666665,43.78333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-10-11,45.73,46.71,45.12,45.21,517910,46.4445,,,46.44005173708901,45.44544504508458,44.55499478385156,43.8812782178706,55.8968058968059,0.3778768336427092,0.7022370443955339,-0.3243602107528247,0,1.9535714285714296,0.5,0.05,801244.0,952397.55,0.6463823754062433,0.5437960229948092,19.079837618403296,32.722874221710754,0.519999999999996,0.980000000000004,0.0900000000000034,,0,-2.7207514644746875,-2.730590577305899,,,0,,,-0.5280528052805322,-6.668042939719232,-1.245085190039319,51.19,-2.6486872668719155,51.19,0,25,20,20,47.405,46.91,47.1575,,45.21,,,,,,45.68,46.24,47.27,47.830000000000005,44.65,44.09,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-10-12,45.21,45.96,44.2,45.48,679725,46.474,,,46.34861823831862,45.44680014135577,44.5733117188248,43.897185897294776,54.32569974554707,0.2601962945921414,0.6138288944348554,-0.353632599842714,0,1.965000000000001,0.5,0.05,785796.5,944988.65,0.8650140335315822,0.7192943534295358,18.31187410586545,23.44521231930454,0.269999999999996,0.480000000000004,1.009999999999998,,0,-1.909890585573054,-2.1855760773966733,,,0,,,0.5972130059721303,-2.4662234612910283,1.314323902873693,51.19,-1.8740973762201536,51.19,0,25,20,20,47.120000000000005,46.91,47.015,,45.48,,,,,,45.21333333333333,46.22666666666666,46.97333333333333,47.98666666666666,44.46666666666666,43.45333333333333,42.70666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-10-13,45.4,45.4,43.6,43.93,1094632,46.452,,,46.11827364419304,45.38731778287124,44.56057287290748,43.89751240577941,38.95104895104893,0.0413845184745511,0.4993400192427946,-0.4579555007682435,0,1.8721428571428576,0.5,0.05,844729.7,959853.3,1.2958369996935115,1.1404159364769595,4.347826086956501,13.913179270408415,1.4699999999999989,0.0,0.3299999999999983,,0,-4.981273945351785,-5.740951513771907,,,0,,,-3.4080914687774744,-6.152531510361037,-0.9916610322289744,51.19,-4.744916648606109,51.19,0,25,20,20,46.82,46.91,46.865,,43.93,,,,,,44.31,45.02,46.11,46.82,43.220000000000006,42.510000000000005,41.42000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2021-10-14,44.07,44.5,43.55,44.24,977317,46.412,,,45.93939043998417,45.34232492864099,44.55422489522614,43.90092024253783,28.44262295081967,-0.1057914829677173,0.3783137188006922,-0.4841052017684096,0,1.7585714285714291,0.5,0.05,849151.4,975995.15,1.1509337439707454,1.0013543612383728,9.031413612565508,10.56370460179582,0.1700000000000017,0.259999999999998,0.5200000000000031,,0,-3.841298462893696,-4.90958408679927,,,0,,,0.705668108354196,-5.0236152855302585,-1.7761989342806372,51.19,-3.69920110760781,51.19,0,25,20,20,46.5,46.91,46.705,,44.24,,,,,,44.09666666666666,44.64333333333333,45.04666666666667,45.59333333333333,43.69333333333333,43.14666666666666,42.743333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2021-10-15,44.99,45.33,42.86,43.04,1045048,46.313500000000005,,,45.66325801712853,45.25203767653743,44.52424024383553,43.89235387196531,24.08256880733944,-0.3156212107875191,0.23952673288305,-0.5551479436705691,0,1.8142857142857152,0.5,0.05,835499.7,959962.55,1.250805954807644,1.0886341347378603,2.439024390243898,5.272754696588636,1.9500000000000028,0.3399999999999963,0.1799999999999997,,0,-6.094930337194551,-7.605715613382912,,,0,,,-2.7124773960217063,-5.3025302530253065,-4.376805154410124,51.19,-5.744789423795684,51.19,0,25,20,20,45.69,46.91,46.3,,43.04,,,,,,43.74333333333333,44.626666666666665,46.21333333333333,47.09666666666666,42.156666666666666,41.27333333333333,39.68666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2021-10-18,42.63,43.39,42.02,43.07,815800,46.267,,,45.41628106311629,45.166467571575176,44.49544340732393,43.88417124637362,26.610878661087867,-0.4740277358795239,0.0968158391305352,-0.5708435750100591,0,1.783571428571429,0.5,0.05,831919.3,964845.9,0.9806239619636185,0.8455236219586982,13.092269326683263,8.18756910983089,0.4399999999999977,0.3200000000000003,0.6099999999999994,,0,-5.4475994035669695,-7.422800092872076,,,0,,,0.0697026022304925,-4.733466047334667,-2.113636363636362,51.19,-5.1661673043101,51.19,0,25,20,20,44.760000000000005,46.605,45.682500000000005,,43.07,,,,,,42.82666666666666,43.63333333333332,44.19666666666666,45.00333333333332,42.26333333333332,41.45666666666666,40.89333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2021-10-19,42.94,43.21,42.39,42.62,686100,46.2335,,,45.149968580914745,45.06660609818008,44.4583059141096,43.87159242800175,28.067078552515422,-0.6286308226509973,-0.0482734932257713,-0.580357329425226,0,1.7078571428571432,0.5,0.05,785589.8,962053.05,0.8733565532546375,0.7131623354865929,7.481296758104671,7.670863491677277,0.3200000000000003,0.2700000000000031,0.2299999999999968,,0,-5.93610647797923,-8.478413890192403,,,0,,,-1.0448107731599765,-6.288478452066837,-1.547701547701552,51.19,-5.603478054211062,51.19,0,25,20,20,44.760000000000005,46.605,45.682500000000005,,42.62,,,,,,42.74,43.09,43.56,43.91,42.27,41.92,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
