date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-22,45.03,45.54,44.96,44.98,11546033,46.703,,,46.53768198478393,47.168219954736486,47.4948560044556,47.69290106437334,28.342245989304843,-0.592432587533267,-0.392468065563559,-0.199964521969708,0,0.9566571428571423,0.5,0.05,13011582.7,11352578.75,0.8873657621989368,1.0170405556534898,0.5633802816900292,1.3237480968519426,0.05000000000000426,0.509999999999998,0.01999999999999602,,0,-3.4630546571452494,-3.8305913739439887,,,0,,,-0.08884940026656629,-2.9557713052858814,-6.135225375626052,48.51,-3.3471413236551757,48.51,0,25,20,20,46.575,,,,44.98,,,,,,45.16,45.35999999999999,45.739999999999995,45.93999999999999,44.779999999999994,44.58,44.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-23,44.92,45.59,44.71,44.91,16358137,46.5915,,,46.38266465289975,47.0796623094527,47.443670737040634,47.665210506518875,26.833631484794267,-0.6468792550538325,-0.44335030346161375,-0.20352895159221873,0,0.933085714285714,0.5,0.05,13858294.2,11627500.5,1.180386039141816,1.4068489612191373,5.747126436781492,2.2934357627573934,0.010000000000005116,0.6700000000000017,0.19999999999999574,,0,-3.2791464103757564,-3.744154976619922,,,0,,,-0.1556247220987128,-3.0858869227449404,-4.730589732711077,48.51,-3.1750324478343313,48.51,0,25,20,20,46.45,,,,44.91,,,,,,45.07,45.43,45.95,46.31,44.55,44.19,43.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-24,44.75,44.86,44.05,44.16,19374155,46.439,,,46.170982305004536,46.9651657482977,47.37864755412894,47.63033279003611,27.124773960217,-0.7419941170137747,-0.5030790661720459,-0.23891505084172882,0,0.8962999999999995,0.5,0.05,14944336.8,11986295.5,1.2964211968242043,1.6163588658397416,2.6570048309178604,2.9891705164631275,0.5900000000000034,0.10999999999999943,0.10999999999999943,,0,-4.553854857347236,-5.160778985507255,,,0,,,-1.6700066800267255,-4.312026002166847,-6.460495657699649,48.51,-4.355511199047125,48.51,0,25,20,20,45.974999999999994,,,,44.16,,,,,,44.35666666666666,44.66333333333333,45.166666666666664,45.47333333333333,43.853333333333325,43.54666666666666,43.04333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-25,44.18,44.46,43.19,43.41,21345587,46.228,,,45.90803160928982,46.825747483658574,47.30006047384916,47.588339428941225,18.010291595197216,-0.8678875944238271,-0.5760407718224022,-0.2918468226014249,0,0.9391571428571426,0.5,0.05,16091314.0,12625457.95,1.3265285234008857,1.6906782379327476,4.399999999999977,4.268043755899776,0.7700000000000031,0.28000000000000114,0.21999999999999886,,0,-5.754507277792732,-6.491591799124638,,,0,,,-1.6983695652173947,-4.802631578947381,-8.859962208692018,48.51,-5.441382524412853,48.51,0,25,20,20,45.0165,,,,43.41,,,,,,43.68666666666667,44.18333333333334,44.95666666666667,45.45333333333334,42.913333333333334,42.416666666666664,41.64333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-09-26,43.96,44.135,43.25,44.12,14999609,46.09,,,45.737742884595555,46.71963973920138,47.23708897931749,47.553828588852255,28.758169934640506,-0.8999934517174708,-0.640831307801416,-0.25916214391605485,1,0.910228571428571,0.5,0.05,16401634.3,12981839.65,0.9145191708121427,1.1554301550782133,18.599999999999994,8.552334943639279,0.1599999999999966,0.015000000000000568,0.7100000000000009,,0,-3.666688315039795,-4.465095194922951,,,0,,,1.6355678415111763,-1.9991115059973419,-5.887372013651893,48.51,-3.5369976360167357,48.51,0,25,20,20,45.0165,,,,44.12,,,,,,43.835,44.42,44.72,45.305,43.535000000000004,42.95,42.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-29,44.0,44.675,43.785,44.15,20722430,45.9385,,,45.58652927653883,46.61886955335034,47.175958504479524,47.519959647669644,22.695035460992926,-0.9124981153894964,-0.6951646693190321,-0.21733344607046434,1,0.9166571428571422,0.5,0.05,17506927.8,13483612.95,1.1836702725192023,1.5368603412781885,19.200000000000017,14.066666666666663,0.14999999999999858,0.5249999999999986,0.2150000000000034,,0,-3.253746945727825,-4.050962627406567,,,0,,,0.06799637352674637,-1.8452645620275598,-6.422212802034766,48.51,-3.1512144033262612,48.51,0,25,20,20,44.995,46.15,45.5725,,44.15,,,,,,44.203333333333326,44.621666666666655,45.09333333333333,45.511666666666656,43.731666666666655,43.313333333333325,42.841666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-30,44.18,45.53,44.12,45.1,35920405,45.823,,,45.54019315496371,46.55930604145425,47.13485041528191,47.49588044719532,34.25499231950849,-0.8361129018517488,-0.7233543158255754,-0.11275858602617339,1,0.9702285714285713,0.5,0.05,20193907.6,14804117.1,1.7787743566777534,2.4263794157640106,38.200000000000074,25.33333333333336,0.9200000000000017,0.4299999999999997,0.060000000000002274,,0,-0.9760380376135439,-1.6031042128603081,,,0,,,2.1517553793884536,0.4230683589401041,-4.872389791183284,48.51,-0.9666036186228362,48.51,0,25,20,20,44.7526,45.849999999999994,45.3013,,45.1,,,,,,44.916666666666664,45.71333333333333,46.32666666666667,47.123333333333335,44.30333333333333,43.50666666666666,42.893333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,46.0,48.58,45.64,47.43,36615437,45.8195,,,45.720174759252885,46.59345090257369,47.14069496151395,47.49522492035756,49.34911242603551,-0.580869638802497,-0.6948573804209598,0.11398774161846281,1,1.1445142857142854,0.5,0.05,22420191.4,16215877.2,1.633145602851544,2.2579991540636484,78.66419294990727,45.35473098330245,1.4299999999999997,1.1499999999999986,0.35999999999999943,,0,3.60494463577296,3.395530255112802,,,0,,,5.166297117516616,7.404891304347827,-0.14736842105262937,48.58,3.7397609474383717,48.58,0,25,20,20,45.885,45.885,45.885,,47.43,,,,,,47.21666666666667,48.79333333333334,50.156666666666666,51.733333333333334,45.85333333333334,44.27666666666667,42.91333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,47.09,47.41,45.66,45.73,27612179,45.7715,,,45.72111049646689,46.55959008286492,47.1127604078206,47.47766049328932,47.33257661748011,-0.509885661897215,-0.6578630367162108,0.14797737481899587,1,1.1484428571428573,0.5,0.05,23285018.1,17064832.85,1.1858345517025817,1.6180749757534247,47.12430426716139,54.662832405689585,1.3600000000000065,0.3199999999999932,0.07000000000000028,,0,0.019439106785709412,-0.09075005466872144,,,0,,,-3.584229390681004,5.344390693388612,-2.056114799742992,48.58,0.01944288630914127,48.58,0,25,20,20,45.885,45.885,45.885,,45.73,,,,,,46.26666666666666,46.87333333333332,48.01666666666666,48.62333333333332,45.12333333333332,44.51666666666666,43.37333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,45.2,46.175,44.66,45.45,17893954,45.687,,,45.695290449184334,46.51607674628198,47.07983445915089,47.45748476698793,44.96644295302014,-0.4707969544996615,-0.620449820272901,0.14965286577323944,1,1.204514285714286,0.5,0.05,22238792.6,17548168.0,0.8046279454937675,1.0197049629340225,41.92949907235631,55.90599876314166,0.25,0.7249999999999943,0.5400000000000063,,0,-0.5396929575012789,-0.5214521452145099,,,0,,,-0.6122895254756067,3.0145058930190594,-3.5850657615613013,48.58,-0.5367959077907771,48.58,0,25,20,20,45.885,45.885,45.885,,45.45,,,,,,45.428333333333335,46.19666666666667,46.943333333333335,47.71166666666667,44.68166666666667,43.913333333333334,43.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,45.35,45.91,44.87,45.14,19162528,45.608000000000004,,,45.642405644500116,46.46211295231014,47.04142189560335,47.434425217067655,43.5064935064935,-0.45953603611695826,-0.5882670634417124,0.12873102732475417,0,1.2214428571428573,0.5,0.05,23000442.1,18006012.4,0.8331373769550281,1.064229412615533,36.178107606679085,41.74397031539893,0.21000000000000085,0.5599999999999952,0.2700000000000031,,0,-1.1129943387242247,-1.036774479397438,,,0,,,-0.6820682068206851,2.2423556058890126,-3.381849315068486,48.58,-1.100743130003391,48.58,0,25,20,20,45.885,45.885,45.885,,45.14,,,,,,45.30666666666667,45.74333333333335,46.34666666666667,46.783333333333346,44.70333333333335,44.26666666666667,43.66333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,45.03,45.17,44.25,44.66,13018126,45.4795,,,45.54884320216677,46.39144185614112,46.994265026383474,47.40681899600231,42.1825813221406,-0.4837670996505494,-0.5673670706834799,0.08359997103293049,0,1.2307285714285716,0.5,0.05,22666441.0,18262367.6,0.5743348062450563,0.7128388982817321,27.27272727272725,35.12677798392088,0.37000000000000455,0.14000000000000057,0.4099999999999966,,0,-1.990244518958297,-1.8349753694581397,,,0,,,-1.0633584404076246,-0.9756097560975729,-5.441456701249203,48.58,-1.9514067530138568,48.58,0,25,20,20,45.885,45.885,45.885,,44.66,,,,,,44.69333333333333,45.136666666666656,45.61333333333333,46.05666666666666,44.216666666666654,43.773333333333326,43.29666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,44.74,44.9,44.455,44.54,10822949,45.349000000000004,,,45.45276289719851,46.3188362931552,46.945665718930336,47.37829343385303,44.17582417582417,-0.5068111853290063,-0.5552558936125852,0.04844470828357894,0,1.2053571428571435,0.5,0.05,21811320.4,18377828.6,0.49620787744697936,0.5889133714088507,25.046382189239356,29.499072356215226,0.20000000000000284,0.1599999999999966,0.08500000000000085,,0,-2.049310501119245,-1.816344858554119,,,0,,,-0.268696820420955,-6.093189964157708,-5.535524920466594,48.58,-2.0081571262519886,48.58,0,25,20,20,45.915,45.885,45.9,,44.54,,,,,,44.63166666666666,44.80833333333332,45.07666666666666,45.25333333333332,44.36333333333332,44.18666666666666,43.91833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,44.82,45.19,44.53,44.68,13379380,45.206,,,45.37916643079865,46.25456820322754,46.90080105122874,47.35144474296892,48.03695150115472,-0.5079219511986892,-0.545789105129806,0.03786715393111684,0,1.1860714285714289,0.5,0.05,21014699.7,18553006.85,0.6366676750560466,0.7211434840816651,27.643784786641962,26.65429808286952,0.14000000000000057,0.36999999999999744,0.14999999999999858,,0,-1.5648308657087022,-1.1772605192479932,,,0,,,0.31432420296362285,-2.2960857205335583,-6.015986537652507,48.58,-1.5407211850505191,48.58,0,25,20,20,46.1825,45.885,46.03375,,44.68,,,,,,44.800000000000004,45.07000000000001,45.46,45.730000000000004,44.41000000000001,44.14000000000001,43.750000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,44.78,44.78,43.77,43.96,14024948,45.094,,,45.24400772310354,46.16458513643431,46.842567367045994,47.31769902413341,44.53961456102786,-0.5604398224504479,-0.5487192485939345,-0.011720573856513372,0,1.2167857142857146,0.5,0.05,20917233.6,18659433.95,0.6704972688166565,0.7516277309151707,14.285714285714342,22.32529375386522,0.8200000000000003,0.0,0.18999999999999773,,0,-2.920854693138176,-2.5796178343949054,,,0,,,-1.61145926589078,-3.2783278327832788,-4.8484848484848575,48.58,-2.8379619483794594,48.58,0,25,20,20,46.175,45.885,46.03,,43.96,,,,,,44.17000000000001,44.570000000000014,45.18000000000001,45.58000000000001,43.56000000000002,43.16000000000001,42.55000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,43.68,44.229,43.29,43.54,15509109,44.953500000000005,,,45.08172127328416,46.06166022912317,46.77716999344113,47.280109979117164,42.93085655314759,-0.6287037976767493,-0.5647161584104975,-0.06398763926625184,0,1.221,0.5,0.05,20395901.5,18951414.65,0.7604032114000943,0.8183615464294641,6.493506493506519,16.14100185528761,0.14000000000000057,0.5489999999999995,0.25,,0,-3.540930806807902,-3.2464400551217416,,,0,,,-0.9554140127388533,-3.544528134692071,-6.062567421790732,48.58,-3.4198367536551864,48.58,0,25,20,20,45.935,45.885,45.91,,43.54,,,,,,43.68633333333333,44.08266666666666,44.62533333333333,45.02166666666666,43.14366666666666,42.74733333333333,42.20466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,43.43,43.9,43.2745,43.8,16805617,44.826499999999996,,,44.95965258059043,45.97296767111834,46.71821613218487,47.24548201912595,48.04347826086957,-0.6542815127665733,-0.5826292292817127,-0.07165228348486063,0,1.2042499999999998,0.5,0.05,18484422.7,19339165.15,0.9091772717359466,0.8689939234527919,11.31725417439702,10.698824984539293,0.36999999999999744,0.10000000000000142,0.15549999999999642,,0,-2.6476086314850047,-2.3436073059360703,,,0,,,0.5971520440973821,-1.9256605463502052,-5.481225722917582,48.58,-2.5793183755407103,48.58,0,25,20,20,45.34225,45.885,45.613625,,43.8,,,,,,43.65816666666666,44.041833333333315,44.283666666666655,44.66733333333331,43.41633333333332,43.032666666666664,42.790833333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,43.78,44.235,43.4,43.61,11941497,44.6995,,,44.83111423958182,45.88030227225096,46.656667297884184,47.20930806868689,51.157407407407426,-0.682021528717101,-0.6025076891687904,-0.0795138395483106,0,1.173178571428571,0.5,0.05,16017028.7,19218610.05,0.7455500782114476,0.6213507100114142,6.754221388367721,8.18832735209042,0.1700000000000017,0.4549999999999983,0.21000000000000085,,0,-2.8000785131433683,-2.4982802109607913,,,0,,,-0.43378995433789314,-2.0880107768298184,-5.503791982665218,48.58,-2.723809702913182,48.58,0,25,20,20,44.72475,45.885,45.304874999999996,,43.61,,,,,,43.748333333333335,44.09666666666667,44.583333333333336,44.93166666666667,43.26166666666667,42.913333333333334,42.42666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,43.73,43.93,43.22,43.39,12922142,44.589,,,44.69386526438355,45.782643359613665,46.591980816737966,47.17130500332682,45.52147239263806,-0.7135326918838416,-0.6247126897118007,-0.08882000217204089,0,1.1606785714285712,0.5,0.05,14548025.0,18916521.55,0.8882402937855826,0.6831140686116258,3.1716417910448085,7.081039117936516,0.3399999999999963,0.20000000000000284,0.1700000000000017,,0,-3.004990238265836,-2.7633095183221896,,,0,,,-0.5044714515019422,-2.887197851387646,-4.846491228070182,48.58,-2.9173249095163714,48.58,0,25,20,20,44.565,45.885,45.224999999999994,,43.39,,,,,,43.51333333333334,43.806666666666686,44.22333333333334,44.51666666666669,43.096666666666685,42.80333333333334,42.386666666666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,43.28,43.66,43.105,43.63,13966189,44.5195,,,44.592544763013684,45.69822597296215,46.533327731258005,47.136068137622075,46.889952153110066,-0.7109441993007053,-0.6419589916295817,-0.0689852076711236,1,1.1367499999999997,0.5,0.05,14155248.5,18197020.55,0.986643858636604,0.7674986661483987,9.589041095890511,6.5049680917676795,0.3500000000000014,0.02999999999999403,0.17500000000000426,,0,-2.2061534792887505,-2.038734815493922,,,0,,,0.5531228393639065,-0.7506824385805189,-3.087516659262546,48.58,-2.1585329299529987,48.58,0,25,20,20,44.147499999999994,45.8425,44.995,,43.63,,,,,,43.464999999999996,43.824999999999996,44.019999999999996,44.379999999999995,43.269999999999996,42.91,42.714999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,43.66,43.98,43.51,43.59,11511456,44.45,,,44.49706430939334,45.6155504446107,46.47504401380735,47.100783877546235,39.865771812080546,-0.7040051330398356,-0.6543682199116325,-0.049636913128203064,1,1.0696071428571423,0.5,0.05,13390141.3,18195291.7,0.8596963797536624,0.6326612504926206,8.858447488584591,7.206376791839969,0.06999999999999318,0.3200000000000003,0.0800000000000054,,0,-2.0808999986082455,-1.972929571002522,,,0,,,-0.09168003667201496,0.11483693155720509,-3.09026233881724,48.58,-2.038481242462219,48.58,0,25,20,20,44.147499999999994,45.8425,44.995,,43.59,,,,,,43.69333333333333,43.87666666666666,44.16333333333333,44.34666666666666,43.40666666666666,43.22333333333333,42.93666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,43.595,44.58,43.34,44.54,16468536,44.4315,,,44.50115342278445,45.57337199580244,46.43672631056364,47.07530344095374,26.194398682042802,-0.6147622163620596,-0.646447019201718,0.031684802839658355,1,0.9096071428571422,0.5,0.05,13735182.3,18200811.65,1.1990038166439188,0.9048242637025476,33.333333333333385,17.26027397260283,0.9450000000000003,0.03999999999999915,0.25499999999999545,,0,0.08721728157959428,0.24360125729681043,,,0,,,2.1793989447120854,1.689497716894972,-0.8238699621465062,48.58,0.08729341652448488,48.58,0,25,20,20,44.147499999999994,45.8425,44.995,,44.54,,,,,,44.153333333333336,44.96666666666667,45.39333333333333,46.20666666666666,43.726666666666674,42.91333333333334,42.48666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-22,44.59,45.225,44.33,44.39,14316510,44.443,,,44.49056738251926,45.52696525086901,46.396197076691095,47.048584003730326,35.176991150442475,-0.5498025270405833,-0.627118120769491,0.07731559372890773,1,0.8471071428571422,0.5,0.05,14084538.4,17947929.4,1.01646994693131,0.7976691729130605,41.85667752443008,28.01615278211602,0.20000000000000284,0.634999999999998,0.060000000000002274,,0,-0.22655413948920655,-0.11939626041900715,,,0,,,-0.3367759317467467,1.7885806007796434,0.5208333333333481,48.58,-0.22604203190893135,48.58,0,25,20,20,44.165,45.8425,45.00375,,44.39,,,,,,44.64833333333333,44.96666666666667,45.54333333333334,45.86166666666667,44.071666666666665,43.75333333333333,43.17666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,44.35,44.35,43.515,43.83,15379145,44.464,,,44.42765620323171,45.46041759397219,46.34538129299425,47.01655829225043,33.12499999999994,-0.5373149923637541,-0.6091574950883437,0.07184250272458959,0,0.8013928571428564,0.5,0.05,14284514.9,17649607.3,1.076630540670303,0.8713590471783471,25.846702317290607,33.67890439168469,0.5200000000000031,0.0,0.3149999999999977,,0,-1.363577922043611,-1.4464978325347944,,,0,,,-1.2615453931065557,1.0140585388338286,0.9675190048376026,48.58,-1.345234600037804,48.58,0,25,20,20,44.165,45.8425,45.00375,,43.83,,,,,,43.89833333333333,44.281666666666666,44.733333333333334,45.11666666666667,43.446666666666665,43.06333333333333,42.611666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,43.93,43.935,43.575,43.83,10105883,44.44949999999999,,,44.3707365648287,45.39647964911053,46.295571762439906,46.98485124456635,35.41202672605786,-0.5214080635729275,-0.5916076087852605,0.07019954521233307,0,0.7528214285714279,0.5,0.05,13892608.4,17404921.0,0.7274287670845166,0.5806336610203516,34.198113207547166,33.96716434975595,0.10000000000000142,0.005000000000002558,0.25499999999999545,,0,-1.233713358039467,-1.413415468856936,,,0,,,0.0,0.4584001833600526,-0.6572982774252001,48.58,-1.2186783603167035,48.58,0,25,20,20,44.165,45.8425,45.00375,,43.83,,,,,,43.78,43.985,44.14,44.345,43.625,43.42,43.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,43.82,43.82,43.21,43.39,21380710,44.411500000000004,,,44.277333082464054,45.31779417267483,46.23803568793615,46.949081580441316,35.7303370786517,-0.5381031129411014,-0.5809067096164288,0.042803596675327404,0,0.7313928571428561,0.5,0.05,14479768.5,17437835.0,1.4765919772819573,1.226110351428374,13.44339622641524,24.496070583751003,0.4299999999999997,0.0,0.17999999999999972,,0,-2.0450174751418606,-2.3542290850426437,,,0,,,-1.0038786219484286,-0.45882083046571154,-1.721404303510754,48.58,-2.004034617015991,48.58,0,25,20,20,44.165,45.8425,45.00375,,43.39,,,,,,43.473333333333336,43.73666666666667,44.083333333333336,44.34666666666667,43.12666666666667,42.86333333333334,42.51666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,43.39,43.39,42.75,42.82,17960554,44.2975,,,44.138539455562714,45.219841460020916,46.17035181292751,46.907996191581205,32.44897959183672,-0.59052113608778,-0.5828295949106991,-0.0076915411770809294,0,0.7453214285714276,0.5,0.05,14595262.2,16539842.45,1.2305742612832267,1.0858963169869855,2.828282828282838,16.82326408741508,0.5700000000000003,0.0,0.07000000000000028,,0,-3.0792607556345497,-3.4504904250350283,,,0,,,-1.3136667434892835,-3.861697350696003,-5.055432372505542,48.58,-2.9872747758003593,48.58,0,25,20,20,43.9875,45.665,44.82625,,42.82,,,,,,42.98666666666667,43.22333333333334,43.62666666666667,43.863333333333344,42.58333333333334,42.34666666666667,41.94333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,42.82,43.15,42.52,42.6,16147096,44.056,,,43.992011888366264,45.117102579235784,46.09965177702795,46.865130557834135,29.116465863453783,-0.6424096597942892,-0.5947456078874171,-0.04766405190687206,0,0.7431785714285704,0.5,0.05,15015822.1,15516425.4,1.0753387921397923,1.0406453537939222,2.9574861367836727,6.4097217304939145,0.21999999999999886,0.3299999999999983,0.0799999999999983,,0,-3.267633540765874,-3.4178403755868447,,,0,,,-0.5137786081270357,-4.032439738679883,-10.183428209993671,47.41,-3.164237843676301,47.41,0,25,20,20,43.8725,45.55,44.71125,,42.6,,,,,,42.75666666666667,42.99333333333333,43.38666666666666,43.62333333333333,42.36333333333334,42.12666666666667,41.73333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-30,43.27,45.82,43.195,45.62,41931628,44.0505,,,44.14705837518852,45.13682404671673,46.0901537220373,46.85274119904972,61.4010989010989,-0.4348304728430392,-0.5627625808785416,0.12793210803550237,1,0.9010357142857133,0.5,0.05,17916770.7,16232397.85,2.340356345577387,2.5832060295392525,93.93939393939385,33.24172096815345,2.3499999999999943,0.20000000000000284,0.07500000000000284,,0,3.228719037289513,3.4403770276194607,,,0,,,7.08920187793427,4.083960757472038,-0.2405423135797058,46.175,3.336443421198131,46.175,0,25,20,20,44.17,45.55,44.86,,45.62,,,,,,44.87833333333333,46.56166666666666,47.50333333333333,49.18666666666666,43.93666666666666,42.25333333333333,41.31166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,45.47,46.5,45.2,46.07,21482913,44.0815,45.3614,,44.330195672789614,45.173419182139604,46.0897546384326,46.84495272940743,67.30506155950755,-0.23134443779186142,-0.4964789522612056,0.26513451446934416,1,0.9268214285714274,0.5,0.05,18668443.1,16411845.8,1.1507608258987596,1.3089882309276875,89.19597989949749,62.030953325225006,0.6000000000000014,0.4299999999999997,0.269999999999996,,0,3.7764365687223496,4.316257868461042,1.5380942044714498,,0,,,0.9864094695309245,5.110654802646586,1.364136413641348,46.5,3.9246484271178126,46.5,0,25,20,20,44.510000000000005,45.55,45.03,,46.07,,,,,,45.92333333333334,46.646666666666675,47.223333333333336,47.94666666666667,45.34666666666668,44.62333333333334,44.04666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
