date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,87.2,87.4,85.86,86.58,4627405,,,,85.21707555154697,84.84470984703258,84.72012977712875,84.65927240107858,,0.5126516809284993,0.18197761829327938,0.3306740626352199,0,,0.5,0.05,4948071.1,,0.935193716193771,,,,0.6200000000000045,0.20000000000000284,0.7199999999999989,,0,1.5741793121425607,,,,0,,,-1.0174917114439297,2.3404255319148914,,,1.5993560441165449,,0,25,20,20,85.14,,,,86.58,,,,,,86.61333333333333,87.36666666666666,88.15333333333334,88.90666666666667,85.82666666666665,85.07333333333332,84.28666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,86.34,86.62,85.29,86.22,3553477,,,,85.31259216568536,84.89864279420776,84.74983017758164,84.67480202892855,,0.5250238434982464,0.2505868633342728,0.27443698016397355,0,,0.5,0.05,4976428.8,,0.7140616580307549,,,,0.12000000000000455,0.28000000000000114,0.9299999999999926,,0,1.0524331179710504,,,,0,,,-0.4158004158004158,-0.19678203495775426,,,1.0636270816298317,,0,25,20,20,85.14,,,,86.22,,,,,,86.04333333333334,86.79666666666667,87.37333333333333,88.12666666666667,85.46666666666667,84.71333333333334,84.13666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,85.92,86.04,85.21,85.41,4076636,,,,85.32186910228675,84.91869601796432,84.7629028473325,84.68211743162578,,0.46411857094179254,0.29329320485577676,0.17082536608601578,0,,0.5,0.05,5068239.7,,0.8043494864696317,,,,0.5100000000000051,0.12000000000000455,0.20000000000000284,,0,0.10318568986446787,,,,0,,,-0.9394572025052228,-0.3500175008750439,,,0.10329227270863897,,0,25,20,20,85.415,,,,85.41,,,,,,85.55333333333333,85.89666666666666,86.38333333333334,86.72666666666667,85.06666666666665,84.72333333333331,84.23666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,85.8,85.81,83.36,83.79,6454400,,,,85.17597680683087,84.87443342902455,84.74363744441503,84.67324064126136,46.334841628959325,0.28188089505351854,0.29101074289532514,-0.009129847841806593,0,1.4885714285714309,0.5,0.05,5322236.2,,1.2127233285888364,,24.528301886792615,,2.009999999999991,0.010000000000005116,0.4300000000000068,,0,-1.6541076582299414,,,,0,,,-1.8967334035827066,-3.64535418583255,,,-1.6271921482909446,,0,25,20,20,85.575,,,,83.79,,,,,,84.32000000000001,85.28000000000002,86.77000000000001,87.73000000000002,82.83000000000001,81.87,80.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,84.14,85.19,84.02,84.51,4495200,,,,85.11255044427554,84.86014192200398,84.73901096036721,84.67161635627369,49.61767204757864,0.1933256687016751,0.27147372805659514,-0.07814805935492003,0,1.4935714285714303,0.5,0.05,5381434.7,,0.8353162772745342,,38.11320754716992,,0.37000000000000455,0.6799999999999926,0.12000000000000455,,0,-0.7129930709685673,,,,0,,,0.8592910848549851,-3.384017377386528,,,-0.7079454688295764,,0,25,20,20,85.575,,,,84.51,,,,,,84.57333333333332,85.12666666666665,85.74333333333333,86.29666666666665,83.95666666666665,83.40333333333332,82.78666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,85.05,85.07,83.68,83.89,3882746,,,,84.99611706863024,84.82209714074892,84.72219886214211,84.66383907909685,50.34482758620688,0.0722829623724266,0.23163557491976144,-0.15935261254733485,0,1.5342857142857156,0.5,0.05,5221709.3,,0.7435775867492279,,26.41509433962269,29.68553459119508,1.1599999999999966,0.01999999999999602,0.20999999999999375,,0,-1.3185326840269882,,,,0,,,-0.7336409892320539,-3.106953106953103,,,-1.3013736471480275,,0,25,20,20,85.575,,,,83.89,,,,,,84.21333333333332,84.74666666666664,85.60333333333331,86.13666666666663,83.35666666666665,82.82333333333334,81.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,83.86,85.98,83.66,85.54,6352625,,,,85.0479154430464,84.85025019405289,84.73839294407988,84.67255709821032,57.57109915449659,0.10824912735809278,0.20695828540742772,-0.09870915804933494,1,1.6121428571428587,0.5,0.05,5029238.0,,1.2631386703114866,,57.54716981132085,40.69182389937115,1.6800000000000068,0.4399999999999977,0.20000000000000284,,0,0.5752683621155014,,,,0,,,1.9668613660746237,-0.7886801206216543,,,0.5785968467188729,,0,25,20,20,85.575,,,,85.54,,,,,,85.06,86.46000000000001,87.38000000000001,88.78000000000002,84.14,82.74,81.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,85.98,86.33,84.57,85.35,4169200,,,,85.07668540085152,84.86984822565866,84.75050397489018,84.67929782360126,59.16271721958922,0.12003744320318788,0.18957411696657978,-0.0695366737633919,1,1.6450000000000011,0.5,0.05,4777248.0,,0.8727200262577953,,48.63157894736817,44.197947699437236,0.6300000000000097,0.3499999999999943,0.7800000000000011,,0,0.32022800134560936,,,,0,,,-0.2221183072247057,-0.07024938531787761,,,0.3212567554327193,,0,25,20,20,85.575,,,,85.35,,,,,,85.41666666666667,86.26333333333335,87.17666666666668,88.02333333333335,84.50333333333334,83.65666666666667,82.74333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,84.99,85.83,84.84,85.51,8733065,,,,85.11795345791327,84.8949522168093,84.76554350013987,84.68756351689876,57.41350906095554,0.14066888788862286,0.17979307115098841,-0.03912418326236555,1,1.6621428571428578,0.5,0.05,5128194.2,,1.7029513039892288,,48.53273137697522,51.570493378554744,0.5200000000000102,0.3199999999999932,0.14999999999999147,,0,0.45848034392086495,,,,0,,,0.1874633860574182,2.052750924931379,,,0.4605920680183878,,0,25,20,20,85.38,,,,85.51,,,,,,85.39333333333333,85.94666666666666,86.38333333333333,86.93666666666665,84.95666666666666,84.40333333333334,83.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,84.63,85.45,83.57,84.58,5337000,85.0615,,,85.06671979525487,84.88260114948345,84.76186937142423,84.68649323314854,49.91789819376028,0.08104202674029182,0.16004286226884912,-0.0790008355285573,0,1.7092857142857159,0.5,0.05,5168175.4,5012179.75,1.0326661900832546,1.0648061853727413,27.539503386004448,41.567937903449284,0.04999999999999716,0.8200000000000074,1.0100000000000051,,0,-0.5754549482795823,-0.5692835185623042,,,0,,,-1.0875920944918849,0.08283043426813297,,87.79,-0.5721624113711513,87.79,0,25,20,20,84.99000000000001,,,,84.58,,,,,,84.53333333333332,85.49666666666664,86.41333333333333,87.37666666666665,83.61666666666663,82.65333333333331,81.73666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,84.95,85.62,83.84,83.93,5052923,85.028,,,84.95846076713536,84.84524424166058,84.74539671060394,84.67896593729633,38.85869565217398,-0.01844958272621966,0.12434437326983537,-0.14279395599605504,0,1.67357142857143,0.5,0.05,5210727.2,5079399.15,0.9697155130285845,0.9947875429321201,12.866817155756355,29.646350639578674,1.019999999999996,0.6700000000000017,0.09000000000000341,,0,-1.2253792054513961,-1.3082330513523162,,,0,,,-0.7685031922440189,0.047681487662432076,-0.7919621749408856,87.79,-1.2105454334375114,87.79,0,25,20,20,84.845,,,,83.93,,,,,,84.46333333333334,85.08666666666667,86.24333333333334,86.86666666666667,83.30666666666667,82.68333333333334,81.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,84.52,84.89,83.81,83.86,3919477,85.03049999999999,,,84.85384545597961,84.80660721257584,84.72786410247316,84.67081702249736,41.13135186960696,-0.10177264333131575,0.07912096994960514,-0.1808936132809209,0,1.5721428571428586,0.5,0.05,5247327.2,5111878.0,0.7469473220575992,0.7667391514429727,11.286681715575604,17.231000752445468,0.6599999999999966,0.37000000000000455,0.04999999999999716,,0,-1.1851245599566063,-1.3957786787502862,,,0,,,-0.08340283569642226,-1.9639934533551617,0.059658751938895804,87.79,-1.1712438612993634,87.79,0,25,20,20,84.845,,,,83.86,,,,,,84.18666666666667,84.56333333333333,85.26666666666667,85.64333333333333,83.48333333333333,83.10666666666667,82.40333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,84.14,85.62,83.87,84.86,3875823,85.095,,,84.85443160302917,84.80870104737679,84.73048065489944,84.67269944018395,39.68565815324171,-0.08612236154520758,0.046072303650642604,-0.1321946651958502,1,1.5700000000000014,0.5,0.05,5227245.9,5147742.8,0.7414655966347402,0.7529169872278778,33.86004514672681,19.33784800601959,0.7199999999999989,0.7600000000000051,0.269999999999996,,0,0.006561863034209027,-0.27692670280461873,,,0,,,1.1924636298592972,-0.5741066198008182,1.5436161301902729,87.79,0.006562293642929779,87.79,0,25,20,20,84.94999999999999,,,,84.86,,,,,,84.78333333333335,85.69666666666669,86.53333333333335,87.44666666666669,83.94666666666669,83.03333333333335,82.19666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,84.99,85.34,84.5,84.71,2888351,85.179,,,84.84067621226448,84.8048304180679,84.73007509737667,84.67307059003288,35.94704684317722,-0.08484510531340561,0.019888821857832962,-0.10473392717123857,1,1.5471428571428578,0.5,0.05,4870641.0,5096438.6,0.5930125008186807,0.5667390950221592,33.41584158415822,26.187522815486876,0.28000000000000114,0.3500000000000085,0.20999999999999375,,0,-0.15426302947053452,-0.5536536418368649,,,0,,,-0.1767617251944409,-0.9355630920360292,2.0233650487775368,87.79,-0.15402542518349158,87.79,0,25,20,20,84.94999999999999,,,,84.71,,,,,,84.85000000000001,85.20000000000002,85.69000000000001,86.04000000000002,84.36000000000001,84.01,83.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,84.51,86.44,84.51,85.74,5255100,85.28049999999999,,,84.92632609681073,84.84150373500641,84.7500736102999,84.68368680306737,45.78313253012048,-0.0007122680342064314,0.015768603879425084,-0.016480871913631515,1,1.5700000000000003,0.5,0.05,4946631.0,5164032.85,1.0623594118906383,1.0176348897548164,73.0061349693249,46.76067390006998,1.2299999999999898,0.7000000000000028,0.0,,0,0.9490015199315008,0.53592255656637,,,0,,,1.2159131153346658,1.371482620004727,2.4250388245131926,87.79,0.9580938450837154,87.79,0,25,20,20,85.005,,,,85.74,,,,,,85.56333333333333,86.61666666666666,87.49333333333333,88.54666666666665,84.68666666666667,83.63333333333334,82.75666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,85.65,86.34,85.24,85.66,6257800,85.3335,,,84.99619980187637,84.87360162775126,84.7680919546504,84.69340136224085,47.107438016528924,0.058830123202014306,0.02438090774394293,0.03444921545807138,1,1.5535714285714295,0.5,0.05,5184136.4,5202922.85,1.207105584644725,1.2027470290088964,74.67532467532462,60.36576707626924,0.009999999999990905,0.6800000000000068,0.4100000000000108,,0,0.7749243498991646,0.3811580667756197,,,0,,,-0.0933053417308094,2.061241510782774,1.2529550827423241,87.79,0.7809763256132897,87.79,0,25,20,20,85.005,85.14,85.07249999999999,,85.66,,,,,,85.74666666666667,86.25333333333334,86.84666666666668,87.35333333333335,85.15333333333334,84.64666666666666,84.05333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-29,85.53,87.25,85.44,86.79,4827012,85.3535,,,85.16703791598339,84.94875450509434,84.80812973772663,84.7142630402285,56.90000000000002,0.19495216621385225,0.0584951594379248,0.13645700677592745,1,1.6107142857142864,0.5,0.05,5031575.1,5030406.55,0.9593441226784035,0.9595669757546734,88.17480719794361,78.61875561419771,1.2600000000000051,0.45999999999999375,0.09000000000000341,,0,1.8699874225332647,1.6551446019126737,,,0,,,1.319168806911053,3.4939184354877195,0.46301655284177734,87.79,1.9056223202427915,87.79,0,25,20,20,85.41,85.14,85.275,,86.79,,,,,,86.49333333333334,87.54666666666668,88.30333333333334,89.35666666666668,85.73666666666668,84.68333333333334,83.92666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-30,87.1,87.53,84.79,84.86,6027184,85.31099999999999,,,85.13779620969926,84.94527393626711,84.80915687163304,84.7157131592312,55.189136760426706,0.14541869944289942,0.07587986743891972,0.0695388320039797,0,1.6314285714285717,0.5,0.05,5217373.5,4997310.75,1.1552142088351542,1.2060854930824545,32.57575757575767,65.1419631496753,2.239999999999995,0.4300000000000068,0.06999999999999318,,0,-0.3273582485261148,-0.5314635870846022,,,0,,,-2.2237584975227653,0.0,-0.99171625247928,87.79,-0.32629011093384785,87.79,0,25,20,20,85.55,85.14,85.345,,84.86,,,,,,85.72666666666667,86.66333333333334,88.46666666666667,89.40333333333334,83.92333333333335,82.98666666666668,81.18333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-01,84.8,84.91,82.36,84.07,6888529,85.16650000000001,,,85.03610133258503,84.91094946817822,84.79452010189773,84.70928815267169,47.880539499036566,0.041933291580264154,0.06909055226718862,-0.027157260686924464,0,1.7135714285714292,0.5,0.05,5032919.9,5080557.05,1.368694343814214,1.3558609680408962,33.07543520309465,51.27533332559864,0.730000000000004,0.10999999999999943,1.7099999999999937,,0,-1.1491629981979785,-1.3042702509813493,,,0,,,-0.9309450860240487,-0.7555188289458115,-3.323367065317384,87.79,-1.1361072737877735,87.79,0,25,20,20,84.945,85.075,85.00999999999999,,84.07,,,,,,83.77999999999999,85.19999999999997,86.32999999999998,87.74999999999997,82.64999999999998,81.22999999999999,80.09999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-04,84.0,85.47,83.11,83.81,4768064,84.9835,,,84.91932977710074,84.86777497923005,84.7750246543354,84.7003400118491,49.60079840319362,-0.060363632432682834,0.04319971532721433,-0.10356334775989717,0,1.7828571428571445,0.5,0.05,4976026.3,5072100.85,0.9582071541703869,0.9400570179908786,28.046421663442985,31.232538147431768,0.18999999999999773,1.4699999999999989,0.7000000000000028,,0,-1.323624599809975,-1.4001909080062096,,,0,,,-0.309266087783977,-2.2509913692558836,-4.184291757173886,87.53,-1.3063336463117974,87.53,0,25,20,20,84.945,85.075,85.00999999999999,,83.81,,,,,,84.13,85.14999999999999,86.49,87.50999999999999,82.78999999999999,81.77,80.42999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-05,83.97,84.89,83.48,83.64,4848783,84.8365,,,84.7974888459483,84.81962694082887,84.75254891860598,84.68978936496502,38.87587822014055,-0.15338414403902334,0.003882943453966798,-0.15726708749299015,0,1.7178571428571436,0.5,0.05,4955612.3,5083169.75,0.9784427647820634,0.953889647301273,24.758220502901366,28.626692456479663,0.3299999999999983,0.9200000000000017,0.1599999999999966,,0,-1.3838938856388014,-1.430535628885701,,,0,,,-0.20283975659229903,-2.35816016810646,-3.3957033957033977,87.53,-1.3650036831292316,87.53,0,25,20,20,84.945,85.075,85.00999999999999,,83.64,,,,,,84.00333333333333,84.52666666666666,85.41333333333333,85.93666666666665,83.11666666666666,82.59333333333333,81.70666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,83.0,83.45,81.78,83.15,5205254,84.683,,,84.64058514633417,84.75415137452187,84.7208152766534,84.67446807775144,37.55656108597295,-0.26360381388401777,-0.04961440801363012,-0.21398940587038764,0,1.7250000000000003,0.5,0.05,5084190.0,5165758.6,1.0238118559691907,1.0076456147215243,23.826086956521817,25.543576374288723,0.15000000000000568,0.29999999999999716,1.2199999999999989,,0,-1.7926459967939494,-1.843656043295251,,,0,,,-0.585844093735044,-4.194031570457424,-3.5606587798654554,87.53,-1.761076135942483,87.53,0,25,20,20,84.655,84.785,84.72,,83.15,,,,,,82.79333333333334,83.80666666666667,84.46333333333334,85.47666666666667,82.13666666666667,81.12333333333333,80.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,83.36,84.66,83.36,84.2,4262000,84.6225,,,84.59862465620711,84.73241994807003,84.71050210285829,84.66974700235093,43.26824254881809,-0.2631935402425114,-0.09233023445940639,-0.17086330578310502,1,1.7621428571428572,0.5,0.05,5122807.7,5175026.8,0.8319656425908784,0.8235706141657083,42.08695652173916,30.223754660387446,0.8400000000000034,0.45999999999999375,0.0,,0,-0.47342595749062294,-0.5017814726840849,,,0,,,1.2627781118460524,-0.7777515908555244,-1.4166959372438725,87.53,-0.47119519711702185,87.53,0,25,20,20,84.655,84.785,84.72,,84.2,,,,,,84.07333333333332,84.78666666666665,85.37333333333332,86.08666666666664,83.48666666666665,82.77333333333333,82.18666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,84.5,84.74,83.86,84.37,2990686,84.6515,,,84.57685087942548,84.7182074010869,84.70375948696011,84.66676444511361,48.82943143812713,-0.24631149063458224,-0.12312648569444157,-0.12318500494014067,1,1.6864285714285703,0.5,0.05,5133041.2,5001841.1,0.5826343260209951,0.5979170349893762,45.04347826086963,36.98550724637687,0.12999999999999545,0.23999999999999488,0.5100000000000051,,0,-0.24517112649694675,-0.3336494014460046,,,0,,,0.2019002375296841,0.3568454859046222,0.6922067072443028,87.53,-0.24457150777624118,87.53,0,25,20,20,84.655,84.785,84.72,,84.37,,,,,,84.32333333333334,84.78666666666668,85.20333333333333,85.66666666666667,83.90666666666668,83.44333333333334,83.02666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,84.62,85.32,84.03,84.28,3283400,84.64000000000001,,,84.54857936709925,84.70102279712272,84.6953682099906,84.66291604267467,52.08085612366227,-0.23745733221657872,-0.14599265499886901,-0.0914646772177097,1,1.6514285714285697,0.5,0.05,4935871.2,4941251.1,0.6652118475052591,0.6644875829119472,43.47826086956522,43.536231884058,0.3400000000000034,0.6999999999999886,0.25,,0,-0.31867509147988793,-0.4271476032273536,,,0,,,-0.10667298802892189,0.5607922682257405,-0.27215714116672896,87.53,-0.3176627793272692,87.53,0,25,20,20,84.655,84.785,84.72,,84.28,,,,,,84.54333333333334,85.05666666666667,85.83333333333333,86.34666666666666,83.76666666666668,83.25333333333334,82.47666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-12,84.27,84.67,83.56,83.79,2916200,84.635,,,84.4763337130898,84.66529641292182,84.67744012662446,84.65423031090677,49.60362400906006,-0.26690256613731833,-0.1701746372265589,-0.09672792891075943,0,1.653571428571427,0.5,0.05,4601711.2,4892923.8,0.6337207776098596,0.5960035592624598,34.95652173913052,41.15942028985512,0.47999999999998977,0.4000000000000057,0.23000000000000398,,0,-0.8191117234631753,-1.0084735648645409,,,0,,,-0.5813953488371992,0.17934002869441912,-0.11920371915603578,87.53,-0.8124567946104481,87.53,0,25,20,20,84.655,84.655,84.655,,83.79,,,,,,84.00666666666667,84.45333333333335,85.11666666666667,85.56333333333335,83.34333333333335,82.89666666666668,82.23333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,83.58,83.61,82.2,83.16,4262205,84.51599999999999,,,84.35096859755744,84.60626518104255,84.64739180728536,84.63936234761417,39.952718676122934,-0.3371869794240894,-0.20357710566606502,-0.13360987375802436,0,1.6414285714285697,0.5,0.05,4545230.5,4788402.8,0.9377313207768011,0.8901099548266909,23.999999999999922,34.14492753623189,0.4200000000000017,0.030000000000001137,0.9599999999999937,,0,-1.4321411707039964,-1.6305916305916242,,,0,,,-0.7518796992481369,0.012026458208036495,-2.782324058919816,87.53,-1.411920476265794,87.53,0,25,20,20,83.625,84.655,84.14,,83.16,,,,,,82.99,83.77999999999999,84.39999999999999,85.18999999999998,82.36999999999999,81.58,80.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,84.34,85.45,82.92,84.56,7284600,84.47650000000002,,,84.37087635017102,84.60445086021734,84.64566127644802,84.63857267251353,49.22760041194649,-0.2767296168490532,-0.21820760790266266,-0.05852200894639051,1,1.7621428571428552,0.5,0.05,4670972.1,4944172.8,1.559546887466958,1.473370833640766,48.347826086956545,35.768115942029,0.21999999999999886,0.8900000000000006,1.4200000000000017,,0,0.22365616110334158,0.09874645222325755,,,0,,,1.683501683501687,0.42755344418052843,-0.9256004686584607,87.53,0.22415750316975616,87.53,0,25,20,20,83.625,84.655,84.14,,84.56,,,,,,84.31,85.7,86.84,88.23,83.17,81.78,80.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,85.03,86.29,84.94,85.84,5449036,84.493,,,84.51079288824997,84.6529037676598,84.66931154820152,84.65052717328454,50.50200803212855,-0.12410086136321752,-0.19938625859477366,0.07528539723155614,1,1.7478571428571417,0.5,0.05,4527022.8,4779971.35,1.203668777634608,1.1399725230570683,70.60869565217395,47.65217391304347,0.8100000000000023,0.45000000000000284,0.09000000000000341,,0,1.5484705402493442,1.5691985088536908,,,0,,,1.5137180700094621,1.742325471139039,0.3859197754648491,87.53,1.5728252763024833,87.53,0,25,20,20,84.035,84.655,84.345,,85.84,,,,,,85.69000000000001,86.44000000000003,87.04000000000002,87.79000000000003,85.09000000000002,84.34,83.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-18,85.75,85.75,84.12,84.48,4822106,84.488,,,84.50786023222616,84.64612322775157,84.66556280467277,84.64883038549068,44.75088967971534,-0.11159570123768958,-0.18182814712335685,0.07023244588566727,0,1.7921428571428553,0.5,0.05,4532427.0,4754226.65,1.0639125572237567,1.0142776848890869,46.95652173913049,55.304347826086996,1.269999999999996,0.0,0.35999999999999943,,0,-0.032978494585890764,-0.00946969696969172,,,0,,,-1.5843429636533068,0.23730422401520013,-0.11823126034522513,87.53,-0.03296762236033557,87.53,0,25,20,20,84.035,84.655,84.345,,84.48,,,,,,84.78333333333335,85.44666666666669,86.41333333333334,87.07666666666668,83.81666666666669,83.15333333333335,82.1866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-19,84.97,85.31,84.62,84.89,3833023,84.53599999999999,,,84.54425449582368,84.65568702274172,84.67000710557035,84.6512300831475,40.96958174904941,-0.06781991252125863,-0.1590265002029372,0.09120658768167858,1,1.722142857142855,0.5,0.05,4430851.0,4693231.65,0.8650760316697628,0.8167129359574654,54.08695652173912,57.21739130434785,0.0799999999999983,0.3400000000000034,0.269999999999996,,0,0.40728649331643435,0.41701024855697183,,,0,,,0.4853219696969724,1.312805824084018,1.1438103181222292,87.53,0.4089520999838022,87.53,0,25,20,20,84.245,84.655,84.45,,84.89,,,,,,84.94,85.25999999999999,85.63,85.94999999999999,84.57,84.25,83.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-20,85.1,86.83,85.0,86.55,5023300,84.6705,,,84.73527787717381,84.72997380616361,84.70723468763826,84.670123316151,58.243902439024374,0.09967188675824445,-0.10728682281070089,0.20695870956894535,1,1.664999999999998,0.5,0.05,4412655.6,4748422.8,1.138384785796562,1.057888105498946,94.45544554455444,65.16630793514135,1.4500000000000028,0.28000000000000114,0.09999999999999432,,0,2.096732666465838,2.1715771230502523,,,0,,,1.9554717870184923,4.076479076479078,3.2077271643214944,87.53,2.141637070520585,87.53,0,25,20,20,84.515,84.655,84.58500000000001,,86.55,,,,,,86.12666666666667,87.25333333333333,87.95666666666666,89.08333333333333,85.42333333333333,84.29666666666667,83.59333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
