date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,181.02,185.55,180.05,184.34,10704995,,,,179.8249130481662,178.6829613382522,178.20263960857338,177.9396613576521,,1.2786672695432628,0.7148782714799995,0.5637889980632633,1,,0.5,0.05,7038408.0,,1.5209398204821318,,,,3.319999999999993,1.210000000000008,0.9699999999999988,,0,2.449325676377242,,,,0,,,1.845303867403314,2.422491387932002,,,2.510823931623112,,0,25,20,20,180.915,,,,184.34,,,,,,183.31333333333336,186.5766666666667,188.81333333333336,192.0766666666667,181.0766666666667,177.81333333333336,175.5766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-08,184.34,187.46,183.92,185.15,8634000,,,,180.33206418643607,178.9365706975364,178.34021110147293,178.01140602076006,,1.5380662520441888,0.8795158675928374,0.6585503844513514,1,,0.5,0.05,7313113.3,,1.180618930107373,,,,0.8100000000000023,2.3100000000000023,0.4200000000000159,,0,2.6021797534776856,,,,0,,,0.4394054464576413,2.1235521235521304,,,2.671702248460328,,0,25,20,20,181.87,,,,185.15,,,,,,185.51,187.1,189.05,190.64,183.56,181.97,180.01999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-09,185.15,187.58,184.57,185.91,7190700,,,,180.86329616868025,179.2100385133193,178.49010791134475,178.0899989956779,,1.7843980331825833,1.0604923007107867,0.7239057324717966,1,,0.5,0.05,7547973.3,,0.9526663269993284,,,,0.7599999999999909,1.670000000000016,0.5800000000000125,,0,2.714595143520922,,,,0,,,0.4104779908182587,1.3243950294310023,,,2.790341621670431,,0,25,20,20,181.93,,,,185.91,,,,,,186.02,187.47,189.03,190.48,184.45999999999995,183.01,181.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-10,186.36,187.1,184.01,184.12,5572248,,,,181.17345843832976,179.4025860226009,178.60159092300128,178.14999900567116,66.87565308254969,1.814265975291817,1.211247035626993,0.6030189396648247,0,3.2064285714285745,0.5,0.05,7648898.1,,0.7285033644257858,,70.35132819194513,,2.240000000000009,0.7399999999999807,0.1100000000000136,,0,1.6003375850913777,,,,0,,,-0.9628314775966818,1.2427141757395788,,,1.626364914082174,,0,25,20,20,183.055,,,,184.12,,,,,,185.07666666666668,186.14333333333337,188.16666666666669,189.23333333333332,183.05333333333337,181.98666666666668,179.96333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-13,185.12,185.8,183.5,184.98,6818241,,,,181.53598620610788,179.62130813936164,178.72789605323888,178.21795921456996,68.30000000000004,1.8855953775108103,1.3461167040037567,0.5394786735070538,0,3.199285714285718,0.5,0.05,7461022.2,,0.913848105156422,,76.9911504424777,,0.1400000000000147,0.6800000000000068,1.4799999999999898,,0,1.8618303567370047,,,,0,,,0.4670866825982944,2.1988950276243147,,,1.897152110646498,,0,25,20,20,183.055,,,,184.98,,,,,,184.76,186.02,187.06,188.32,183.72,182.46,181.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-14,184.96,185.13,182.15,182.4,6185900,,,,181.6182732340976,179.73027644762195,178.8006109828777,178.25957156069364,59.02618282039508,1.7141800045768605,1.4197293641183777,0.294450640458483,0,3.239285714285716,0.5,0.05,7437482.2,,0.8317196375945612,,54.15929203539822,67.16725688994035,2.5600000000000023,0.1699999999999875,0.25,,0,0.4285782707798197,,,,0,,,-1.3947453778786811,-1.052403168059024,,,0.4304229701021225,,0,25,20,20,183.355,,,,182.4,,,,,,183.22666666666663,184.3033333333333,186.20666666666665,187.2833333333333,181.32333333333327,180.24666666666667,178.34333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-15,182.06,184.66,181.1,184.41,5933400,,,,181.8841519737074,179.91379501830346,178.91168799311774,178.32076985362207,62.91278577476718,1.7206872764425611,1.4799209465832144,0.2407663298593467,0,3.3714285714285728,0.5,0.05,7168820.5,,0.8276675361030451,,71.94690265486715,67.69911504424769,2.3499999999999943,0.25,0.960000000000008,,0,1.3696914626607055,,,,0,,,1.101973684210522,-0.399675938428301,,,1.3887125397586788,,0,25,20,20,183.355,,,,184.41,,,,,,183.39,185.68,186.95,189.24,182.12,179.82999999999998,178.55999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-16,183.97,184.64,182.12,183.34,5678224,,,,182.02280416668765,180.04815599797783,178.99937733978868,178.37071244214326,64.77768090671321,1.620820469198378,1.5081008511062473,0.1127196180921308,0,3.365714285714286,0.5,0.05,7006360.5,,0.8104384580268172,,62.47787610619465,62.86135693215334,0.6299999999999955,0.6699999999999875,1.2199999999999989,,0,0.7184443292856737,,,,0,,,-0.5802288379155085,-1.382389328169542,,,0.7236433035643876,,0,25,20,20,183.355,,,,183.34,,,,,,183.36666666666667,184.6133333333333,185.88666666666663,187.13333333333333,182.09333333333336,180.8466666666667,179.57333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-17,182.91,185.9,182.73,183.47,10039204,,,,182.1606323412888,180.18234595884144,179.08790452117898,178.42145162182345,58.54284248332485,1.5344767259820171,1.5133760260814015,0.0211006999006158,0,3.287857142857145,0.5,0.05,7360573.9,,1.3639159305227544,,54.585635359115926,63.00347137339258,0.5600000000000023,2.430000000000007,0.1800000000000068,,0,0.7136685336628231,,,,0,,,0.0709065124904428,-0.3530306321963938,,,0.7187983714604169,,0,25,20,20,183.815,,,,183.47,,,,,,184.03333333333333,185.33666666666667,187.2033333333333,188.5066666666667,182.16666666666663,180.8633333333333,178.99666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-20,179.74,180.88,176.55,178.61,8056648,181.7745,,,181.8224768802137,180.12068533300453,179.07844106531405,178.4233277250889,47.16825134353042,1.061649272168836,1.4230306752988886,-0.3613814031300526,0,3.6021428571428595,0.5,0.05,7481356.0,7094427.25,1.0768967550802289,1.1356305049149669,18.676337262012712,45.24661624244109,1.1299999999999957,1.1399999999999864,2.0600000000000023,,0,-1.7985985556316555,-1.7717373047421616,,,0,,,-2.648934430697114,-3.4436155260027967,,187.58,-1.766820546796373,187.58,0,25,20,20,182.065,,,,178.61,,,,,,178.67999999999998,180.81,183.01,185.14,176.47999999999996,174.35,172.14999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-21,180.32,182.23,169.03,171.17,23216027,181.45,,,180.8079552725743,179.7696780650436,178.9218382719415,178.3511553099139,33.289343451006175,0.0855975716351906,1.155544054566149,-1.0699464829309584,0,4.22714285714286,0.5,0.05,8732459.2,7885433.6,2.658589804805501,2.944166190176277,11.536388140161645,28.26612025376342,9.150000000000006,1.9099999999999968,2.1399999999999864,,0,-5.630633447785429,-6.005725302331017,,,0,,,-4.1655002519455975,-6.156798245614048,-3.653045142406852,187.58,-5.330492929940369,187.58,0,25,20,20,178.305,,,,171.17,,,,,,174.14333333333332,179.25666666666663,187.3433333333333,192.45666666666665,166.05666666666664,160.94333333333333,152.85666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-22,172.94,175.34,171.66,173.65,14214525,181.209,,,180.12624524661487,179.52969068994386,178.81744543487335,178.30437764513866,33.94315583142763,-0.482256012220347,0.8279840412088499,-1.310240053429197,0,4.317142857142861,0.5,0.05,9290511.7,8301812.5,1.5300045313973396,1.7122194701458266,24.9056603773585,18.372795259844285,0.710000000000008,1.6899999999999975,1.2800000000000011,,0,-3.729481858113945,-4.353008926000574,,,0,,,1.4488520184611886,-5.834824575673769,-2.700734016921613,187.58,-3.595392352595866,187.58,0,25,20,20,178.065,,,,173.65,,,,,,173.54999999999998,175.43999999999997,177.23,179.11999999999998,171.75999999999996,169.86999999999998,168.07999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-23,174.94,177.19,174.37,176.25,8052900,181.106,,,179.75707903265155,179.4010753687696,178.7666049312125,178.28393607653032,41.12060778727442,-0.7142523413126014,0.5195367647045597,-1.233789106017161,1,4.302142857142861,0.5,0.05,9376731.7,8462352.5,0.8588173638369114,0.9516148139657382,38.92183288409701,25.121293800539053,1.3100000000000025,0.9399999999999976,0.5699999999999932,,0,-1.9898320752632888,-2.755177304964536,,,0,,,1.4972646127267453,-3.867132104287119,-1.1552913465313286,187.58,-1.9510102475655555,187.58,0,25,20,20,177.465,,,,176.25,,,,,,175.93666666666664,177.50333333333327,178.75666666666663,180.32333333333327,174.68333333333328,173.11666666666665,171.8633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-24,175.3,176.7,175.08,176.0,5712800,181.078,,,179.39926198192282,179.26769986411196,178.71182067514889,178.26121034442556,41.9302775984506,-0.907819239133488,0.2340655639369501,-1.1418848030704385,1,4.222857142857143,0.5,0.05,9390786.9,8519842.5,0.6083409261475201,0.670528827264119,37.5741239892183,33.800539083557936,0.6999999999999886,0.6999999999999886,0.2199999999999988,,0,-1.9313988533652384,-2.8852272727272745,,,0,,,-0.1418439716312058,-4.071510328664085,-0.3171726325328472,187.58,-1.8948026565824707,187.58,0,25,20,20,177.465,,,,176.0,,,,,,175.92666666666665,176.77333333333328,177.54666666666662,178.39333333333326,175.1533333333333,174.30666666666667,173.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-27,176.63,179.45,175.96,178.26,7755000,180.984,,,179.29076084078733,179.2281822223821,178.70287373108653,178.26119830119745,39.832775919732406,-0.8688437973790712,0.0134836916737458,-0.8823274890528171,1,4.079285714285713,0.5,0.05,9484462.8,8472742.5,0.8176530567445527,0.9152880546056958,49.757412398921744,42.084456424079015,1.6299999999999957,1.1899999999999975,0.6699999999999875,,0,-0.5782345118295398,-1.5281050151464255,,,0,,,1.2840909090908958,-0.1959576731426104,-1.043632730098809,187.58,-0.5749101827409094,187.58,0,25,20,20,177.465,,,,178.26,,,,,,177.89,179.81999999999996,181.38,183.31,176.32999999999998,174.4,172.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-28,177.75,178.0,173.86,174.52,9133118,180.711,,,178.83640266547425,179.04354762542593,178.62004454829273,178.2239724474542,33.81053914102951,-1.1267537071455251,-0.2145637880901083,-0.9121899190554168,0,4.140714285714282,0.5,0.05,9779184.6,8608333.4,0.9339345122905236,1.0609623925578904,29.595687331536418,38.97574123989216,3.2299999999999898,0.25,0.6599999999999966,,0,-2.473299716636628,-3.5474444189777685,,,0,,,-2.098059014922016,1.9571186539697472,-3.0336704078230747,187.58,-2.4136040543984603,187.58,0,25,20,20,177.465,178.305,177.885,,174.52,,,,,,175.46,177.06,179.6,181.2,172.92000000000002,171.32000000000002,168.78000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-29,174.25,174.96,172.59,172.68,6240800,180.28,,,178.25007860209575,178.79399673815433,178.50241990377208,178.16880854250442,30.492480094367423,-1.4627600044594828,-0.4642030313639833,-0.9985569730954996,0,4.094999999999994,0.5,0.05,9809924.6,8489372.55,0.6361720659912106,0.7351308902093123,20.199225235196497,33.184108321884885,1.5699999999999932,0.710000000000008,0.0900000000000034,,0,-3.2256651622050887,-4.401204540189943,,,0,,,-1.054320421728172,-0.5585948747480529,-4.754550468836182,187.58,-3.1248674030207457,187.58,0,25,20,20,177.465,178.305,177.885,,172.68,,,,,,173.41,174.23,175.78,176.6,171.86,171.04,169.48999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-09-30,173.1,173.68,169.1,169.17,13978000,179.5645,,,177.38530921141998,178.41658510136398,178.31761950963798,178.07926815899694,29.02048835251189,-1.9893431718198544,-0.7692310594551575,-1.2201121123646967,0,4.201428571428567,0.5,0.05,10639902.2,8823131.35,1.313733879997506,1.5842448044253588,0.8298755186721181,16.874929361801676,3.930000000000007,0.5800000000000125,0.0699999999999931,,0,-4.856244730992489,-6.144410947567549,,,0,,,-2.0326615705351103,-4.017021276595756,-7.799215173315899,187.58,-4.631335733461683,187.58,0,25,20,20,175.63,178.305,176.9675,,169.17,,,,,,170.64999999999998,172.19999999999996,175.23,176.77999999999997,167.61999999999995,166.06999999999996,163.03999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2021-10-01,172.28,177.32,171.97,176.01,12165022,179.272,,,177.25432738176093,178.322209215036,178.27192407380358,178.0586784260716,39.22134102379236,-1.83359672833501,-0.982104193231128,-0.851492535103882,1,4.619285714285709,0.5,0.05,10852484.0,9106528.95,1.1209435554109086,1.335857170914721,41.37522228808529,20.80144101398464,3.7299999999999898,1.3100000000000025,0.3100000000000023,,0,-0.7069640257717968,-1.853303789557412,,,0,,,4.043270083348105,0.005681818181813,-3.2167601451666195,187.58,-0.7020011303199235,187.58,0,25,20,20,175.63,178.305,176.9675,,176.01,,,,,,175.1,178.23,180.45,183.58,172.88,169.75,167.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-04,175.56,175.96,172.67,173.46,7200600,178.89499999999998,,,176.89296286921228,178.13153434385814,178.17663844857975,178.01292043178233,39.249639249639245,-1.894096275709188,-1.16450260972674,-0.729593665982448,1,4.644999999999996,0.5,0.05,10766879.2,9124117.6,0.6687731761678909,0.7891831644081396,26.25963248369891,22.82157676348544,2.0999999999999943,0.4000000000000057,0.7900000000000205,,0,-1.979109229339488,-3.133287213190346,,,0,,,-1.4487813192432195,-2.6926960619319984,-4.1657458563535865,187.58,-1.9407006437844976,187.58,0,25,20,20,174.27499999999998,178.305,176.29,,173.46,,,,,,174.03,175.39,177.32000000000002,178.68000000000004,172.1,170.73999999999998,168.80999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-05,173.83,176.24,173.61,174.61,6798224,178.4085,,,176.6755378340492,177.9934349578245,178.1060119446475,177.9790605269885,37.966601178781936,-1.8281731715070464,-1.2972367220828014,-0.530936449424245,1,4.58928571428571,0.5,0.05,9125098.9,8928779.05,0.7450027747096527,0.7613833830953628,33.076467101363434,33.57044062438255,0.7800000000000011,1.6299999999999957,0.2199999999999988,,0,-1.1829436080689508,-2.175419506328383,,,0,,,0.6629770552288639,0.0515700206280111,-5.278290116089823,187.58,-1.1691136528415995,187.58,0,25,20,20,174.27499999999998,178.305,176.29,,174.61,,,,,,174.82000000000002,176.03000000000003,177.45000000000002,178.66000000000005,173.40000000000003,172.19000000000003,170.77000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-06,173.0,175.71,171.55,175.48,6005200,177.925,,,176.56167708794928,177.89486888104705,178.05401170811982,177.9541942530881,40.30108588351429,-1.6862884240950675,-1.3750470624852549,-0.3112413616098128,1,4.706428571428568,0.5,0.05,8304166.4,8797339.05,0.7231550658715123,0.682615500649597,38.23355068168338,32.523216755581906,2.4799999999999898,0.2300000000000182,1.4499999999999886,,0,-0.6164104672608205,-1.393321176202429,,,0,,,0.4982532501002001,1.6214964095436546,-5.222792330542814,187.58,-0.6126341263798036,187.58,0,25,20,20,174.27499999999998,178.305,176.29,,175.48,,,,,,174.24666666666667,176.94333333333333,178.40666666666667,181.10333333333327,172.78333333333333,170.08666666666667,168.6233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-07,177.7,179.63,177.33,177.71,7780000,177.515,,,176.67104117481125,177.887619121006,178.04719959508776,177.95176445952504,43.24260910370719,-1.3780164604635274,-1.3756409420809097,-0.0023755183826179,1,4.776428571428568,0.5,0.05,8276876.4,8826804.05,0.939968126139953,0.8814062208620117,65.75757575757586,45.68919784687423,0.0100000000000193,1.9199999999999875,0.3699999999999761,,0,0.5846372321134192,0.1097293343087013,,,0,,,1.2708000911785031,5.048176390613013,-4.410736377817215,187.1,0.5880753395010196,187.1,0,25,20,20,174.365,178.305,176.335,,177.71,,,,,,178.22333333333336,179.1166666666667,180.5233333333333,181.41666666666669,176.81666666666672,175.92333333333335,174.51666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-08,177.93,178.6,176.4,176.74,4132200,177.146,,,176.6776086819721,177.842614449594,178.02131445459096,177.93970710171882,47.585850761683446,-1.1981678683252426,-1.3401463273297762,0.1419784590045336,1,4.439285714285711,0.5,0.05,8118816.4,8754801.65,0.5089658142780517,0.4719924180121202,58.40909090909102,54.13340578278343,1.1899999999999975,0.6699999999999875,0.3400000000000034,,0,0.0353011870702276,-0.2297159669570994,,,0,,,-0.5458330988689419,0.414749161979433,-4.008255485552903,185.9,0.0353136532090082,185.9,0,25,20,20,174.365,178.305,176.335,,176.74,,,,,,177.24666666666667,178.09333333333333,179.44666666666666,180.2933333333333,175.89333333333337,175.04666666666668,173.69333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-11,176.02,176.52,173.48,173.52,8046300,176.573,,,176.37688404559378,177.6731001574531,177.9321795148961,177.8957299166271,53.40481019994208,-1.300472613876991,-1.3322115846392193,0.0317389707622282,0,3.7292857142857128,0.5,0.05,8147946.4,8816204.6,0.9875249056621188,0.9126716501112054,41.97530864197545,55.38065843621411,2.5,0.5,0.0400000000000204,,0,-1.6464292563357383,-1.759451360073765,,,0,,,-1.821885255177092,0.0345901072293264,-6.195264352903007,185.9,-1.619761036744057,185.9,0,25,20,20,174.365,178.305,176.335,,173.52,,,,,,174.50666666666666,175.53333333333333,177.54666666666668,178.57333333333335,172.4933333333333,171.46666666666664,169.4533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-12,173.62,174.49,172.55,173.13,5188400,176.1095,,,176.06765699363245,177.49493936696473,177.83708685123477,177.8483097184517,49.19802590993213,-1.3969168149346558,-1.3451526306983066,-0.0517641842363492,0,3.569999999999997,0.5,0.05,7753474.6,8766329.6,0.6691709546581864,0.5918554556744022,38.271604938271615,46.2186681631127,0.4900000000000091,0.8700000000000045,0.5799999999999841,,0,-1.6967925799297976,-1.7209611274764638,,,0,,,-0.2247579529737309,-0.8476032300555603,-5.08223684210527,185.9,-1.6684819028055222,185.9,0,25,20,20,174.365,178.305,176.335,,173.13,,,,,,173.39,174.23000000000002,175.33,176.17000000000002,172.29000000000002,171.45000000000002,170.35000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-13,173.63,173.7,170.94,172.96,8918152,175.53699999999998,,,175.77168966090554,177.3170986074759,177.7405108739826,177.7996698207557,44.514838279426485,-1.4701204845389668,-1.3701462014664387,-0.099974283072528,0,3.514285714285712,0.5,0.05,8021209.8,8915567.2,1.1118213115433035,1.0002899198606232,36.65716999050345,38.96802785691684,0.6699999999999875,0.0699999999999931,2.0200000000000102,,0,-1.6256300074615684,-1.489939870490269,,,0,,,-0.0981921099751592,-1.4360610895828518,-6.208990835637973,185.9,-1.5996260070832635,185.9,0,25,20,20,175.285,178.305,176.79500000000002,,172.96,,,,,,172.53333333333333,174.1266666666667,175.29333333333332,176.88666666666666,171.36666666666667,169.77333333333334,168.60666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-14,174.07,176.02,174.0,174.41,7453306,175.09050000000002,,,175.64200493129547,177.2030947405161,177.67456016360669,177.76594176283774,47.4511061237576,-1.395050761470685,-1.375127113467288,-0.019923648003397,1,3.617142857142856,0.5,0.05,7368740.4,9004321.3,1.011476262618778,0.8277476726646793,50.42735042735044,41.785375118708494,0.3400000000000034,1.6100000000000136,0.0699999999999931,,0,-0.7063843422369577,-0.3901725818473845,,,0,,,0.8383441258094315,-1.8569579652242485,-4.870731973382791,185.9,-0.7014295536978138,185.9,0,25,20,20,175.285,178.305,176.79500000000002,,174.41,,,,,,174.80999999999997,175.61999999999995,176.82999999999998,177.63999999999996,173.59999999999994,172.78999999999996,171.57999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-15,175.69,178.89,174.1,176.46,13943900,174.73999999999998,,,175.71990922355306,177.17395377029976,177.65050946729764,177.7529473174364,47.09489993544225,-1.1568046734659276,-1.331462625467016,0.1746579520010882,1,3.71,0.5,0.05,7546628.2,9199556.1,1.847699347372115,1.515714437569439,69.89553656220335,52.32668566001907,0.7700000000000102,2.4299999999999784,1.5900000000000034,,0,0.4194099379162121,0.9747251501756926,,,0,,,1.1753913193050858,-0.1584248047980074,-3.820788139750364,182.23,0.4211763935669891,182.23,0,25,20,20,175.285,178.065,176.675,,176.46,,,,,,176.48333333333335,178.8666666666667,181.2733333333333,183.6566666666667,174.0766666666667,171.69333333333336,169.28666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-18,172.36,173.34,169.8,171.14,20494800,174.3665,,,175.28372739273848,176.9373281322488,177.52158848774718,177.68714684661614,44.80958230958228,-1.3813491381520464,-1.341439928004022,-0.0399092101480245,0,3.8714285714285728,0.5,0.05,8876048.2,9821463.7,2.3090005302134347,2.086735809042393,19.373219373219296,46.56536878759102,1.2200000000000273,0.9799999999999898,1.339999999999975,,0,-2.4212500834045216,-1.8852985859530305,,,0,,,-3.0148475575201283,-1.3715998155832354,-4.182296623929249,182.23,-2.3640114541004227,182.23,0,25,20,20,174.715,177.465,176.09,,171.14,,,,,,171.42666666666665,173.05333333333328,174.96666666666664,176.59333333333328,169.5133333333333,167.88666666666666,165.9733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2021-10-19,171.44,171.58,170.18,171.18,9669500,174.36700000000002,,,174.89289621247767,176.71155055843514,177.39601247808883,177.62239911679907,47.56176853055917,-1.5383415348360645,-1.3808202493704305,-0.1575212854656338,0,3.8021428571428575,0.5,0.05,9163175.8,9144137.35,1.055256410119295,1.057453495052762,19.753086419753203,36.34061411839195,0.2599999999999909,0.1400000000000147,1.0,,0,-2.169001175649994,-1.86178291856526,,,0,,,0.0233726773402054,-1.1263212614798013,0.0058421452357348,179.63,-2.122954272520512,179.63,0,25,20,20,174.715,177.465,176.09,,171.18,,,,,,170.98000000000002,171.78000000000003,172.38000000000002,173.18000000000004,170.38000000000002,169.58,168.98000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
