date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-09,150.0,150.155,140.645,142.96,2031222,,,,146.09335986212164,143.96576365405218,142.97734842951903,142.41778451380117,,2.0265209557162507,1.6794305143283768,0.3470904413878739,0,,0.5,0.05,1880548.7,,1.0801219878006882,,,,7.039999999999992,0.15500000000000114,2.3149999999999977,,0,-2.191773826330188,,,,0,,,-5.518472011103026,-4.546972023769779,,,-2.1447654192352097,,0,25,20,20,147.9925,,,,142.96,,,,,,144.58666666666667,148.52833333333334,154.09666666666666,158.03833333333333,139.01833333333335,135.07666666666668,129.50833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-10,142.69,146.8,140.99,146.0,981146,,,,146.08446844668148,144.04553762840308,143.03720291606322,142.45342844898724,,1.7623521318433575,1.696014837831373,0.0663372940119844,0,,0.5,0.05,1860708.0,,0.5272971363588483,,,,3.3100000000000023,0.8000000000000114,1.6999999999999886,,0,-0.05785510046676987,,,,0,,,2.1264689423615035,-3.2952475575426354,,,-0.05782164769440473,,0,25,20,20,147.9925,,,,146.0,,,,,,144.59666666666666,148.20333333333332,150.40666666666667,154.01333333333332,142.39333333333332,138.78666666666666,136.58333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-11,146.93,147.43,144.47,145.77,884777,,,,146.05451907080706,144.11316360375983,143.09131770980457,142.48642916093763,55.238095238095255,1.5169508922638215,1.660202048717863,-0.14325115645404152,0,5.484771428571433,0.5,0.05,1674601.2,,0.5283508694487977,,38.61449647209756,,1.1599999999999966,0.5,1.3000000000000114,,0,-0.19518355684094835,,,,0,,,-0.15753424657533044,-4.60078534031414,,,-0.1948033327672086,,0,25,20,20,147.9925,,,,145.77,,,,,,145.89,147.30999999999997,148.85,150.26999999999998,144.34999999999997,142.92999999999998,141.38999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-12,144.61,145.28,138.395,139.9,1477707,,,,145.46837439739687,143.94794150165163,143.02812329970942,142.46069354739598,47.813144034806506,0.839135665900784,1.4959887721544474,-0.6568531062536633,0,5.6594142857142895,0.5,0.05,1414000.5,,1.0450540859073247,,8.881676010622579,,4.710000000000008,0.6699999999999875,1.5049999999999955,,0,-3.9802533219420053,,,,0,,,-4.026891678671884,-8.800521512385917,,,-3.827893465135547,,0,25,20,20,146.8675,,,,139.9,,,,,,141.1916666666667,143.98833333333337,148.07666666666668,150.87333333333336,137.10333333333338,134.3066666666667,130.2183333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,141.88,149.89,140.91,146.96,1737019,,,,145.61043397859717,144.06606144276333,143.10598224426963,142.50546276582986,56.547257640153816,0.861711933953643,1.3691334045142864,-0.5074214705606435,1,6.139457142857144,0.5,0.05,1379919.1,,1.2587832141753816,,50.545883741516676,32.680685408078936,5.0800000000000125,2.9299999999999784,0.9699999999999989,,0,0.9183220069425939,,,,0,,,5.046461758398868,-2.8748926045866097,,,0.9268333212997667,,0,25,20,20,146.8675,,,,146.96,,,,,,145.92,150.92999999999998,154.89999999999998,159.90999999999997,141.95,136.94,132.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,144.695,149.17,144.695,149.06,1356578,,,,145.93896407587363,144.2619021704981,143.22388358596726,142.57068204179174,57.077169132347066,1.0371011817562987,1.302726959962689,-0.2656257782063902,1,6.218385714285715,0.5,0.05,1372344.2,,0.988511482760666,,62.93892003540865,40.7888265958493,4.365000000000009,0.10999999999998522,0.0,,0,2.093811836929005,,,,0,,,1.4289602612955976,4.266927811975374,,,2.1385898850863083,,0,25,20,20,146.8675,,,,149.06,,,,,,147.64166666666668,150.58833333333337,152.11666666666667,155.06333333333336,146.11333333333337,143.16666666666669,141.63833333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,148.96,153.0,148.225,148.58,1449866,,,,146.1904913067428,144.43123934028247,143.32994529713622,142.63047625033113,54.33742458914086,1.1244049949149826,1.2670625669531477,-0.1426575720381651,1,6.225171428571429,0.5,0.05,1410565.1,,1.0278618122623338,,60.10622602537625,57.863676600767185,0.37999999999999545,4.039999999999992,0.3550000000000182,,0,1.6082303764013988,,,,0,,,-0.3220179793371747,1.767123287671235,,,1.6345171781681989,,0,25,20,20,146.8675,,,,148.58,,,,,,149.93500000000003,151.64500000000007,154.71000000000004,156.42000000000007,146.87000000000006,145.16000000000003,142.09500000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,150.0,155.82,150.0,155.44,1368668,,,,147.07139689657683,144.8629554445851,143.56974836055926,142.75793419808903,55.485702697221654,1.7272281534305876,1.3590956842486357,0.36813246918195186,1,6.035885714285712,0.5,0.05,1404623.5,,0.9744020372719095,,97.81922525107606,73.62145710395366,5.439999999999998,0.37999999999999545,0.0,,0,5.3838156867107365,,,,0,,,4.617041324538951,6.633738080537821,,,5.690163607617134,,0,25,20,20,147.10750000000002,,,,155.44,,,,,,153.75333333333333,157.50666666666666,159.57333333333332,163.32666666666665,151.68666666666667,147.93333333333334,145.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,155.19,155.19,150.475,151.99,2241096,147.43675000000002,,,147.53983528737905,145.14244738793474,143.73648601678582,142.84979554935182,57.202592515157875,1.9046283129122799,1.4682022099813645,0.4364261029309153,1,5.803392857142855,0.5,0.05,1492873.1,1620619.0,1.5011965852958298,1.3828642018882908,78.02008608321385,78.64851245322205,3.1999999999999886,0.0,1.5150000000000148,,0,2.92793256965653,2.995756299756557,,,0,,,-2.2195059186824406,8.64188706218727,,155.82,3.016246225267163,155.82,0,25,20,20,147.10750000000002,,,,151.99,,,,,,152.55166666666665,154.6283333333333,157.26666666666665,159.3433333333333,149.9133333333333,147.83666666666664,145.1983333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,151.5,153.87,150.79,153.785,1048770,148.0355,,,148.13461287905722,145.48137101978043,143.93546649170096,142.95860355383587,54.4655766877989,2.1651027590826573,1.6075823198016232,0.557520439281034,1,5.423392857142856,0.5,0.05,1457684.9,1613956.5,0.7194764794503943,0.6498130525822722,88.32137733142038,88.05356288857008,2.2849999999999966,0.08500000000000796,0.710000000000008,,0,3.6742121279336617,3.7386611177943125,,,0,,,1.18099874991775,4.6441208492106645,8.444397433185236,155.82,3.8143597982437596,155.82,0,25,20,20,147.10750000000002,,,,153.785,,,,,,152.81499999999997,154.83999999999995,155.89499999999998,157.91999999999996,151.75999999999993,149.73499999999996,148.67999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,153.59,156.5,152.3401,154.835,1051629,148.75275,,,148.77274498581366,145.84817999939688,144.15129883839995,143.07677665280266,54.30803571428573,2.4282653279160797,1.7717189214245148,0.6565464064915649,1,5.476242857142856,0.5,0.05,1359725.6,1620137.15,0.7734126650259434,0.6490987506829283,90.80364540182273,85.71503627215232,1.2450000000000045,1.664999999999992,1.2498999999999967,,0,3.9153001673951935,3.928213905124821,,,0,,,0.682771401632154,3.874278813900456,10.21069115239519,156.5,4.074842481910527,156.5,0,25,20,20,147.4475,,,,154.835,,,,,,154.55836666666667,156.77663333333334,158.71826666666666,160.93653333333333,152.61673333333334,150.39846666666668,148.45683333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,154.7,156.33,152.515,154.18,897850,149.36275,,,149.2877216538314,146.17491803863624,144.34988698021382,143.18725648710313,51.581480632592246,2.55452357611415,1.9282798523624418,0.626243723751708,0,5.498028571428571,0.5,0.05,1351396.0,1606052.0,0.6643870486519126,0.5590416748648238,87.18586025959682,88.77029433094664,0.5199999999999818,1.6300000000000239,1.6650000000000205,,0,3.173095308190822,3.124432481515113,,,0,,,-0.42303096845028865,3.769013326154247,8.592759543597705,156.5,3.277080185812489,156.5,0,25,20,20,147.4475,,,,154.18,,,,,,154.34166666666667,156.16833333333335,158.1566666666667,159.98333333333338,152.35333333333332,150.52666666666664,148.5383333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,151.93,154.15,150.28,151.72,1018750,149.72825,,,149.51936721060937,146.39237223319952,144.49582981228878,143.2721594076295,48.15344031655308,2.4280931600173403,2.0282425138934217,0.39985064612391863,0,5.514814285714286,0.5,0.05,1364793.3,1519697.25,0.7464500301987121,0.6703637846288134,73.59845346589339,83.86265304243766,0.21000000000000796,2.219999999999999,1.4399999999999977,,0,1.4504566236426475,1.3127801212760324,,,0,,,-1.5955376832273993,-2.3932063818836835,5.061976317429551,156.5,1.471804509639789,156.5,0,25,20,20,148.70499999999998,,,,151.72,,,,,,152.04999999999998,153.81999999999996,155.92,157.68999999999997,149.94999999999996,148.17999999999998,146.07999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,151.75,155.46,151.725,154.76,712376,149.96475,,,150.01847509531325,146.72051449856426,144.69908070709494,143.38646627919536,53.71447028423773,2.5438745358956965,2.1313689182938766,0.4125056176018198,1,5.49642142857143,0.5,0.05,1288260.2,1351130.35,0.5529752452183185,0.5272444660872283,90.38939519469754,83.72456964006258,3.009999999999991,0.700000000000017,0.025000000000005684,,0,3.063792262010043,3.0985073662444957,,,0,,,2.0036910097548155,1.822488321600102,3.1527027927747753,156.5,3.16062731718493,156.5,0,25,20,20,150.5975,,,,154.76,,,,,,153.98166666666665,156.23833333333332,157.71666666666667,159.97333333333333,152.5033333333333,150.24666666666664,148.7683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,156.39,156.39,152.67,155.32,1351078,150.47575,,,150.52338222909293,147.05774922411075,144.9093959406178,143.50520790825811,65.98965071151358,2.6502687815451793,2.2351488909441373,0.41511989060104204,1,5.000350000000002,0.5,0.05,1249666.1,1314792.6,1.0811511971077714,1.0275978127652985,93.48246340789832,85.82343735616308,1.0699999999999932,0.0,2.6500000000000057,,0,3.0882164376172176,3.118883595158375,,,0,,,0.3618506073920891,0.9981467633384256,7.043418332184692,156.5,3.1866263565661357,156.5,0,25,20,20,152.3625,147.4475,149.905,,155.32,,,,,,154.79333333333332,156.91666666666666,158.51333333333332,160.63666666666666,153.19666666666666,151.07333333333332,149.47666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,155.79,156.505,152.64,154.7,915784,150.72224999999997,,,150.9211553501317,147.35744533296915,145.10326928832833,143.6165988743451,62.006624344465905,2.653964913817049,2.3189120955187197,0.3350528182983292,0,4.861421428571431,0.5,0.05,1205586.7,1288965.45,0.7596168736765262,0.7104798658490032,90.0331308669243,91.30166315650672,1.0900000000000034,0.7150000000000034,2.0600000000000023,,0,2.442692081362825,2.5712669683258014,,,0,,,-0.39917589492660666,-0.08718958891724693,3.291713961407483,156.505,2.5038535128501405,156.505,0,25,20,20,153.2525,147.45,150.35125,,154.7,,,,,,154.61499999999998,156.58999999999997,158.48,160.45499999999998,152.72499999999997,150.74999999999997,148.85999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,153.97,156.46,150.8,155.18,1143051,150.9325,,,151.32675960250012,147.66421218265666,145.30280851034163,143.73165759201333,62.89747807017543,2.664906727832715,2.388111021981519,0.27679570585119606,0,5.054278571428573,0.5,0.05,1174905.2,1292735.15,0.9728878551222686,0.8842112786985022,92.68360022087249,92.0663981652317,1.210000000000008,1.2800000000000011,3.1699999999999875,,0,2.483077972354613,2.737143961850755,,,0,,,0.31027795733680197,0.6485925541574789,2.78522934260641,156.505,2.5463047035576833,156.505,0,25,20,20,153.39249999999998,147.45,150.42125,,155.18,,,,,,154.14666666666668,157.49333333333334,159.80666666666667,163.15333333333334,151.83333333333334,148.48666666666668,146.17333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,154.94,157.2,154.125,156.65,895598,151.12500000000003,,,151.8337348784525,148.0165960186309,145.52750537152298,143.8601983124908,76.10660847880301,2.7603750239665317,2.462563822378522,0.29781120158800967,1,4.747135714285714,0.5,0.05,1127598.2,1266110.85,0.7942527755010607,0.7073614446949885,96.62369551872325,93.11347553550668,1.710000000000008,0.549999999999983,0.8149999999999977,,0,3.0745388583131197,3.5269709543568317,,,0,,,0.9472870215234019,3.249406802003696,2.5196335078534027,157.2,3.1720652366241717,157.2,0,25,20,20,153.74,147.7975,150.76875,,156.65,,,,,,155.99166666666667,157.85833333333335,159.06666666666666,160.93333333333334,154.78333333333336,152.91666666666669,151.70833333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-03,157.5,157.54,153.16,156.05,1120671,151.2575,,,152.2352839376475,148.3316314688807,145.73587160178985,143.98148987157052,67.74004683840752,2.755851608983477,2.521221379699513,0.23463022928396393,0,4.34642142857143,0.5,0.05,1015555.7,1254214.4,1.103505204096634,0.8935242650698318,88.40015570260817,92.56915048073465,1.4499999999999886,0.03999999999999204,2.890000000000015,,0,2.4445473004501865,3.07113104774112,,,0,,,-0.38301947015639826,0.8335487205996417,1.7275097783572502,157.54,2.5058028360330367,157.54,0,25,20,20,153.91,147.9675,150.93875,,156.05,,,,,,155.58333333333334,158.0066666666667,159.96333333333334,162.38666666666668,153.6266666666667,151.20333333333335,149.2466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,155.88,156.8025,152.12,153.67,1079709,151.37550000000002,,,152.37192356263344,148.5409792544148,145.89298305521976,144.07789295742555,58.899613899613875,2.5310443566863796,2.5231859750968866,0.007858381589493035,0,4.36124285714286,0.5,0.05,1018649.6,1238167.25,1.0599415147269484,0.8720219340319331,58.45410628019318,81.15931916717487,2.210000000000008,0.9225000000000136,1.549999999999983,,0,0.8447168851217197,1.4931346391618214,,,0,,,-1.525152194809376,-1.0623229461756423,1.5597118498446694,157.54,0.8519131392555821,157.54,0,25,20,20,153.91,147.9675,150.93875,,153.67,,,,,,154.1975,156.27499999999998,158.88,160.95749999999998,151.59249999999997,149.515,146.90999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,153.56,153.885,144.52,148.5,2073763,151.6525,,,152.00316893762073,148.5393722248299,145.94460715313622,144.1218940225258,49.86923831317422,1.9136478558075964,2.4012783512390286,-0.4876304954314321,0,4.689100000000001,0.5,0.05,1120863.0,1240294.3,1.850148501645607,1.6719926875419808,30.56835637480795,59.14087278586977,5.060000000000002,0.32499999999998863,3.9799999999999898,,0,-2.35903632163012,-2.1228956228956255,,,0,,,-3.364352183249808,-4.007756948933416,3.8752098489087894,157.54,-2.304668357972434,157.54,0,25,20,20,151.03,147.9675,149.49875,,148.5,,,,,,148.96833333333333,153.41666666666666,158.33333333333331,162.78166666666664,144.05166666666668,139.60333333333335,134.6866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,148.22,154.75,147.7,153.76,942828,152.0405,,,152.17048618165686,148.74410272581696,146.09936740752954,144.21779557454047,47.10244912038633,1.827725835394773,2.2865678480701774,-0.4588420126754045,1,4.675528571428574,0.5,0.05,1125360.8,1238378.4,0.8378006413587535,0.7613407985798203,70.96774193548382,53.330068196828314,5.539999999999992,0.9900000000000091,0.5200000000000102,,0,1.0337628891409572,1.11830124869926,,,0,,,3.5420875420875353,-0.9150663745328136,5.3150684931506875,157.54,1.044561174921672,157.54,0,25,20,20,151.03,147.9675,149.49875,,153.76,,,,,,152.07,156.44,159.12,163.49,149.39,145.01999999999998,142.33999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,153.53,155.59,150.68,150.96,962436,152.3,,,152.05520178340385,148.83100065813787,146.1956175578755,144.28488218573906,48.182780522230054,1.5162174053232889,2.1324977595208,-0.616280354197511,0,4.671600000000002,0.5,0.05,1119729.4,1242261.35,0.8595255246490805,0.7747451854635902,49.4623655913979,50.33282130056322,2.569999999999993,2.0600000000000023,0.28000000000000114,,0,-0.7254913774535222,-0.8876523582405957,,,0,,,-1.8210197710717857,-3.6323013086498546,3.5604033751800657,157.54,-0.7202659103789856,157.54,0,25,20,20,151.03,147.9675,149.49875,,150.96,,,,,,152.41,154.14,157.32,159.04999999999998,149.23,147.5,144.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,151.5,152.25,137.77,138.49,3053926,152.2295,,,150.76327780403207,148.42547122056385,146.04303107158094,144.227221666478,30.398564654620046,0.2601214284259754,1.7580224933018351,-1.4979010648758597,0,5.485885714285715,0.5,0.05,1353884.4,1321072.3,2.2556770725772455,2.311702395092229,3.641881638846735,41.35732972190949,13.009999999999991,0.75,0.7199999999999989,,0,-8.862212292607454,-9.92093291934435,,,0,,,-8.260466348701645,-11.252803588593396,-1.0078627591136535,157.54,-8.140760789232338,157.54,0,25,20,20,147.655,147.655,147.655,,138.49,,,,,,142.83666666666667,147.90333333333334,157.31666666666666,162.38333333333333,133.42333333333335,128.35666666666668,118.94333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,146.1,152.41,145.645,151.18,2129477,152.4405,,,150.8029656322195,148.53349195701233,146.14475322857936,144.2964035404434,46.39226137597473,0.28534399435059754,1.4634867935115876,-1.17814279916099,1,6.183035714285714,0.5,0.05,1431724.3,1340695.2,1.487351300805609,1.5883379011127958,67.83004552352052,40.31143091792172,5.0800000000000125,1.2299999999999898,0.4549999999999841,,0,0.2493943430219011,-0.8337743087709876,,,0,,,9.163116470503274,-1.6203553068263044,2.871529667936845,157.54,0.25001787345484117,157.54,0,25,20,20,147.655,147.655,147.655,,151.18,,,,,,149.745,153.845,156.51,160.60999999999999,147.08,142.98000000000002,140.31500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,148.92,151.98,146.1,150.0,917534,152.4875,,,150.72649271486526,148.59100207634518,146.2210947488055,144.3531557440211,45.916373583431024,0.2077224264071731,1.2123339200907048,-1.0046114936835318,1,6.330535714285712,0.5,0.05,1431899.3,1318743.0,0.6407810940336377,0.6957640723021847,61.86140617096612,44.44444444444446,1.0800000000000125,1.9799999999999898,2.819999999999993,,0,-0.4843284765768393,-1.6583333333333408,,,0,,,-0.7805265246725757,1.0101010101010166,0.6306185428686328,157.54,-0.48199404217518105,157.54,0,25,20,20,147.655,147.655,147.655,,150.0,,,,,,149.35999999999999,152.61999999999998,155.23999999999998,158.49999999999997,146.73999999999998,143.48,140.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,153.61,155.3,150.5,152.58,1140650,152.68750000000003,,,150.90301721821143,148.7474333674689,146.34701366467073,144.4350148908468,50.83820662768033,0.3503525663215328,1.0399376493368704,-0.6895850830153376,1,6.430535714285712,0.5,0.05,1431659.2,1303282.2,0.7967329096198313,0.8752133651483923,74.91148204350033,68.20097791266232,1.0300000000000011,1.6899999999999977,2.0800000000000125,,0,1.0990842717188236,-0.07045484336087031,,,0,,,1.7200000000000104,-0.7674297606659608,2.6921523758244748,157.54,1.1112983773966567,157.54,0,25,20,20,147.655,147.655,147.655,,152.58,,,,,,152.79333333333332,155.08666666666664,157.59333333333333,159.88666666666666,150.28666666666663,147.9933333333333,145.48666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,151.86,154.46,149.37,151.96,953678,152.51350000000002,,,151.00368224504842,148.87341637266618,146.45816190893467,144.50989036456969,47.135842880523754,0.40864851564109017,0.9136798225977144,-0.5050313069566242,1,6.526964285714284,0.5,0.05,1437467.2,1282532.7,0.6634433119587008,0.7435896176370396,71.77541729893784,69.51610183780143,0.09999999999999432,2.5,2.490000000000009,,0,0.6293220287915137,-0.3642405896288588,,,0,,,-0.4063442128719341,0.6624271330153642,-2.238805970149249,157.54,0.6333075728575108,157.54,0,25,20,20,147.28625,147.655,147.47062499999998,,151.96,,,,,,151.93000000000004,154.49000000000007,157.02000000000004,159.58000000000007,149.40000000000006,146.84000000000003,144.31000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,151.8,154.48,151.01,154.24,811711,152.626,,,151.31190298361525,149.08387063256166,146.61225771271813,144.6067073758675,48.93280632411069,0.631545358946795,0.8572529298675305,-0.22570757092073557,1,6.5091071428571405,0.5,0.05,1406571.2,1211063.45,0.5770848997903555,0.6702464680938064,83.3080424886192,76.66498061035246,2.4399999999999977,0.23999999999998067,0.7900000000000205,,0,1.8984031485897006,1.0464211618257289,,,0,,,1.5003948407475765,11.372662286085644,1.4803605500361972,157.54,1.9351399054850442,157.54,0,25,20,20,146.68,147.655,147.16750000000002,,154.24,,,,,,153.24333333333334,155.4766666666667,156.71333333333334,158.9466666666667,152.0066666666667,149.77333333333334,148.5366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,157.63,159.93,155.995,156.15,1138374,152.74425000000002,,,151.77267412803283,149.36097374501023,146.8011238966247,144.72156600894346,51.39718635575257,0.9513472121470272,0.87607178632343,0.07527542582359725,1,6.639464285714283,0.5,0.05,1412437.7,1215543.65,0.8059640435822408,0.9365142913625522,82.94223826714801,79.34189935156836,1.4799999999999898,2.3000000000000114,0.15500000000000114,,0,2.8032826589607254,2.181075888568673,,,0,,,1.2383298755186622,3.2874718878158404,1.5378612998667052,159.93,2.884133060918816,159.93,0,25,20,20,148.85000000000002,148.85000000000002,148.85000000000002,,156.15,,,,,,157.35833333333335,158.7216666666667,161.29333333333335,162.6566666666667,154.7866666666667,153.42333333333335,150.8516666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,153.95,156.6,152.6,152.84,655528,152.64450000000002,,,151.87432421107732,149.49740614716669,146.92070560164203,144.8023464466654,47.86184210526316,0.9270170719233306,0.8862608434434102,0.04075622847992044,0,6.520892857142854,0.5,0.05,1270614.2,1195738.6,0.5159142720111266,0.5482201544718888,68.00541516245485,78.08523197274069,1.1099999999999852,2.6500000000000057,0.2400000000000091,,0,0.6318213745895583,0.12791154148127543,,,0,,,-2.119756644252324,1.8933333333333247,-1.288468369554685,159.93,0.6358387396546171,159.93,0,25,20,20,148.85000000000002,148.85000000000002,148.85000000000002,,152.84,,,,,,154.01333333333332,155.42666666666665,158.01333333333332,159.42666666666665,151.42666666666665,150.01333333333332,147.42666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,152.85,154.295,150.95,151.5,1071635,152.5105,,,151.8386742862128,149.57593923943466,147.0113846986392,144.86898976560406,45.283018867924525,0.7904961122389693,0.867107897202522,-0.0766117849635527,0,6.540178571428569,0.5,0.05,1283494.9,1204427.85,0.8349351446585414,0.8897461147216082,61.958483754512606,70.96871239470515,1.3499999999999943,1.4449999999999932,0.5500000000000114,,0,-0.22354738363881674,-0.666996699669972,,,0,,,-0.8767338393090851,-0.7078254030672526,-1.7382280451420429,159.93,-0.22304876396273934,159.93,0,25,20,20,148.85000000000002,148.85000000000002,148.85000000000002,,151.5,,,,,,152.24833333333333,153.54666666666668,155.59333333333333,156.89166666666668,150.20166666666668,148.90333333333334,146.85666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
