date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-22,686.53,705.08,685.55,702.09,2403634,666.1155,,,668.2643070316776,665.1367361765941,663.9615320429964,663.3297172636121,69.4584627329192,4.373912172556629,0.7284053767977997,3.6455067957588296,1,15.016850000000002,0.5,0.05,2371226.5,2179626.1,1.0136669778277192,1.1027735445083906,95.38758195140763,80.16512518815306,15.56000000000006,2.990000000000009,0.9800000000000182,,0,4.8178571078241275,5.123915737298641,,,0,,,2.0598325386673055,7.793284510156151,5.950261069024854,705.08,5.061723724041269,705.08,0,25,20,20,672.6675,,,,702.09,,,,,,697.5733333333334,709.5966666666668,717.1033333333335,729.1266666666669,690.0666666666667,678.0433333333333,670.5366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,699.8,702.54,694.22,699.18,2400102,668.2265,,,671.2086587429465,666.4717661304531,664.6589274480856,663.68643649482,65.36369131573639,6.259569832520356,1.834638267942311,4.424931564578045,1,14.781492857142853,0.5,0.05,2485742.2,2189553.95,0.9655474328753801,1.09616024761573,90.89857308137279,88.68896327410083,0.6200000000000045,2.740000000000009,4.959999999999923,,0,4.000592301989974,4.427114619983405,,,0,,,-0.4144767764816648,7.351450944265325,6.426570871894777,705.08,4.1673093594231645,705.08,0,25,20,20,672.6675,,,,699.18,,,,,,698.6466666666666,703.0733333333333,706.9666666666666,711.3933333333332,694.7533333333333,690.3266666666667,686.4333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,703.71,703.71,688.96,694.79,1727862,669.989,,,673.4545007674277,667.5822851057295,665.2555823501037,663.9959246889014,62.831687003679974,7.315403385682657,2.9307912914903804,4.384612094192277,0,14.936492857142857,0.5,0.05,2379560.3,2087801.85,0.7261265873363243,0.827598653579122,84.12649440802149,90.13754981360064,8.920000000000073,0.0,5.829999999999927,,0,3.0707838674379686,3.5695677830711343,,,0,,,-0.6278783718069669,4.845475946158029,5.344634138945326,705.08,3.1680684007991076,705.08,0,25,20,20,672.6675,,,,694.79,,,,,,695.82,702.6800000000001,710.57,717.4300000000001,687.9300000000001,681.07,673.1800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,691.59,695.79,683.525,692.68,1547964,671.4644999999999,,,675.2855006943394,668.5665092192303,665.7986401253493,664.2813383735889,59.847282824276,7.890937897297704,3.9228206126518455,3.9681172846458583,0,15.116135714285715,0.5,0.05,2314231.6,2080667.6,0.6688889737742756,0.7439746742824274,80.87157732356332,85.29888160431919,1.0899999999999181,3.1100000000000136,8.065000000000055,,0,2.5111883273171722,3.0628139978056277,,,0,,,-0.30368888441112407,2.6253407609339696,4.449839407693346,705.08,2.5758733584202957,705.08,0,25,20,20,672.6675,,,,692.68,,,,,,690.665,697.805,702.93,710.0699999999999,685.54,678.4,673.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,692.69,700.0,690.215,698.26,1480538,672.9675,,,677.4735482472595,669.730959838084,666.441439330788,664.6194345091751,62.62348024316108,8.697058236628095,4.877668137447095,3.8193900991809997,0,14.997857142857145,0.5,0.05,2242054.0,2051138.85,0.6603489478843952,0.72181266519329,89.47936752795982,84.82581308651487,5.569999999999936,1.740000000000009,2.4750000000000227,,0,2.9768928125254925,3.622218084954031,,,0,,,0.80556678408501,1.5030817536922925,4.498653097874872,705.08,3.068230753291937,705.08,0,25,20,20,674.77,,,,698.26,,,,,,696.1583333333334,702.1016666666668,705.9433333333334,711.8866666666668,692.3166666666668,686.3733333333334,682.5316666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,700.05,703.96,691.4724,694.69,1816626,674.352,,,679.1132103189491,670.7097457267867,667.0008167697822,664.918644116049,61.01240051823061,8.944735901498007,5.691081690257278,3.253654211240729,0,15.251257142857144,0.5,0.05,2205003.8,2062255.5,0.8238652468535429,0.8808927894724975,83.97223293482455,84.77439259544923,5.3599999999999,3.910000000000082,3.2176000000000613,,0,2.242264849220655,2.9276367876319047,,,0,,,-0.5112708733136517,-1.0539959264481702,4.151424287856087,705.08,2.2936955789352482,705.08,0,25,20,20,678.79,672.6675,675.72875,,694.69,,,,,,696.7074666666667,701.9425333333335,709.1950666666668,714.4301333333335,689.4549333333334,684.2198666666667,676.9673333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,697.02,702.12,680.12,682.91,2378585,675.3979999999999,,,679.474809336192,671.1881870708343,667.3158501010736,665.097662582556,62.66514589867877,8.097135942048453,6.172292540615513,1.9248434014329403,0,15.569828571428575,0.5,0.05,2285022.4,2097171.85,1.0409460318638453,1.1341869766180581,65.80023139220971,79.75061061833135,14.110000000000014,5.100000000000023,2.7899999999999636,,0,0.5030224573967185,1.099998535678209,,,0,,,-1.6957203932689513,-2.3270116422094422,3.1601685826069925,705.08,0.5055655657292011,705.08,0,25,20,20,685.3075,672.6675,678.9875,,682.91,,,,,,688.3833333333333,696.6466666666666,710.3833333333333,718.6466666666666,674.6466666666666,666.3833333333333,652.6466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,679.84,686.185,674.08,679.5,2151746,675.939,,,679.4772084470309,671.5141405190368,667.5571203961018,665.2409694225307,59.09352242238404,7.068764054251233,6.351586843342657,0.7171772109085754,0,15.710899999999997,0.5,0.05,2314067.3,2105396.15,0.9298545465812512,1.0220147880483206,60.53991515618971,70.10412649440799,0.34000000000003183,6.344999999999914,5.419999999999959,,0,0.0033541652640359815,0.5240618101545306,,,0,,,-0.4993337335812864,-2.2006649491213115,1.61811329784054,705.08,0.0033542777720558716,705.08,0,25,20,20,689.58,672.6675,681.12375,,679.5,,,,,,679.9216666666666,685.7633333333332,692.0266666666665,697.8683333333331,673.6583333333333,667.8166666666667,661.5533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,676.77,682.95,668.36,681.86,2289181,676.6175000000001,,,679.7041409758851,671.9198604986824,667.8403457347929,665.4063329108639,69.42426542339797,6.370765976299026,6.355422669933931,0.015343306365094733,0,15.666614285714283,0.5,0.05,2242291.9,2133892.45,1.0209112381844665,1.0727724351806014,64.18048592364056,63.50687749067999,5.090000000000032,1.0900000000000318,8.409999999999968,,0,0.31617326490993386,0.7688528436922462,,,0,,,0.3473142016188424,-1.5620488537275379,2.03055559712102,705.08,0.31717609091208426,705.08,0,25,20,20,686.72,672.6675,679.69375,,681.86,,,,,,677.7233333333334,687.0866666666667,692.3133333333334,701.6766666666667,672.4966666666667,663.1333333333333,657.9066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,677.06,688.365,677.06,679.94,1293991,676.9735000000001,,,679.7266037400865,672.2343757732439,668.0799428489554,665.5509465137409,66.1001688238604,5.598137670481265,6.203965670043399,-0.6058279995621341,0,15.58947142857143,0.5,0.05,1949022.9,2117884.6,0.6639178020945777,0.6109827702604759,58.52853843615971,61.08297983866333,2.880000000000109,8.424999999999955,0.0,,0,0.03138457215542043,0.436288496043768,,,0,,,-0.2815827295925777,-2.623664537564796,1.0582325138967397,705.08,0.031394425161438005,705.08,0,25,20,20,686.1600000000001,672.6675,679.41375,,679.94,,,,,,681.7883333333333,686.5166666666667,693.0933333333334,697.8216666666667,675.2116666666666,670.4833333333332,663.9066666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,667.02,676.1675,658.33,670.09,2538399,676.894,,,678.8088319553164,672.1502826056657,668.1197459608572,665.5961112250469,59.52163778250737,4.143250676800903,5.7918226713948995,-1.648571994593996,0,16.372328571428575,0.5,0.05,1962499.4,2166862.95,1.2934521151955511,1.1714626437264986,33.45378470901487,52.05426968960504,3.07000000000005,6.077499999999986,8.68999999999994,,0,-1.3011434218263693,-1.0153859929263194,,,0,,,-1.4486572344618698,-3.5411478501201965,-0.23671986660313005,705.08,-1.2844311306618723,705.08,0,25,20,20,681.145,672.6675,676.90625,,670.09,,,,,,668.1958333333333,678.0616666666666,686.0333333333333,695.8991666666666,660.2241666666666,650.3583333333333,642.3866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,670.92,671.73,654.34,657.99,1597796,676.249,,,676.82608605481,671.5949774054435,667.9191569319294,665.5204285262903,47.64060770701281,1.9909232523868923,5.031642787593298,-3.0407195352064056,0,16.562685714285717,0.5,0.05,1882268.8,2184005.5,0.8488670693580003,0.731589732718164,7.19353567205356,33.05861960574271,12.92999999999995,0.8100000000000591,3.6499999999999773,,0,-2.8626705656332225,-2.7749661848964293,,,0,,,-1.8057275888313518,-3.6490899240016916,-1.9228189420024133,705.08,-2.78300237578087,705.08,0,25,20,20,679.1500000000001,672.6675,675.90875,,657.99,,,,,,661.3533333333334,668.3666666666667,678.7433333333333,685.7566666666667,650.9766666666667,643.9633333333334,633.5866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,659.57,664.0,655.23,657.8,1699880,676.326,,,675.0140778591139,671.0539978993477,667.7187775867426,665.4436083419491,40.171821305841895,0.2667815580182378,4.078670541678286,-3.8118889836600482,0,14.996257142857141,0.5,0.05,1879470.6,2129515.45,0.9044461775565948,0.7982473195956384,6.819077650768471,15.822132677278967,1.7700000000000955,4.42999999999995,2.5699999999999363,,0,-2.6169166705858773,-2.8163575554880005,,,0,,,-0.028875818781448626,-3.1935246504782966,0.23466309084814174,705.08,-2.5501805701164577,705.08,0,25,20,20,679.1500000000001,672.6675,675.90875,,657.8,,,,,,659.01,662.79,667.78,671.56,654.02,650.24,645.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,655.0,658.0,643.16,644.92,1698742,675.546,,,672.1479752058649,670.0291352366281,667.2673166444308,665.2393933335716,25.34969043797301,-2.1145463399402615,2.8400271653545768,-4.954573505294839,0,14.267685714285717,0.5,0.05,1894548.4,2104390.0,0.8966474543484875,0.8072372516501218,2.8423772609818942,5.618330194601309,10.080000000000041,3.0,1.759999999999991,,0,-4.2219151531763535,-4.748806053464009,,,0,,,-1.9580419580419561,-5.41753439122401,-2.3617755707624366,705.08,-4.050890013843392,705.08,0,25,20,20,673.56,672.6675,673.11375,,644.92,,,,,,648.6933333333333,654.2266666666666,663.5333333333333,669.0666666666666,639.3866666666665,633.8533333333332,624.5466666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-10,645.4,653.18,641.23,641.79,3059279,675.334,,,669.256739471973,668.921718168525,666.7628153247391,665.0060660367201,10.422683118928902,-4.2058482960053425,1.4308520730825927,-5.636700369087935,0,13.726257142857134,0.5,0.05,2052422.5,2147238.25,1.490569802270244,1.4247506069715365,0.892714809500949,3.5180565737504383,3.6100000000000136,7.779999999999973,0.5599999999999454,,0,-4.2797082335301315,-5.2266317642842655,,,0,,,-0.4853315139862313,-5.61078918728124,-0.6563162701422542,705.08,-4.104066175507415,705.08,0,25,20,20,671.675,672.6675,672.17125,,641.79,,,,,,645.4,649.5699999999999,657.3499999999999,661.5199999999999,637.62,633.45,625.6700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-13,643.2,656.47,642.64,655.68,1345134,675.5514999999999,,,667.9637166651185,668.4024351030927,666.5433536351403,664.9132693597378,25.045892611289602,-4.688368651372457,0.20700792819158276,-4.89537657956404,1,14.180542857142857,0.5,0.05,2005273.3,2105138.55,0.6707983395580044,0.6389764702185518,23.035230352303408,8.923440807595417,12.479999999999905,0.7900000000000773,0.5600000000000591,,0,-1.8734316534160727,-3.0306704489995075,,,0,,,2.164259337166352,-2.150457401244621,0.667864216295877,705.08,-1.8389796269842762,705.08,0,25,20,20,664.7975,672.6675,668.7325000000001,,655.68,,,,,,651.5966666666667,660.5533333333334,665.4266666666667,674.3833333333334,646.7233333333334,637.7666666666667,632.8933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-14,645.82,660.71,644.45,657.16,1243673,675.8444999999999,,,666.9347912684406,667.9615552951283,666.3575446522663,664.8361224009344,27.66765578635018,-4.894920284194427,-0.8133777142856192,-4.081542569908808,1,14.2884,0.5,0.05,1891782.1,2088402.25,0.6574081655598707,0.5955141065376653,25.3945480631276,16.44083107497732,11.339999999999918,3.550000000000068,1.3700000000000045,,0,-1.487429433994856,-2.843219307322411,,,0,,,0.225719863347984,-0.12614173467682122,0.8997389835713188,705.08,-1.4656292333842653,705.08,0,25,20,20,664.7975,672.6675,668.7325000000001,,657.16,,,,,,654.1066666666667,663.7633333333333,670.3666666666667,680.0233333333333,647.5033333333333,637.8466666666667,631.2433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-15,657.1,657.42,647.76,652.69,1693137,675.345,,,665.5781444809701,667.3626707737508,666.0869002037065,664.7152654616217,26.913751298926286,-5.357547115787725,-1.7222115945860406,-3.635335521201684,1,14.10232857142857,0.5,0.05,1845921.2,2079994.25,0.9172314614513339,0.8140104233461223,18.2687709230034,22.232849779478133,4.409999999999968,0.31999999999993634,4.930000000000064,,0,-1.9746195714611878,-3.4710199328930997,,,0,,,-0.6801996469657179,-0.7768318637883742,-1.5075149393372178,705.08,-1.9363833665272219,705.08,0,25,20,20,664.7975,672.6675,668.7325000000001,,652.69,,,,,,652.6233333333333,657.4866666666667,662.2833333333333,667.1466666666666,647.8266666666667,642.9633333333334,638.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-16,659.21,659.4,642.74,646.99,1248245,673.9465,,,663.8078450065921,666.5637425081135,665.7087437640291,664.5388946610086,20.442753372535478,-6.113650221841908,-2.600499320037214,-3.513150901804694,1,14.593399999999999,0.5,0.05,1741827.6,1992059.75,0.7166294758447965,0.6266102209032636,9.182209469153499,17.615176151761503,12.220000000000027,0.18999999999994088,4.25,,0,-2.59939798244054,-4.166447703983061,,,0,,,-0.8733089215400947,0.3209700427960094,-4.143949271067915,705.08,-2.533541164525562,705.08,0,25,20,20,658.69875,672.6675,665.683125,,646.99,,,,,,649.7099999999999,656.6799999999998,666.3699999999999,673.3399999999998,640.0199999999999,633.05,623.3599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-17,647.57,662.2725,646.835,661.39,1812852,672.62,,,663.5775740535832,666.3608506450503,665.6232240855335,664.5075623758245,32.933579335793326,-5.4876495189288335,-3.177929359815538,-2.3097201591132954,1,14.804107142857138,0.5,0.05,1793713.7,1871368.3,1.0106696514611,0.9687307410305069,33.10888487436356,20.18662175550682,13.819999999999936,0.88250000000005,0.7350000000000136,,0,-0.3307540261545022,-1.6979391886783923,,,0,,,2.225691278072306,3.053958459932371,-3.856553087568315,705.08,-0.32966365035817463,705.08,0,25,20,20,656.48,672.6675,664.57375,,661.39,,,,,,656.8325,666.8299999999999,672.27,682.2674999999999,651.3924999999999,641.395,635.9549999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,663.28,668.86,658.485,664.77,1205806,670.754,,,663.6911384294325,666.2984643452445,665.6063285590873,664.5101736954681,39.82727680574249,-4.665026181673056,-3.475348724187042,-1.189677457486014,1,13.973749999999995,0.5,0.05,1660454.4,1811476.9,0.7261903729485134,0.6656480135076522,49.941656942823734,30.744250428780266,1.490000000000009,4.090000000000032,4.794999999999959,,0,0.16229095334739577,-0.9001609579253032,,,0,,,0.511044920546122,1.3863469985358812,-5.315557834465679,703.96,0.1625547650252669,703.96,0,25,20,20,655.0450000000001,672.6675,663.85625,,664.77,,,,,,664.0383333333333,669.5916666666666,674.4133333333333,679.9666666666666,659.2166666666666,653.6633333333333,648.8416666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,665.67,676.88,661.0,675.04,1201672,669.547,,,664.7719823885341,666.6412696650389,665.7931339341548,664.614948086558,47.6775671735055,-3.148098767222791,-3.409898732794192,0.26179996557140095,1,14.24339285714286,0.5,0.05,1620842.0,1751555.4,0.7413875010642617,0.6860599442073029,71.73013684098855,51.59355955272528,9.370000000000005,1.8400000000000318,4.669999999999959,,0,1.5210976551709372,0.8137295567669973,,,0,,,1.544895226920584,2.720798587862916,-3.452615921508051,703.96,1.5445924141647451,703.96,0,25,20,20,659.0550000000001,673.155,666.105,,675.04,,,,,,670.9733333333334,680.9466666666667,686.8533333333334,696.8266666666667,665.0666666666667,655.0933333333334,649.1866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,674.2,682.47,670.43,670.77,1272115,668.3459999999999,,,665.3432221610547,666.8031806585667,665.8916857374388,664.6761923842042,44.33779230062287,-2.2643738839102525,-3.1807937630174044,0.9164198791071518,1,14.061250000000005,0.5,0.05,1578065.5,1728768.05,0.8061230665013588,0.7358505960357146,62.671051235811966,61.44761500654141,3.4300000000000637,8.269999999999982,0.34000000000003183,,0,0.8090370527819264,0.3613757323672931,,,0,,,-0.6325551078454561,2.7700746142885535,-3.4571597173246538,703.96,0.8156358490162401,703.96,0,25,20,20,661.85,673.155,667.5025,,670.77,,,,,,674.5566666666667,678.6833333333335,686.5966666666668,690.7233333333336,666.6433333333334,662.5166666666667,654.6033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,671.46,680.98,669.56,677.72,1474344,667.5980000000001,,,666.521962907621,667.2312912209759,666.125909782242,664.8059815147097,48.92191142191141,-0.9917760535780644,-2.7429902211295363,1.7512141675514719,1,14.069464285714291,0.5,0.05,1555625.7,1725087.05,0.9477498346806691,0.854649045101811,88.48205625606208,74.29441477762087,6.259999999999991,3.259999999999991,1.900000000000091,,0,1.652310259750204,1.493537153986891,,,0,,,1.0361226649969524,4.749687012164028,-2.1597274354680285,703.96,1.6800702325740338,703.96,0,25,20,20,662.5550000000001,673.155,667.855,,677.72,,,,,,676.0866666666667,682.6133333333335,687.5066666666668,694.0333333333335,671.1933333333334,664.6666666666666,659.7733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,684.26,688.0,680.215,683.09,1027750,666.8395,,,668.0998712021333,667.8532013691729,666.4618323608115,664.9879120469018,56.60032493907392,0.4449518881760923,-2.1054017992684106,2.550353687444503,1,13.260178571428574,0.5,0.05,1352472.8,1702447.65,0.759904376635153,0.6036896347444223,89.50181740431908,80.21830829873103,1.169999999999959,3.740000000000009,2.875,,0,2.1944588264894467,2.3789690963123435,,,0,,,0.7923626276338247,3.2809688685949467,-2.1725431787586236,703.96,2.24369580716945,703.96,0,25,20,20,665.37,673.155,669.2625,,683.09,,,,,,683.7683333333334,687.3216666666668,691.5533333333334,695.1066666666668,679.5366666666669,675.9833333333335,671.7516666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,686.97,689.17,677.29,683.39,1318458,666.2745,,,669.5560739447873,668.4624875899896,666.7970436011915,665.1710173996689,64.65159206275956,1.5894543851266008,-1.3664305623894084,2.955884947516009,1,12.866607142857147,0.5,0.05,1349805.2,1677539.25,0.9767765007869283,0.7859476313296395,87.94326241134755,88.64237869057622,3.580000000000041,2.199999999999932,6.100000000000023,,0,2.02430911415337,2.5044996268602113,,,0,,,0.04391807814490001,2.800968756111133,-1.626624825461731,702.12,2.0661340541215796,702.12,0,25,20,20,665.9549999999999,673.155,669.555,,683.39,,,,,,683.2833333333333,689.2766666666666,695.1633333333333,701.1566666666666,677.3966666666666,671.4033333333333,665.5166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,684.73,688.8987,678.245,678.93,1103280,666.0755,,,670.4488288071884,668.872978272735,667.0373001635442,665.3079226991748,61.61627267729523,2.112247459545074,-0.670694958002512,2.782942417547586,0,13.001157142857144,0.5,0.05,1335765.9,1613774.0,0.8259531104963826,0.6836645032080081,78.6399666249478,85.36168214687147,5.800000000000068,4.168699999999944,0.6849999999999454,,0,1.2491967055236226,1.893346884067565,,,0,,,-0.6526288063916752,0.576262147428297,-0.5828000761447405,689.17,1.2649990317531892,689.17,0,25,20,20,665.9549999999999,672.595,669.275,,678.93,,,,,,682.0245666666666,685.8041333333332,692.6782666666666,696.4578333333332,675.1504333333332,671.3708666666666,664.4967333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,667.58,669.62,649.1,656.04,1990883,664.9024999999999,,,669.07655939698,668.369724222824,666.819531843474,665.2157045628646,55.50713153724248,0.6717890710178835,-0.4021981521984329,1.0739872232163163,0,14.071871428571423,0.5,0.05,1365540.5,1605730.85,1.4579450408098478,1.239860964245658,30.892782644972808,65.82533722708939,11.540000000000077,2.0399999999999636,6.939999999999941,,0,-1.9871592276355117,-1.3509084811901644,,,0,,,-3.371481596040826,-2.195983720202155,-3.45253863134658,689.17,-1.9484406102538547,689.17,0,25,20,20,668.0025,672.595,670.29875,,656.04,,,,,,658.2533333333333,667.4066666666666,678.7733333333333,687.9266666666666,646.8866666666667,637.7333333333333,626.3666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,653.08,665.93,652.5,656.18,1435236,663.6184999999999,,,667.8483156448866,667.8916958219289,666.6088480445933,665.1257970547765,57.34408492395631,-0.45326281823872705,-0.4124110854064918,-0.040851732832235255,0,14.17758571428571,0.5,0.05,1384239.6,1563033.6,1.036840731907973,0.9182374582350629,29.099505695250315,46.210751655056974,3.099999999999909,9.75,0.5800000000000409,,0,-1.7782187273136427,-1.1336066323264922,,,0,,,0.021340162185223832,-3.1783037242519185,-3.766169008300835,689.17,-1.7471505687065365,689.17,0,25,20,20,669.135,672.595,670.865,,656.18,,,,,,658.2033333333333,663.9066666666665,671.6333333333332,677.3366666666665,650.4766666666666,644.7733333333333,637.0466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,656.0,671.89,653.79,667.55,1585498,662.999,668.9752000000001,,667.8199046310879,667.8782959857748,666.6274847169776,665.149918477117,56.217915138816146,-0.42253979337431247,-0.41443682700005596,-0.008102966374256504,1,14.421871428571421,0.5,0.05,1361504.2,1577608.95,1.1645193602781394,1.005000637198464,53.43527891449488,37.809189084906,11.549999999999955,4.340000000000032,2.2100000000000364,,0,-0.040432122101402325,0.6817466856415146,-0.21349711632089458,,0,,,1.7327562559053877,-2.2749564479058515,-1.822219607612452,689.17,-0.040415781143422175,689.17,0,25,20,20,669.135,672.595,670.865,,667.55,,,,,,664.41,675.03,682.51,693.13,656.93,646.31,638.8299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,669.27,677.12,660.57,676.19,1270786,663.304,669.2457999999999,,668.6170565709842,668.2042451628032,666.8168414552553,665.2597700345586,59.272975343533815,0.29557699013332694,-0.2724340635733794,0.5680110537067063,1,14.442585714285704,0.5,0.05,1368002.2,1514228.3,0.928935640600578,0.839230121376017,72.04393710962758,51.526240573124255,6.920000000000073,0.92999999999995,8.699999999999932,,0,1.119943126786232,1.9056773983643769,1.0269598781407794,,0,,,1.2942850722792443,-1.0535711672690407,0.9103254786670512,689.17,1.1326279152754213,689.17,0,25,20,20,669.135,672.595,670.865,,676.19,,,,,,671.2933333333334,682.0166666666668,687.8433333333334,698.5666666666667,665.4666666666668,654.7433333333335,648.9166666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
