date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,22.83,22.9,22.52,22.66,198107160,,,,22.2850847199058,22.117741048342022,22.044447670765223,22.003723929826386,,0.1772301241298812,0.1126015344025616,0.0646285897273196,0,,0.5,0.05,257890836.0,,0.7681822397132405,,,,0.1699999999999981,0.0700000000000002,0.1400000000000005,,0,1.6545246253053991,,,,0,,,-0.7880910683012221,-0.1322168356104103,,,1.6823596805055734,,0,25,20,20,22.38,,,,22.66,,,,,,22.69333333333333,22.866666666666664,23.07333333333333,23.246666666666663,22.486666666666665,22.313333333333333,22.106666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-08,22.51,22.61,21.98,22.34,254434210,,,,22.29031474658144,22.126457085661947,22.05030019213621,22.00706996037537,,0.1588352202389451,0.1218482715698383,0.0369869486691068,0,,0.5,0.05,253604357.0,,1.0032722347905088,,,,0.1700000000000017,0.0999999999999978,0.3599999999999994,,0,0.2224048944429847,,,,0,,,-1.4121800529567574,-0.2233139794551197,,,0.2229006363680117,,0,25,20,20,22.415,,,,22.34,,,,,,22.31,22.640000000000004,22.94,23.270000000000003,22.010000000000005,21.680000000000003,21.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-09,22.31,22.54,22.13,22.18,196856010,,,,22.27980858024035,22.12855680779285,22.05286850516321,22.00879065728706,,0.1298496377575695,0.1234485448073845,0.0064010929501849,0,,0.5,0.05,238519854.0,,0.825323371194081,,,,0.129999999999999,0.2300000000000004,0.0500000000000007,,0,-0.4499935989195195,,,,0,,,-0.71620411817368,-1.1586452762923471,,,-0.4479777278197456,,0,25,20,20,22.51,,,,22.18,,,,,,22.28333333333333,22.436666666666664,22.69333333333333,22.846666666666664,22.026666666666664,21.87333333333333,21.616666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-10,22.35,22.63,22.27,22.48,248376000,,,,22.298874429741268,22.142338893761764,22.061326554565923,22.01347930746331,58.28025477707002,0.1295919917934433,0.1246772342045963,0.004914757588847,0,0.5599999999999997,0.5,0.05,239563412.0,,1.036786034755591,,73.20574162679432,,0.129999999999999,0.1499999999999985,0.0800000000000018,,0,0.8057187289089521,,,,0,,,1.352569882777277,0.3571428571428559,,,0.8122632863350046,,0,25,20,20,22.51,,,,22.48,,,,,,22.46,22.649999999999995,22.82,23.009999999999994,22.29,22.1,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-13,22.68,22.96,21.86,22.15,297500000,,,,22.28469591262305,22.14263932930052,22.063082464376496,22.01483772231442,52.73775216138324,0.1015885142797436,0.1200594902196258,-0.0184709759398821,0,0.5635714285714284,0.5,0.05,238841193.0,,1.2455975297360034,,40.66666666666663,,0.5300000000000011,0.2800000000000011,0.2899999999999991,,0,-0.6081079576661472,,,,0,,,-1.4679715302491236,-3.021015761821366,,,-0.6044323564081203,,0,25,20,20,22.425,,,,22.15,,,,,,22.32333333333333,22.78666666666667,23.423333333333336,23.88666666666667,21.686666666666667,21.223333333333333,20.586666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-14,22.28,22.41,22.09,22.24,199755000,,,,22.2804391590399,22.146457394818142,22.066585781913595,22.01707814298791,56.63716814159288,0.0856702511077003,0.1131816423972407,-0.0275113912895403,0,0.5564285714285712,0.5,0.05,232558693.0,,0.8589444557980896,,39.39393939393936,51.08878256246677,0.0400000000000027,0.129999999999999,0.1499999999999985,,0,-0.1818307510786972,,,,0,,,0.4063205417607296,-1.8534863195057485,,,-0.1815007269436822,,0,25,20,20,22.425,,,,22.24,,,,,,22.246666666666663,22.40333333333333,22.566666666666663,22.723333333333333,22.08333333333333,21.926666666666662,21.76333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-15,22.31,22.37,21.97,22.34,166538010,,,,22.286111620083723,22.15404730090371,22.071999924846,22.020291295794,52.11726384364818,0.0801995862166933,0.1065852311611312,-0.0263856449444379,1,0.5314285714285713,0.5,0.05,223227494.0,,0.746046138922296,,44.00000000000006,41.35353535353534,0.0300000000000011,0.0300000000000011,0.3399999999999998,,0,0.2412192476109078,,,,0,,,0.4496402877697925,0.0,,,0.2418025218347819,,0,25,20,20,22.425,,,,22.34,,,,,,22.22666666666667,22.48333333333334,22.626666666666672,22.883333333333344,22.08333333333334,21.826666666666668,21.683333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-16,22.18,22.28,21.93,22.24,156033440,,,,22.281720037218605,22.15741799498592,22.075326659007462,22.022477452054755,52.80528052805276,0.0670222893793912,0.0986726428047832,-0.031650353425392,0,0.5214285714285712,0.5,0.05,218654138.0,,0.7136084476937729,,32.2033898305084,38.53244307481594,0.0599999999999987,0.0400000000000027,0.25,,0,-0.1875900954074038,,,,0,,,-0.4476275738585555,0.270513976555442,,,-0.1872388538628029,,0,25,20,20,22.425,,,,22.24,,,,,,22.15,22.370000000000005,22.500000000000004,22.72000000000001,22.020000000000003,21.8,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-17,22.3,22.32,21.83,21.9,294503000,,,,22.24536574795969,22.14732317165313,22.07185484397761,22.021258770939784,36.78571428571431,0.028811902519628,0.0847004947477522,-0.0558885922281241,0,0.51,0.5,0.05,229293481.0,,1.2843932532037403,,5.785123966942169,27.32950459915021,0.4000000000000021,0.0199999999999995,0.0700000000000002,,0,-1.5770125477611412,,,,0,,,-1.5287769784172678,-2.5800711743772298,,,-1.552528971079589,,0,25,20,20,22.395,,,,21.9,,,,,,22.016666666666666,22.203333333333333,22.506666666666668,22.69333333333333,21.71333333333333,21.526666666666664,21.22333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-20,21.15,21.43,20.66,21.11,349440450,22.2535,,,22.13723567672543,22.10664383158831,22.0528082134038,22.012191519487647,27.68361581920908,-0.0644732940516306,0.0548657369878756,-0.1193390310395062,0,0.5635714285714286,0.5,0.05,236154328.0,265907574.0,1.4797122413949575,1.314142522318676,19.313304721030025,19.100606172826865,0.0399999999999991,0.2800000000000011,0.4499999999999993,,0,-4.866109316558182,-5.416864045476076,,,0,,,-3.6073059360730575,-4.695259593679458,,23.04,-4.640306909707989,23.04,0,25,20,20,21.81,,,,21.11,,,,,,21.066666666666663,21.473333333333333,21.836666666666662,22.24333333333333,20.703333333333333,20.296666666666667,19.933333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2021-09-21,21.42,21.43,20.95,21.25,204688100,22.218,,,22.05273704084682,22.07304995583975,22.036911021059165,22.004607524268863,33.13609467455625,-0.1256571569601448,0.0187611581982715,-0.1444183151584163,0,0.5564285714285716,0.5,0.05,236812422.0,247351629.0,0.8643469724742733,0.8275187061735502,25.32188841201718,16.806772366663125,0.1700000000000017,0.009999999999998,0.3000000000000007,,0,-3.7775860745732777,-4.555294117647059,,,0,,,0.6631927996210374,-4.451438848920852,-3.233151183970861,23.04,-3.64007895872501,23.04,0,25,20,20,21.81,,,,21.25,,,,,,21.21,21.469999999999995,21.69,21.95,20.989999999999995,20.73,20.509999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-22,21.37,21.96,21.2,21.94,268726000,22.2255,,,22.04200017981379,22.0678323105127,22.03499199093918,22.003964663330866,43.7810945273632,-0.1171185064530284,-0.0084147747319884,-0.10870373172104,1,0.5864285714285717,0.5,0.05,238241601.0,245922979.0,1.1279558182619835,1.0927242386731173,54.93562231759665,33.190271816881285,0.5700000000000003,0.0199999999999995,0.1700000000000017,,0,-0.4649051039826301,-1.3012762078395577,,,0,,,3.247058823529425,-1.790510295434189,0.6883891693437505,23.04,-0.4627537382347065,23.04,0,25,20,20,21.81,,,,21.94,,,,,,21.7,22.2,22.46,22.96,21.44,20.94,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-23,22.14,22.53,21.89,22.48,248555000,22.239,,,22.083714448402954,22.083995749316124,22.04380403072256,22.008701333347474,50.8849557522124,-0.066017073645991,-0.0199352345147889,-0.0460818391312021,1,0.610714285714286,0.5,0.05,243411500.0,240965677.0,1.0211308832984474,1.031495452358553,78.11158798283269,52.78969957081552,0.3399999999999998,0.0500000000000007,0.25,,0,1.7628360836167527,1.0720640569395,,,0,,,2.461257976298992,1.0791366906474975,1.2156686177397624,23.04,1.794469641975037,23.04,0,25,20,20,21.81,,,,22.48,,,,,,22.3,22.71,22.94,23.35,22.07,21.66,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-24,22.07,22.15,21.86,22.08,217655450,22.2395,,,22.0833606914122,22.083839053264512,22.04452078258944,22.00941077281665,41.51785714285713,-0.0571368391259952,-0.0273755554370302,-0.0297612836889649,1,0.598571428571429,0.5,0.05,240339445.0,239951428.5,0.905616845374674,0.9070812845775578,61.73913043478252,64.92878024507063,0.009999999999998,0.0700000000000002,0.2100000000000008,,0,-0.0152205227001699,-0.722373188405803,,,0,,,-1.7793594306049876,0.8219178082191858,0.0453103760761131,23.04,-0.0152182064096088,23.04,0,25,20,20,21.595,,,,22.08,,,,,,22.03,22.200000000000003,22.32,22.49,21.910000000000004,21.74,21.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-27,21.71,21.8,21.33,21.66,245215140,22.1905,,,22.043040625563417,22.067217913920803,22.03690650966688,22.005934048709022,39.40677966101697,-0.0830325318624503,-0.0385069507221142,-0.044525581140336,0,0.6250000000000006,0.5,0.05,235110959.0,236976076.0,1.0429762229841442,1.0347674927320512,43.4782608695652,61.10965976239347,0.0500000000000007,0.0899999999999998,0.3300000000000018,,0,-1.7684239407359987,-2.44921514312096,,,0,,,-1.90217391304347,2.6054002842254897,-4.3286219081272055,23.04,-1.7376941415205818,23.04,0,25,20,20,21.595,,,,21.66,,,,,,21.596666666666664,21.86333333333333,22.066666666666663,22.33333333333333,21.393333333333327,21.12666666666666,20.923333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-28,21.21,21.42,20.65,20.7,343069000,22.091,,,21.915131994557377,22.013601525139595,22.01043311343585,21.99293968006516,34.70149253731344,-0.1789561369196448,-0.0665967879616203,-0.1123593489580244,0,0.6485714285714292,0.5,0.05,249442359.0,241000526.0,1.3753437923508414,1.4235197146416187,2.1645021645021933,35.793964489616634,0.5100000000000016,0.2100000000000008,0.0500000000000007,,0,-5.870202872257866,-6.719806763285033,,,0,,,-4.432132963988922,-2.5882352941176467,-8.77038342882328,22.99,-5.544716750321906,22.99,0,25,20,20,21.59,21.845,21.7175,,20.7,,,,,,20.92333333333333,21.196666666666665,21.69333333333333,21.96666666666667,20.426666666666662,20.15333333333333,19.65666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-29,20.94,21.02,20.47,20.52,218394000,21.9975,,,21.782262280790007,21.955028916310592,21.98091958643712,21.9782835638456,34.57249070631971,-0.2664295467289079,-0.1065633397150778,-0.1598662070138301,0,0.6585714285714293,0.5,0.05,254627958.0,238927726.0,0.8576984307434142,0.914058839701174,2.008032128514083,15.88359838752716,0.4200000000000017,0.0799999999999983,0.0500000000000007,,0,-6.151375637378206,-7.200292397660816,,,0,,,-0.8695652173912993,-6.472196900638116,-8.351942831621262,22.99,-5.794909015962082,22.99,0,25,20,20,21.5,21.755,21.6275,,20.52,,,,,,20.67,20.87,21.22,21.42,20.32,20.12,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-09-30,20.77,21.07,20.69,20.72,221009120,21.9115,,,21.68109444452429,21.90659640978861,21.9559508817552,21.96576332937948,33.33333333333333,-0.3159721949073457,-0.1484451107535314,-0.1675270841538143,0,0.6657142857142865,0.5,0.05,261125526.0,239889832.0,0.8463711816515402,0.9212942380984284,10.040160642570273,4.73756497852885,0.0500000000000007,0.3000000000000007,0.0299999999999975,,0,-4.6384867013720665,-5.750482625482632,,,0,,,0.974658869395717,-7.829181494661929,-7.6648841354723825,22.99,-4.432868677286829,22.99,0,25,20,20,21.5,21.755,21.6275,,20.72,,,,,,20.826666666666668,20.96333333333333,21.206666666666667,21.343333333333334,20.583333333333336,20.44666666666667,20.203333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-01,20.75,20.86,20.2,20.74,240978000,21.8285,,,21.591466402188644,21.86084753097337,21.931872646472915,21.9535666793359,35.814889336016094,-0.349591395674981,-0.1886743677378213,-0.1609170279371596,1,0.634285714285715,0.5,0.05,255773026.0,242533253.5,0.9421556438871704,0.9935874628424922,23.175965665236,11.741386145440115,0.0100000000000015,0.1099999999999994,0.5399999999999991,,0,-4.105431061661743,-5.24831243972999,,,0,,,0.0965250965250907,-6.068840579710145,-7.410714285714281,22.99,-3.943532071088676,22.99,0,25,20,20,21.365,21.62,21.4925,,20.74,,,,,,20.6,21.0,21.26,21.66,20.34,19.94,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-04,20.5,20.54,19.56,19.73,345635000,21.673,,,21.414183887694488,21.777284882699902,21.88827120792889,21.931441637750467,28.69269949066215,-0.4525170783769781,-0.2414429098656527,-0.2110741685113253,0,0.6957142857142864,0.5,0.05,255392481.0,245773404.5,1.3533483783338165,1.4063157106162802,5.7239057239057765,12.98001067723735,0.7699999999999996,0.0399999999999991,0.1700000000000017,,0,-8.536157565608148,-9.847947288393298,,,0,,,-4.869816779170677,-8.910433979686061,-13.616462346760072,22.96,-7.864805385659793,22.96,0,25,20,20,21.045,21.3,21.1725,,19.73,,,,,,19.94333333333333,20.326666666666664,20.92333333333333,21.306666666666665,19.346666666666664,18.96333333333333,18.366666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2021-10-05,19.95,20.65,19.85,20.45,279282000,21.5625,,,21.322356850771204,21.725234495143045,21.859790589950105,21.916700924937032,35.48387096774192,-0.4705640710537331,-0.2872671421032688,-0.1832969289504643,1,0.7328571428571432,0.5,0.05,262851871.0,249832146.5,1.0625071791861052,1.117878559315024,29.96632996632996,19.622067118490577,0.5,0.1999999999999993,0.0999999999999978,,0,-4.265803671252834,-5.440097799510989,,,0,,,3.64926507856056,-1.2077294685990392,-9.752868490732569,22.96,-4.091277792959611,22.96,0,25,20,20,21.045,21.3,21.1725,,20.45,,,,,,20.316666666666663,20.78333333333333,21.116666666666664,21.58333333333333,19.98333333333333,19.51666666666667,19.183333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-06,20.12,20.72,20.08,20.7,297202000,21.4805,,,21.263084769745376,21.68502922082371,21.836824439654063,21.904594448071983,38.438438438438446,-0.4593978793212372,-0.3216932895468625,-0.1377045897743747,1,0.7492857142857147,0.5,0.05,265699471.0,251970536.0,1.1185645153203938,1.1795109250392672,38.38383838383837,24.69135802469137,0.5799999999999983,0.0199999999999995,0.0400000000000027,,0,-2.7202162789631728,-3.770531400966184,,,0,,,1.222493887530551,0.8771929824561431,-7.34109221128022,22.96,-2.6481800540370024,22.96,0,25,20,20,20.855,21.275,21.065,,20.7,,,,,,20.5,20.92,21.14,21.56,20.28,19.86,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-07,21.09,21.32,20.97,21.08,256919000,21.4255,,,21.24564812500772,21.66130258471298,21.821837817086653,21.896389528190674,43.88059701492537,-0.4151007447237376,-0.3403747805822375,-0.0747259641415,1,0.7585714285714289,0.5,0.05,266535871.0,254973685.5,0.9639190366237796,1.0076294716303185,51.17845117845112,39.84287317620649,0.0100000000000015,0.2300000000000004,0.1099999999999994,,0,-0.7858070446286727,-1.6389943074003857,,,0,,,1.835748792270531,1.737451737451745,-4.9594229035166855,22.96,-0.7796802622027046,22.96,0,25,20,20,20.68,21.275,20.9775,,21.08,,,,,,21.12333333333333,21.276666666666664,21.473333333333333,21.626666666666665,20.926666666666662,20.77333333333333,20.57666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-08,21.1,21.21,20.78,20.83,151258000,21.343,,,21.2060625892927,21.628702483351688,21.802197464273057,21.88577868711415,47.72727272727272,-0.3956075396148861,-0.3514213323887672,-0.0441862072261188,1,0.7007142857142862,0.5,0.05,259896126.0,250117785.5,0.581994054039882,0.6047470782520582,42.76094276094271,44.10774410774408,0.2700000000000031,0.1099999999999994,0.0499999999999971,,0,-1.805389290891508,-2.462794047047519,,,0,,,-1.185958254269448,0.433944069431047,-7.339857651245563,22.96,-1.7733730045792724,22.96,0,25,20,20,20.49,21.275,20.8825,,20.83,,,,,,20.94,21.1,21.37,21.53,20.67,20.51,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-11,20.58,21.06,20.51,20.7,163388000,21.2705,,,21.157866152217203,21.59228277812221,21.780371771911216,21.87397989420754,45.52845528455284,-0.386197107810343,-0.3583764874730824,-0.0278206203372605,1,0.7057142857142858,0.5,0.05,251713412.0,243412185.5,0.6491032746399703,0.6712400189184449,38.38383838383837,44.10774410774408,0.120000000000001,0.3599999999999994,0.0699999999999967,,0,-2.211913778827069,-2.756038647342991,,,0,,,-0.6240998559769562,4.916371008616305,-6.546275395033863,22.53,-2.1640469266756472,22.53,0,25,20,20,20.44,21.275,20.8575,,20.7,,,,,,20.756666666666664,21.003333333333327,21.30666666666666,21.553333333333324,20.45333333333333,20.206666666666667,19.90333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-12,20.83,21.06,20.53,20.67,162134000,21.192,,,21.11140270914889,21.55611482603899,21.75838421207139,21.86199999476269,38.43351548269579,-0.376816318130885,-0.3620644536046429,-0.014751864526242,1,0.6892857142857142,0.5,0.05,233619912.0,241531135.5,0.6940076238022039,0.6712757742986721,37.37373737373744,39.50617283950617,0.1599999999999966,0.2300000000000004,0.1400000000000005,,0,-2.135475128925477,-2.5253991291727065,,,0,,,-0.1449275362318758,1.0757946210269154,-7.059352517985595,22.53,-2.0908260584580134,22.53,0,25,20,20,20.44,21.26,20.85,,20.67,,,,,,20.75333333333333,20.976666666666667,21.28333333333333,21.506666666666664,20.44666666666667,20.223333333333336,19.91666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-13,20.92,20.99,20.71,20.94,180652000,21.122,,,21.095078641610908,21.53195346031197,21.74217858410958,21.85282586546157,35.24904214559386,-0.3436340319930622,-0.3583783692823268,0.0147443372892646,1,0.666428571428571,0.5,0.05,229845712.0,242236835.0,0.7859707210896325,0.7457660186156246,53.28185328185339,43.013143013143065,0.0199999999999995,0.0499999999999971,0.2100000000000008,,0,-0.7405856810453975,-0.8691499522445014,,,0,,,1.3062409288824297,1.1594202898550732,-6.266786034019689,22.53,-0.7351413296227645,22.53,0,25,20,20,20.44,21.26,20.85,,20.94,,,,,,20.88,21.05,21.16,21.329999999999995,20.77,20.6,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-14,21.29,21.76,21.12,21.75,243589000,21.0975,,,21.15745210431463,21.54050430500562,21.742333463632164,21.85180272252165,47.06927175843695,-0.2491050724036796,-0.3365237099065974,0.0874186375029177,1,0.6807142857142853,0.5,0.05,232103700.0,246614613.0,1.0494834851835624,0.9877314123311908,97.76785714285712,62.80781593281598,0.4600000000000008,0.0100000000000015,0.1699999999999981,,0,2.724358141082165,2.999999999999999,,,0,,,3.86819484240688,3.178368121442144,-2.2032374100719343,22.53,2.800658097978314,22.53,0,25,20,20,20.66,21.26,20.96,,21.75,,,,,,21.543333333333333,21.966666666666665,22.183333333333334,22.606666666666666,21.326666666666664,20.90333333333333,20.686666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-15,21.81,21.93,21.66,21.86,226994010,21.0955,,,21.22436142771324,21.553033547946573,21.74466349405529,21.851884287471687,51.8796992481203,-0.1634301887093947,-0.3019050056671569,0.1384748169577621,1,0.646428571428571,0.5,0.05,230705301.0,243239163.5,0.9839132825127412,0.9332132487785012,97.04641350210969,82.69870797560672,0.0500000000000007,0.0700000000000002,0.1499999999999985,,0,2.907770230040083,3.4972552607502205,,,0,,,0.5057471264367841,4.94479116658666,-0.1826484018264795,22.53,2.994853694193085,22.53,0,25,20,20,20.89,21.26,21.075,,21.86,,,,,,21.816666666666663,21.973333333333333,22.086666666666662,22.24333333333333,21.703333333333333,21.546666666666667,21.433333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-18,21.75,22.29,21.64,22.22,189494000,21.151,,,21.319184148883405,21.579189095085923,21.754076098133403,21.85554713038242,66.10169491525427,-0.0657255910718852,-0.2546691227481025,0.1889435316762173,1,0.620714285714285,0.5,0.05,215091201.0,235241841.0,0.880993732514423,0.8055284688917224,97.43589743589742,97.4167226936214,0.4699999999999988,0.0700000000000002,0.1099999999999994,,0,4.054076737698442,4.810981098109807,,,0,,,1.6468435498627532,7.342995169082123,5.258171482709617,22.53,4.225376753752437,22.53,0,25,20,20,21.185,21.26,21.2225,,22.22,,,,,,22.05,22.46,22.7,23.11,21.81,21.4,21.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2021-10-19,22.28,22.38,22.04,22.29,161473290,21.203,,,21.4116428013707,21.607064032533536,21.76468845262581,21.859870044507968,69.19739696312368,0.0171566502802633,-0.2003039681424293,0.2174606184226927,1,0.605714285714285,0.5,0.05,203310330.0,233081100.5,0.794220785535098,0.6927772764656224,96.80851063829788,97.096940525435,0.009999999999998,0.0899999999999998,0.240000000000002,,0,3.940588598606097,4.87662628981606,,,0,,,0.3150315031503092,7.837445573294621,4.894117647058827,22.53,4.102241041369649,22.53,0,25,20,20,21.445,21.045,21.245,,22.29,,,,,,22.236666666666668,22.433333333333337,22.576666666666668,22.773333333333337,22.093333333333337,21.89666666666667,21.753333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
