date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-16,252.465,257.58,250.67,251.88,18945987,247.3295,,,245.09974417068767,235.3333984984231,225.36263285023267,217.48938171813742,55.875,3.6167199214496577,4.3285413289966375,-0.7118214075469798,1,6.117335714285717,0.5,0.05,17318729.3,19683037.1,1.093959416526015,0.9625540460928156,72.72074659009336,75.81738612430046,0.585000000000008,5.114999999999981,1.210000000000008,,0,2.6918595479245373,1.8066142607590916,,,0,,,0.0675380398077019,3.9924032864043557,-0.1783378908572164,257.58,2.7663251352031395,257.58,0,25,20,20,247.1325,247.07999999999998,247.10625,,251.88,,,,,,253.37666666666667,256.08333333333337,260.28666666666663,262.99333333333334,249.17333333333335,246.46666666666667,242.26333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,251.35,254.88,248.59,253.79,17653826,247.257,,,245.92738758300314,236.05718679260258,225.9255510116142,217.85058190004654,62.061908416474786,3.9042473448962767,4.243682532176566,-0.339435187280289,1,5.96317142857143,0.5,0.05,17089973.8,18484886.2,1.032993157660663,0.9550410973046727,81.86168939937787,82.68351806180927,2.4399999999999977,1.0900000000000034,2.759999999999991,,0,3.0980781027608866,2.5741754994286565,,,0,,,0.7582976020327203,6.863446881973978,-0.5680927754270537,257.58,3.1971276132647635,257.58,0,25,20,20,247.1325,247.1325,247.1325,,253.79,,,,,,252.42,256.25,258.71,262.53999999999996,249.95999999999998,246.13,243.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,255.23,257.88,254.6,257.02,13726831,247.464,,,246.98382686081237,236.87925789877505,226.54128267475053,218.24032735377742,66.22500602264515,4.34268908868043,4.2634838434773386,0.07920524520309158,1,5.913221428571428,0.5,0.05,16631753.9,18167278.65,0.8253387515552404,0.7555799228080867,95.9424392545411,83.50829174800411,1.789999999999992,0.8600000000000136,0.6299999999999955,,0,3.9048218579050697,3.717998599330785,,,0,,,1.2727057803695985,5.060497056899926,1.6371401455235635,257.88,4.063494062242177,257.88,0,25,20,20,247.2825,247.2825,247.2825,,257.02,,,,,,256.5,258.4,259.78,261.68,255.12,253.22,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,255.25,255.38,244.67,251.34,27836425,247.414,,,247.39870049311594,237.44634582431328,227.0323463841614,218.56967733035674,56.41592920353985,4.183602829950843,4.24750764077204,-0.06390481082119681,0,6.227507142857141,0.5,0.05,18034279.0,18683045.35,1.543528576884055,1.489929745313175,69.14366595895261,82.31593153762385,3.9099999999999966,0.12999999999999545,6.670000000000016,,0,1.5681147079191788,1.5620275324262018,,,0,,,-2.20994475138121,2.0918802550875304,-0.3962907188713616,257.88,1.593096285076782,257.88,0,25,20,20,247.2825,247.2825,247.2825,,251.34,,,,,,250.46333333333334,256.25666666666666,261.17333333333335,266.9666666666667,245.54666666666668,239.75333333333333,234.83666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,255.01,257.18,250.451,252.53,19650244,247.64899999999997,,,247.88739568424776,238.03786167434023,227.5372504161582,218.90759098876117,56.703296703296715,4.106214988154733,4.219249110248578,-0.11303412209384511,0,6.3845785714285705,0.5,0.05,18585654.0,18817632.0,1.0572802011702145,1.0442463748892528,74.75819768813402,79.94810096720924,2.4799999999999898,2.170000000000016,2.0790000000000077,,0,1.838436746427053,1.932839662614354,,,0,,,0.4734622423808288,0.32577172142544963,1.8964612839446282,257.88,1.8728682444450948,257.88,0,25,20,20,247.2825,247.2825,247.2825,,252.53,,,,,,253.38699999999997,256.323,260.116,263.05199999999996,249.59399999999994,246.65799999999996,242.86499999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,253.7,255.86,252.7683,253.73,13241319,248.007,,,248.4438341905099,238.6532396478955,228.05591872474912,219.2540826207138,57.797772065124256,4.094515511099019,4.194302390418666,-0.09978687931964725,1,6.290457142857142,0.5,0.05,17972213.7,18610708.3,0.7367661669858734,0.7114892558925336,80.41991035621605,74.77392466776756,0.030000000000001137,2.130000000000024,0.931699999999978,,0,2.0833822604698247,2.255547235250063,,,0,,,0.47519106640794284,0.7344767349531489,2.903840694326143,257.88,2.127710605784882,257.88,0,25,20,20,249.315,247.2825,248.29874999999998,,253.73,,,,,,254.11943333333332,255.47056666666663,257.21113333333335,258.56226666666663,252.37886666666662,251.02773333333332,249.28716666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,257.3,262.51,256.1,260.51,18405966,248.67350000000002,,,249.59299283903277,239.5103675048408,228.69857379950656,219.66458926130372,59.29752066115704,4.579542809575628,4.271350474250059,0.3081923353255691,1,6.4525999999999994,0.5,0.05,17567902.0,18701276.2,1.0477042733958786,0.984209088361574,92.25556631171347,82.47789145202118,3.2099999999999795,2.0,1.1999999999999886,,0,4.190628828439299,4.543587578211959,,,0,,,2.672131793638899,2.6478584656605797,5.392831135205101,262.51,4.373923737517663,262.51,0,25,20,20,251.84375,249.5975,250.72062499999998,,260.51,,,,,,259.70666666666665,263.3133333333333,266.1166666666666,269.72333333333324,256.9033333333333,253.29666666666668,250.49333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,265.36,270.8,264.94,269.93,22987660,249.952,,,251.5298506638868,240.70329426935686,229.51503768466483,220.16474260198729,71.33233532934135,5.658814421663294,4.5488432637327065,1.1099711579305875,1,6.849028571428572,0.5,0.05,18620171.5,18692796.95,1.2345568353116403,1.2297603221972622,97.44980213982117,90.04175960258355,4.569999999999993,0.8700000000000045,0.4200000000000159,,0,6.816637400849554,7.40117808320676,,,0,,,3.6159840313231717,5.0229554120301945,10.464069405794717,270.8,7.3152945018445825,270.8,0,25,20,20,257.735,253.7425,255.73875,,269.93,,,,,,268.5566666666667,272.17333333333335,274.4166666666667,278.03333333333336,266.31333333333333,262.69666666666666,260.4533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-28,270.2,271.38,267.17,268.43,20101160,251.196,,,253.13938869589757,241.79061606271543,230.28563099783977,220.64499391938045,71.5599774732495,6.320251560231526,4.903124923032471,1.417126637199055,1,6.994742857142858,0.5,0.05,18859750.5,18570795.5,1.0658232196656048,1.0824070514372957,91.4973339097853,93.73423412043998,1.7699999999999818,1.1800000000000068,1.259999999999991,,0,5.696312373468852,6.42029579406177,,,0,,,-0.5556996258289204,6.799554388477769,10.215561486347768,271.38,6.04039196858116,271.38,0,25,20,20,258.025,254.0325,256.02875,,268.43,,,,,,268.99333333333334,270.81666666666666,273.2033333333333,275.02666666666664,266.6066666666667,264.78333333333336,262.3966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-29,268.61,275.97,268.43,275.17,26287850,252.6775,,,255.23754215343115,243.0996115112364,231.17443038402115,221.187531293317,79.03453136011278,7.304109699449043,5.383321878315786,1.9207878211332572,1,7.113678571428573,0.5,0.05,19883726.8,18686804.9,1.3220786155641606,1.4067600181345075,97.96359933816976,95.63691179592541,6.560000000000002,0.8000000000000114,0.18000000000000682,,0,7.243688573088951,8.174037867500093,,,0,,,2.51089669560034,8.965271452896694,12.067280280198766,275.97,7.809375407081319,275.97,0,25,20,20,260.32,256.3275,258.32375,,275.17,,,,,,273.19000000000005,277.9500000000001,280.7300000000001,285.4900000000001,270.4100000000001,265.65000000000003,262.87000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-30,291.72,291.93,280.45,281.9,48570034,254.45099999999996,,,257.77682385310436,244.62119537354087,232.17889710909003,221.79163545955265,87.78288242300495,8.528567105394927,6.0123709237316145,2.5161961816633127,1,7.728321428571429,0.5,0.05,22846131.5,20082430.4,2.1259631636104346,2.4185336651285,80.40250097694407,89.95447807496639,9.82000000000005,0.20999999999997954,1.4499999999999886,,0,8.557352304680958,9.737140830081595,,,0,,,2.445760802413033,11.102352894809432,14.393539747595652,291.93,9.358163308212049,291.93,0,25,20,20,268.3,264.3075,266.30375000000004,,281.9,,,,,,284.76,289.07,296.24,300.55,277.59,273.28,266.10999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-31,283.205,286.285,277.523,281.82,29932813,256.21950000000004,244.456,,260.0666501528087,246.0799720255589,233.16188924554368,222.3889326191591,85.9574468085107,9.384326416544639,6.68676202229422,2.697564394250419,1,7.8184642857142865,0.5,0.05,24074030.2,20582002.0,1.2433652675238398,1.4543197984336023,80.07979902467855,86.14863311326413,1.384999999999991,3.080000000000041,4.296999999999969,,0,7.71888079170794,9.083989780711075,13.258108012206375,,0,,,-0.028378857750965825,8.180108249203478,14.351795496043817,291.93,8.364528798448239,291.93,0,25,20,20,268.3,264.3075,266.30375000000004,,281.82,,,,,,281.876,286.2289999999999,290.638,294.99099999999993,277.4669999999999,273.114,268.7049999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-03,282.42,285.94,280.3701,284.12,19691754,257.85,246.00400000000002,,262.3574453763507,247.57173782847818,234.17096074563193,223.0031720955854,86.15824594852245,10.131325006003294,7.375674619036035,2.7556503869672593,1,7.727207142857146,0.5,0.05,24670522.5,20651138.2,0.7981895802977015,0.9535432773385828,83.47439695302582,81.31889898488282,1.6999999999999886,1.8199999999999932,2.0499000000000365,,0,7.659634880912745,9.246093200056308,13.41545825707447,,0,,,0.816123766943444,5.256918460341575,12.965687249015945,291.93,8.29500172653038,291.93,0,25,20,20,271.1905,264.3075,267.749,,284.12,,,,,,283.4767,286.5833,289.0466,292.1532,281.0134,277.9068,275.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-04,277.065,281.8336,276.865,278.06,18123709,259.39649999999995,247.382,,263.8529267690792,248.7673559528516,235.04005063185704,223.5510012289627,74.86318173240237,10.117704812490842,7.924080657726996,2.193624154763846,0,7.776135714285717,0.5,0.05,23699250.9,20866764.95,0.7647376314328991,0.8685442637336077,70.65171392297927,78.06863663356121,0.9950000000000045,3.7735999999999876,0.19999999999998863,,0,5.109355258189168,6.712040566784168,11.032870603466877,,0,,,-2.13290159087709,3.5875274745743813,12.515680006474339,291.93,5.384466795532139,291.93,0,25,20,20,272.34915,264.3075,268.328325,247.03,278.06,,,,,,278.9195333333333,280.97406666666654,283.88813333333326,285.9426666666665,276.00546666666656,273.9509333333333,271.0368666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-05,279.38,286.7,277.88,284.75,20063216,261.361,248.918,,265.8431242196431,250.17844003313192,236.02440606488958,224.15994649036605,77.61720719206859,10.525407455038135,8.444346017189226,2.081061437848909,0,7.912564285714288,0.5,0.05,23740548.1,21163101.05,0.845103319244765,0.9480281718921338,84.80744815911976,79.64451967837495,5.3700000000000045,1.9499999999999886,1.5,,0,6.639815901793478,8.213871817383673,12.583669885864794,,0,,,2.4059555491620532,3.4814841734200686,16.0066813330074,291.93,7.112042425718642,291.93,0,25,20,20,274.015,264.3075,269.16125,248.94,284.75,,,,,,283.10999999999996,288.3399999999999,291.92999999999995,297.1599999999999,279.5199999999999,274.28999999999996,270.69999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-06,285.735,288.81,281.62,285.34,23103777,263.5175,250.46059999999997,,267.69996953205805,251.557324737715,237.00095247944623,224.7687032417057,77.10946898092458,10.771950466093301,8.909866906970041,1.8620835591232598,0,7.976850000000003,0.5,0.05,24726793.9,21349503.8,0.9343620160962316,1.0821692727116214,86.05586119339816,80.50500775849906,0.39500000000003865,3.0749999999999886,3.7199999999999704,,0,6.182109226866871,7.647893740800446,12.223803182168643,,0,,,0.20719929762949008,1.2202908832919412,17.806861814128226,291.93,6.589477951296319,291.93,0,25,20,20,278.435,264.3075,271.37125000000003,249.16,285.34,,,,,,285.25666666666666,288.8933333333333,292.44666666666666,296.0833333333333,281.7033333333333,278.06666666666666,274.5133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-07,284.21,284.5,275.74,279.7,21991128,265.628,251.80720000000002,,268.84282957662396,252.66095906172617,237.84647817292253,225.31528330895244,68.71287128712875,10.392439144656805,9.206381354507394,1.1860577901494107,0,8.37042142857143,0.5,0.05,25085310.1,21326606.05,0.8766536236679808,1.0311592922212767,74.12187896741428,81.66172943997739,4.509999999999991,0.29000000000002046,3.9599999999999795,,0,3.881719851046133,5.031104755094746,9.97239899892741,,0,,,-1.9765893320249472,-0.7522532112696045,17.773379931786582,291.93,4.038482425019109,291.93,0,25,20,20,279.55,264.3075,271.92875000000004,249.16,279.7,,,,,,279.98,284.22,288.74,292.98,275.46000000000004,271.22,266.70000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-10,285.265,291.46,283.54,290.59,19508185,267.92549999999994,253.3484,,270.91398866456456,254.14837243185457,238.89090434771614,225.9647829775201,79.82069594286584,10.845386808549506,9.534182445315817,1.3112043632336885,1,8.328278571428571,0.5,0.05,24737362.6,21678767.05,0.7886121619125234,0.899875207617031,96.76944960100285,85.64906325393844,5.324999999999989,0.8700000000000045,1.724999999999966,,0,6.771055898494587,7.7994769262534955,12.815857393578575,,0,,,3.89345727565249,2.277206814022237,18.782701111837795,291.93,7.262825899993489,291.93,0,25,20,20,280.18,264.3075,272.24375,249.445,290.59,,,,,,288.53,293.5199999999999,296.44999999999993,301.4399999999999,285.59999999999997,280.61,277.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-11,288.2,292.34,287.88,291.74,14156729,270.203,254.9434,,272.8974183155584,255.62255390511518,239.93742109330594,226.61926274888805,79.80842329329485,11.168404074464888,9.861026771145632,1.3073773033192566,0,8.166207142857141,0.5,0.05,24142919.5,21501335.0,0.5863718760276693,0.6584116288593244,98.48376491280393,89.79169782707368,3.5400000000000205,0.5999999999999659,0.3199999999999932,,0,6.458689821224925,7.382258175087418,12.6128059230822,,0,,,0.3957465845349173,4.919801481694597,18.501970023152857,292.34,6.904639040100199,292.34,0,25,20,20,284.03999999999996,264.5125,274.27625,249.64999999999998,291.74,,,,,,290.65333333333336,293.42666666666673,295.11333333333334,297.8866666666667,288.96666666666675,286.1933333333334,284.5066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-12,292.085,292.36,284.38,287.43,16998821,271.989,256.07,,274.28147371407664,256.86990473236557,240.8778682003692,227.2243447115857,74.46283391405345,10.950387356028614,10.078898888122229,0.871488467906385,0,8.498349999999999,0.5,0.05,23214016.6,21548871.7,0.7322653934864507,0.7888497011191542,86.40375068946494,93.88565506775724,4.654999999999973,0.2750000000000341,3.0500000000000114,,0,4.57451424204967,5.372090595971204,10.910482552273601,,0,,,-1.4773428395146393,0.9411764705882453,14.190934011362287,292.36,4.79380765601033,292.36,0,25,20,20,284.05,264.52250000000004,274.28625,249.66000000000003,287.43,,,,,,288.0566666666667,291.73333333333335,296.0366666666667,299.71333333333337,283.75333333333333,280.07666666666665,275.7733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-13,282.985,283.51,278.0,279.12,18060224,273.351,256.9992,,274.74228574130746,257.7424574879591,241.63513813699552,227.74071939107242,63.21545235051841,9.991879814734887,10.06149507344476,-0.06961525870987373,0,8.54477857142857,0.5,0.05,20163035.6,21504583.55,0.8957095726201068,0.8398313763207007,51.71407731582786,78.86719763936557,3.865000000000009,0.5249999999999773,1.1200000000000045,,0,1.5683986309445934,2.066852966466038,7.925193465176279,,0,,,-2.891138712034236,-2.179855610850201,10.814673654121009,292.36,1.5933893273402147,292.36,0,25,20,20,284.05,264.52250000000004,274.28625,258.74,279.12,,,,,,280.21,282.41999999999996,285.71999999999997,287.92999999999995,276.90999999999997,274.7,271.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-14,271.895,279.15,271.41,276.98,18330487,274.5105,257.8354,,274.95540138499246,258.4968709198038,242.33503639170848,228.23066248170852,55.58371614129575,8.956332540903816,9.840462566936573,-0.8841300260327571,0,8.362635714285707,0.5,0.05,19002803.0,21538416.6,0.9646201668248626,0.85106010067611,38.944025406907514,59.02061780406677,5.085000000000036,2.169999999999959,0.4849999999999568,,0,0.7309548035986577,0.8915806195393309,6.911906996895091,,0,,,-0.7666953281742606,-0.9724705041115334,9.137475865873368,292.36,0.7363370949649831,292.36,0,25,20,20,281.885,264.52250000000004,273.20375,259.56,276.98,,,,,,275.84666666666664,280.28333333333325,283.5866666666666,288.0233333333332,272.5433333333333,268.1066666666667,264.80333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-17,286.4,294.52,284.23,285.6,34286093,275.9395,258.8642,,275.96917268165987,259.55973872687036,243.1917683443479,228.80150166099503,62.22064056939504,8.730575189145497,9.618485091378357,-0.8879099022328596,0,9.314778571428564,0.5,0.05,20462236.9,22566379.7,1.6755789294962176,1.519343973459775,65.81065542353404,52.156252715423136,0.7999999999999545,8.120000000000005,1.3700000000000045,,0,3.3721384167857673,3.382528011204486,9.361274509803936,,0,,,3.1121380605097837,-1.7171960494166916,11.119757217337177,294.52,3.489819976903598,294.52,0,25,20,20,282.96500000000003,267.635,275.3,263.45,285.6,,,,,,288.1166666666667,292.00333333333333,298.40666666666664,302.2933333333333,281.71333333333337,277.8266666666667,271.4233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
