date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,8.2,8.83,8.19,8.6,5442593,,,,7.767813697152953,7.516228943587854,7.406560279868725,7.345573601309699,,0.2714457398587742,0.1611369712686526,0.1103087685901215,1,,0.5,0.05,2602773.4,,2.091074466951292,,,,0.4000000000000003,0.2300000000000004,0.0099999999999997,,0,9.67658491682613,,,,0,,,4.750304506699132,7.499999999999996,,,10.713262898568985,,0,25,20,20,8.105,,,,8.6,,,,,,8.54,8.889999999999999,9.18,9.53,8.249999999999998,7.899999999999999,7.609999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-08,8.77,8.849,8.1,8.53,2756803,,,,7.840402868852671,7.555984671290291,7.428806610960433,7.3573589386101,,0.2972701533109356,0.1883636076771092,0.1089065456338264,0,,0.5,0.05,2678882.8,,1.029086826792124,,,,0.2400000000000002,0.0790000000000006,0.4299999999999997,,0,8.08437433935907,,,,0,,,-0.8139534883720989,8.248730964466988,,,8.795429809951095,,0,25,20,20,8.1295,,,,8.53,,,,,,8.493,8.886000000000001,9.242,9.635000000000002,8.137,7.744,7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-09,8.39,9.079,8.39,9.06,2388392,,,,7.956554976580988,7.614965664573026,7.461107470149336,7.374300640713482,,0.3563944640975478,0.2219697789611969,0.1344246851363508,1,,0.5,0.05,2726780.3,,0.8759018832577015,,,,0.6699999999999999,0.0190000000000001,0.0,,0,12.179304894249585,,,,0,,,6.213364595545157,11.57635467980298,,,13.86837678702465,,0,25,20,20,8.2745,,,,9.06,,,,,,8.843000000000002,9.296000000000005,9.532000000000002,9.985000000000005,8.607000000000003,8.154000000000002,7.918000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,26.5
2021-09-10,9.08,9.24,8.58,8.71,2465765,,,,8.028311645478038,7.657908187530946,7.485838015294893,7.3875911816019055,71.86544342507648,0.3707352265189962,0.2517228684727568,0.1190123580462394,0,0.5202785714285715,0.5,0.05,2822050.4,,0.8737494553605422,,75.23364485981311,,0.3699999999999992,0.1600000000000001,0.1300000000000007,,0,7.826502348128164,,,,0,,,-3.863134657836642,4.436450839328554,,,8.491054964289106,,0,25,20,20,8.405000000000001,,,,8.71,,,,,,8.843333333333334,9.106666666666667,9.503333333333334,9.766666666666667,8.446666666666667,8.183333333333334,7.786666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2021-09-13,8.74,9.105,8.54,8.87,2113820,,,,8.108472441146795,7.705441199784635,7.513247163506874,7.40234151810338,73.17784256559767,0.3905094964899982,0.2794801940762051,0.1110293024137931,0,0.5456357142857144,0.5,0.05,2868921.8,,0.736799448489673,,81.41637368156701,,0.129999999999999,0.2350000000000012,0.200000000000001,,0,8.58542907388055,,,,0,,,1.836969001148092,8.038976857490843,,,9.391751213074365,,0,25,20,20,8.405000000000001,,,,8.87,,,,,,8.838333333333333,9.136666666666668,9.403333333333334,9.701666666666668,8.571666666666665,8.273333333333332,8.006666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2021-09-14,9.0,9.35,8.57,8.66,2021635,,,,8.16099887532329,7.742874878224454,7.535955140467134,7.41485553284862,64.576802507837,0.384799770723804,0.3005441094057249,0.0842556613180791,0,0.5648500000000001,0.5,0.05,2637097.8,,0.7666135855863974,,64.97461928934013,73.87487927690675,0.3399999999999998,0.3499999999999996,0.0899999999999998,,0,5.762137698345377,,,,0,,,-2.367531003382173,0.6976744186046657,,,6.114461382730458,,0,25,20,20,8.5225,,,,8.66,,,,,,8.860000000000001,9.150000000000002,9.64,9.93,8.370000000000003,8.080000000000002,7.590000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-15,8.66,8.909,8.38,8.66,2143688,,,,8.208522791959167,7.778840569274475,7.55821345451729,7.427245030034205,69.3602693602694,0.3759411562833534,0.3156235187812506,0.0603176375021028,0,0.5747785714285715,0.5,0.05,2563719.4,,0.8361632712222719,,64.43298969072167,70.2746608872096,0.0,0.2490000000000005,0.2799999999999993,,0,5.213362679455348,,,,0,,,0.0,1.5240328253224078,,,5.50010299640134,,0,25,20,20,8.69,,,,8.66,,,,,,8.649666666666667,8.919333333333332,9.178666666666668,9.448333333333332,8.390333333333333,8.120666666666667,7.861333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-16,8.6,8.89,8.515,8.61,2158275,,,,8.246758716534485,7.811435056753908,7.5790409108634815,7.4390137362030195,68.89632107023411,0.3607278127042725,0.324644377565855,0.0360834351384175,0,0.575857142857143,0.5,0.05,2479682.1,,0.8703837479812432,,60.63829787234042,63.3486356174674,0.0099999999999997,0.2800000000000011,0.084999999999999,,0,4.218830237694711,,,,0,,,-0.5773672055427337,-4.966887417218557,,,4.4046551615148815,,0,25,20,20,8.69,,,,8.61,,,,,,8.671666666666667,8.828333333333333,9.046666666666669,9.203333333333331,8.453333333333333,8.296666666666667,8.078333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-17,8.65,8.78,8.2,8.73,5170521,,,,8.292781695912153,7.84745721139101,7.601832179955293,7.451859370668661,67.4825174825175,0.3542703177325776,0.3305695655991995,0.0237007521333781,0,0.5794285714285715,0.5,0.05,2787467.5,,1.8549170528445624,,65.16853932584273,63.41327562963494,0.08,0.0499999999999989,0.450000000000001,,0,5.008227996424374,,,,0,,,1.3937282229965264,0.2296211251435087,,,5.272275577968856,,0,25,20,20,8.725,,,,8.73,,,,,,8.569999999999999,8.939999999999998,9.15,9.519999999999998,8.359999999999998,7.989999999999998,7.779999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-20,8.32,8.72,7.96,8.05,3055767,8.238,,,8.269659629634805,7.855400065846265,7.610706790253208,7.45781101872171,50.7645259938838,0.2909287439771759,0.3226414012747948,-0.0317126572976189,0,0.5922857142857144,0.5,0.05,2971725.9,2651898.4,1.0282802327092146,1.152294145205563,26.96629213483149,50.924376444338215,0.2699999999999996,0.4000000000000003,0.0900000000000007,,0,-2.7286910513640343,-2.33540372670806,,,0,,,-7.789232531500567,-9.244644870349472,,9.35,-2.656211252608774,9.35,0,25,20,20,8.655,,,,8.05,,,,,,8.243333333333334,8.526666666666667,9.003333333333334,9.286666666666669,7.7666666666666675,7.483333333333333,7.006666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-21,8.11,8.3383,8.07,8.26,1794906,8.287,,,8.268739664907681,7.871266729930726,7.623564081535322,7.465792998634927,55.65476190476191,0.2547388643229187,0.3090608938844196,-0.0543220295615009,0,0.5671642857142858,0.5,0.05,2606957.2,2604865.3,0.6885061250717887,0.689059046546476,34.138972809667656,42.09126809011397,0.1500000000000003,0.0783000000000004,0.0399999999999991,,0,-0.105807081206794,-0.3268765133172037,,,0,,,2.608695652173898,-4.618937644341803,13.461538461538458,9.35,-0.1056952481497525,9.35,0,25,20,20,8.655,,,,8.26,,,,,,8.222766666666667,8.375533333333333,8.491066666666667,8.643833333333333,8.107233333333333,7.954466666666667,7.838933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-22,8.29,8.33,8.123,8.24,1146930,8.3125,,,8.266002553964093,7.885726858168737,7.635770733386108,7.473496550887316,51.91082802547772,0.2218865214106333,0.2916260193896624,-0.069739497979029,0,0.5340928571428573,0.5,0.05,2445969.9,2562426.35,0.4689060155646233,0.4475953035684323,20.143884892086355,27.0830499455285,0.0499999999999989,0.0400000000000009,0.1170000000000008,,0,-0.3155649752923842,-0.8798543689320362,,,0,,,-0.2421307506053183,-4.84988452655889,6.597671410090555,9.35,-0.3145722953064238,9.35,0,25,20,20,8.655,,,,8.24,,,,,,8.231,8.339,8.438,8.546000000000001,8.132,8.024,7.924999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-23,8.32,8.375,7.99,8.24,1892219,8.349,,,8.263526120253227,7.899619922554277,7.647735669358661,7.481123450878487,48.28767123287672,0.1936188849817988,0.2720245925080897,-0.0784057075262909,0,0.5376642857142859,0.5,0.05,2396352.6,2561566.45,0.7896246153425001,0.7386960428061509,20.143884892086355,24.80891419794679,0.08,0.0549999999999997,0.25,,0,-0.2855111681216798,-1.3228155339805825,,,0,,,0.0,-4.297328687572577,9.720372836218385,9.35,-0.2846983226151585,9.35,0,25,20,20,8.655,,,,8.24,,,,,,8.201666666666668,8.413333333333336,8.586666666666668,8.798333333333336,8.028333333333336,7.816666666666668,7.643333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-24,8.14,8.31,8.02,8.1,1369510,8.379999999999999,,,8.247952204038633,7.90747796480705,7.656691398678292,7.487281426491636,48.122866894197934,0.1580973021958804,0.2492391344456479,-0.0911418322497674,0,0.5362357142857145,0.5,0.05,2286727.1,2554388.75,0.5988952507712879,0.5361400060973491,10.071942446043144,16.786570743405285,0.0400000000000009,0.1699999999999999,0.08,,0,-1.8265704202300392,-3.4567901234567824,,,0,,,-1.6990291262136026,-7.216494845360833,8.288770053475925,9.35,-1.7938053031658936,9.35,0,25,20,20,8.655,,,,8.1,,,,,,8.143333333333333,8.266666666666666,8.433333333333334,8.556666666666667,7.976666666666665,7.853333333333332,7.686666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-27,8.08,8.47,7.9324,8.36,1831748,8.4115,,,8.25862342270162,7.92522392697148,7.670618301674761,7.495965193392217,45.71428571428572,0.1492060643756225,0.2292325204316428,-0.0800264560560203,1,0.5289214285714288,0.5,0.05,2258519.9,2563720.85,0.8110391234542588,0.7144880847694475,30.163656884875795,20.126494741001764,0.2799999999999993,0.1100000000000012,0.1475999999999997,,0,1.2126384844303817,-0.6160287081339805,,,0,,,3.209876543209877,3.850931677018621,8.150064683053039,9.35,1.2275239117903365,9.35,0,25,20,20,8.4207,,,,8.36,,,,,,8.254133333333334,8.575866666666666,8.791733333333333,9.113466666666667,8.038266666666667,7.716533333333333,7.500666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-28,8.25,8.3,7.715,7.82,2321740,8.4025,,,8.216849763396704,7.921097498462794,7.673576355106944,7.4991894203236384,39.14373088685016,0.0974627177714229,0.2028785598995988,-0.1054158421281759,0,0.5214928571428573,0.5,0.05,2288530.4,2462814.1,1.0145113213265595,0.942718331846484,6.42201834862388,15.552539226514275,0.4299999999999997,0.0500000000000007,0.1050000000000004,,0,-5.074805158525622,-7.44884910485933,,,0,,,-6.459330143540665,-5.32687651331718,-2.2499999999999964,9.35,-4.829706941515903,9.35,0,25,20,20,8.3025,8.225,8.26375,,7.82,,,,,,7.945,8.175,8.530000000000001,8.760000000000002,7.59,7.359999999999999,7.004999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-09-29,7.82,7.97,7.42,7.53,2178891,8.385,,,8.151435500216065,7.905760341660332,7.670733258966211,7.499495993255742,24.75247524752472,0.0326784693747281,0.1688385417946247,-0.1361600724198965,0,0.5115642857142858,0.5,0.05,2292050.7,2427885.05,0.9506294952376052,0.8974440532100151,5.699481865284992,14.095052366261555,0.29,0.1499999999999994,0.1100000000000003,,0,-8.252795487597144,-11.354581673306766,,,0,,,-3.708439897698213,-8.616504854368934,-4.441624365482233,9.35,-7.623632674264464,9.35,0,25,20,20,8.1,8.2995,8.19975,,7.53,,,,,,7.640000000000001,7.860000000000001,8.190000000000001,8.41,7.310000000000001,7.090000000000001,6.760000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2021-09-30,7.61,7.83,7.485,7.54,2351400,8.356,,,8.093203547814536,7.891416798850123,7.66814448156094,7.499899018198471,28.252788104089177,-0.01765310380644,0.1315402126744117,-0.1491933164808518,0,0.4890642857142858,0.5,0.05,2311363.2,2395522.65,1.0173217259840426,0.9815812010794388,6.217616580310887,6.113038931406586,0.0700000000000002,0.2199999999999997,0.0549999999999997,,0,-7.336917079768381,-10.82228116710875,,,0,,,0.1328021248339972,-8.495145631067968,-7.142857142857128,9.35,-6.835408803772411,9.35,0,25,20,20,8.07,8.365,8.217500000000001,,7.54,,,,,,7.618333333333333,7.751666666666666,7.963333333333333,8.096666666666666,7.406666666666666,7.273333333333333,7.0616666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2021-10-01,7.55,7.64,7.27,7.3,2766823,8.304,,,8.01766035278458,7.868223983208942,7.66085449182706,7.497909973241273,21.66064981949458,-0.0760307967112705,0.0900260107972753,-0.1660568075085458,0,0.4751357142857143,0.5,0.05,2070993.4,2429230.45,1.3359883232848546,1.1389709856469157,1.4423076923077045,4.4531353793011945,0.25,0.0899999999999998,0.0300000000000002,,0,-9.830963736775065,-13.753424657534252,,,0,,,-3.183023872679047,-9.876543209876544,-12.470023980815348,9.35,-8.950994694297972,9.35,0,25,20,20,7.87,8.309999999999999,8.09,,7.3,,,,,,7.403333333333333,7.536666666666667,7.773333333333333,7.906666666666667,7.166666666666667,7.033333333333333,6.796666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2021-10-04,7.3,7.45,7.19,7.24,1685907,8.255500000000001,,,7.943597462043191,7.843587748573298,7.652520739513653,7.495343704850813,22.90076335877862,-0.1256881823579467,0.0468831721662308,-0.1725713545241776,0,0.4379928571428572,0.5,0.05,1934007.4,2452866.65,0.8717169334512371,0.6873210983564884,2.908667830133788,3.522864034250793,0.0599999999999996,0.1500000000000003,0.0499999999999998,,0,-9.718196989546833,-14.02624309392267,,,0,,,-0.8219178082191747,-13.397129186602864,-11.814859926918398,9.35,-8.85741586737222,9.35,0,25,20,20,7.83,8.27,8.05,,7.24,,,,,,7.293333333333334,7.396666666666667,7.553333333333334,7.656666666666667,7.136666666666668,7.033333333333334,6.876666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2021-10-05,7.32,7.59,7.28,7.34,1527858,8.192499999999999,,,7.886111989467649,7.823839209413562,7.646332210018333,7.493797996344835,25.735294117647044,-0.1551839895471332,0.006469739823558,-0.1616537293706912,1,0.4252071428571429,0.5,0.05,1907302.6,2257129.9,0.8010569481738241,0.6769029996900046,8.823529411764673,4.391501644735388,0.0199999999999995,0.25,0.04,,0,-7.440217840158706,-11.61444141689372,,,0,,,1.3812154696132506,-6.1381074168798015,-14.651162790697668,9.35,-6.924983948960052,9.35,0,25,20,20,7.83,8.27,8.05,,7.34,,,,,,7.403333333333333,7.526666666666666,7.713333333333333,7.836666666666666,7.216666666666667,7.093333333333334,6.906666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2021-10-06,7.21,7.44,7.18,7.36,1050532,8.134,,,7.836006085708825,7.805649436495384,7.640662265265496,7.492466672998121,26.765799256505588,-0.1749293200851314,-0.0298100721581798,-0.1451192479269515,1,0.4169928571428572,0.5,0.05,1897662.8,2171816.35,0.5535925560642281,0.4837112493420542,11.25000000000004,7.6607324139661666,0.1500000000000003,0.08,0.0300000000000002,,0,-6.467473990609034,-10.516304347826088,,,0,,,0.2724795640327127,-2.257636122177953,-13.716295427901514,9.35,-6.074600766032542,9.35,0,25,20,20,7.825,8.265,8.045,,7.36,,,,,,7.326666666666667,7.4733333333333345,7.586666666666668,7.733333333333335,7.213333333333334,7.066666666666666,6.953333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2021-10-07,7.5,7.67,7.39,7.44,1044918,8.053,,,7.798291220403223,7.79131024290733,7.636688755062218,7.491944616550378,25.66037735849055,-0.1820240454914259,-0.060252866824829,-0.1217711786665968,1,0.3977071428571429,0.5,0.05,1812932.7,2104642.65,0.5763688856183133,0.4964823838384155,16.883116883116916,12.318882098293876,0.0599999999999996,0.1699999999999999,0.0500000000000007,,0,-4.815742209720729,-8.239247311827963,,,0,,,1.0869565217391353,-1.3262599469495928,-17.88079470198676,9.35,-4.594483717994521,9.35,0,25,20,20,7.825,8.265,8.045,,7.44,,,,,,7.5,7.61,7.78,7.890000000000001,7.33,7.22,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2021-10-08,7.5,7.6599,7.29,7.38,1327107,7.986499999999999,,,7.758453961317201,7.775180429459984,7.631605809417422,7.490830739768783,33.49753694581278,-0.1902945677272249,-0.0862612070053082,-0.1040333607219167,1,0.3691285714285715,0.5,0.05,1808692.4,2047709.75,0.7337383625872481,0.6480933149827508,15.50387596899225,14.5456642840364,0.1200000000000001,0.1599000000000003,0.0899999999999998,,0,-5.128102456872647,-8.21815718157181,,,0,,,-0.8064516129032362,1.0958904109588996,-15.269804822043644,9.35,-4.877955881469829,9.35,0,25,20,20,7.74,8.265,8.002500000000001,,7.38,,,,,,7.4433,7.5966,7.8132,7.9665,7.226699999999999,7.0734,6.856799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-10-11,7.89,7.99,7.44,7.48,2416881,7.917,,,7.731934536429849,7.763604726343906,7.628603714181434,7.49072297121387,29.68750000000001,-0.1866285145760446,-0.1063346685194555,-0.0802938460565891,1,0.3921071428571429,0.5,0.05,1867205.7,2062862.8,1.294383902105697,1.171615000280193,23.25581395348841,18.547602268532525,0.4099999999999992,0.1000000000000005,0.04,,0,-3.3681087758001125,-5.842245989304804,,,0,,,1.3550135501354976,3.314917127071837,-15.67080045095828,9.35,-3.258363547218765,9.35,0,25,20,20,7.585,8.265,7.925000000000001,,7.48,,,,,,7.636666666666667,7.833333333333333,8.186666666666667,8.383333333333333,7.283333333333333,7.086666666666667,6.733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2021-10-12,7.44,8.03,7.42,7.95,2357909,7.8815,,,7.752702675817482,7.770914344918655,7.63496799706893,7.49529289189831,43.88185654008439,-0.1441365525393525,-0.1138950453234349,-0.0302415072159176,1,0.4208928571428571,0.5,0.05,1870822.6,2079676.5,1.2603594803697582,1.133786432649501,59.68992248062015,32.81653746770027,0.5099999999999998,0.0799999999999991,0.0200000000000004,,0,2.481727348207773,0.861635220125789,,,0,,,6.28342245989304,8.31062670299727,-8.1986143187067,8.909,2.544884441369525,8.909,0,25,20,20,7.604999999999999,8.265,7.935,,7.95,,,,,,7.8,8.18,8.41,8.79,7.57,7.19,6.960000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-10-13,8.4935,8.5,8.03,8.35,2630061,7.866,,,7.809588135263436,7.793623586294394,7.6491270466319214,7.503797440237631,51.985559566787,-0.0772937155870794,-0.1065747793761638,0.0292810637890844,1,0.4326785714285714,0.5,0.05,1915939.6,2103995.15,1.3727264679951288,1.2500318738852607,88.63636363636361,57.19403335682406,0.1434999999999995,0.0065000000000008,0.3200000000000003,,0,6.47199838007861,5.796407185628743,,,0,,,5.031446540880502,13.45108695652173,-3.5796766743649067,8.89,6.919851026411837,8.89,0,25,20,20,7.84,8.265,8.0525,,8.35,,,,,,8.293333333333335,8.55666666666667,8.763333333333335,9.02666666666667,8.08666666666667,7.823333333333334,7.616666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-10-14,8.49,8.79,8.385,8.46,1680795,7.858500000000001,,,7.871532122381204,7.819755994675006,7.665183936797626,7.5133118935686,56.56934306569345,-0.0152682026975545,-0.0883134640404419,0.0730452613428874,1,0.443392857142857,0.5,0.05,1848879.1,2080121.15,0.9090886472782348,0.8080274555162328,79.5031055900622,75.94313056901531,0.0299999999999993,0.2999999999999989,0.075000000000001,,0,6.955885078236368,7.109929078014181,,,0,,,1.3173652694610904,13.709677419354849,-1.7421602787456305,8.79,7.475900097588377,8.79,0,25,20,20,7.984999999999999,8.265,8.125,,8.46,,,,,,8.545,8.705,8.95,9.11,8.3,8.14,7.895000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-10-15,8.46,8.67,8.29,8.36,1287855,7.839999999999999,,,7.918052872630612,7.840942034099516,7.678942670722425,7.521736650846525,50.0,0.0255240732437833,-0.0655459565835969,0.0910700298273802,1,0.4321357142857142,0.5,0.05,1700982.3,1885987.85,0.7571242804819309,0.6828543460659091,73.29192546583852,80.47713156408811,0.1000000000000014,0.209999999999999,0.0700000000000002,,0,5.286448891978313,6.220095693779911,,,0,,,-1.1820330969267268,13.279132791327909,-4.238258877434142,8.79,5.581512708724297,8.79,0,25,20,20,7.984999999999999,8.265,8.125,,8.36,,,,,,8.44,8.59,8.82,8.97,8.209999999999999,8.059999999999999,7.829999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-10-18,8.17,8.29,7.9,7.96,1574480,7.835500000000001,,,7.9220478371419825,7.845610973938752,7.684508162391288,7.526097480191336,52.86885245901639,0.025284129058293,-0.0473799394552189,0.0726640685135119,0,0.4189214285714285,0.5,0.05,1689839.6,1811923.5,0.9317334023891972,0.8689550083102294,48.447204968944135,67.08074534161496,0.2099999999999999,0.1199999999999992,0.0599999999999996,,0,0.4767859655529837,1.5640703517587864,,,0,,,-4.784688995215303,6.417112299465244,-1.1180124223602594,8.79,0.4790701045767657,8.79,0,25,20,20,7.984999999999999,8.265,8.125,,7.96,,,,,,8.049999999999999,8.199999999999998,8.439999999999998,8.589999999999996,7.809999999999999,7.66,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2021-10-19,8.12,8.39,8.1,8.26,1164805,7.835499999999999,,,7.954233757414174,7.8618615239803695,7.695904040363738,7.533399992826248,64.89795918367345,0.0487396243083129,-0.0281560267025125,0.0768956510108254,1,0.4103499999999999,0.5,0.05,1653534.3,1780418.45,0.7044335276262488,0.654231032036317,67.08074534161493,62.93995859213252,0.1400000000000005,0.1300000000000007,0.0199999999999995,,0,3.7017704913538174,5.139225181598075,,,0,,,3.7688442211055273,3.899371069182389,0.0,8.79,3.8440691072326034,8.79,0,25,20,20,8.04,8.265,8.1525,,8.26,,,,,,8.25,8.4,8.540000000000001,8.690000000000001,8.11,7.959999999999999,7.8199999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
