date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-22,364.16,365.38,359.36,364.08,4709584,354.7335,,,357.28004442497667,358.3640852696565,359.7533281134408,360.7795945878136,66.04626891633328,0.8593666780129183,-1.1633511164357353,2.0227177944486536,1,11.404999999999992,0.5,0.05,7189865.2,5445531.45,0.655030917686746,0.8648529612293396,82.77439024390236,87.17818428184273,0.08000000000004093,1.2199999999999704,4.71999999999997,,0,1.8677091779343329,2.5671555702043483,,,0,,,-0.49740366220278887,4.891961970613634,0.5495871192245039,370.86,1.9032564737746511,370.86,0,25,20,20,356.235,,,,364.08,,,,,,362.94,366.52,368.96,372.53999999999996,360.5,356.92,354.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,364.175,368.73,361.295,361.78,3831134,354.662,,,357.7086116225979,358.4980427100622,359.7934602300063,360.7895488705219,61.66549543218551,1.0819777615826638,-0.7142853408320555,1.7962631024147193,0,11.56821428571428,0.5,0.05,7140492.9,5524112.35,0.5365363503127354,0.6935293414153679,76.930894308943,82.3678861788617,2.3950000000000387,4.555000000000007,0.4849999999999568,,0,1.1253768526181822,1.9674940571618098,,,0,,,-0.6317292902658811,2.565701811583909,-0.39371162688252026,370.86,1.1381857313789234,370.86,0,25,20,20,356.235,,,,361.78,,,,,,363.935,366.575,371.37,374.01,359.14,356.5,351.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,355.595,355.595,347.8,353.27,6140007,354.58000000000004,,,357.28588670616,358.29302142731467,359.66428279970916,360.7147274887257,57.31548007838013,0.56519752493125,-0.45838876767939446,1.0235862926106445,0,11.352499999999992,0.5,0.05,7299242.2,5627742.95,0.841184171145876,1.0910247775264859,39.86324786324776,66.52284413869769,2.3250000000000455,0.0,5.46999999999997,,0,-1.1367754709315872,-0.37082118492939087,,,0,,,-2.3522582785117985,-2.430469246278344,-0.46208898030487555,370.86,-1.1239981358297462,370.86,0,25,20,20,356.235,,,,353.27,,,,,,352.22166666666664,356.64333333333326,360.01666666666665,364.4383333333333,348.84833333333324,344.4266666666666,341.0533333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,351.91,357.0,351.5,354.16,3336731,354.4705,,,356.98818321033525,358.13094215565525,359.555287100705,360.64950631968367,54.51539933878545,0.22486887769798614,-0.32173723860391834,0.5466061163019045,0,11.005357142857134,0.5,0.05,6452496.9,5676890.7,0.5171224491405799,0.5877743955859499,42.905982905982945,53.2333750260579,2.25,2.839999999999975,0.410000000000025,,0,-0.7985608793582634,-0.0876722385362521,,,0,,,0.2519319500665418,-3.619441571871751,-0.6145643328188566,370.86,-0.7922344053245252,370.86,0,25,20,20,357.95500000000004,,,,354.16,,,,,,354.22,356.94000000000005,359.72,362.44000000000005,351.44000000000005,348.72,345.94000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,353.71,360.715,352.775,360.37,3072990,354.79100000000005,,,357.31026099982716,358.21874834562954,359.5714200294039,360.6467251622739,51.58362659751805,0.4510516312594177,-0.16717946463125113,0.6182310958906688,1,10.484642857142846,0.5,0.05,5345133.5,5640385.45,0.5749136106703415,0.5448191488402623,64.13675213675211,48.968660968660934,6.660000000000025,0.34499999999997044,0.9350000000000023,,0,0.8490548603304492,1.5481310874933958,,,0,,,1.7534447707250989,-1.5113418966930747,1.8109390891626331,370.86,0.8563255338962459,370.86,0,25,20,20,359.33000000000004,,,,360.37,,,,,,357.9533333333334,363.1316666666668,365.8933333333334,371.0716666666668,355.1916666666668,350.0133333333334,347.2516666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,362.04,363.17,358.8,359.42,4075860,354.927,,,357.5111885236531,358.2658562536441,359.56842161298005,360.63451894175375,55.32379817242751,0.5473366760011231,-0.024276236504776297,0.5716129125058994,0,10.102499999999988,0.5,0.05,5075862.5,5712215.5,0.8029886546375123,0.7135340044506374,60.8888888888889,55.97720797720799,2.6200000000000045,1.1299999999999955,0.6200000000000045,,0,0.5310810406618713,1.2500695565077053,,,0,,,-0.26361794821988527,-1.279938475060416,0.7625455564900463,370.86,0.5339165703398987,370.86,0,25,20,20,359.33000000000004,351.18,355.255,,359.42,,,,,,360.46333333333337,362.1266666666667,364.83333333333337,366.4966666666667,357.7566666666667,356.09333333333336,353.3866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,360.54,362.0,349.9024,352.75,5360695,355.283,,,357.0577419975909,358.0495481652659,359.433403363218,360.55606601696024,52.438335530032,0.08445644979025246,-0.002529699245770546,0.086986149036023,0,10.175899999999988,0.5,0.05,4942233.0,5768779.1,1.0846706336993825,0.9292598844701819,38.085470085470035,54.370370370370345,7.7900000000000205,1.4599999999999795,2.8476,,0,-1.2211883763546083,-0.7180722891566309,,,0,,,-1.8557676256190536,-2.495992039360928,2.060006365188216,370.86,-1.206455284652516,370.86,0,25,20,20,359.33000000000004,351.18,355.255,,352.75,,,,,,354.8841333333333,359.8658666666666,366.9817333333333,371.9634666666666,347.7682666666666,342.7865333333333,335.6706666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,347.16,349.8299,340.05,343.72,6505709,355.044,,,355.7874808549632,357.4876050999614,359.1222468609761,360.3885429720154,44.469635627530366,-0.999503345101914,-0.20192442841699926,-0.7975789166849148,0,10.505185714285703,0.5,0.05,4947811.7,5942298.15,1.3148659234546052,1.0948136286295227,11.911716975008165,36.9620253164557,3.4399999999999977,2.669899999999984,3.670000000000016,,0,-3.510846286210622,-3.29454206912602,,,0,,,-2.559886605244499,-2.7033147450958084,-1.3715925394548023,370.86,-3.391766575362572,370.86,0,25,20,20,355.18,351.18,353.18,,343.72,,,,,,344.53330000000005,349.0166000000001,354.31320000000005,358.7965000000001,339.2367000000001,334.75340000000006,329.4568000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,343.76,351.73,342.42,351.48,3955434,355.40250000000003,,,355.37724458306195,357.2520127431002,358.97091523996664,360.2999007533884,51.551522248243565,-1.2183379041188687,-0.40520712355737315,-0.8131307805614956,0,9.392328571428562,0.5,0.05,4868117.4,5894155.2,0.8125182026218184,0.6710773411599341,37.09834469328142,29.031843917919872,7.720000000000027,0.25,1.339999999999975,,0,-1.108809770986097,-1.11599522021168,,,0,,,2.257651576864883,-0.7567201264965018,2.0824257210072306,370.86,-1.0966500085379087,370.86,0,25,20,20,354.39,351.18,352.78499999999997,,351.48,,,,,,348.54333333333335,354.6666666666667,357.85333333333335,363.9766666666667,345.3566666666667,339.23333333333335,336.0466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,352.0,352.5926,346.305,346.74,3122111,355.291,,,354.5546498608656,356.8397769492532,358.7287188985812,360.1649763677826,49.7457627118644,-1.75402494717639,-0.6749706882811766,-1.0790542588952134,0,8.91644285714285,0.5,0.05,4411025.5,5817131.4,0.7077970870945997,0.5367097260343818,21.713729308666007,23.57459699231853,5.259999999999991,0.5926000000000045,0.4350000000000023,,0,-2.253749166772102,-2.4661129376478015,,,0,,,-1.348583134175485,-3.782223825512665,-0.6390234117546023,370.86,-2.204074848244752,370.86,0,25,20,20,354.39,351.18,352.78499999999997,,346.74,,,,,,348.54586666666665,350.7867333333333,354.83346666666665,357.0743333333333,344.4991333333333,342.25826666666666,338.2115333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,346.93,357.34,342.04,350.14,5340202,354.865,,,354.1342070169736,356.5770405983021,358.5586452570251,360.065225359148,48.11141898789556,-1.8825088134216799,-0.9164783133092773,-0.9660305001124025,1,9.306442857142846,0.5,0.05,4474087.3,5831976.25,1.1935846669777768,0.9156762255333258,32.749107432651655,30.520393811533026,3.2099999999999795,7.199999999999989,4.889999999999986,,0,-1.1407457065669824,-1.349460215913641,,,0,,,0.980561804233715,-2.581937566078696,-2.3755088384542544,370.86,-1.1278794699384098,370.86,0,25,20,20,351.61,351.18,351.395,,350.14,,,,,,349.84,357.63999999999993,365.13999999999993,372.9399999999999,342.34,334.54,327.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,352.59,353.33,344.24,348.31,3275506,354.5775,,,353.5795206344047,356.2528429277805,358.35570178658895,359.9482579426391,38.732394366197184,-2.1077026252843893,-1.1547231757042997,-0.9529794495800896,1,9.07929999999999,0.5,0.05,4418524.5,5779508.7,0.7413121733284493,0.5667447130930005,26.809477442388804,27.090771394568822,4.279999999999973,0.7400000000000091,4.069999999999993,,0,-1.5128823847735267,-1.7994028308116288,,,0,,,-0.5226480836236891,-1.258681785967397,-1.6240185279331132,370.86,-1.4903353635838166,370.86,0,25,20,20,351.61,351.18,351.395,,348.31,,,,,,348.6266666666666,353.0133333333332,357.7166666666666,362.1033333333332,343.92333333333323,339.53666666666663,334.83333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,350.0,354.05,347.52,348.77,3285027,354.508,,,353.12147105017567,355.95939810708325,358.1658859096268,359.8370314954486,33.35114911811863,-2.223421963635076,-1.368462933290455,-0.8549590303446208,1,8.917871428571418,0.5,0.05,4133026.5,5716134.35,0.7948235996067289,0.5746938050887486,28.81692002643745,29.45850163382597,1.2300000000000182,4.050000000000011,1.25,,0,-1.2476620839452046,-1.645210310519827,,,0,,,0.13206626281185851,1.4692191318514958,-0.3969613890792867,370.86,-1.232287302506559,370.86,0,25,20,20,351.61,351.18,351.395,,348.77,,,,,,350.1133333333333,352.7066666666666,356.6433333333333,359.2366666666666,346.17666666666656,343.58333333333326,339.64666666666653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,349.77,350.6,344.3,347.47,2895504,354.354,,,352.5832357120637,355.6264805342565,357.9540861886441,359.7139764556929,33.50635403615537,-2.3924508245805782,-1.5732605115484797,-0.8191903130320985,1,8.812871428571421,0.5,0.05,4088903.8,5270700.35,0.7081369828265464,0.549358492747553,25.871687587168807,27.166028351998353,2.2999999999999545,0.8300000000000409,3.170000000000016,,0,-1.4715617785891355,-1.9811782312141935,,,0,,,-0.3727384809473211,-1.1408899510640724,-0.8786193125089103,370.86,-1.450220882378929,370.86,0,25,20,20,351.61,351.18,351.395,,347.47,,,,,,347.4566666666667,350.6133333333334,353.7566666666667,356.9133333333334,344.3133333333334,341.1566666666667,338.0133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,347.91,348.72,336.94,337.51,4282397,353.76149999999996,,,351.14768945377193,354.91603031722684,357.54925279876994,359.4930413665815,29.245430401499746,-3.2921463615085713,-1.9170376815404984,-1.375108679968073,0,9.18715714285714,0.5,0.05,4209844.5,4777489.0,1.0172340094746968,0.8963698294229459,1.793016671909383,18.82720809517188,10.400000000000034,0.8100000000000023,0.5699999999999932,,0,-4.040677151424236,-4.815116589138089,,,0,,,-2.8664345123320056,-2.6619368979639013,-3.391916647584159,370.86,-3.8837474553758446,370.86,0,25,20,20,349.47,353.9,351.685,,337.51,,,,,,341.0566666666667,345.17333333333335,352.8366666666667,356.9533333333334,333.3933333333333,329.27666666666664,321.6133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-13,339.25,340.2765,335.61,339.32,3020060,353.3725,,,350.02124283912696,354.30442128517876,357.188277495824,359.29231458681454,32.320528967254404,-3.8151312253522747,-2.2966563903028536,-1.518474835049421,0,8.989407142857138,0.5,0.05,4104264.5,4590063.5,0.7358346422361425,0.6579560391702642,13.461538461538385,13.708747573538858,0.06999999999999318,0.9565000000000055,3.6399999999999864,,0,-3.1537318281053177,-4.141370977248618,,,0,,,0.5362804065064841,-3.090192494430799,-2.241428983002025,370.86,-3.0573123940495677,370.86,0,25,20,20,346.475,353.235,349.855,,339.32,,,,,,338.4021666666667,341.19433333333336,343.0686666666667,345.86083333333335,336.5278333333334,333.7356666666667,331.8613333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,335.22,338.82,332.72,335.94,3036889,352.533,,,348.68017209254344,353.5842479014463,356.7675195256097,359.0599532476423,35.16013015927385,-4.451029552006503,-2.7275310226435834,-1.7234985293629195,0,8.462264285714282,0.5,0.05,3871883.9,4407058.45,0.7843440243649867,0.6890966013849895,10.574712643678067,8.609755925708612,0.7199999999999704,2.8799999999999955,2.5,,0,-3.7923950980959233,-4.939274870512597,,,0,,,-0.9961098667924051,-3.551434067353798,-4.760014742154062,370.86,-3.653827522249263,370.86,0,25,20,20,345.03,351.79,348.40999999999997,,335.94,,,,,,335.82666666666665,338.9333333333333,341.9266666666666,345.03333333333325,332.8333333333333,329.7266666666667,326.73333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,335.42,335.6,329.205,330.63,3929948,350.961,,,346.9611080837298,352.6840813170758,356.2499448815382,358.7770681407006,31.26890622512333,-5.322106251783964,-3.2464460684716596,-2.0756601833123045,0,8.550478571428568,0.5,0.05,3614307.8,4281059.75,1.0873307469828664,0.9179848517647996,4.195495362873576,9.410582156030008,4.7900000000000205,0.18000000000000682,1.4250000000000114,,0,-4.9393908851979,-6.149169766808825,,,0,,,-1.5806393998928359,-5.201135418757341,-8.683403761703534,370.86,-4.706898757018248,370.86,0,25,20,20,343.2725,350.0325,346.65250000000003,,330.63,,,,,,331.81166666666667,334.41833333333335,338.2066666666667,340.8133333333334,328.0233333333333,325.41666666666663,321.6283333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,333.86,336.65,327.5,329.23,4570870,349.0495,,,345.27243112337464,351.7643134222886,355.7148964680424,358.48306746268366,23.155172413793068,-6.055603879794319,-3.8082776307361916,-2.247326249058127,0,8.636907142857138,0.5,0.05,3675851.4,4271984.4,1.2434860669286032,1.0699641131648325,4.850014017381602,6.540074007977748,4.6299999999999955,2.7899999999999636,1.7300000000000182,,0,-4.872712426988617,-6.019955654101997,,,0,,,-0.4234340501466871,-5.2493740466802885,-10.403853480650948,370.31,-4.646311051009531,370.31,0,25,20,20,342.41999999999996,349.18,345.79999999999995,,329.23,,,,,,331.12666666666667,334.75333333333333,340.27666666666664,343.9033333333333,325.60333333333335,321.9766666666667,316.4533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-17,327.745,335.1,327.7,333.26,4035035,347.41749999999996,,,344.1283900640056,351.03865407239493,355.2702450528337,358.2320916670351,28.585461689587362,-6.2397902962720195,-4.294580163843357,-1.9452101324286621,1,8.853335714285711,0.5,0.05,3767143.8,4089084.65,1.0711125495129759,0.9867819684290469,16.695652173913018,8.580387184722731,5.514999999999986,1.8400000000000318,0.045000000000015916,,0,-3.2612344907896564,-4.2481846006121255,,,0,,,1.2240682805333636,-1.2592219489792944,-8.920470073790653,368.73,-3.158236977188706,368.73,0,25,20,20,340.775,349.18,344.97749999999996,,333.26,,,,,,332.02,336.34,339.42,343.74,328.93999999999994,324.61999999999995,321.5399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-20,334.64,344.2,334.25,343.4,3903166,346.3835,,,344.0590195817193,350.7390990107324,355.03519069535184,358.08450866537305,42.757552285050316,-5.504098283013548,-4.536483787677396,-0.9676144953361518,1,8.770649999999998,0.5,0.05,3623440.2,4048763.75,1.0771989558431239,0.9640389612755251,53.28418230563,24.943282832308203,8.759999999999991,0.8000000000000114,0.38999999999998636,,0,-0.19191018687226236,-0.8688118811881331,,,0,,,3.0426693872651844,1.2024048096192397,-5.680070314216657,368.73,-0.1915425971161967,368.73,0,25,20,20,340.775,349.18,344.97749999999996,,343.4,,,,,,340.6166666666667,346.98333333333335,350.56666666666666,356.93333333333334,337.03333333333336,330.6666666666667,327.08333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,343.59,358.37,343.32,357.55,4389672,346.172,,,345.3438748596508,351.0061931671743,355.08498889940427,358.07919017119025,59.92536242285058,-3.736201710996113,-4.37642737234114,0.6402256613450268,1,8.938507142857143,0.5,0.05,3734856.8,4076690.65,1.1753253832918038,1.0767733872571372,97.34369938451573,55.774511288019575,13.960000000000036,0.8199999999999932,0.2699999999999818,,0,3.4138232807577205,3.1822122780030724,,,0,,,4.120559114735012,6.4326963148181315,-1.1692188622919875,363.17,3.53448432965833,363.17,0,25,20,20,342.935,349.18,346.0575,,357.55,,,,,,353.08,362.84,368.13,377.89,347.78999999999996,338.03,332.73999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,355.48,360.19,352.8701,354.09,3436003,346.21299999999997,,,346.1768391587317,351.12712676846155,355.065286148921,358.0394967366511,51.9963285910968,-2.5845311578656833,-4.018048129446049,1.4335169715803655,1,8.796357142857143,0.5,0.05,3749954.4,3941490.45,0.9162786086145475,0.8717522073407535,81.33985928418468,77.32258032477681,1.3900000000000432,4.7099999999999795,1.2198999999999955,,0,2.2347880034082523,2.224575672851538,,,0,,,-0.9676968256188023,7.095544868886661,0.23211707758936662,363.17,2.285872405704148,363.17,0,25,20,20,343.845,349.18,346.51250000000005,,354.09,,,,,,355.71669999999995,358.5632999999999,363.03659999999996,365.88319999999993,351.2433999999999,348.3967999999999,343.9234999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,352.51,354.35,348.71,354.12,2408077,346.21099999999996,,,346.9333306674239,351.24449434616895,355.0465676113186,358.0004967691222,56.083086053412465,-1.6503786600242734,-3.544514235561694,1.8941355755374207,1,8.750100000000003,0.5,0.05,3701211.7,3895057.75,0.6506185528377099,0.618239100562758,81.43163046803306,86.70506304557783,1.6100000000000136,0.2300000000000182,3.8000000000000114,,0,2.029444632490714,2.233423698181421,,,0,,,0.00847242226553746,7.560064392673804,-0.011294330246225393,363.17,2.0714842585895497,363.17,0,25,20,20,343.845,349.18,346.51250000000005,,354.12,,,,,,352.39333333333326,356.07666666666654,358.0333333333333,361.7166666666666,350.4366666666665,346.7533333333332,344.79666666666645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,357.21,358.1,353.29,353.52,2016850,345.8685,,,347.56063250862167,351.3337298620055,355.01633854970834,357.955914711718,52.920843415139984,-0.9475483137380252,-3.0251210511969604,2.0775727374589352,1,8.000814285714293,0.5,0.05,3474657.0,3842250.75,0.5804457821304376,0.5249136850321391,79.59620679106756,80.7892321810951,3.6899999999999977,0.8900000000000432,0.22999999999996135,,0,1.6857228703830947,2.1643754243041413,,,0,,,-0.1694340901389424,6.079337454239919,-1.9008241529539172,363.17,1.7146267252320317,363.17,0,25,20,20,343.845,348.905,346.375,,353.52,,,,,,354.97,356.65000000000003,359.78000000000003,361.46000000000004,351.84000000000003,350.16,347.03000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,355.57,358.56,352.4135,357.8,2828152,345.7875,,,348.53581036494336,351.5873090831034,355.071460558625,357.9543633215516,57.8676836345548,-0.044674984724679234,-2.4290318379025044,2.384356853177825,1,7.790564285714295,0.5,0.05,3455466.2,3779865.35,0.8184574341951312,0.7482150124739232,92.68889568675439,84.572244315285,2.230000000000018,0.7599999999999909,3.156499999999994,,0,2.589208953341714,3.357322526551142,,,0,,,1.2106811495813607,4.19336051252186,-0.450726169940463,362.0,2.658030928115061,362.0,0,25,20,20,343.845,348.115,345.98,,357.8,,,,,,356.25783333333334,360.1021666666667,362.40433333333334,366.2486666666667,353.9556666666667,350.11133333333333,347.80916666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,360.0,363.7,357.8,359.91,3005594,346.14549999999997,,,349.619066520663,351.9136891190601,355.16727322083045,357.973822392979,58.989670755326046,0.8315326090575468,-1.7769189485104941,2.608451557568041,1,7.74556428571429,0.5,0.05,3452336.7,3662110.3,0.8705970075282633,0.8207273276285535,89.5303867403316,87.2718297393845,0.08999999999997499,3.6999999999999886,2.1100000000000136,,0,2.8593074600141737,3.8244283293045633,,,0,,,0.5897149245388533,0.6600475457978039,2.0297661233168007,363.7,2.943470326647304,363.7,0,25,20,20,345.6,348.115,346.8575,,359.91,,,,,,360.47,363.14000000000004,366.37,369.04,357.24000000000007,354.57000000000005,351.3400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,355.515,355.515,337.05,337.86,6746464,345.85249999999996,,,348.49915542345695,351.3625640555676,354.8245549392298,357.7736848567305,44.19054527868457,-0.25043047397980445,-1.4716212536043562,1.2211907796245518,0,8.928421428571435,0.5,0.05,3733988.3,3674148.05,1.8067715959367094,1.8361981902171853,28.618784530386787,70.2793556524909,17.654999999999973,0.0,0.8100000000000023,,0,-3.1489834320301133,-2.36562481501212,,,0,,,-6.126531632908227,-4.583580445649405,-1.704876061910865,363.7,-3.052849700748754,363.7,0,25,20,20,345.7,345.6,345.65,,337.86,,,,,,343.4750000000001,349.90000000000015,361.94000000000005,368.3650000000001,331.4350000000002,325.0100000000001,312.9700000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,338.2,344.6951,333.1,339.24,4373224,345.2405,,,347.61733109741346,350.88716938672184,354.51594989092825,357.5892700820367,51.16686901389451,-0.9851829695334686,-1.3743335967901789,0.38915062725671024,0,8.915214285714288,0.5,0.05,3714223.7,3695037.55,1.1774261200261038,1.183539799209889,32.43093922651937,50.19337016574591,1.0400000000000205,5.455100000000016,5.099999999999966,,0,-2.4694408375820793,-1.7688067444876747,,,0,,,0.40845320546971653,-4.20196543544561,-3.4824172072379644,363.7,-2.409929065091939,363.7,0,25,20,20,348.4,345.6,347.0,,339.24,,,,,,339.0117,344.9234,350.6068,356.5185,333.3283,327.4166,321.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,338.7,341.26,336.8,340.31,3763381,344.919,350.77660000000003,,346.9213948024217,350.4723784303798,354.234643952494,357.41733704639455,50.67447881182723,-1.464260474944183,-1.39231897242098,-0.07194150252320308,0,8.900464285714289,0.5,0.05,3687058.3,3727101.05,1.020700160884356,1.0097340934719223,35.38674033149173,32.14548802946596,1.6100000000000136,0.9499999999999886,1.8999999999999773,,0,-1.9427565462142373,-1.3543533836795805,-3.0756075343069638,,0,,,0.3154109185237619,-3.7367051369088022,-1.854415412124355,363.7,-1.9057327975367406,363.7,0,25,20,20,348.4,345.6,347.0,,340.31,,,,,,339.45666666666665,342.1133333333333,343.91666666666663,346.57333333333327,337.6533333333333,334.99666666666667,333.1933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,340.31,342.46,332.88,337.47,3916593,344.2855,350.2842,,346.0212619640958,349.9624812370316,353.9026708049199,357.21885608075877,51.05010295126975,-2.0494720763349505,-1.5237495932037741,-0.5257224831311764,0,9.113321428571433,0.5,0.05,3688401.0,3655920.6,1.0618674596390143,1.0713014390958053,27.54143646408848,31.786372007366523,2.839999999999975,2.1499999999999773,4.590000000000032,,0,-2.533932487064264,-2.0195869262452915,-3.7971375233353992,,0,,,-0.8345332197114308,-5.681945220793738,-3.6185525789684037,363.7,-2.471311131448066,363.7,0,25,20,20,348.28999999999996,345.6,346.945,,337.47,,,,,,337.6033333333333,342.3266666666666,347.1833333333333,351.9066666666666,332.7466666666666,328.0233333333333,323.16666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
