date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,514.39,516.36,508.48,514.02,446800,,,,512.2930534629305,510.8259355932729,510.20905062490027,509.8738267272355,,1.5880499444612042,1.0463081682282276,0.5417417762329766,0,,0.5,0.05,329330.0,,1.3566938936628914,,,,0.37000000000000455,1.9700000000000273,5.539999999999964,,0,0.3359687438367118,,,,0,,,-0.09329446064140212,-0.6244562590623559,,,0.3371012988358679,,0,25,20,20,511.23,,,,514.02,,,,,,512.9533333333334,517.4266666666667,520.8333333333334,525.3066666666667,509.54666666666674,505.0733333333334,501.66666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,515.08,522.22,512.85,521.37,319200,,,,513.157524561699,511.23942831510533,510.43005952341707,509.98821651104413,,2.1078198735939395,1.25861050930137,0.8492093642925695,1,,0.5,0.05,323460.0,,0.9868299016879986,,,,6.289999999999964,0.8500000000000227,2.230000000000018,,0,1.5751722266914088,,,,0,,,1.42990545114976,0.8667221265646452,,,1.6003809834641878,,0,25,20,20,515.125,,,,521.37,,,,,,518.8133333333334,524.7766666666668,528.1833333333334,534.1466666666668,515.4066666666668,509.4433333333334,506.03666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,522.27,525.77,515.01,516.12,255600,,,,513.4396650796324,511.43082328314046,510.54273161206225,510.04922928207856,,2.072222867944788,1.4213329810300537,0.6508898869147344,0,,0.5,0.05,307320.0,,0.8317063647012886,,,,6.149999999999977,3.5,1.1100000000000136,,0,0.5193239789908574,,,,0,,,-1.0069624259163357,0.13969732246799094,,,0.5220350320912398,,0,25,20,20,516.9,,,,516.12,,,,,,518.9666666666667,522.9233333333334,529.7266666666667,533.6833333333334,512.1633333333334,508.2066666666667,501.4033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,515.82,516.48,510.41,510.87,323000,,,,513.1949350720483,511.40883021321343,510.5492121741996,510.05739615489375,51.30890052356023,1.6019149818329197,1.457449381190627,0.14446560064229264,0,8.197857142857137,0.5,0.05,315800.0,,1.0227992400253325,,41.19968429360698,,4.9500000000000455,0.6599999999999682,0.45999999999997954,,0,-0.4550932863641109,,,,0,,,-1.0172053010927717,-1.2410833381662045,,,-0.4530315701034602,,0,25,20,20,517.12,,,,510.87,,,,,,512.5866666666667,514.7633333333333,518.6566666666668,520.8333333333334,508.6933333333334,506.5166666666667,502.6233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,510.92,513.03,504.66,511.1,441200,,,,512.995417446139,511.39671922446,510.56011886381947,510.0677703225068,51.525096525096565,1.233532279245651,1.412665960801632,-0.1791336815559812,0,7.975714285714275,0.5,0.05,336050.0,,1.3128998660913556,,42.10734017363862,,0.18000000000000682,1.92999999999995,6.259999999999991,,0,-0.3708506057794826,,,,0,,,0.04502123827980764,-0.6608357628765771,,,-0.36948038553150264,,0,25,20,20,515.215,,,,511.1,,,,,,509.59666666666664,514.5333333333333,517.9666666666666,522.9033333333332,506.1633333333333,501.2266666666667,497.79333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,511.95,511.95,505.44,506.96,277300,,,,512.420615784602,511.2227302352655,510.48882938136757,510.0368472347207,55.60416666666665,0.6005995945491804,1.2502526875511417,-0.6496530930019613,0,7.7571428571428465,0.5,0.05,336560.0,,0.8239244116947944,,22.56072457801552,35.28924968175371,4.990000000000009,0.0,1.5199999999999818,,0,-1.0771295140843458,,,,0,,,-0.8100176090784617,-1.3734874129411323,,,-1.0656510718720555,,0,25,20,20,515.215,,,,506.96,,,,,,508.1166666666666,510.79333333333324,514.6266666666666,517.3033333333333,504.28333333333325,501.6066666666666,497.77333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,506.74,509.48,501.36,505.56,354900,,,,511.7672238051161,511.00066238290214,510.3912287995583,509.99230149109167,41.52935118434607,-0.013813187985647346,0.997439512443784,-1.0112527004294314,0,7.5464285714285655,0.5,0.05,342070.0,,1.0375069430233579,,17.20606308889797,27.291375946850703,1.1800000000000068,2.740000000000009,4.199999999999989,,0,-1.2277917171287458,,,,0,,,-0.2761559097364641,-3.0323954197594816,,,-1.2128998334367411,,0,25,20,20,513.565,,,,505.56,,,,,,505.4666666666667,509.5733333333334,513.5866666666667,517.6933333333334,501.4533333333334,497.3466666666667,493.33333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,506.94,512.71,502.55,511.21,402300,,,,511.71415487129553,511.00887170121973,510.40744209065616,510.0044178941654,50.72193758733116,-0.0443210581997846,0.7890873983150704,-0.833408456514855,1,7.839999999999995,0.5,0.05,347940.0,,1.156233833419555,,40.35231462515354,26.70636743068901,4.269999999999982,1.5000000000000568,4.389999999999986,,0,-0.09861991574803985,,,,0,,,1.1175725927684121,-0.9513291482600938,,,-0.09852275269234202,,0,25,20,20,513.565,,,,511.21,,,,,,508.8233333333333,515.0966666666666,518.9833333333333,525.2566666666667,504.9366666666666,498.6633333333333,494.7766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,509.29,512.15,501.52,503.54,908000,,,,510.9356639311722,510.71597477176016,510.271453138366,509.9400953280543,41.55686195013177,-0.679570004285381,0.4953559177949801,-1.174925922080361,0,8.239999999999997,0.5,0.05,410130.0,,2.2139321678492188,,8.930766079475664,22.163047931175722,5.75,2.859999999999957,2.0200000000000387,,0,-1.4687341484633156,,,,0,,,-1.5003618865045643,-1.434807289525708,,,-1.4474745947991692,,0,25,20,20,513.565,,,,503.54,,,,,,505.7366666666667,509.9533333333334,516.3666666666667,520.5833333333334,499.3233333333334,495.1066666666667,488.6933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,502.15,504.45,493.84,497.06,396200,511.242,,,509.61417212820345,510.18044634933824,510.00984020493297,509.8119351755364,29.982153480071403,-1.6864508594318863,0.058994562349606816,-1.7454454217814932,0,8.409285714285712,0.5,0.05,412450.0,368440.0,0.9606012850042429,1.0753446965584628,10.084559974945275,19.789213559858158,5.089999999999975,2.3000000000000114,3.2200000000000273,,0,-2.525685456122691,-2.8531766788717694,,,0,,,-1.2868888271041046,-2.7470162394834685,,525.77,-2.4634660523226577,525.77,0,25,20,20,509.80499999999995,,,,497.06,,,,,,498.45,503.06,509.06,513.6700000000001,492.45,487.84,481.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-21,496.15,503.6,495.31,498.15,349500,510.6735,,,508.52234621123165,509.7086641395603,509.77499188404323,509.69589601956096,31.684910086004663,-2.3691472461201215,-0.42663379934433887,-1.9425134467757825,0,8.652142857142858,0.5,0.05,402720.0,366025.0,0.8678486293206198,0.9548528106003689,13.498277481991861,10.837867845470933,2.0,5.4500000000000455,0.839999999999975,,0,-2.0821732833948956,-2.5140018066847363,,,0,,,0.21928942180018396,-1.7378096891273453,-2.2315120113047593,525.77,-2.0397031297663317,525.77,0,25,20,20,509.80499999999995,,,,498.15,,,,,,499.02,502.72999999999996,507.31,511.02,494.43999999999994,490.72999999999996,486.1499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,500.68,500.68,491.25,495.52,428100,510.3705,,,507.2840275244477,509.15224593800895,509.49271481703244,509.5548423278241,30.994263862332673,-3.0868250733416858,-0.9586720541438083,-2.1281530191978772,0,8.682857142857143,0.5,0.05,413610.0,368535.0,1.0350330021034309,1.1616264398225407,12.369640787948969,11.984159414962036,5.160000000000025,0.0,4.269999999999982,,0,-2.37407723693246,-2.996952696157574,,,0,,,-0.527953427682426,-1.9859166073265322,-1.2081821444236196,525.77,-2.319021866676214,525.77,0,25,20,20,503.865,,,,495.52,,,,,,495.81666666666666,500.3833333333333,505.24666666666667,509.81333333333333,490.9533333333333,486.38666666666666,481.5233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,497.88,498.88,492.5,492.81,252100,509.404,,,505.90554871259553,508.51137354828313,509.16236402857635,509.3882269812786,26.957831325301214,-3.830113113776349,-1.5329602660703165,-2.2971528477060326,0,8.66642857142857,0.5,0.05,413260.0,360290.0,0.6100275855393699,0.6997141191817703,4.51911935110082,10.129012540347217,5.069999999999993,1.0,0.3100000000000023,,0,-2.6573220333588057,-3.367220632698199,,,0,,,-0.5469002260251821,-3.599303612996607,-3.774358573827463,525.77,-2.588536288230177,525.77,0,25,20,20,502.14,,,,492.81,,,,,,494.73,496.96000000000004,501.11,503.34000000000003,490.58000000000004,488.35,484.20000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-24,493.4,495.0,486.02,489.84,357200,508.3665,,,504.37549645425315,507.7791628208995,508.77974295870354,509.1937172600718,26.866791744840512,-4.60573635783453,-2.1475154844231596,-2.4582208734113706,0,8.682857142857143,0.5,0.05,416680.0,366240.0,0.8572525679178267,0.9753167321974662,9.610062893081745,8.832941010710512,3.5600000000000023,1.6000000000000227,3.819999999999993,,0,-2.967396793698591,-3.782153356197942,,,0,,,-0.6026663419979372,-2.7207371807602243,-4.063926046338551,525.77,-2.8818799795861114,525.77,0,25,20,20,499.365,,,,489.84,,,,,,490.28666666666663,494.5533333333333,499.26666666666665,503.5333333333333,485.57333333333327,481.3066666666666,476.59333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-27,489.21,493.36,484.15,487.23,356600,507.13449999999995,,,502.74259203003857,506.9733132985113,508.3530153753629,508.9751728097229,25.834385711708478,-5.369136490839253,-2.7918396857063783,-2.5772968051328746,0,8.777857142857146,0.5,0.05,408220.0,372135.0,0.873548576747832,0.9582543969258468,7.40028832292177,7.176490189034779,1.9799999999999613,4.150000000000034,3.080000000000041,,0,-3.183833513954097,-4.0852369517476195,,,0,,,-0.5328270455658868,-1.9776284553172596,-4.813722234161011,525.77,-3.0855933585017756,525.77,0,25,20,20,498.43,,,,487.23,,,,,,488.24666666666667,492.34333333333336,497.4566666666667,501.5533333333334,483.1333333333333,479.03666666666663,473.9233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-28,487.2,488.66,482.46,484.91,368000,505.5174999999999,,,501.04424993193965,506.10808532602067,507.88879724911806,508.73571835390476,13.829365079365047,-6.091126492585545,-3.4516970470822117,-2.639429445503333,0,8.551428571428577,0.5,0.05,417290.0,376925.0,0.8818807064631311,0.97632154937985,5.656892172708486,7.555747796237334,2.2899999999999636,1.4600000000000364,2.4500000000000455,,0,-3.3272669014744225,-4.249757686993442,,,0,,,-0.47616115592225006,-2.65783398574726,-6.252295795070073,525.77,-3.2201247562727744,525.77,0,25,20,20,497.58500000000004,504.115,500.85,,484.91,,,,,,485.3433333333333,488.22666666666663,491.54333333333335,494.4266666666667,482.0266666666666,479.14333333333326,475.82666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-29,486.66,488.36,482.42,483.0,248300,503.823,,,499.3257499384216,505.20188590147086,507.3959497788385,508.4796415543634,14.810879728006753,-6.739738300306044,-4.109305297726978,-2.630433002579066,1,8.207142857142864,0.5,0.05,406630.0,374350.0,0.6106288271893368,0.6632830239081073,1.7028772753963126,4.920019257008856,3.660000000000025,1.6999999999999886,0.5799999999999841,,0,-3.3800724510189664,-4.311180124223598,,,0,,,-0.393887525520209,-2.5266386825960607,-6.556520729749071,525.77,-3.2695589883828244,525.77,0,25,20,20,497.28499999999997,504.095,500.69,,483.0,,,,,,484.5933333333333,486.7666666666666,490.5333333333333,492.7066666666666,480.8266666666666,478.6533333333333,474.8866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-30,484.44,487.16,476.25,476.96,485500,501.901,,,497.1956785157148,504.0943609641583,506.79325770401,508.16601328019067,14.566353187042793,-7.652927171878446,-4.818029672557272,-2.8348974993211735,0,8.552857142857151,0.5,0.05,414950.0,381445.0,1.1700204843957103,1.2727916213346615,1.9303969548667212,3.0967221343238402,7.480000000000018,2.7200000000000273,0.7099999999999795,,0,-4.242636387897271,-5.229159677960422,,,0,,,-1.2505175983436922,-3.21624967025832,-7.458284827318584,525.77,-4.069962670658095,525.77,0,25,20,20,490.35,501.01,495.68,,476.96,,,,,,480.1233333333334,483.9966666666668,491.0333333333334,494.9066666666668,473.08666666666676,469.21333333333337,462.17666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-01,479.02,479.02,470.33,475.07,380700,499.78999999999996,,,495.0884710380277,502.9561507302697,506.16507438313846,507.8366997152137,13.613411432033843,-8.431944924000675,-5.540812722845953,-2.891132201154722,0,8.575714285714298,0.5,0.05,362220.0,386175.0,1.051018717906245,0.9858224898038455,11.184521000471928,4.939265076911654,3.9499999999999886,0.0,4.740000000000009,,0,-4.213793975209488,-5.203443703033231,,,0,,,-0.39625964441462047,-3.015270292340355,-8.16176612731736,525.77,-4.043412886601049,525.77,0,25,20,20,486.96500000000003,498.04999999999995,492.5075,,475.07,,,,,,474.8066666666666,479.28333333333325,483.4966666666666,487.97333333333324,470.59333333333325,466.1166666666666,461.90333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-04,474.0,474.98,468.77,470.91,465900,497.61049999999994,,,492.78575951059645,501.69943893692584,505.4669540983238,507.46926986730114,13.607914395315916,-9.278047779093527,-6.288259734095467,-2.9897880449980594,0,8.5607142857143,0.5,0.05,369190.0,390820.0,1.2619518405157235,1.1921088992375006,4.870277651342833,5.995065202227161,3.089999999999975,0.9800000000000182,2.140000000000043,,0,-4.645422588306984,-5.66997940158415,,,0,,,-0.8756604289893999,-3.3495474416599946,-8.47230320699708,525.77,-4.439202856089437,525.77,0,25,20,20,484.725,497.27,490.9975,,470.91,,,,,,471.55333333333334,474.3366666666667,477.7633333333334,480.54666666666674,468.12666666666667,465.3433333333333,461.91666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-05,471.35,477.84,470.23,474.62,357500,495.6405000000001,,,491.0556871762539,500.63750015508566,504.85612332409954,507.1424114606614,20.1581790123456,-9.539261722210824,-6.938460131718538,-2.600801590492286,1,8.524285714285725,0.5,0.05,369990.0,386355.0,0.9662423308738074,0.9253148011543787,13.313609467455656,9.789469373090139,3.269999999999982,3.2199999999999704,1.1200000000000045,,0,-3.462915000685581,-4.4289115502928835,,,0,,,0.7878363169183,-2.1220432657606647,-7.665071398000078,525.77,-3.3470108595554606,525.77,0,25,20,20,483.825,497.27,490.5475,,474.62,,,,,,474.23,478.23,481.84,485.84,470.62000000000006,466.62000000000006,463.0100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-06,473.67,483.78,470.69,482.66,469400,493.70500000000004,,,490.2560979213726,499.9325001490039,504.4165961295629,506.8988053764757,23.67693158768209,-8.993839464286054,-7.349535998232042,-1.6443034660540121,1,8.733571428571436,0.5,0.05,374120.0,393865.0,1.2546776435368332,1.191778909017049,32.01936376210245,16.73441696030031,8.990000000000009,1.1199999999999477,2.980000000000018,,0,-1.5737989312088374,-2.288360336468739,,,0,,,1.6939867683620546,-0.07039337474119556,-7.424669620423108,525.77,-1.5494142660497492,525.77,0,25,20,20,481.885,497.27,489.5775,,482.66,,,,,,479.04333333333335,487.3966666666667,492.1333333333333,500.4866666666667,474.30666666666673,465.9533333333334,461.21666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-07,482.2,491.18,481.29,482.71,484100,492.0344999999999,,,489.5374219288609,499.25710798629785,503.9867625428389,506.65812074586404,27.655009654580468,-8.46003183241578,-7.57163516506879,-0.8883966673469894,1,8.680714285714291,0.5,0.05,397320.0,405290.0,1.2184133695761603,1.1944533543882159,39.069506726457384,28.1341599853385,0.5099999999999909,8.470000000000027,0.9099999999999682,,0,-1.4143941349590705,-1.9316981210250346,,,0,,,0.010359259105774399,1.2055518282455546,-6.473300782763703,516.48,-1.394668032110747,516.48,0,25,20,20,481.065,497.27,489.1675,,482.71,,,,,,485.06,488.83,494.95,498.71999999999997,478.94,475.17,469.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-08,484.58,488.39,479.64,480.32,327800,490.50699999999995,,,488.65957222135034,498.51447630056066,503.51811377961434,506.3960498926714,30.315145813734645,-8.136051131293357,-7.684518358313704,-0.451532772979653,1,8.547857142857149,0.5,0.05,394380.0,405530.0,0.831178051625336,0.8083249081448968,33.16106804478897,34.74997951111627,4.259999999999991,3.8100000000000023,0.6800000000000068,,0,-1.7362533771965256,-2.120877748167879,,,0,,,-0.4951212943589245,1.1051003010082772,-5.979994910642628,513.03,-1.7066220934627958,513.03,0,25,20,20,479.975,497.27,488.6225,,480.32,,,,,,482.7833333333333,485.9266666666666,491.5333333333333,494.6766666666666,477.1766666666666,474.0333333333333,468.4266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,477.88,484.46,472.43,479.48,359600,488.92600000000004,,,487.7853272478884,497.7680262495583,503.0421115265526,506.12822850070455,27.915779512656712,-7.856510113248191,-7.718916709300602,-0.137593403947589,1,8.815000000000001,0.5,0.05,394680.0,401450.0,0.9111178676396068,0.8957528957528957,33.56314634910695,35.26457370678443,1.6000000000000227,4.979999999999961,5.449999999999989,,0,-1.732153009069906,-1.9700508884625065,,,0,,,-0.17488341105929006,1.8198806566010584,-6.1866562316572065,512.71,-1.7026603269818503,512.71,0,25,20,20,479.975,497.27,488.6225,,479.48,,,,,,478.78999999999996,485.1499999999999,490.81999999999994,497.1799999999999,473.11999999999995,466.76,461.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-12,481.37,483.16,476.13,480.05,413500,487.58050000000003,,,487.0486294147562,497.0732016907521,502.5868221893931,505.86874364000107,30.763491668739093,-7.502493530868094,-7.675632073614101,0.17313854274600704,1,8.643571428571432,0.5,0.05,399230.0,408260.0,1.0357438068281442,1.0128349581149267,37.462636997675276,34.72895046385707,1.3199999999999932,1.7900000000000205,3.920000000000016,,0,-1.4578959305814354,-1.5686907613790264,,,0,,,0.11887878535079555,1.1440731532594617,-5.308111093577395,512.71,-1.4369467424979354,512.71,0,25,20,20,479.975,497.27,488.6225,,480.05,,,,,,479.78,483.42999999999995,486.81,490.46,476.3999999999999,472.74999999999994,469.3699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,479.72,480.46,474.03,476.28,629700,486.1165,,,486.0230456609699,496.257782016605,502.06589501732594,505.5743282803991,29.973346256360472,-7.440372350588916,-7.628580129009064,0.18820777842014813,1,8.647142857142862,0.5,0.05,437370.0,422000.0,1.4397420947938817,1.4921800947867299,28.6313381624094,33.21904050306387,3.4400000000000546,0.7399999999999523,2.25,,0,-2.04565500566262,-2.065276727975141,,,0,,,-0.7853348609519917,-1.321841461898654,-5.791597436506057,512.71,-2.00464684708928,512.71,0,25,20,20,479.975,497.27,488.6225,,476.28,,,,,,476.92333333333335,479.8166666666667,483.35333333333335,486.2466666666667,473.3866666666667,470.49333333333334,466.9566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-14,461.0,489.89,455.96,477.48,1518300,484.43,,,485.2094222646871,495.5213984081107,501.57904561104226,505.2947827253702,34.35443037974687,-7.211184846374806,-7.545101072482213,0.3339162261074069,1,10.429285714285717,0.5,0.05,540650.0,477800.0,2.808286322019791,3.177689409794893,57.5401069518717,41.21136070398546,16.480000000000018,12.409999999999968,5.0400000000000205,,0,-1.6187949787817415,-1.4555583479936307,,,0,,,0.2519526329050281,-1.0834662633879444,-6.598071242737813,512.15,-1.5930074541031018,512.15,0,25,20,20,473.57,490.865,482.2175,,477.48,,,,,,474.4433333333333,492.9266666666667,508.37333333333333,526.8566666666667,458.99666666666667,440.5133333333333,425.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,473.89,475.0,453.34,454.91,1369200,481.9985,,,482.32376300138355,493.9287945489691,500.65490609399194,504.7934416037248,22.822065253952232,-8.749899082715672,-7.786060674528905,-0.963838408186767,0,11.495714285714289,0.5,0.05,639500.0,500860.0,2.141047693510555,2.7336980393722796,4.149048625792941,30.106831246691346,18.97999999999996,1.1100000000000136,1.57000000000005,,0,-6.026194852033045,-5.954694335143205,,,0,,,-4.72689955600234,-5.290223184543629,-9.657624021924772,504.45,-5.683684923752117,504.45,0,25,20,20,472.26,484.90999999999997,478.585,,454.91,,,,,,461.0833333333333,468.82666666666665,482.74333333333334,490.4866666666667,447.16666666666663,439.4233333333333,425.5066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-18,458.02,467.27,456.51,459.9,762800,480.1405,,,480.1881665250613,492.59433201763704,499.84787825054656,504.3467406922449,29.87284725575401,-9.457667796854878,-8.1203820989941,-1.3372856978607786,0,11.935714285714283,0.5,0.05,669190.0,519190.0,1.1398855332566238,1.4692116566189641,17.336152219873142,26.341769265845926,1.8799999999999955,7.3700000000000045,1.509999999999991,,0,-4.411429990228602,-4.401065449010654,,,0,,,1.0969202699435021,-4.083590556436145,-7.475958636784297,503.6,-4.225045084279996,503.6,0,25,20,20,472.26,483.18499999999995,477.72249999999997,,459.9,,,,,,461.22666666666663,465.94333333333327,471.9866666666666,476.70333333333326,455.1833333333333,450.46666666666664,444.4233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-19,460.24,467.88,456.85,465.37,519100,478.5015,,,478.7769125702936,491.5267111542003,499.1651479881595,503.95891242665044,36.580910336428666,-9.468054478338843,-8.389916574863049,-1.0781379034757936,1,12.29928571428571,0.5,0.05,685350.0,527670.0,0.7574232144159918,0.9837587886368374,31.791754756871086,17.758985200845725,5.1299999999999955,2.509999999999991,3.3899999999999864,,0,-2.880914663664089,-2.8217332445151206,,,0,,,1.1893889976081873,-3.058014790126029,-6.580347284954325,500.68,-2.8002420789923077,500.68,0,25,20,20,472.26,483.025,477.6425,,465.37,,,,,,463.3666666666666,469.8833333333332,474.3966666666666,480.9133333333332,458.85333333333324,452.33666666666664,447.82333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-20,465.17,468.91,455.12,458.58,576400,476.6545,,,476.85339708740844,490.23468326580036,498.36148169136425,503.5073809597186,36.16797110174592,-9.909946556671457,-8.693922571224732,-1.216023985446725,0,12.504999999999995,0.5,0.05,696050.0,535085.0,0.8281014294950075,1.077212031733276,13.847780126849907,20.991895701198043,6.590000000000032,3.740000000000009,3.4599999999999795,,0,-3.9847784655694656,-3.9414060796371406,,,0,,,-1.459054085996092,-3.7163013353489482,-7.454794962867295,498.88,-3.8320786218618244,498.88,0,25,20,20,471.615,483.025,477.32,,458.58,,,,,,460.86999999999995,466.6199999999999,474.65999999999997,480.4099999999999,452.82999999999987,447.0799999999999,439.03999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
