date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,290.41,293.68,288.04,293.26,6876110,,,,282.3819338704626,279.5162396753308,278.3221431843357,277.6708346973414,,3.245608933407766,1.7670159740208626,1.4785929593869034,1,,0.5,0.05,6134075.4,,1.1209692662075852,,,,2.849999999999966,0.4200000000000159,2.3700000000000045,,0,3.709358974813267,,,,0,,,1.4284232006363862,1.6604846257842976,,,3.852252862085538,,0,25,20,20,283.6,,,,293.26,,,,,,291.66,295.28000000000003,297.3,300.92,289.64000000000004,286.02000000000004,284.00000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-08,296.55,296.7,283.33,285.23,11039278,,,,282.6531782637519,279.74030870767075,278.45893242821023,277.7460502724922,,3.052458826652071,2.0241045445471046,1.0283542821049665,0,,0.5,0.05,6883739.1,,1.603674665706026,,,,11.319999999999991,0.1499999999999772,1.900000000000034,,0,0.9034189027269643,,,,0,,,-2.738184546136524,-1.1882491512506088,,,0.9116549660176168,,0,25,20,20,285.11,,,,285.23,,,,,,288.42,293.51000000000005,301.79,306.88000000000005,280.14000000000004,275.05,266.77000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-09,287.45,289.37,285.08,286.88,4169970,,,,283.05573271482314,280.0202966014876,278.625686241513,277.8369353444077,,2.9979684714828068,2.218877329934245,0.7790911415485615,0,,0.5,0.05,6861477.8,,0.6077364266922207,,,,0.5699999999999932,1.920000000000016,1.8000000000000114,,0,1.3330546866902044,,,,0,,,0.5784805244890112,0.0453356582388764,,,1.3510651236411395,,0,25,20,20,285.185,,,,286.88,,,,,,287.11,289.14000000000004,291.40000000000003,293.43000000000006,284.85,282.82,280.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-10,288.6,289.0,284.11,284.32,3816588,,,,283.1761391229352,280.18891242103706,278.73844492979987,277.90144345043353,57.88230240549825,2.7168951906922416,2.318480902085845,0.3984142886063968,0,6.04121428571429,0.5,0.05,6880496.1,,0.5546966300874729,,47.71959459459463,,4.28000000000003,0.3999999999999772,0.2099999999999795,,0,0.4023146022315736,,,,0,,,-0.8923591745677695,-0.4237733338002925,,,0.4039397106718184,,0,25,20,20,287.89,,,,284.32,,,,,,285.81,287.51,290.7,292.4,282.62,280.92,277.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-13,286.72,287.19,277.8,280.49,4925080,,,,282.92031634932226,280.2007197770748,278.77312918861566,277.9272002320213,53.482833895614206,2.160192247728787,2.2868231712144333,-0.1266309234856462,0,6.335500000000001,0.5,0.05,6981308.9,,0.7054665637270398,,30.06902502157043,,6.230000000000018,0.4699999999999704,2.6899999999999977,,0,-0.8664538305544774,,,,0,,,-1.3470737197523897,-2.9882751703385946,,,-0.8590108977262481,,0,25,20,20,287.25,,,,280.49,,,,,,281.82666666666665,285.8533333333333,291.21666666666664,295.2433333333333,276.4633333333333,272.43666666666667,267.0733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-14,281.8444,283.17,279.71,282.24,4291145,,,,282.8555243160535,280.2806915505229,278.8417800957717,277.97011366254844,52.75146139891152,1.839012537455744,2.197261044462696,-0.3582485070069516,0,6.3632571428571465,0.5,0.05,5947318.7,,0.7215259878371744,,37.61863675582409,38.46908545732972,0.3956000000000017,0.9300000000000068,2.134400000000028,,0,-0.2180854294407224,,,,0,,,0.6239081607187336,-3.757757621223479,,,-0.2176108518798906,,0,25,20,20,287.25,,,,282.24,,,,,,281.70666666666665,283.7033333333333,285.1666666666667,287.16333333333336,280.2433333333333,278.2466666666666,276.78333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-15,284.21,285.75,279.5,282.43,4109407,,,,282.8149981907151,280.3649781563847,278.9128339552614,278.0144906410306,54.93955814922885,1.5815752996354604,2.074123895497249,-0.4925485958617885,0,6.591142857142858,0.5,0.05,5470194.1,,0.751236048461242,,38.438308886971626,35.375323554788714,1.7799999999999727,1.5400000000000205,2.930000000000007,,0,-0.1363163228817995,,,,0,,,0.0673185941043152,-0.9816639203449884,,,-0.1361307544430315,,0,25,20,20,287.25,,,,282.43,,,,,,282.56,285.62,288.81,291.87,279.37,276.31,273.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-16,281.04,283.69,280.39,282.97,3606742,,,,282.8297602677898,280.4671358757422,278.9931738769394,278.0637991918661,60.517435320584944,1.4049327309770092,1.940285662593201,-0.5353529316161918,0,6.458285714285714,0.5,0.05,5276940.2,,0.6834911640651148,,40.38211029092498,38.81301864457356,1.9300000000000068,0.7199999999999704,0.6500000000000341,,0,0.0495599293954145,,,,0,,,0.1911978189286012,-1.362939208031222,,,0.0495845034403106,,0,25,20,20,287.25,,,,282.97,,,,,,282.35,284.30999999999995,285.65,287.61,281.00999999999993,279.04999999999995,277.7099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-17,282.18,282.5,275.92,276.34,7914126,,,,282.21168786133364,280.3052874100268,278.94063578036634,278.04664696110126,47.85421608798792,0.7216380378003464,1.69655613763463,-0.9749180998342836,0,6.585428571428573,0.5,0.05,5603641.6,,1.412318375250837,,2.021174205967082,26.94719779462123,5.840000000000032,0.3199999999999932,0.4199999999999591,,0,-2.124805623989893,,,,0,,,-2.343004558787165,-2.806696679797416,,,-2.080596982297472,,0,25,20,20,286.31,,,,276.34,,,,,,278.25333333333333,280.58666666666664,284.8333333333333,287.16666666666663,274.00666666666666,271.67333333333335,267.4266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-20,271.55,273.0,265.68,269.91,7728307,282.437,,,281.04009854120665,279.8976290802218,278.761811309468,277.96568529979675,28.24660103141116,-0.3348650755181097,1.2902718950040823,-1.625136970522192,0,6.484285714285712,0.5,0.05,5847675.3,5922444.85,1.321603304478961,1.3049183564790816,13.636363636363702,18.67988271108525,1.6399999999999864,1.4499999999999886,4.230000000000018,,0,-4.123633263386544,-4.6411766885258,,,0,,,-2.326843743214857,-3.771970480231024,,296.7,-3.960324024571428,296.7,0,25,20,20,281.19,,,,269.91,,,,,,269.53000000000003,273.38000000000005,276.85,280.70000000000005,266.06000000000006,262.21000000000004,258.74000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2021-09-21,271.75,272.2986,267.8,269.49,4326076,282.06250000000006,,,279.9400891563298,279.4894867633504,278.5782110855181,277.88135012268435,27.652133364420607,-1.1922978272574485,0.7937579505517762,-1.9860557778092245,0,6.212042857142856,0.5,0.05,5592671.9,5863373.65,0.7735257990013682,0.7378134600035254,12.282398452611233,9.313312098314006,2.259999999999991,0.5486000000000217,1.6899999999999975,,0,-3.8777279885449536,-4.665293702920349,,,0,,,-0.1556074246971239,-4.517431972789121,-2.704166365802585,296.7,-3.732973432931232,296.7,0,25,20,20,277.525,,,,269.49,,,,,,269.86286666666666,271.9257333333333,274.3614666666667,276.4243333333333,267.4271333333333,265.36426666666665,262.9285333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2021-09-22,270.46,273.47,266.5,272.34,5574070,281.704,,,279.21627114144127,279.2091147334151,278.4546821531316,277.8262123105184,33.561487565594305,-1.623137757226914,0.3103788089960382,-1.933516566222952,1,6.385614285714289,0.5,0.05,5046151.1,5964945.1,1.1046181316290749,0.934471299660411,21.47001934235968,15.796260477111536,1.879999999999996,1.1300000000000523,3.95999999999998,,0,-2.5248847548804045,-3.4383491224205165,,,0,,,1.057553155961255,-3.572566653684106,-2.565203391649673,296.7,-2.462704309219148,296.7,0,25,20,20,277.34000000000003,,,,272.34,,,,,,270.77,275.04,277.74,282.01,268.06999999999994,263.79999999999995,261.0999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-23,274.45,279.95,273.78,279.1,5409581,281.7745,,,279.20519769939926,279.2048357242616,278.4674607243567,277.83888681489134,43.48794814664781,-1.4029338532745328,-0.0322837234580759,-1.3706501298164568,1,6.668471428571435,0.5,0.05,5170112.2,6015795.0,1.0463179116306218,0.8992296113813719,43.262411347517805,25.6716097141629,4.650000000000034,0.8499999999999659,0.6700000000000159,,0,-0.0376917590108352,-0.9582586886420515,,,0,,,2.482191378424048,-1.3676361451744,0.5077604523029411,296.7,-0.0376775576765946,296.7,0,25,20,20,276.435,,,,279.1,,,,,,277.61,281.44000000000005,283.78000000000003,287.61000000000007,275.27000000000004,271.44,269.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-24,276.02,278.33,274.69,278.11,3985813,281.999,,,279.10089315659934,279.16190098997674,278.46038229417144,277.84158445852427,38.21642429426862,-1.2933959358955462,-0.28450616594557,-1.008889769949976,1,6.556328571428578,0.5,0.05,5187034.7,6033765.4,0.7684184183306119,0.6605846823278876,40.07092198581565,34.93445089189771,2.090000000000032,0.2199999999999704,1.329999999999984,,0,-0.3562954070689033,-1.398367552407304,,,0,,,-0.3547115729129357,0.6405153072302383,1.6409619179884594,296.7,-0.3550304498822767,296.7,0,25,20,20,275.71500000000003,,,,278.11,,,,,,277.0433333333333,279.3966666666667,280.68333333333334,283.0366666666667,275.7566666666667,273.40333333333336,272.1166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-09-27,274.78,276.78,272.1855,273.39,4614852,281.752,,,278.5569985702565,278.93555193154634,278.35997868438585,277.7972900858027,29.017951425554383,-1.5693602919559453,-0.5414769911476451,-1.0278833008083,0,6.576650000000009,0.5,0.05,5156011.9,6068660.4,0.8950429303702732,0.7604399811200507,24.85493230174076,36.0627552116914,1.3899999999999864,2.0,1.204499999999996,,0,-1.8899735068058696,-3.0586341855956776,,,0,,,-1.6971701844593956,1.2893186617761287,-1.7748715553479677,296.7,-1.854916084240248,296.7,0,25,20,20,275.71500000000003,,,,273.39,,,,,,274.1185,276.0515,278.713,280.646,271.457,269.524,266.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2021-09-28,269.895,271.44,261.68,262.19,8352372,280.438,,,276.9982368016607,278.27886362050526,278.03978108667525,277.64199366703843,27.197149643705472,-2.661134527707418,-0.9654084984595996,-1.6957260292478182,0,6.458078571428579,0.5,0.05,5562134.6,5754726.65,1.501648665604029,1.4513933515851702,1.8418201516792736,22.255891479745227,7.704999999999984,1.545000000000016,0.5099999999999909,,0,-5.647902971761208,-6.95983828521301,,,0,,,-4.096711657339325,-2.708820364392006,-9.110132769438772,296.7,-5.345967892302458,296.7,0,25,20,20,272.685,279.19,275.9375,,262.19,,,,,,265.1033333333333,268.5266666666666,274.8633333333333,278.2866666666666,258.7666666666666,255.3433333333333,249.0066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2021-09-29,263.51,264.46,256.89,259.0,6829064,278.955,,,275.28411901102635,277.52282975303444,277.66275571862224,277.45650119273955,23.22320399538997,-3.740659817510334,-1.5204587622697463,-2.2202010552405875,0,6.692364285714291,0.5,0.05,5834100.3,5652147.2,1.17054278274921,1.2082247256405494,6.5711616318904165,11.089304695103484,4.509999999999991,0.9499999999999886,2.1100000000000136,,0,-6.28730463746191,-7.704633204633199,,,0,,,-1.2166749303939906,-4.898288903576398,-10.27506408923995,296.7,-5.91538628146366,296.7,0,25,20,20,269.695,276.795,273.245,,259.0,,,,,,260.1166666666666,263.34333333333325,267.6866666666666,270.91333333333324,255.77333333333328,252.54666666666665,248.2033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2021-09-30,259.65,263.47,258.73,260.21,5412158,277.628,,,273.84848862902385,276.84389525291544,277.3171565954812,277.28489421569736,26.22756852691778,-4.447288921287452,-2.105824794073288,-2.3414641272141643,0,6.681650000000007,0.5,0.05,6014641.9,5645791.05,0.8998304620595948,0.9586181904482632,10.95709570957093,6.45669249771354,0.5600000000000023,3.260000000000048,0.9199999999999592,,0,-5.241339160302782,-6.693824218900122,,,0,,,0.4671814671814545,-6.768183446793275,-9.255448997384486,296.7,-4.980304509731879,296.7,0,25,20,20,268.42,276.795,272.6075,,260.21,,,,,,260.80333333333334,262.87666666666667,265.5433333333333,267.6166666666667,258.13666666666666,256.06333333333333,253.39666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2021-10-01,261.4548,265.82,260.11,264.65,4560448,276.584,,,272.9724420929263,276.3657032822129,277.0663218114123,277.1591738752427,34.56742010911924,-4.596046322579639,-2.603869099774558,-1.992177222805081,1,6.418792857142863,0.5,0.05,5679274.1,5641457.85,0.8029983972775676,0.8083811173028618,26.88842688842685,14.80556140996273,3.1952,1.170000000000016,1.3447999999999638,,0,-3.144697560145981,-4.509351974305697,,,0,,,1.706314130894282,-4.839811585343945,-7.31271670227297,296.7,-3.0488213495533665,296.7,0,25,20,20,268.42,276.795,272.6075,,264.65,,,,,,263.5266666666667,266.9433333333334,269.2366666666667,272.65333333333336,261.2333333333334,257.8166666666667,255.52333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-10-04,261.8378,262.57,251.59,255.01,7267168,274.878,,,271.26173332217144,275.52822472212614,276.6295629636616,276.9387840854393,27.005573382874505,-5.429220396839014,-3.168939359187449,-2.260281037651565,0,7.104507142857145,0.5,0.05,5633160.2,5740417.75,1.2900694711291896,1.2659650075118662,10.0117096018735,15.952410733290426,6.827800000000025,0.7321999999999775,3.4199999999999875,,0,-6.372978833054173,-7.791067016979724,,,0,,,-3.6425467598715233,-6.722996451955076,-11.800920001383464,296.7,-5.991163266242802,296.7,0,25,20,20,265.77,274.145,269.9575,,255.01,,,,,,256.39,261.18999999999994,267.37,272.17,250.21,245.41,239.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2021-10-05,255.22,262.77,253.59,260.15,6317587,273.2225,,,270.2034730057742,274.9251570859643,276.30323498418306,276.7717315074747,32.637157107231914,-5.610092159898784,-3.657169919329716,-1.952922240569068,1,7.313792857142857,0.5,0.05,5832311.3,5712491.6,1.0832046979385344,1.1059249522572605,26.66666666666659,21.18893438565565,4.929999999999978,2.6200000000000045,1.6299999999999957,,0,-3.864490872871116,-5.024985585239282,,,0,,,2.0156072310889783,-0.778061710972966,-11.290322580645162,296.7,-3.720704583822788,296.7,0,25,20,20,265.77,274.145,269.9575,,260.15,,,,,,258.83666666666664,264.08333333333326,268.01666666666665,273.26333333333326,254.9033333333333,249.65666666666667,245.72333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-10-06,256.29,264.39,256.03,264.06,4615285,272.164,,,269.6183803385576,274.4990724943579,276.06079468746657,276.6452466168531,35.998815341329774,-5.375959300074953,-4.000927795478764,-1.3750315045961896,1,7.675221428571429,0.5,0.05,5736432.8,5391291.95,0.8045566227150783,0.856062896018829,40.342931090262056,25.67376911960072,7.769999999999982,0.3299999999999841,0.2600000000000477,,0,-2.1049686959621234,-3.06899946981746,,,0,,,1.5029790505477705,1.953667953667959,-7.422080426322619,289.37,-2.0615732249329484,289.37,0,25,20,20,264.96,274.145,269.5525,,264.06,,,,,,261.49333333333334,266.9566666666667,269.8533333333333,275.3166666666667,258.5966666666667,253.13333333333333,250.23666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-10-07,265.95,268.6933,263.07,263.54,5276445,270.997,,,269.0394869729807,274.0693049455596,275.81285815900185,276.5148461530039,39.57994138717033,-5.1727388623203865,-4.235290008847088,-0.937448853473298,1,7.573314285714288,0.5,0.05,5723119.2,5446615.7,0.921952665252892,0.9687566170677324,42.13681241184776,36.382136722925466,2.409999999999968,2.7433000000000334,0.4700000000000273,,0,-2.086775052356629,-2.829551491234725,,,0,,,-0.196924941301213,1.279735598170717,-8.135805911879523,289.0,-2.0441188893335087,289.0,0,25,20,20,264.185,274.145,269.165,,263.54,,,,,,265.10110000000003,267.13220000000007,270.72440000000006,272.7555000000001,261.50890000000004,259.4778,255.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-10-08,264.955,265.47,259.8,260.06,4161857,269.784,,,268.18429773745873,273.51992043789056,275.50092037367506,276.3511163405362,41.57687703095603,-5.232178817215583,-4.434667770520788,-0.7975110466947957,1,7.216885714285719,0.5,0.05,5740723.6,5463879.15,0.7249708033321793,0.7617037064225697,29.866008462623427,37.448583988244415,4.894999999999982,0.5150000000000432,0.2599999999999909,,0,-3.1240089738747723,-3.739137122202565,,,0,,,-1.3204826591788787,-1.734366143963717,-8.532639279684862,287.19,-3.029371147378689,287.19,0,25,20,20,261.515,274.145,267.83,,260.06,,,,,,261.77666666666664,263.7533333333333,267.44666666666666,269.4233333333333,258.08333333333326,256.1066666666666,252.41333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-10-11,257.93,260.66,254.69,255.05,5031650,268.512,,,266.93341223865315,272.7956098324831,275.09595165340426,276.1391649341627,38.55058674278466,-5.618780732677976,-4.671490362952226,-0.9472903697257502,0,7.321985714285721,0.5,0.05,5782403.4,5469207.65,0.8701658552566567,0.9199961533733318,12.200282087447142,28.067700987306107,2.8799999999999955,2.730000000000018,0.3600000000000136,,0,-4.659248084161198,-5.278180748872765,,,0,,,-1.9264785049603936,0.0156856593859222,-9.069842062105604,285.75,-4.451826445776189,285.75,0,25,20,20,260.14165,274.145,267.143325,,255.05,,,,,,256.8,258.91,262.77000000000004,264.88000000000005,252.94,250.83,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-10-12,256.0,257.97,253.78,255.85,4289324,267.1925,,,265.8778491683052,272.1310761135622,274.7148436998715,275.93728269601183,36.48582199639405,-5.793824618209214,-4.895957214003624,-0.8978674042055905,1,7.123414285714292,0.5,0.05,5376098.6,5469116.6,0.7978506941818366,0.7842809568185107,15.02115655853312,19.02914903620123,0.1500000000000056,1.9700000000000275,2.069999999999993,,0,-3.9194251195251946,-4.433261676763729,,,0,,,0.3136639874534275,-1.6528925619834656,-9.350198412698418,285.75,-3.771600078635137,285.75,0,25,20,20,260.14165,274.145,267.143325,,255.85,,,,,,255.86666666666667,257.9533333333334,260.0566666666668,262.1433333333334,253.7633333333333,251.67666666666665,249.5733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-10-13,258.73,261.24,254.245,256.36,6024050,265.889,,,264.97138734275234,271.51260254048134,274.3513814483889,275.74248386321574,29.236669101533963,-5.824257011509076,-5.081617173504714,-0.7426398380043615,1,7.07948571428572,0.5,0.05,5295597.2,5564848.75,1.1375581964579935,1.0825181906336627,17.838444278234906,15.01996097473839,2.3700000000000045,2.509999999999991,2.115000000000009,,0,-3.3590994471650504,-3.717038539553751,,,0,,,0.1993355481727743,-2.9160039384988234,-9.230605813829971,283.69,-3.249931031841226,283.69,0,25,20,20,260.14165,274.145,267.143325,,256.36,,,,,,257.2816666666667,260.3183333333334,264.2766666666667,267.3133333333334,253.32333333333327,250.2866666666667,246.3283333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,27.0
2021-10-14,261.5,267.41,260.2,266.45,7855106,265.063,,,265.1122075958235,271.3140691075213,274.1949184494109,275.6500213372136,40.87065455684307,-4.97682647051596,-5.060659032906964,0.0838325623910041,1,7.553771428571433,0.5,0.05,5539892.0,5777266.95,1.417916811374662,1.3596577876672291,58.991663358475606,30.61708806508121,4.949999999999989,0.9600000000000364,1.3000000000000114,,0,0.5020800916406337,0.5205479452054796,,,0,,,3.935871430800431,1.10419670638231,-5.838074707566188,282.5,0.5046136563488614,282.5,0,25,20,20,260.14165,270.48,265.310825,,266.45,,,,,,264.68666666666667,269.17333333333335,271.8966666666667,276.3833333333334,261.9633333333333,257.47666666666663,254.75333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2021-10-15,268.7006,269.7209,265.44,268.35,4987867,264.6635,,,265.4205687771737,271.19783110330474,274.07917749001666,275.57738430898263,45.871559633027545,-4.10460224072915,-4.869447674471401,0.7648454337422503,1,7.436371428571429,0.5,0.05,5582633.9,5630954.0,0.8934612387890956,0.8857943076785922,84.4332493702772,53.75445233566256,0.3505999999999858,1.0202999999999631,2.910000000000025,,0,1.091645695109498,1.3737656046208395,,,0,,,0.7130793769938304,3.187725909405525,-2.8913657089092992,279.95,1.1036941245068534,279.95,0,25,20,20,261.65545,270.295,265.975225,,268.35,,,,,,267.8369666666667,270.23393333333337,272.11786666666666,274.51483333333334,265.9530333333334,263.5560666666667,261.6721333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
