date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-13,79.0,79.34,76.845,77.47,2971546,79.5235,77.782,,78.76010284677427,79.48686495918476,81.5625376060276,84.33668609883513,36.473087818696875,-0.2514578303512707,-0.11827665357177417,-0.1331811767794965,0,2.067557142857145,0.5,0.05,3223470.9,2949225.55,0.9218466963669503,1.007568241092988,36.69467787114852,54.04625546588279,1.5300000000000011,0.3400000000000034,0.625,,0,-1.665293464275558,-2.6507034981283075,-0.40273654317800134,,0,,,-2.773594377510047,0.5712060236271466,-5.581962218159653,83.37,-1.6380156959471426,83.37,0,25,20,20,77.37,79.13499999999999,78.2525,77.16499999999999,77.47,,,,,,77.885,78.92500000000001,80.38000000000001,81.42000000000002,76.43,75.39,73.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,77.54,77.99,76.82,77.48,3466999,79.316,77.7764,,78.63818828993864,79.40816437255006,81.48169527719539,84.26846036650842,39.60092095165007,-0.3206910133980472,-0.15875952553702877,-0.1619314878610184,0,1.9904142857142884,0.5,0.05,3312517.5,2979175.6,1.0466356781511343,1.1637444264782513,41.48264984227142,48.608128845649844,0.060000000000002274,0.44999999999998863,0.6600000000000108,,0,-1.4948222637308153,-2.36964377903975,-0.3825503355704586,,0,,,0.012908222537766356,-0.02580645161289752,-5.083915227244873,83.37,-1.4728064253825393,83.37,0,25,20,20,77.37,79.13499999999999,78.2525,77.16499999999999,77.48,,,,,,77.43,78.04000000000002,78.60000000000001,79.21000000000002,76.87000000000002,76.26,75.70000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,77.5,77.5,74.79,74.99,2772713,78.99350000000001,77.7342,,78.29074178613496,79.23490302460692,81.35314685586478,84.17613737778694,28.650137741046862,-0.5699114159173462,-0.24098990361309225,-0.3289215123042539,0,2.0989857142857167,0.5,0.05,3364910.8,3005671.3,0.8240078756322456,0.9224937537248336,3.1695721077652776,27.115633273728417,2.510000000000005,0.0,0.19999999999998863,,0,-4.401575924969948,-5.338711828243788,-3.659421256167498,,0,,,-3.213732576148698,-4.701995170923878,-7.919941060903735,83.37,-4.216005252768616,83.37,0,25,20,20,77.34,79.105,78.2225,77.16499999999999,74.99,,,,,,75.76,76.73,78.47,79.44,74.02000000000001,73.05000000000001,71.31000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-16,74.695,75.34,73.759,73.8,2831592,78.5725,77.61099999999999,,77.86305209221734,79.02176957266155,81.20357959139221,84.07289222974927,27.975790181573686,-0.8536036239775768,-0.3635126476859892,-0.49009097629158765,0,2.0990571428571454,0.5,0.05,3355833.9,3044020.9,0.843781928539431,0.9302143753349394,0.6081371720137767,15.086786374016834,0.894999999999996,0.6450000000000102,0.04099999999999682,,0,-5.505490639860905,-6.466802168021692,-5.163956639566386,,0,,,-1.5868782504333878,-7.1931589537223335,-10.240817319387007,83.29,-5.218202964103256,83.29,0,25,20,20,76.8245,78.5895,77.707,77.16499999999999,73.8,,,,,,74.29966666666667,74.84033333333333,75.88066666666667,76.42133333333334,73.25933333333333,72.71866666666666,71.67833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-20,72.67,74.56,71.56,71.67,8126187,78.05,77.46039999999999,,77.27323760724427,78.73346488353758,81.01479583710721,83.9494803667667,24.92510485320554,-1.2360564522415274,-0.5380214085970969,-0.6980350436444305,0,2.236135714285717,0.5,0.05,3798550.9,3294012.8,2.1392860630089228,2.466956716136622,1.2895662368112475,1.6890918388634433,1.0,1.8900000000000006,0.10999999999999943,,0,-7.8181074469712115,-8.90191153899818,-8.079252127807997,,0,,,-2.886178861788613,-10.052710843373502,-12.72528007793473,82.93,-7.251200778882559,82.93,0,25,20,20,75.725,77.49000000000001,76.6075,77.16499999999999,71.67,,,,,,72.59666666666668,73.63333333333335,75.59666666666668,76.63333333333335,70.63333333333335,69.59666666666668,67.63333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-21,72.36,74.6,72.25,73.35,3921729,77.675,77.39999999999999,,76.89959593036386,78.52234861359493,80.86301770171895,83.84401290043071,33.10657596371881,-1.3875957740752227,-0.7079362816927222,-0.6796594923825006,1,2.379707142857145,0.5,0.05,3454534.1,3154976.55,1.135241073463423,1.243029524260648,21.488595438175178,7.795432949000077,0.9899999999999949,1.25,0.10999999999999943,,0,-4.839258255438125,-5.896387184730748,-5.521472392638033,,0,,,2.344077019673496,-5.318187685555708,-9.276437847866415,81.99,-4.615883721389365,81.99,0,25,20,20,75.725,77.49000000000001,76.6075,77.16499999999999,73.35,,,,,,73.39999999999999,74.54999999999998,75.74999999999999,76.89999999999998,72.19999999999999,71.05,69.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,73.92,76.47,73.75,75.94,3680069,77.4075,77.3982,,76.80820584175777,78.42108004051278,80.765532202675,83.76536600589907,46.015283842794744,-1.2839004191121575,-0.8231291091766093,-0.46077130993554816,1,2.4625642857142873,0.5,0.05,3575006.9,3210505.55,1.0293879432792143,1.1462584140370042,52.58103241296514,25.11973136265053,2.019999999999996,0.5300000000000011,0.1700000000000017,,0,-1.1432786960202406,-1.9324466684224404,-1.9202001580194958,,0,,,3.531015678254956,-1.9876097057305198,-6.5813753229179595,81.99,-1.1303555814680408,81.99,0,25,20,20,75.725,77.465,76.595,77.16499999999999,75.94,,,,,,75.38666666666667,77.02333333333334,78.10666666666667,79.74333333333334,74.30333333333334,72.66666666666667,71.58333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,75.25,75.89,74.635,75.21,2015061,77.15849999999999,77.3886,,76.65599576159036,78.29515533304169,80.65552166400818,83.68023798593988,49.068684516880076,-1.2462598940657443,-0.9077552661544364,-0.338504627911308,1,2.328635714285715,0.5,0.05,3532565.9,3200147.25,0.5704241780740736,0.6296775874922631,43.81752701080423,39.295718287314855,0.04000000000000625,0.6400000000000006,0.5749999999999886,,0,-1.9226110378810901,-2.5907459114479403,-2.8966892700438813,,0,,,-0.961285225177777,0.29337244965994547,-6.210250654695104,81.19,-1.886343980303372,81.19,0,25,20,20,75.67,77.465,76.5675,77.16499999999999,75.21,,,,,,75.245,75.855,76.5,77.11,74.60000000000001,73.99000000000001,73.34500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,75.41,75.74,74.12,75.44,2940670,76.87100000000001,77.3528,,76.5401866414389,78.18318845723613,80.55224400729514,83.59824556816935,45.03768844221107,-1.1842194839118179,-0.9630481097059127,-0.22117137420590516,1,2.191492857142857,0.5,0.05,3573283.6,3298173.85,0.8229601479154914,0.8916055167922697,46.578631452580986,47.65906362545013,0.030000000000001137,0.29999999999999716,1.289999999999992,,0,-1.4583598110271683,-1.896871686108181,-2.5355249204666017,,0,,,0.3058103975535298,2.2222222222222143,-7.082152974504252,81.1,-1.437397385236129,81.1,0,25,20,20,75.45,77.465,76.45750000000001,77.16499999999999,75.44,,,,,,75.10000000000001,76.08000000000001,76.72,77.7,74.46000000000002,73.48000000000002,72.84000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,74.82,75.127,73.0,73.76,2034816,76.5415,77.28020000000001,,76.27540696130185,78.00973008636413,80.41774412596256,83.5003525774413,40.704945992040955,-1.2561340402423582,-1.021665295813202,-0.23446874442915622,0,2.2650642857142853,0.5,0.05,3476138.2,3319293.05,0.5853668303521419,0.6130269215006491,26.410564225690315,38.93557422969185,1.059999999999988,0.30700000000000216,0.7600000000000051,,0,-3.4102588954743074,-3.7710140997830717,-4.772505422993496,,0,,,-2.2269353128313796,2.916143435189067,-8.20161792159302,80.5009,-3.2977955300560176,80.5009,0,25,20,20,74.775,77.42500000000001,76.10000000000001,77.16499999999999,73.76,,,,,,73.96233333333333,74.92466666666667,76.08933333333333,77.05166666666666,72.79766666666667,71.83533333333334,70.67066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,73.8,74.14,71.89,72.01,1815085,76.14,77.2116,,75.86917772689216,77.77444655356554,80.25125414327023,83.3860207109991,35.45310015898254,-1.4377635753703828,-1.1048849517246382,-0.3328786236457446,0,2.290778571428571,0.5,0.05,3360492.1,3291981.5,0.5401247632749977,0.5513654921815326,5.402160864345774,26.130452180872368,1.789999999999992,0.3400000000000034,0.12000000000000455,,0,-5.359224728360166,-5.7353145396472645,-7.223441188723786,,0,,,-2.3725596529284187,-1.8268575323789893,-10.032483758120936,80.09,-5.086621263754982,80.09,0,25,20,20,74.53,77.245,75.8875,77.16499999999999,72.01,,,,,,72.68,73.47000000000001,74.93,75.72000000000001,71.22000000000001,70.43,68.97000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,71.9,72.57,70.59,71.35,2766661,75.742,77.15639999999999,,75.43877984814053,77.52250747303356,80.07499168498765,83.26625931088967,29.98909487459109,-1.6163307202670296,-1.2071741054331167,-0.40915661483391297,0,2.1779214285714272,0.5,0.05,3290458.3,3301487.9,0.8408132690816961,0.8380042828568295,8.172043010752592,13.328256033596238,0.5500000000000114,0.6699999999999875,0.7599999999999909,,0,-5.730595442383367,-6.155571128241079,-8.137911702873156,,0,,,-0.9165393695320212,-6.04424545693969,-10.03656537637121,79.89,-5.4199973228242975,79.89,0,25,20,20,73.53,76.28999999999999,74.91,77.005,71.35,,,,,,71.50333333333333,72.41666666666666,73.48333333333332,74.39666666666665,70.43666666666667,69.52333333333334,68.45666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-30,70.86,72.11,70.2164,71.74,2846502,75.459,77.1396,,75.08651510069856,77.29574247409107,79.90994234469086,83.15157016351763,28.268156424581036,-1.7067029195989676,-1.307079868266287,-0.3996230513326806,1,2.1867571428571417,0.5,0.05,3297837.2,3331374.0,0.8631420617124459,0.8544528473836921,15.931239282278646,9.83514771912568,0.8799999999999955,0.37000000000000455,0.6436000000000064,,0,-4.6647826884563255,-5.183997769724015,-7.526623919710074,,0,,,0.5466012613875249,-4.613748171785669,-7.312661498708028,79.89,-4.456878969826413,79.89,0,25,20,20,73.3432,76.10319999999999,74.72319999999999,76.81819999999999,71.74,,,,,,71.35546666666666,72.49453333333332,73.24906666666666,74.38813333333333,70.60093333333332,69.46186666666665,68.70733333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-02,71.41,72.64,70.77,71.99,3061575,75.282,77.13879999999999,,74.79160890063203,77.08767414177377,79.75311180321182,83.04050976388065,28.627015008337963,-1.7381147234106038,-1.3932868392951505,-0.3448278841154533,1,2.1931857142857134,0.5,0.05,3320835.5,3338334.7,0.921929135002321,0.9170964792715361,19.439694857293173,14.514325716774813,0.5799999999999983,0.6500000000000057,0.6400000000000006,,0,-3.8916639819864334,-4.572857341297405,-7.152104458952626,,0,,,0.34848062447727646,-4.573170731707322,-4.686879385674569,79.89,-3.745886660031936,79.89,0,25,20,20,73.3432,75.7032,74.5232,76.81819999999999,71.99,,,,,,71.8,72.83,73.67,74.7,70.96,69.92999999999999,69.08999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-03,70.35,70.61,66.79,67.21,6000782,74.7915,77.0424,,74.06955091009564,76.70031437150814,79.50473335166308,82.88299225379228,25.04863813229572,-2.1242280771272846,-1.5394750868615774,-0.5847529902657072,0,2.3621142857142834,0.5,0.05,3108295.0,3453422.95,1.930570296577384,1.7376330924076357,3.749999999999892,13.040311379857245,3.1400000000000006,0.2600000000000051,0.4199999999999875,,0,-10.206146273018375,-11.280315429251608,-14.62937062937064,,0,,,-6.639811084872904,-8.880151843817806,-12.736951441184107,79.89,-9.26095922793113,79.89,0,25,20,20,71.63,73.945,72.7875,75.105,67.21,,,,,,68.20333333333333,69.61666666666666,72.02333333333333,73.43666666666665,65.79666666666667,64.38333333333334,61.976666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-04,67.14,71.33,67.14,70.8,3394941,74.47999999999999,77.029,,73.75816510913415,76.4689294941941,79.3323623942044,82.7627634751476,36.16404308202154,-2.1161490456844945,-1.654809878626161,-0.46133916705833355,1,2.5778285714285687,0.5,0.05,3055616.2,3255075.15,1.1110495486965934,1.0429685471316998,37.4416433239962,20.210446060429764,3.6599999999999966,0.5300000000000011,0.0,,0,-4.178199306686663,-5.197740112994341,-8.798022598870055,,0,,,5.341467043594705,-1.6803221774753574,-8.087758016357272,79.89,-4.010627304458012,79.89,0,25,20,20,71.34,73.64545000000001,72.49272500000001,75.105,70.8,,,,,,69.75666666666666,72.37333333333332,73.94666666666666,76.56333333333332,68.18333333333332,65.56666666666666,63.993333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,71.91,72.39,70.8,71.26,3559300,74.168,76.9844,,73.52024462254994,76.26465774932375,79.17251363392312,82.64830811718593,41.56490275893264,-2.0490085048596995,-1.7336496038728688,-0.3153589009868307,1,2.4978285714285695,0.5,0.05,3043539.3,3309273.1,1.169460831341984,1.0755534198733854,46.17768595041325,29.123109758136454,0.6499999999999915,0.480000000000004,0.46000000000000796,,0,-3.1718279856159604,-4.080830760595005,-8.033118158854881,,0,,,0.6497175141243039,-0.1261387526278801,-8.051612903225802,79.89,-3.0743159712728665,79.89,0,25,20,20,71.265,73.44,72.35249999999999,75.105,71.26,,,,,,71.48333333333333,72.16666666666667,73.07333333333334,73.75666666666667,70.57666666666667,69.89333333333333,68.98666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,71.905,73.36,71.07,72.86,2239719,73.8765,76.98559999999999,,73.45736418230709,76.13114175915419,79.04751336394443,82.55091201651742,47.91296625222025,-1.8454196651267694,-1.756003616123649,-0.08941604900312039,1,2.548471428571427,0.5,0.05,3066005.1,3299285.5,0.7305007418285117,0.6788497085202235,62.70661157024791,48.775313614885796,0.9549999999999983,0.5,0.835000000000008,,0,-0.8198794706383328,-1.3951413670052064,-5.662366181718352,,0,,,2.2452989054167816,1.5611931976582172,-7.408819417969248,79.89,-0.8132121114835347,79.89,0,25,20,20,70.9585,73.34,72.14925,75.105,72.86,,,,,,72.43,73.79000000000002,74.72000000000001,76.08000000000003,71.50000000000001,70.14,69.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,72.0,73.06,71.66,71.76,4783865,73.4885,76.9404,,73.29571045065879,75.95972443526578,78.9032061686188,82.4435397576466,50.20939972080038,-1.7526316036251615,-1.7553292136239516,0.002697609998790096,1,2.434185714285713,0.5,0.05,3250324.6,3411804.1,1.4718114615383338,1.4021511375755717,51.3429752066116,53.40909090909093,0.23999999999999488,1.0600000000000023,0.10000000000000853,,0,-2.14006473057244,-2.4087235228539527,-7.219063545150489,,0,,,-1.5097447158934907,-0.31948881789135575,-9.758551307847075,79.78,-2.0952255476022605,79.78,0,25,20,20,70.465,73.34,71.9025,75.105,71.76,,,,,,72.16000000000001,72.66000000000003,73.56000000000002,74.06000000000003,71.26000000000002,70.76,69.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,72.02,74.175,71.685,73.28,2767324,73.1685,76.9066,,73.29421421726272,75.85463720251026,78.79185555141842,82.35236025757052,49.83591186122833,-1.5387078334615154,-1.7120049375914645,0.17329710412994914,1,2.4027571428571415,0.5,0.05,3323575.4,3399856.8,0.8326346379865491,0.8139531053190241,67.04545454545455,60.3650137741047,1.2600000000000051,0.894999999999996,0.33499999999999375,,0,-0.019397130544103268,0.15215611353712688,-4.9489628820960645,,0,,,2.1181716833890585,9.031394137777138,-8.032128514056236,79.34,-0.019393368787042748,79.34,0,25,20,20,70.4825,73.34,71.91125,75.105,73.28,,,,,,73.04666666666667,74.40833333333333,75.53666666666666,76.89833333333333,71.91833333333334,70.55666666666667,69.42833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,73.0,73.6895,71.53,72.22,5008451,72.90599999999999,76.8358,,73.19190810133294,75.71210241025496,78.66171979792499,82.25154075252007,40.606060606060616,-1.438127012581603,-1.6572293525894923,0.2191023400078893,1,2.334149999999998,0.5,0.05,3642912.0,3501702.05,1.3748481983643854,1.4302904497542845,59.670329670329636,59.35291980746528,0.7800000000000011,0.6894999999999953,0.6899999999999977,,0,-1.3457603175476915,-0.9498753807809371,-6.391304347826098,,0,,,-1.4465065502183405,2.0056497175141352,-6.776816832322186,77.99,-1.3278900995276046,77.99,0,25,20,20,70.4825,73.34,71.91125,75.105,72.22,,,,,,72.47983333333333,73.42966666666666,74.63933333333333,75.58916666666666,71.27016666666667,70.32033333333334,69.11066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-12,72.35,72.705,67.9,68.97,3911096,72.48049999999999,76.6904,,72.78982161549172,75.44770623730378,78.46980455440172,82.11938611816664,36.0215053763441,-1.6021947225750353,-1.646222426586601,0.04402770401156575,0,2.584149999999998,0.5,0.05,3757355.5,3523906.9,1.0409172089252667,1.1098749515771826,24.35754189944129,50.35777537174184,3.3799999999999955,0.355000000000004,1.0699999999999932,,0,-5.538381347675394,-5.089894156879793,-11.193852399594023,,0,,,-4.500138465798953,-3.213584058377783,-10.983479607640689,77.5,-5.247741415921747,77.5,0,25,20,20,70.4825,73.34,71.91125,75.105,68.97,,,,,,69.85833333333333,71.81666666666666,74.66333333333333,76.62166666666666,67.01166666666667,65.05333333333334,62.20666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-13,69.01,69.48,68.09,68.48,3709241,72.155,76.4862,,72.37936241401631,75.17446285544874,78.27198664243336,81.98367083340878,34.58813108945971,-1.751567489976452,-1.6672914392645712,-0.08427605071188071,0,2.5677214285714274,0.5,0.05,3843629.4,3570733.3,0.9650360672129317,1.0387897074250827,20.271080724481227,34.7663174314174,0.5300000000000011,0.46999999999999886,0.39000000000000057,,0,-5.6941624036453105,-5.366530373831771,-11.691296728971952,,0,,,-0.7104538205016553,-6.011528959648638,-8.681157487665015,76.47,-5.387395362384672,76.47,0,25,20,20,70.4825,73.34,71.91125,75.105,68.48,,,,,,68.68333333333334,69.27666666666667,70.07333333333334,70.66666666666667,67.88666666666667,67.29333333333334,66.49666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-17,68.87,70.345,68.12,69.77,5743562,71.95349999999999,76.2824,,72.13085170791952,74.96252313562722,78.10363047129607,81.86214177038978,41.00946372239745,-1.745730569963584,-1.6829792654043738,-0.06275130455921007,1,2.552364285714284,0.5,0.05,4111828.1,3716331.8,1.3968390361455043,1.5454922512570057,40.35206499661467,28.32689587351241,0.8999999999999915,0.5750000000000028,0.75,,0,-3.38376337669417,-3.129568582485302,-9.334097749749176,,0,,,1.8837616822429792,-2.773132664437028,-5.460704607046074,76.47,-3.273012382384382,76.47,0,25,20,20,70.6575,73.34,71.99875,75.105,69.77,,,,,,69.41166666666668,70.70333333333335,71.63666666666667,72.92833333333334,68.47833333333335,67.18666666666668,66.25333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-18,79.55,81.67,76.0,81.26,8577061,72.433,76.31280000000001,,73.00029440240338,75.20948301266145,78.16613283820111,81.8561503099879,64.48481052301909,-0.8046819224325361,-1.5073197968100065,0.7026378743774704,1,3.241649999999999,0.5,0.05,4369456.0,3738875.5,1.9629585467847714,2.2940215580861145,97.24462365591401,52.62258979233665,1.710000000000008,0.4099999999999966,3.549999999999997,,0,10.164540484366997,10.862663056854538,6.088112232340628,,0,,,16.46839615880753,10.88973799126638,13.380772987302914,81.67,11.314619571348862,81.67,0,25,20,20,74.785,74.23,74.5075,75.105,81.26,,,,,,79.64333333333333,83.28666666666666,85.31333333333333,88.95666666666666,77.61666666666666,73.97333333333333,71.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-19,80.82,80.83,78.611,80.25,5074759,72.77799999999999,76.3408,,73.69074255455544,75.40715034549825,78.20739753447435,81.84016871486365,63.78562577447337,-0.13879273223091104,-1.2336143838941875,1.0948216516632765,1,3.289435714285714,0.5,0.05,4537437.8,3796527.0,1.1184195186102606,1.336684554067441,90.45698924731181,76.01789263328017,0.5699999999999932,0.010000000000005116,1.6389999999999958,,0,8.173529527033716,9.310903426791288,4.871277258566977,,0,,,-1.2429239478218168,11.11880365549709,9.40695296523517,81.67,8.901060320553217,81.67,0,25,20,20,74.785,74.23,74.5075,75.105,80.25,,,,,,79.897,81.183,82.116,83.402,78.96400000000001,77.67800000000001,76.74500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-20,80.34,82.7,80.1,82.47,5273826,73.1045,76.432,,74.52686231126444,75.68412484175323,78.29180550408871,81.84643569282521,65.72852535913222,0.561591023422551,-0.87457330243084,1.436164325853391,1,3.339892857142857,0.5,0.05,4708890.4,3876214.85,1.1199721276163064,1.3605608058593552,98.55436832181016,95.41866040834533,2.1299999999999955,0.23000000000000398,0.2400000000000091,,0,9.63154806443017,11.356250757851337,7.321450224323993,,0,,,2.7663551401869046,19.573727707699007,8.598893863576507,82.7,10.65808681916693,82.7,0,25,20,20,75.30000000000001,74.745,75.02250000000001,75.105,82.47,,,,,,81.75666666666667,83.41333333333336,84.35666666666668,86.01333333333336,80.81333333333335,79.15666666666667,78.21333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
