date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-02-17,226.24,228.23,225.07,227.82,2470901,231.75,237.9504,241.03965,231.71390462364442,236.42723737067726,239.59169212752147,238.9864720883695,39.60639606396067,-2.319501821684611,-2.6082667408702513,0.2887649191856405,0,4.260714285714292,0.5,0.05,1464337.8,1688985.6,1.6873845638622453,1.4629497137216563,24.473257698541232,36.81582620071756,1.579999999999984,0.4099999999999966,1.170000000000016,0.5644630192502533,0,-1.7092022753245684,-1.7250460890176487,-4.446668422438772,-5.8026731630234405,1,262.21,183.25,-0.4370247356000334,-0.7709395008493436,-1.2098347860023506,239.71,-1.6804794817855275,239.71,0,25,20,20,229.27,229.88,229.575,235.525,227.82,243.57544,232.04728,222.73,213.41271999999998,200.14744,227.03999999999996,229.00999999999993,230.19999999999996,232.16999999999993,225.84999999999994,223.87999999999997,222.68999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-21,224.57,228.63,224.16,226.61,1681915,231.527,237.5032,240.96315,231.22781846901162,236.04224766986638,239.3346289170755,238.86332311236583,35.95821615106473,-2.4550582833949477,-2.577625049375191,0.12256676598024319,0,4.121428571428576,0.5,0.05,1491103.9,1697455.95,1.127966334203807,0.9908445635953027,18.87519260400631,25.092851186366726,2.0400000000000205,2.019999999999982,0.4099999999999966,0.5491388044579537,0,-2.0377822995505976,-2.169807157671759,-4.8070252857331885,-6.333855522704204,1,262.21,183.25,-0.5311210604863392,-2.9549055714958583,-1.9301510364824415,239.71,-1.997086033846085,239.71,0,25,20,20,228.95,229.88,229.415,235.525,226.61,243.57544,232.04728,222.73,213.41271999999998,200.14744,226.46666666666667,228.77333333333334,230.93666666666667,233.24333333333334,224.30333333333334,221.99666666666667,219.83333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-22,226.5,227.74,224.81,225.27,1496000,231.08450000000002,237.03459999999998,240.9213,230.6604071862486,235.6198065847736,239.05612141376707,238.72806616597416,28.654004954582987,-2.6401802031577972,-2.5901360801317126,-0.05004412302608463,0,3.8850000000000073,0.5,0.05,1463600.4,1689475.8,1.0221369166064727,0.8854817571225346,10.239852398524107,17.862767567023848,1.2299999999999898,1.240000000000009,0.46000000000000796,0.5321681864235058,0,-2.392865089114654,-2.581124872375376,-5.2224441780973825,-6.9477959781595375,1,262.21,183.25,-0.5913243016636538,-2.6406776730918735,-3.7801127626857944,239.71,-2.336945144597813,239.71,0,25,20,20,228.95,229.88,229.415,235.525,225.27,243.57544,232.04728,222.73,213.41271999999998,200.14744,225.94000000000003,227.07000000000005,228.87000000000003,230.00000000000006,224.14000000000004,223.01000000000002,221.21000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-23,214.98,218.99,212.69,217.11,4526144,230.019,236.5116,240.83905,229.36989221612967,234.89393181674328,238.62154475210832,238.51296102999433,24.71509971509971,-3.406071391539996,-2.753323142413369,-0.6527482491266268,0,4.445000000000007,0.5,0.05,1781529.7,1822281.55,2.540594187119081,2.483778645511721,20.99762470308795,16.70422323520609,2.130000000000024,1.8799999999999955,2.289999999999992,0.42882472137791317,0,-5.646857452963777,-5.945833909078344,-8.936299571645696,-10.929505780479927,1,262.21,183.25,-3.622319882807301,-6.478569890157226,-8.938008556329159,239.71,-5.345031162406206,239.71,0,25,20,20,223.215,226.2,224.70749999999998,231.845,217.11,243.57544,232.04728,222.73,213.41271999999998,200.14744,216.26333333333332,219.83666666666664,222.56333333333333,226.13666666666666,213.53666666666663,209.9633333333333,207.23666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-24,215.57,217.2,213.37,214.25,3213728,228.87449999999998,235.90040000000002,240.75345000000002,227.92990248126017,234.0843658631455,238.1389399055319,238.27153853218346,25.03607503607502,-4.195461110169475,-3.0417507359645906,-1.1537103742048846,0,4.3735714285714336,0.5,0.05,1932512.5,1830994.7,1.6629791527868514,1.7551814868715896,7.410926365795731,12.882801155802563,1.3199999999999932,1.6299999999999955,0.8799999999999955,0.3926038500506587,0,-6.3850186610315856,-6.8259043173862235,-10.105204200700125,-12.370338389731629,1,262.21,183.25,-1.3173045921422433,-6.367450397692509,-9.652525934047397,238.4,-6.001802454324701,238.4,0,25,20,20,223.215,226.2,224.70749999999998,231.845,214.25,243.57544,232.04728,222.73,213.41271999999998,200.14744,214.93999999999997,216.50999999999993,218.76999999999995,220.33999999999992,212.67999999999995,211.10999999999999,208.84999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-27,215.44,216.83,214.19,216.1,2484900,227.87400000000002,235.3532,240.69645,226.80324510209252,233.3790966136104,237.70252525393724,238.05092620848015,29.126875852660277,-4.618538968239079,-3.3571083824194883,-1.2614305858195909,0,4.367142857142862,0.5,0.05,2063942.5,1893719.7,1.2039579591001204,1.3121794107121556,16.199524940617554,14.86935866983371,0.6599999999999966,0.7300000000000182,1.25,0.41603343465045595,0,-4.952913050482426,-5.448403516890343,-8.909393799167049,-11.381975937066176,1,262.21,183.25,0.8634772462077,-5.144412255289266,-8.474863411121946,237.39,-4.7191763492072605,237.39,0,25,20,20,223.215,226.2,224.70749999999998,231.845,216.1,243.57544,232.04728,222.73,213.41271999999998,200.14744,215.70666666666668,217.22333333333336,218.3466666666667,219.86333333333337,214.58333333333334,213.06666666666666,211.94333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-28,216.28,218.7,215.54,216.3,2002717,227.04450000000003,234.7296,240.6361,225.80293604475037,232.70932811895898,237.27871287267115,237.8344990820276,29.487614523244048,-4.881422885892022,-3.6619712831139952,-1.2194516027780264,1,4.287142857142862,0.5,0.05,2143604.2,1910693.45,0.9342755532947733,1.0481623831389593,17.149643705463237,13.586698337292141,0.020000000000010232,2.3999999999999773,0.7400000000000091,0.4185663627152991,0,-4.39340547607506,-4.967406380027747,-8.52038834951456,-11.251086453999068,1,262.21,183.25,0.09254974548820183,-4.549666828471821,-7.123534715960311,237.14,-4.208508627570295,237.14,0,25,20,20,222.435,226.2,224.3175,231.845,216.3,243.57544,232.04728,222.73,213.41271999999998,200.14744,216.84666666666666,218.15333333333334,220.00666666666666,221.31333333333333,214.99333333333334,213.68666666666667,211.83333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-01,214.33,216.3,213.1,213.79,1934150,226.054,234.06779999999998,240.54575,224.65884689763126,231.96739368292137,236.81358984548953,237.59525033494276,27.825808517451208,-5.231985238629903,-3.975974074217177,-1.256011164412726,0,4.32428571428572,0.5,0.05,2218627.2,1852941.4,0.8717778272978893,1.043826858205014,5.225653206650802,12.8582739509105,0.5400000000000205,1.9699999999999989,0.6899999999999977,0.38677811550151975,0,-5.083889282768732,-5.736470368118251,-9.484915103606335,-12.514967959212314,1,262.21,183.25,-1.1604253351826244,-5.096106893949493,-8.48030821917808,237.14,-4.837934071024501,237.14,0,25,20,20,222.325,226.2,224.2625,231.845,213.79,243.57544,232.04728,222.73,213.41271999999998,200.14744,214.39666666666665,215.6933333333333,217.59666666666666,218.89333333333332,212.49333333333328,211.19666666666663,209.29333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-02,213.61,217.1,212.59,216.23,2157164,225.08499999999998,233.42739999999998,240.46524999999997,223.85609957404733,231.35024098947346,236.40599400696496,237.3826607793712,30.23831631073972,-5.252374714551252,-4.231254202283992,-1.0211205122672595,1,4.362142857142861,0.5,0.05,2328012.8,1902489.55,0.9266117437154986,1.13386378390357,17.210401891252886,13.195232934455609,2.619999999999976,0.8700000000000045,1.0200000000000102,0.4176798378926038,0,-3.526846216550592,-4.095176432502424,-7.953290477732039,-11.208088609351146,1,262.21,183.25,1.1413068899387202,-0.4053244898899244,-8.22545732354315,235.0,-3.406697243701763,235.0,0,25,20,20,220.61,226.15,223.38,231.79500000000002,216.23,243.57544,232.04728,222.73,213.41271999999998,200.14744,215.30666666666664,218.02333333333328,219.81666666666663,222.53333333333327,213.5133333333333,210.79666666666665,209.0033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-03,215.62,217.72,214.87,217.69,1321344,224.404,232.93240000000003,240.38285,223.26885199556665,230.81454526439606,236.03538026425278,237.18671390594463,32.06751054852322,-5.0920260166030005,-4.403408565147794,-0.6886174514552064,1,4.328571428571432,0.5,0.05,2328896.3,1873733.55,0.5673691868547346,0.7051931156380266,24.11347517730493,15.516510091736173,2.069999999999993,0.030000000000001137,0.75,0.4361702127659575,0,-2.562750698500919,-3.084202306031512,-7.001883412191663,-10.42438789103771,1,262.21,183.25,0.6752069555565843,1.6056009334889154,-5.888201980026809,233.74,-2.498714865823482,233.74,0,25,20,20,220.61,226.15,223.38,231.79500000000002,217.69,243.57544,232.04728,222.73,213.41271999999998,200.14744,216.76,218.64999999999998,219.60999999999999,221.49999999999997,215.79999999999998,213.91,212.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-06,218.91,220.64,216.84,219.32,1777105,223.96550000000002,232.5002,240.34169999999997,222.89277085313174,230.36377878343936,235.70438263525767,237.0089356581243,27.031401748138606,-4.778339418306189,-4.478394735779474,-0.29994468252671513,1,4.319285714285717,0.5,0.05,2259516.7,1861927.25,0.7864978382323972,0.9544438430663712,31.820330969267083,24.38140267927493,0.4099999999999966,1.3199999999999932,2.069999999999993,0.4568135764944276,0,-1.6290219100545975,-2.1181378807222444,-6.009575050155031,-9.58494437351814,1,262.21,183.25,0.748771188387165,1.4900509023600073,-3.8449734753825293,233.74,-1.602910152472334,233.74,0,25,20,20,220.16500000000002,225.495,222.83,231.79500000000002,219.32,243.57544,232.04728,222.73,213.41271999999998,200.14744,218.9333333333333,221.0266666666666,222.7333333333333,224.8266666666666,217.22666666666663,215.13333333333333,213.42666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-07,220.4,222.21,218.23,219.29,1715700,223.513,231.99519999999995,240.42685,222.54964981950013,229.92951294879467,235.37934535535157,236.83262784063055,29.003126085446368,-4.480512716867906,-4.478818331997161,-0.00169438487074558,1,4.194285714285717,0.5,0.05,2262895.2,1876999.55,0.7581880062320163,0.9140652164780754,34.20112302194991,30.044976389507273,1.1100000000000136,1.8100000000000023,1.0600000000000023,0.45643363728470115,0,-1.4864562084455015,-1.925760408591369,-5.79378904646813,-9.638766017602267,1,262.21,183.25,-0.013678643078607333,1.3823393435043796,-3.963387930279416,233.74,-1.4646843174742776,233.74,0,25,20,20,217.4,224.99,221.195,231.79500000000002,219.29,243.57544,232.04728,222.73,213.41271999999998,200.14744,219.91,221.59,223.89000000000001,225.57000000000002,217.60999999999999,215.92999999999998,213.62999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-08,219.29,219.68,216.86,217.66,1413799,222.9765,231.43780000000004,240.5085,222.08396888430966,229.4483555782537,235.02846722950304,236.64185542430587,25.564924114671186,-4.326141224665605,-4.44828291053085,0.12214168586524465,1,4.139285714285715,0.5,0.05,2254675.1,1859137.75,0.6270522080986303,0.7604595194734763,26.17449664429526,30.73198354517072,1.6299999999999955,0.3900000000000148,0.799999999999983,0.43579027355623107,0,-2.032513500096324,-2.4425709822659147,-6.329964164292953,-10.49733529357714,1,262.21,183.25,-0.7433079483788574,1.8101875672388745,-4.698104120145363,233.74,-1.9920253166108717,233.74,0,25,20,20,217.4,224.865,221.1325,231.79500000000002,217.66,243.57544,232.04728,222.73,213.41271999999998,200.14744,218.0666666666667,219.27333333333337,220.88666666666668,222.09333333333336,216.45333333333338,215.2466666666667,213.63333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-09,217.28,219.33,216.72,217.46,1573000,222.46750000000003,230.83599999999998,240.65780000000004,221.64359089532778,228.97822398694964,234.68057678931484,236.4509911912282,28.58220211161391,-4.171848560123436,-4.392996040449367,0.22114748032593035,1,4.080714285714287,0.5,0.05,1959360.7,1870445.2,0.8028128766694157,0.8409762552786898,30.361596009975106,30.245738558740058,0.18000000000000682,1.8700000000000045,0.5600000000000023,0.4332573454913883,0,-1.9238438771855826,-2.3027223397406518,-6.15101627885587,-10.66761703301758,1,262.21,183.25,-0.09188642837452132,0.5688387365305525,-4.4719732911614685,233.74,-1.887530732753508,233.74,0,25,20,20,217.4,224.865,221.1325,231.79500000000002,217.46,243.57544,232.04728,222.73,213.41271999999998,200.14744,217.83666666666667,218.95333333333335,220.4466666666667,221.56333333333336,216.34333333333333,215.22666666666666,213.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-10,218.2,219.15,215.95,216.09,1436556,221.82200000000003,230.21439999999998,240.76615,221.11467747672515,228.47280343844182,234.31244655586306,236.24839426395232,28.188917813313537,-4.1127093094408735,-4.336938694247668,0.22422938480679466,1,4.0414285714285745,0.5,0.05,1781643.5,1857078.0,0.8063094552866497,0.7735571688426658,21.820448877805497,26.11884717735859,2.109999999999985,0.950000000000017,0.14000000000001478,0.41590678824721394,0,-2.3252707097622034,-2.6525984543477383,-6.536350594659623,-11.419385441251334,1,262.21,183.25,-0.6300009197093726,-0.7349901235702117,-5.637554585152838,233.74,-2.2724305478337365,233.74,0,25,20,20,217.4,223.79500000000002,220.59750000000003,231.79500000000002,216.09,243.57544,232.04728,222.73,213.41271999999998,200.14744,217.06333333333336,218.17666666666673,220.26333333333338,221.37666666666675,214.97666666666672,213.86333333333334,211.7766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-13,216.46,220.42,216.2,216.8,1610048,221.18250000000003,229.65019999999996,240.87040000000002,220.70375581227515,228.01504644085585,233.965665435945,236.054877903117,31.41341417203489,-3.9628684798811094,-4.262124651374357,0.2992561714932478,1,4.031428571428573,0.5,0.05,1694158.3,1879050.4,0.9503527503893822,0.8568413066514874,27.788778877887832,26.65694125522278,0.3400000000000034,3.619999999999976,0.2600000000000193,0.4248986828774065,0,-1.800625374665653,-2.0214483394834044,-5.927214022140196,-11.102583025830262,1,262.21,183.25,0.32856680087001155,-1.1490060186029494,-5.570800121956532,233.74,-1.768776339083042,233.74,0,25,20,20,217.4,223.16500000000002,220.28250000000003,231.79500000000002,216.8,243.57544,232.04728,222.73,213.41271999999998,200.14744,217.8066666666667,219.4133333333334,222.0266666666667,223.6333333333334,215.1933333333334,213.5866666666667,210.97333333333341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-14,217.55,217.55,213.46,215.51,2765211,220.28249999999997,229.0002,240.97125,220.20911240158227,227.52465246278308,233.60020671444113,235.85045125731483,31.473044798785125,-3.9032169070935083,-4.190343102518187,0.2871261954246789,0,4.114285714285716,0.5,0.05,1770407.7,1957005.95,1.561906333778372,1.4129803744337108,30.35343035343021,26.654219369707814,2.0400000000000205,0.0,2.049999999999983,0.4085612968591692,0,-2.180461417837819,-2.2145144076840886,-6.259663124680998,-11.814416964410007,1,262.21,183.25,-0.5950184501845146,-1.7237448128049615,-7.708449316945742,233.74,-2.1339318570127066,233.74,0,25,20,20,217.4,223.16500000000002,220.28250000000003,231.79500000000002,215.51,243.57544,232.04728,222.73,213.41271999999998,200.14744,215.50666666666666,217.5533333333333,219.59666666666666,221.64333333333332,213.4633333333333,211.41666666666666,209.3733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-15,213.41,218.96,213.0,218.56,2637635,219.6415,228.44640000000004,240.9534,220.05205407762207,227.17309746424257,233.30238083890762,235.6784069661973,53.4149788035798,-3.5686953967089607,-4.066013561356343,0.4973181646473819,1,3.641428571428573,0.5,0.05,1840756.2,2029691.7,1.432908388411241,1.2995249475573063,62.058212058212014,40.06680709650998,5.150000000000006,0.4000000000000057,0.4099999999999966,0.44718844984802447,0,-0.6826748158958967,-0.49482979502196445,-4.523426061493428,-10.245882137628104,1,262.21,183.25,1.4152475523177666,0.41348892768537926,-5.540669029302448,232.18,-0.6780459668400817,232.18,0,25,20,20,217.60500000000002,223.16500000000002,220.38500000000002,231.79500000000002,218.56,243.57544,232.04728,222.73,213.41271999999998,200.14744,216.84,220.68,222.8,226.64000000000001,214.72,210.88,208.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-16,215.81,220.92,211.54,212.09,3081306,218.63850000000002,227.75379999999998,240.87195,219.29376321308666,226.58160344603698,232.88233369358272,235.4436964491207,45.6521739130435,-3.7820623569865006,-4.009223320482374,0.22716096349587378,0,4.037857142857145,0.5,0.05,1933170.4,2130591.6,1.593913293934151,1.4462208524618232,5.154639175257831,32.52209386229999,3.719999999999999,5.109999999999985,0.5500000000000114,0.36524822695035475,0,-3.396559579936188,-3.0876043189212212,-7.3854495732943475,-13.570630392757788,1,262.21,183.25,-2.960285505124449,-2.469419663386374,-8.640964893387892,231.96,-3.2849831693967504,231.96,0,25,20,20,216.875,222.64,219.7575,231.26999999999998,212.09,243.57544,232.04728,222.73,213.41271999999998,200.14744,214.85,218.16,224.23,227.54,208.78,205.47,199.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-17,211.53,212.19,207.01,208.83,7689851,217.63899999999998,227.06039999999996,240.81439999999998,218.29721433564984,225.88546213442768,232.40604985806624,235.17888354912944,36.152380952381016,-4.166186757694135,-4.040616007924727,-0.12557074976940807,0,4.219285714285716,0.5,0.05,2570021.1,2449458.7,2.992135356398436,3.139408310905589,11.973684210526445,26.395511814665397,2.6999999999999886,0.6599999999999966,1.8200000000000216,0.32396149949341463,0,-4.533455124096072,-4.21826365943589,-8.729780203993654,-15.315998659196458,1,262.21,183.25,-1.5370833136875817,-3.3597112314313393,-8.73612446464469,228.63,-4.336846150081059,228.63,0,25,20,20,214.61,220.375,217.4925,229.005,208.83,243.57544,232.04728,222.73,213.41271999999998,200.14744,209.34333333333333,211.67666666666668,214.52333333333334,216.85666666666668,206.49666666666667,204.16333333333333,201.31666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-20,208.64,211.78,208.18,210.33,1886814,216.7645,226.3586,240.77195,217.5384320179689,225.27544401150897,231.9689003559263,234.93163097650128,39.1651542649728,-4.300002892064015,-4.092493384752585,-0.20750950731143014,0,4.250714285714287,0.5,0.05,2580992.0,2420254.35,0.731042172931958,0.7795932687818534,21.84210526315801,12.990142882980729,1.6900000000000261,1.4499999999999886,0.45999999999997954,0.34295845997973684,0,-3.427201073536288,-3.0592402415252153,-7.620691294632236,-14.4734227166833,1,262.21,183.25,0.7182876023559936,-2.984317343173426,-7.677113510666311,228.63,-3.3136361014928397,228.63,0,25,20,20,213.96499999999997,220.375,217.17,229.005,210.33,243.57544,232.04728,222.73,213.41271999999998,200.14744,210.0966666666667,212.01333333333338,213.6966666666667,215.61333333333337,208.41333333333338,206.4966666666667,204.8133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-21,211.75,211.85,207.91,210.09,1752800,215.93850000000003,225.58919999999998,240.6988,216.82905754006708,224.67993640321453,231.5356548043238,234.68445056877493,42.68196202531649,-4.374987009965594,-4.148992109795186,-0.22599490017040758,0,4.303571428571429,0.5,0.05,2584702.0,2423798.6,0.6781439407715086,0.7231623947633272,20.263157894736903,18.026315789473756,1.6599999999999966,0.09999999999999432,2.180000000000007,0.33991894630192515,0,-3.2077002903836833,-2.7838069398829215,-7.377409681565031,-14.569375029749157,1,262.21,183.25,-0.11410640422193641,-2.514964502807293,-7.290057808569794,227.74,-3.1080048110349754,227.74,0,25,20,20,213.96499999999997,220.375,217.17,229.005,210.09,243.57544,232.04728,222.73,213.41271999999998,200.14744,209.95000000000002,211.99000000000004,213.89000000000001,215.93000000000004,208.05000000000004,206.01000000000002,204.11000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
