date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-01,83.83,88.24,83.2,87.24,14075801,95.1705,98.21220000000001,,93.66173170135674,97.62877600719713,102.3777539540641,109.39655772080819,35.11076764554353,-3.35928242557128,-2.1107811658063103,-1.2485012597649696,1,4.21945,0.5,0.05,16222766.2,11705536.45,0.8676572679695033,1.2024908948107202,29.024016351558483,17.046168859295495,3.4099999999999966,1.0,0.6299999999999955,,0,-7.360994614118235,-9.09044016506191,-12.577028885832206,,0,,,3.3159639981051647,-7.702073635209484,-12.515042117930209,102.87,-6.856302552500987,102.87,0,25,20,20,89.98,92.215,91.0975,94.89500000000001,87.24,,,,,,86.22666666666667,89.25333333333334,91.26666666666667,94.29333333333334,84.21333333333335,81.18666666666668,79.17333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-02,89.805,90.09,87.83,88.18,8915937,94.69,98.05199999999999,,93.13966201551324,97.25823577162078,102.09661031140938,109.18544769373547,39.71109294085582,-3.3678833799805687,-2.362201608641162,-1.0056817713394066,1,4.183021428571429,0.5,0.05,16549459.8,11871222.9,0.538744896072076,0.7510546365025291,33.827286663260125,25.85590189064894,1.625,0.2849999999999966,0.3500000000000085,,0,-5.624474955220267,-7.38262644590609,-11.195282376956209,,0,,,1.0774873911050031,-8.754139072847678,-9.827180693322424,102.87,-5.324973172746918,102.87,0,25,20,20,89.98,92.215,91.0975,94.89500000000001,88.18,,,,,,88.7,89.57000000000001,90.96000000000001,91.83000000000001,87.31,86.44,85.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,87.4,87.4,84.8,85.4,10755939,94.1225,97.835,,92.40255134736913,96.79320691783172,101.76598436464879,108.94877657240478,30.056179775280924,-3.558007963862721,-2.601362879685474,-0.9566450841772469,1,4.0294500000000015,0.5,0.05,17001731.9,12178538.9,0.6326378432070207,0.8831879660046904,22.132564841498585,28.327955952105725,2.0,0.0,0.6000000000000085,,0,-8.199708837668759,-10.213700234192032,-14.560889929742373,,0,,,-3.1526423225221145,-1.397067313243272,-11.7312661498708,102.87,-7.5783095220438375,102.87,0,25,20,20,89.765,92.215,90.99000000000001,94.89500000000001,85.4,,,,,,85.86666666666667,86.93333333333335,88.46666666666668,89.53333333333336,84.33333333333334,83.26666666666667,81.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,85.58,87.16,84.77,85.88,7072147,93.301,97.59080000000002,,91.78135598095302,96.36523801909324,101.45141041683397,108.71923650700772,34.87211478477853,-3.6281282735839113,-2.806715958465162,-0.8214123151187493,1,3.900878571428573,0.5,0.05,17168000.0,12042564.5,0.4119377329916123,0.5872625386395066,25.653206650831308,27.204352718529993,0.29999999999999716,1.2800000000000011,0.8100000000000023,,0,-6.871630159470224,-8.641127154168615,-13.636236609222193,,0,,,0.5620608899297386,3.4324942791762014,-16.059036262339955,102.85,-6.429798206705193,102.85,0,25,20,20,89.765,92.215,90.99000000000001,94.89500000000001,85.88,,,,,,85.93666666666667,87.10333333333334,88.32666666666667,89.49333333333334,84.71333333333334,83.54666666666667,82.32333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,85.17,86.6,84.97,85.07,7418528,92.479,97.24,,91.14217922086226,95.92228750854056,101.12702605214419,108.48392072086835,33.50705088902514,-3.706335031643718,-2.9866397731008734,-0.7196952585428447,1,3.8665928571428583,0.5,0.05,17325960.3,12103916.65,0.42817413127744497,0.6129030969492011,20.843230403800415,22.87633396537676,0.10000000000000853,1.4299999999999926,0.09999999999999432,,0,-7.13786202052694,-8.70929822499119,-14.305865757611382,,0,,,-0.9431765253842594,0.7460918995736643,-16.195448724263628,101.43,-6.66231515723113,101.43,0,25,20,20,89.765,92.215,90.99000000000001,94.89500000000001,85.07,,,,,,85.54666666666667,86.12333333333333,87.17666666666666,87.75333333333333,84.49333333333334,83.91666666666667,82.86333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,84.75,85.02,82.14,82.62,9416583,91.671,96.88,,90.33054310458967,95.40062917487231,100.76055028873539,108.2265682758846,31.949722303420074,-3.920812291871286,-3.1734742768549564,-0.7473380150163296,0,3.9512357142857146,0.5,0.05,17004647.8,12240790.15,0.5537652476401187,0.7692790158648377,6.29453681710215,17.59699129057795,2.1299999999999955,0.269999999999996,0.480000000000004,,0,-9.332538252952869,-10.954974582425564,-17.25974340353424,,0,,,-2.8799811919595464,-5.29573590096285,-16.359586960923256,101.13,-8.535920232054812,101.13,0,25,20,20,85.825,92.215,89.02000000000001,94.89500000000001,82.62,,,,,,83.26,84.38000000000001,86.14,87.26,81.50000000000001,80.38000000000001,78.62000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,83.16,83.34,81.6001,81.93,7162223,90.82750000000001,96.52240000000002,112.0705,89.53049138034304,94.87236920723026,100.38766810480004,107.96491088010467,26.314171533968647,-4.099211144848766,-3.3586216504537187,-0.7405894943950475,1,3.8912285714285724,0.5,0.05,16793440.6,12319478.0,0.4264893163107981,0.5813739023682659,2.19714964370549,9.778305621536008,1.2299999999999898,0.18000000000000682,0.3299000000000092,,0,-9.276811156283449,-10.859880385695114,-17.810814109605776,-36.788111802758436,1,,,-0.8351488743645552,-7.087775005670216,-17.0748987854251,101.13,-8.489276963816334,101.13,0,25,20,20,85.825,92.215,89.02000000000001,94.89500000000001,81.93,,,,,,82.29003333333334,82.97996666666668,84.02993333333335,84.71986666666669,81.24006666666668,80.55013333333333,79.50016666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-10,81.75,82.69,81.0,81.82,5680422,90.132,96.19040000000001,111.84404999999998,88.79615886792942,94.36051159126045,100.01999150866538,107.70476251313845,24.348099277411237,-4.201042597810044,-3.5271058399249844,-0.6739367578850599,1,3.8921357142857147,0.5,0.05,13325038.9,12197411.5,0.4262968418050922,0.46570717073864404,4.832056570418345,4.441247677075319,0.06999999999999318,0.8700000000000045,0.75,,0,-8.52622692242658,-10.158885358103168,-17.563431923735052,-36.695245661207515,1,,,-0.13426095447335307,-4.192037470726007,-14.530450224590009,101.13,-7.856374596456798,101.13,0,25,20,20,85.545,91.935,88.74000000000001,94.61500000000001,81.82,,,,,,81.83666666666666,82.67333333333332,83.52666666666666,84.36333333333332,80.98333333333332,80.14666666666666,79.29333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-11,80.42,81.47,78.87,81.3,10188493,89.217,95.7728,111.60950000000001,88.08223897574567,93.84833466611298,99.6492986075037,107.44202855778384,24.22632072522663,-4.274431427363069,-3.6765709574126015,-0.5978604699504677,1,3.9278499999999994,0.5,0.05,11589733.4,12171610.3,0.8790964078604259,0.8370702601281935,12.7225130890052,6.583906434376336,0.8799999999999955,0.1700000000000017,1.5499999999999972,,0,-8.3422373625408,-9.738007380073803,-17.801722017220182,-37.28105781057812,1,,,-0.6355414324126119,-5.333022822543077,-18.37349397590361,98.91,-7.699893933910136,98.91,0,25,20,20,84.48,90.87,87.67500000000001,93.55000000000001,81.3,,,,,,80.54666666666667,82.22333333333333,83.14666666666666,84.82333333333332,79.62333333333333,77.94666666666667,77.02333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-12,81.86,82.28,80.43,81.56,6126232,88.51599999999999,95.36840000000001,111.39775,87.46107335900798,93.3664391890105,99.29109467468183,107.18449593531834,27.639751552795047,-4.262477588097056,-3.7937522835494923,-0.46872530454756367,1,3.6871357142857124,0.5,0.05,8681230.5,12097391.85,0.7056870566908688,0.506409321609269,14.083769633507845,10.546113097643788,0.29999999999999716,0.4200000000000017,1.1299999999999955,,0,-7.2352542410593195,-8.528690534575759,-16.930358018636593,-36.58380333496812,1,,,0.319803198031976,-4.126013870929812,-14.668340657041224,98.4,-6.747085454560345,98.4,0,25,20,20,84.48,90.86,87.67,93.55000000000001,81.56,,,,,,81.42333333333333,82.41666666666666,83.27333333333333,84.26666666666665,80.56666666666666,79.57333333333334,78.71666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-15,81.56,84.44,81.41,83.55,7589382,87.90200000000002,95.022,111.2044,87.0885901819596,92.98148078944148,98.97938982963862,106.94932682153407,27.31369150779895,-4.0457903625969465,-3.844159899358983,-0.2016304632379633,1,3.6557071428571413,0.5,0.05,8032588.6,12127677.4,0.9448239388234074,0.6257902275665743,41.711229946524,22.839170889679007,1.9899999999999949,0.8900000000000006,0.15000000000000568,,0,-4.235296447587799,-5.208856971873152,-13.730700179533223,-33.09922202274089,1,,,2.439921530161837,1.125635439360928,-12.814358760304712,98.4,-4.063207562054007,98.4,0,25,20,20,83.135,90.15,86.64250000000001,93.55000000000001,83.55,,,,,,83.13333333333333,84.85666666666665,86.16333333333333,87.88666666666666,81.82666666666665,80.10333333333332,78.79666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-16,82.2,82.34,80.82,81.59,7925586,87.233,94.6356,111.00125,86.56491492653488,92.53475605260064,98.63504547657647,106.69699521136955,37.921077959576515,-3.9862685721042936,-3.8725816339080454,-0.1136869381962482,1,2.9199928571428555,0.5,0.05,7933553.5,12241506.65,0.9989957211481589,0.6474355017403025,24.242424242424235,26.679141274152016,0.6099999999999994,0.14000000000000057,0.7700000000000102,,0,-6.0974567061341824,-6.916288760877559,-15.989214364505443,-36.04761612942762,1,,,-2.3459006582884467,-0.41498840473574994,-14.088659576708428,98.4,-5.747033807815724,98.4,0,25,20,20,83.015,90.0,86.5075,93.55000000000001,81.59,,,,,,81.58333333333333,82.34666666666666,83.10333333333334,83.86666666666667,80.82666666666665,80.06333333333332,79.30666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,81.069,82.11,79.6,79.86,5454616,86.35900000000001,94.24199999999999,110.79945,85.92635160019823,92.03770679563591,98.26326239783238,106.42996043314697,41.62704701531959,-4.032212826594616,-3.9045078724453597,-0.12770495414925653,0,2.738564285714285,0.5,0.05,7403421.2,12202576.55,0.7367696437425443,0.4470052679161435,8.82352941176466,24.925727866904293,1.2090000000000032,1.0409999999999968,0.2600000000000051,,0,-7.596232907836503,-8.137991485098935,-18.009015777610806,-38.74211119459053,1,,,-2.1203578869959605,-2.395502322170606,-17.957674131908774,98.4,-7.059943180671755,98.4,0,25,20,20,82.735,90.0,86.3675,93.55000000000001,79.86,,,,,,80.52333333333333,81.44666666666666,83.03333333333333,83.95666666666666,78.93666666666665,78.01333333333332,76.42666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,79.31,79.8,78.51,79.56,11026060,85.4295,93.7582,110.58879999999999,85.32003240017936,91.54838496051295,97.89290076619213,106.16259764276741,36.30751964085299,-4.0461895179862495,-3.9328442015535376,-0.11334531643271184,1,2.576421428571428,0.5,0.05,7798812.5,12483406.25,1.4138126798150359,0.8832573240977397,9.067357512953345,14.04443705571407,0.25,0.23999999999999488,0.7999999999999972,,0,-7.239859728732221,-7.37745098039216,-17.84590246354952,-39.00050276520864,1,,,-0.37565740045079066,-2.1402214022140154,-18.940397350993376,97.97,-6.751090263495079,97.97,0,25,20,20,81.765,89.82,85.79249999999999,93.37,79.56,,,,,,79.29,80.07000000000001,80.58,81.36,78.78000000000002,78.00000000000001,77.49000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,78.57,79.5,77.79,78.11,8468317,84.44550000000001,93.309,110.3574,84.63336264778133,91.02138947186538,97.5011601569606,105.88346731796375,22.28293867638132,-4.126699011036834,-3.9716151634501973,-0.15508384758663674,0,2.3428499999999994,0.5,0.05,7903791.4,12614875.85,1.0714246582975355,0.6712961031637897,2.601626016260108,6.830837646992695,0.45999999999999375,0.9300000000000068,0.3199999999999932,,0,-8.351507678634395,-8.110997311483818,-19.45845602355652,-41.28459864293944,1,,,-1.8225238813474154,-4.230014713094654,-20.124757132631153,97.97,-7.707790927473371,97.97,0,25,20,20,81.11500000000001,88.35,84.7325,93.01,78.11,,,,,,78.46666666666668,79.14333333333336,80.17666666666668,80.85333333333335,77.43333333333337,76.75666666666669,75.72333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-23,76.95,77.5,75.7,76.56,9089157,83.5475,92.8368,110.12084999999999,83.86447096704025,90.45427615924321,97.0864837182089,105.59169152375516,15.983606557377001,-4.266395063870917,-4.030571143534341,-0.23582392033657573,0,2.3114214285714274,0.5,0.05,7871048.8,12437848.3,1.1547580546063951,0.7307660280757725,7.350427350427344,6.339803626546922,0.39000000000000057,0.5499999999999972,0.8599999999999994,,0,-9.540845045768345,-9.126828631138972,-21.26018808777429,-43.83601097178681,1,,,-1.9843810011522134,-8.366247755834822,-19.00126957257723,97.97,-8.709851600817933,97.97,0,25,20,20,80.07,87.05000000000001,83.56,91.965,76.56,,,,,,76.58666666666666,77.47333333333331,78.38666666666666,79.27333333333331,75.67333333333332,74.78666666666666,73.87333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-24,75.67,76.82,75.42,75.74,7943807,82.5025,92.3356,109.87615,83.09071182732214,89.87724572162583,96.66378107032357,105.29465976729989,18.0555555555555,-4.392636756958922,-4.1029842662192575,-0.28965249073966426,0,2.1699928571428546,0.5,0.05,7949207.2,12371323.9,0.9993206618139228,0.6421145436180844,2.725724020442873,4.225925795710099,0.06999999999999318,1.0799999999999983,0.25,,0,-9.705191216427442,-8.928571428571432,-21.911275415896494,-45.070174280433065,1,,,-1.071055381400221,-7.16999632307882,-21.62665562913908,90.09,-8.846610729004563,90.09,0,25,20,20,79.93,86.91,83.42,91.825,75.74,,,,,,75.99333333333334,76.56666666666668,77.39333333333333,77.96666666666667,75.16666666666669,74.59333333333335,73.7666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-25,74.935,75.655,73.25,73.3,15677431,81.837,91.7596,109.6175,82.15826308186288,89.2271576541111,96.20113194021815,104.97630494374468,13.173302107728333,-4.636129402461378,-4.209613293467682,-0.4265161089936962,0,2.1771357142857113,0.5,0.05,8948908.1,11136973.5,1.7518819977601514,1.4076922244629566,0.3745318352059714,3.4835610686920533,1.6350000000000051,0.7199999999999989,0.04999999999999716,,0,-12.084942812909807,-11.646657571623473,-25.183628922237393,-49.54638472032744,1,,,-3.2215473989965604,-8.214375156523923,-15.367740445676025,90.09,-10.781950286651595,90.09,0,25,20,20,78.845,85.825,82.33500000000001,90.74000000000001,73.3,,,,,,74.06833333333333,74.88666666666666,76.47333333333333,77.29166666666666,72.48166666666665,71.66333333333333,70.07666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-26,72.04,76.71,71.94,76.55,11322309,81.513,91.25120000000001,109.36994999999999,81.62414278835213,88.73001421669497,95.81200061466927,104.6934561383343,28.176229508196727,-4.514807350903908,-4.2706521049549275,-0.24415524594898041,1,2.4014214285714255,0.5,0.05,9062289.7,10326011.55,1.2493872271595998,1.0964842471050693,35.24464831804281,12.781634724563878,4.509999999999991,0.1599999999999966,0.10000000000000853,,0,-6.6285340148296985,-6.483344219464413,-19.204702808621835,-42.87387328543435,1,,,4.43383356070941,-3.7833081950729097,-7.804408045284839,90.09,-6.216472988278929,90.09,0,25,20,20,78.19,85.17,81.68,90.08500000000001,76.55,,,,,,75.06666666666666,78.19333333333333,79.83666666666666,82.96333333333332,73.42333333333333,70.29666666666667,68.65333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-29,77.74,77.875,75.5,76.54,6733670,81.11800000000001,90.7078,109.12925,81.13993871327098,88.25197444349125,95.43037684012137,104.41332224641059,32.20140515222482,-4.369101386283063,-4.290341961220555,-0.07875942506250766,1,2.361778571428569,0.5,0.05,9123033.5,8902132.0,0.7380955029925079,0.7564109361667519,36.80000000000007,24.139726717749607,1.1999999999999886,0.13500000000000512,1.0400000000000063,,0,-6.0098493771504735,-5.981186307812911,-18.51032140057486,-42.578063757512396,1,,,-0.013063357282805388,-2.0099859172961088,-9.355755566082413,90.09,-5.669142454649922,90.09,0,25,20,20,77.14,84.955,81.0475,90.08500000000001,76.54,,,,,,76.63833333333334,77.77666666666667,79.01333333333334,80.15166666666667,75.40166666666667,74.26333333333334,73.02666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,75.975,77.72,75.95,76.28,5659287,80.57000000000001,90.1376,108.88204999999999,80.67708740724518,87.78248524962885,95.05116145714867,104.13338869171994,33.03303303303302,-4.225894703046976,-4.27745250958584,0.05155780653886399,1,2.3639285714285685,0.5,0.05,8930024.0,8481306.3,0.6337370425880154,0.6672659611409152,34.72000000000003,35.58821610601429,0.3050000000000068,1.4399999999999977,0.024999999999991473,,0,-5.764404047253777,-5.624016780283175,-18.166754063974835,-42.739971158888295,1,,,-0.3396916644891612,-0.36572622779519337,-12.563044475011454,90.09,-5.450230726661435,90.09,0,25,20,20,77.025,84.955,80.99000000000001,90.08500000000001,76.28,,,,,,76.65,77.35000000000001,78.42,79.12,75.58000000000001,74.88000000000001,73.81000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,76.65,82.89,76.63,82.52,10212527,80.287,89.70400000000001,108.66744999999999,80.85260289226945,87.57611327905516,94.80301964611601,103.91833009777248,51.53643546971027,-3.5677596127275706,-4.135513930214186,0.5677543174866155,1,2.71535714285714,0.5,0.05,9158718.1,8546135.8,1.1150607419612577,1.1949876808650757,84.63999999999999,52.05333333333335,5.86999999999999,0.37000000000000455,0.020000000000010232,,0,2.0205975614766736,2.7060106640814223,-8.705768298594295,-31.686197285506534,1,,,8.180388044048236,8.95167678901505,-6.418689045134962,87.4,2.0622676921759013,87.4,0,25,20,20,77.41499999999999,84.955,81.185,90.08500000000001,82.52,,,,,,80.67999999999999,84.72999999999999,86.94,90.99,78.46999999999998,74.41999999999999,72.20999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,81.185,83.34,80.8,82.39,8494733,80.13650000000001,89.37200000000001,108.44245000000001,80.99902166443425,87.37273628771968,94.55721727688599,103.70411785799367,52.43412237606075,-3.0218388483721697,-3.912778913845783,0.8909400654736133,1,2.686071428571427,0.5,0.05,9462729.8,8433075.5,0.8977042755675005,1.0073113895399135,83.60000000000002,67.65333333333334,1.2049999999999983,0.9500000000000028,0.3850000000000051,,0,1.6882853933314093,2.7351620342274408,-8.474329408908865,-31.620888457337067,1,,,-0.15753756665050078,12.401091405184172,-3.524590163934427,87.16,1.7172779460576013,87.16,0,25,20,20,77.64,81.015,79.3275,88.3,82.39,,,,,,82.17666666666666,83.55333333333333,84.71666666666667,86.09333333333333,81.01333333333332,79.63666666666666,78.47333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,82.45,85.0,82.17,83.74,8328818,80.02950000000001,89.0458,108.21584999999999,81.26006722020242,87.23027604114243,94.34301495457142,103.50546991910817,54.64224872231685,-2.4519939321578477,-3.620621917508196,1.1686279853503483,1,2.756071428571427,0.5,0.05,9193005.6,8495909.05,0.9059950969680689,0.9803327638023619,90.35222052067378,86.19740684022459,1.289999999999992,1.2600000000000051,0.28000000000000114,,0,2.961467374967255,4.430976833054672,-6.336040124193939,-29.228385478863146,1,,,1.6385483675203316,9.392553886348786,-2.4918490917559377,86.6,3.0518468229632876,86.6,0,25,20,20,78.47,81.015,79.7425,87.875,83.74,,,,,,83.63666666666667,85.10333333333334,86.46666666666667,87.93333333333334,82.27333333333334,80.80666666666667,79.44333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,83.025,83.87,82.125,82.53,5984846,79.9025,88.741,107.9542,81.38101319923075,87.0459514905094,94.10909386636207,103.29675877563446,47.75330396475771,-2.0741155056975344,-3.311320635146064,1.2372051294485296,1,2.6642857142857133,0.5,0.05,8944658.5,8424224.95,0.6690972047731056,0.7104328333492568,81.0872894333844,85.01316998468606,0.49500000000000455,0.8449999999999989,0.40500000000000114,,0,1.3922050172897742,3.1836907791106235,-7.525748212771112,-30.806009935780924,1,,,-1.4449486505851317,7.825973347269399,-2.985776419419295,85.02,1.4118610172085095,85.02,0,25,20,20,78.47,81.015,79.7425,87.405,82.53,,,,,,82.84166666666667,83.55833333333334,84.58666666666667,85.30333333333334,81.81333333333333,81.09666666666666,80.06833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,83.97,85.2795,83.58,84.74,8246579,80.0085,88.4752,107.7131,81.70091670406592,86.95552202029334,93.92356725514698,103.11211440970776,56.862745098039206,-1.578123969232081,-2.964681301963268,1.3865573327311869,1,2.6656785714285696,0.5,0.05,8860400.7,8365724.75,0.9307230315215881,0.9857578687369555,95.95562052550693,89.13171015985502,0.769999999999996,0.5395000000000039,0.39000000000000057,,0,3.586362161829215,5.58354968137833,-4.40783573282984,-27.11010148690111,1,,,2.67781412819581,11.090718405873101,2.565964657467923,85.2795,3.71976645860919,85.2795,0,25,20,20,78.60974999999999,81.015,79.812375,87.405,84.74,,,,,,84.53316666666666,85.48633333333332,86.23266666666666,87.18583333333332,83.78683333333332,82.83366666666666,82.08733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,83.58,85.99,83.272,85.88,4625848,80.206,88.2234,107.49515000000001,82.09892463701202,86.91334468616421,93.76428869563912,102.94065058473554,63.461538461538474,-1.080602121924585,-2.5878654659555314,1.5072633440309464,1,2.6805357142857114,0.5,0.05,8528604.8,8238906.0,0.5423921155310186,0.561463864255764,99.21708185053382,92.08666393647503,2.299999999999997,0.10999999999999943,0.3079999999999927,,0,4.402742621085209,6.60689333954354,-2.7286911970190997,-25.16901490451795,1,,,1.3452914798206317,4.071740184197781,4.8211888197241315,85.99,4.605511435996793,85.99,0,25,20,20,78.965,81.015,79.99000000000001,87.405,85.88,,,,,,85.04733333333333,86.82266666666665,87.76533333333332,89.54066666666664,84.10466666666666,82.32933333333334,81.38666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,86.36,87.53,85.08,85.13,4294420,80.3715,87.98020000000001,107.27795,82.38759848110612,86.84340960043228,93.59331268186409,102.76343018090732,62.209557211749235,-0.738320308542086,-2.2179564344728426,1.4796361259307567,0,2.7591071428571405,0.5,0.05,7390303.7,8169605.9,0.5810884334834575,0.5256581593489106,84.60551635663884,93.25940624422653,1.230000000000004,1.1700000000000017,0.04999999999999716,,0,3.2214278384751216,5.589686362034533,-3.3480559144837487,-26.016621637495607,1,,,-0.8733115975780192,3.3256463163005234,4.0454656563187585,87.53,3.328658159058713,87.53,0,25,20,20,81.515,79.735,80.625,87.405,85.13,,,,,,85.91333333333334,86.74666666666668,88.36333333333334,89.19666666666669,84.29666666666668,83.46333333333334,81.84666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
