date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,154.97,157.26,154.39,156.69,82278300,,,,151.3853629281959,150.43754961138262,150.08321778728978,149.89892546984785,,1.2059759592146122,0.4896659588094556,0.7163100004051566,1,,0.5,0.05,68103656.2,,1.208133374783482,,,,1.7199999999999989,0.5699999999999932,0.5800000000000125,,0,3.3854343428451776,,,,0,,,1.548930654569003,2.3315047021943425,,,3.5040620633318227,,0,25,20,20,152.04500000000002,,,,156.69,,,,,,156.11333333333332,157.83666666666664,158.98333333333332,160.70666666666665,154.96666666666664,153.2433333333333,152.09666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-08,156.98,157.04,153.98,155.11,74420207,,,,151.7400902683677,150.62078295995587,150.18275802912564,149.95077695771005,,1.3450269971627051,0.6607381664801055,0.6842888306825996,0,,0.5,0.05,70685034.1,,1.0528424856485994,,,,1.869999999999976,0.0600000000000022,1.130000000000024,,0,2.172593470203278,,,,0,,,-1.0083604569532056,2.1603108740038124,,,2.220843368204328,,0,25,20,20,152.04500000000002,,,,155.11,,,,,,155.3766666666667,156.77333333333334,158.43666666666667,159.83333333333334,153.71333333333334,152.31666666666666,150.65333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-09,155.49,156.11,153.95,154.07,57305730,,,,151.96198643328506,150.75604637329093,150.25973311765782,149.9917642516632,,1.355679212111653,0.799726375606415,0.555952836505238,0,,0.5,0.05,70516477.1,,0.8126573016223467,,,,1.420000000000016,0.6200000000000045,0.1200000000000045,,0,1.3682180610858252,,,,0,,,-0.6704919089678407,1.0228837453281736,,,1.387197954035958,,0,25,20,20,152.04500000000002,,,,154.07,,,,,,154.71,155.47000000000003,156.87000000000003,157.63000000000005,153.31,152.54999999999998,151.14999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-10,155.0,155.48,148.7,148.97,140893235,,,,151.67703534440076,150.68600533904424,150.2341938480012,149.98159744318895,48.28862164662348,0.9417380219763628,0.8281287048804047,0.1136093170959582,0,2.767857142857143,0.5,0.05,79746080.6,,1.7667731622662344,,20.51773729626069,,6.030000000000001,0.4799999999999897,0.2700000000000102,,0,-1.817168117339575,,,,0,,,-3.310183682741608,-3.045883501464375,,,-1.784736455491841,,0,25,20,20,152.935,,,,148.97,,,,,,151.04999999999998,153.39999999999998,157.82999999999998,160.17999999999998,146.61999999999998,144.26999999999998,139.83999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-13,150.63,151.42,148.75,149.55,102404329,,,,151.47446054969592,150.64145611006214,150.2206454549715,149.9773029412667,49.63963963963965,0.652960872759536,0.793095138456231,-0.140134265696695,0,2.7942857142857127,0.5,0.05,84406273.5,,1.2132312534802283,,26.078619367210013,,1.079999999999984,0.789999999999992,0.8000000000000114,,0,-1.2868342024044854,,,,0,,,0.389340135597771,-3.0784186649384315,,,-1.2704851647677788,,0,25,20,20,152.98,,,,149.55,,,,,,149.90666666666667,151.06333333333333,152.57666666666665,153.73333333333332,148.39333333333337,147.23666666666668,145.72333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-14,150.35,151.07,146.91,148.12,109296300,,,,151.15498811639154,150.542575478295,150.1790485152691,149.95882231498544,46.81393372982159,0.3051957459057632,0.6955152599461375,-0.3903195140403742,0,2.969285714285712,0.5,0.05,86240231.2,,1.2673470198210692,,12.36816874400762,19.65484180249278,2.2299999999999898,0.7199999999999989,1.210000000000008,,0,-2.0490062897593377,,,,0,,,-0.9562019391507914,-5.469398174739926,,,-2.0078650094263155,,0,25,20,20,152.08499999999998,,,,148.12,,,,,,148.70000000000002,150.49000000000004,152.86,154.65000000000003,146.33000000000004,144.54000000000002,142.17000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-15,148.56,149.44,146.37,149.03,83281315,,,,150.95260829578282,150.48325879287165,150.15629507932317,149.94958030190102,51.444588184562285,0.1018447690726702,0.5767811617714441,-0.4749363926987738,0,3.0085714285714267,0.5,0.05,85923051.0,,0.9692546299362672,,24.42607897153352,20.95762236091705,0.4699999999999988,0.4099999999999966,2.1899999999999977,,0,-1.2900813901783683,,,,0,,,0.6143667296786282,-3.919798852427314,,,-1.2736502651319437,,0,25,20,20,151.815,,,,149.03,,,,,,148.28,150.19,151.35,153.26,147.12,145.21,144.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-16,148.44,148.97,147.22,148.79,68034149,,,,150.74664560094638,150.41685648726886,150.12923973121778,149.9380421894443,52.76426360017691,-0.0777817201164623,0.4458685853938628,-0.5236503055103252,0,3.0228571428571405,0.5,0.05,84695094.8,,0.8032832262677863,,22.222222222222136,19.67215664592109,0.3499999999999943,0.1800000000000068,1.2199999999999989,,0,-1.315038376871018,,,,0,,,-0.1610414010601912,-3.4270136950736663,,,-1.2979695787898209,,0,25,20,20,151.815,,,,148.79,,,,,,148.32666666666668,149.43333333333337,150.07666666666668,151.18333333333337,147.68333333333337,146.57666666666668,145.93333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-17,148.82,148.82,145.76,146.06,129868824,,,,150.30029840085626,150.24599937012107,150.04866072663918,149.89945470497224,44.7693574958814,-0.4354061008758663,0.269613648139917,-0.7050197490157832,0,3.1042857142857128,0.5,0.05,90564845.5,,1.433987142395114,,2.608695652174012,16.418998948643225,2.759999999999991,0.0,0.3000000000000113,,0,-2.9031209098016304,,,,0,,,-1.834800725855224,-1.9534134389474376,,,-2.821217553106404,,0,25,20,20,151.51,,,,146.06,,,,,,146.88,148.0,149.94,151.06,144.94,143.82,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-20,143.8,144.84,141.27,142.94,123478900,150.4285,,,149.59931760077473,149.95948959090063,149.90789516769584,149.83020639945013,27.75349650349648,-0.9595231387827994,0.0237862907553737,-0.9833094295381732,0,3.097142857142854,0.5,0.05,97126128.9,81507568.05,1.2713252489155882,1.5149378512220253,10.444027517198183,11.758315130531445,0.8600000000000136,1.039999999999992,1.6699999999999875,,0,-4.658820204823512,-5.238911431369817,,,0,,,-2.136108448582774,-4.419926446004685,,157.26,-4.451435813728766,157.26,0,25,20,20,149.155,,,,142.94,,,,,,143.01666666666668,144.76333333333335,146.58666666666667,148.33333333333334,141.19333333333336,139.4466666666667,137.62333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2021-09-21,143.93,144.6,142.78,143.43,75834000,150.1145,,,149.0117635435581,149.7034311755712,149.77962001586027,149.76652275368446,30.97826086956522,-1.3201330899772756,-0.2449975853911561,-1.0751355045861195,0,3.096428571428567,0.5,0.05,96481698.9,82292677.55,0.7859936222578269,0.9215157685679168,13.508442776735455,8.853721982035884,0.5,0.6699999999999875,0.6500000000000057,,0,-3.8916290480081455,-4.660461549187748,,,0,,,0.3428011753183302,-3.1663516068052955,-4.194776568031533,157.26,-3.745854294199035,157.26,0,25,20,20,148.69,,,,143.43,,,,,,143.60333333333332,144.42666666666665,145.42333333333332,146.24666666666664,142.60666666666663,141.78333333333333,140.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-22,144.45,146.43,143.7,145.85,76404341,149.926,,,148.71064320607638,149.5523162275096,149.70180575812046,149.7275523780259,36.02015113350128,-1.3945695692324591,-0.4749119821594167,-0.9196575870730423,1,3.0857142857142827,0.5,0.05,96680112.3,83682573.2,0.7902798122835859,0.9130257122638288,28.642901813633458,17.531790702522365,1.4000000000000057,0.5800000000000125,0.75,,0,-1.9613597573372568,-2.79465203976688,,,0,,,1.6872341908944932,-2.1337985640475066,-2.519716615425749,157.26,-1.923630443930124,157.26,0,25,20,20,148.375,,,,145.85,,,,,,145.32666666666668,146.95333333333338,148.0566666666667,149.6833333333334,144.22333333333336,142.59666666666666,141.49333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-23,146.65,147.08,145.64,146.83,64838200,149.84949999999998,,,148.53153432930722,149.44555872839155,149.6449383173656,149.69872101108038,35.58748943364331,-1.3588195792559643,-0.6516935015787264,-0.7071260776772381,1,3.0228571428571422,0.5,0.05,97433359.3,83974918.2,0.6654620190232936,0.7721138810231076,34.771732332708,25.641025641025635,0.1800000000000068,0.25,1.010000000000019,,0,-1.158846509097056,-2.056459851528955,,,0,,,0.6719232087761595,-1.3172928288191277,-1.031275276354815,157.26,-1.1455710984138625,157.26,0,25,20,20,146.345,,,,146.83,,,,,,146.51666666666668,147.39333333333337,147.9566666666667,148.8333333333334,145.95333333333335,145.07666666666665,144.51333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-24,145.66,147.47,145.56,146.92,53477900,149.8185,,,148.37805486937322,149.34651720963112,149.5909791427643,149.67107204579602,34.025974025973966,-1.3081457172600608,-0.7829839447149933,-0.5251617725450675,1,3.049285714285714,0.5,0.05,88691825.8,84218953.2,0.6029631199677028,0.6349865198751959,35.33458411507182,32.91640608713776,1.259999999999991,0.5500000000000114,0.0999999999999943,,0,-0.9924141501315196,-1.9728423631908607,,,0,,,0.0612953756044198,0.5887991236477985,-0.420225023722387,157.26,-0.9826620726743238,157.26,0,25,20,20,146.17000000000002,,,,146.92,,,,,,146.64999999999998,147.73999999999995,148.55999999999997,149.64999999999995,145.82999999999996,144.73999999999998,143.91999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-09-27,145.47,145.96,143.82,145.37,74150729,149.657,,,148.09157345324243,149.19057535827304,149.507395397363,149.62827530902194,24.573225516621747,-1.3771830536763048,-0.9018237665072556,-0.475359287169049,1,3.059285714285715,0.5,0.05,85866465.8,85136369.65,0.8635586466632007,0.8709641872778633,25.998731769181987,32.0350160723206,0.0999999999999943,0.4900000000000091,1.5500000000000114,,0,-1.872169947886378,-2.949026621723881,,,0,,,-1.0549959161448297,1.700013991884708,-2.173620457604297,157.26,-1.837763884723476,157.26,0,25,20,20,145.35500000000002,,,,145.37,,,,,,145.04999999999998,146.27999999999997,147.19,148.42,144.13999999999996,142.90999999999997,141.99999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2021-09-28,143.25,144.75,141.69,141.91,108972340,149.09650000000002,,,147.50285217198123,148.90506259912507,149.3569519241479,149.5514765497282,22.659486329743142,-1.691589137151368,-1.0597768406360784,-0.6318122965152897,0,3.10357142857143,0.5,0.05,85834069.8,86037150.5,1.269569767039055,1.2665730950724594,4.312668463611767,21.88199478262186,1.3400000000000034,1.5,0.2199999999999988,,0,-3.94112618700672,-5.064125149742812,,,0,,,-2.3801334525693107,-1.059750400892423,-7.32105538140021,157.26,-3.7916908653808528,157.26,0,25,20,20,145.12,149.265,147.1925,,141.91,,,,,,142.78333333333333,143.8766666666667,145.84333333333333,146.93666666666667,140.81666666666666,139.72333333333333,137.75666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2021-09-29,142.47,144.45,142.03,142.83,74602044,148.6465,,,147.05781863179254,148.66682485013976,149.22770535139247,149.48459618604932,26.602830974188223,-1.8452510072569053,-1.216871673960244,-0.6283793332966616,1,3.1307142857142845,0.5,0.05,84966142.7,85444596.85,0.8780208401763777,0.8731042892152169,10.978184377199188,13.763194869997648,0.3600000000000136,1.619999999999976,0.4399999999999977,,0,-2.96003544899008,-4.07232374151088,,,0,,,0.6482982171799101,-2.07062050051422,-5.927682276229995,157.26,-2.874936314932197,157.26,0,25,20,20,145.04500000000002,149.265,147.155,,142.83,,,,,,143.10333333333335,144.1766666666667,145.52333333333334,146.5966666666667,141.75666666666672,140.68333333333337,139.33666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2021-09-30,143.66,144.38,141.28,141.5,89056700,148.096,,,146.52850257162183,148.38577289523235,149.07468148304807,149.40514746778018,31.555555555555586,-2.0507097259178693,-1.383639284351769,-0.6670704415661002,0,2.867857142857141,0.5,0.05,87068397.8,85881746.3,1.0228360949579802,1.0369689001072395,2.266009852216653,5.852287564342537,2.1599999999999966,0.7199999999999989,0.2199999999999988,,0,-3.553712064750409,-4.661484098939932,,,0,,,-0.9311769236154954,-3.630048355240767,-7.219198741066157,157.26,-3.4317572918374304,157.26,0,25,20,20,144.37,149.265,146.8175,,141.5,,,,,,142.38666666666666,143.4933333333333,145.48666666666665,146.5933333333333,140.39333333333332,139.28666666666666,137.29333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-10-01,141.9,142.92,139.11,142.65,94639600,147.546,,,146.1591213743245,148.16084062483108,148.94746006754215,149.33793207009086,33.429394812680115,-2.096573853348332,-1.5262261981510816,-0.5703476551972502,1,2.949285714285712,0.5,0.05,83545475.4,87055160.45,1.1327914473750185,1.0871222281458677,29.598662207357844,14.280952145591227,0.75,0.2699999999999818,2.789999999999992,,0,-2.4599518922709485,-3.43217665615141,,,0,,,0.8127208480565473,-2.906343588347393,-7.15912788805727,157.26,-2.4008911255954968,157.26,0,25,20,20,143.29000000000002,148.185,145.7375,,142.65,,,,,,141.55999999999997,144.00999999999993,145.36999999999995,147.8199999999999,140.19999999999996,137.75,136.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-10-04,141.76,142.21,138.27,139.14,98322008,146.78799999999998,,,145.49063362438883,147.80708216895536,148.7532529374918,149.23646010919444,30.39301310043668,-2.388614706995014,-1.698703899919868,-0.6899108070751461,0,2.964999999999997,0.5,0.05,81029786.2,89077957.55,1.2134057438744668,1.103774836157545,7.78871978513856,13.217797281571018,2.6200000000000045,0.450000000000017,0.8699999999999761,,0,-4.564204128495651,-5.496622107230126,,,0,,,-2.460567823343862,-4.285616014308324,-9.825016202203518,157.26,-4.364977638893368,157.26,0,25,20,20,142.87,147.765,145.3175,,139.14,,,,,,139.8733333333333,141.47666666666666,143.81333333333333,145.41666666666666,137.53666666666666,135.93333333333334,133.59666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-10-05,139.49,142.24,139.36,141.11,80861100,146.009,,,145.07343042206608,147.544451495663,148.60190139417514,149.15559980960046,33.47245409015032,-2.433049966040187,-1.845573113143932,-0.5874768528962551,1,2.9671428571428566,0.5,0.05,81532496.2,89007097.55,0.9917652932107824,0.9084792362156966,26.54205607476641,21.309812689087604,1.6200000000000043,1.1299999999999957,0.1299999999999954,,0,-2.8087523365219105,-3.4717596201544896,,,0,,,1.415840160988946,-0.5637375801564204,-9.94319994894376,157.04,-2.7320167521614067,157.04,0,25,20,20,142.87,147.765,145.3175,,141.11,,,,,,140.90333333333334,142.44666666666666,143.78333333333333,145.32666666666665,139.56666666666666,138.02333333333334,136.68666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-10-06,139.47,142.15,138.37,142.0,83221119,145.3535,,,144.78072276282168,147.32702202524484,148.4711706734984,149.084399811495,36.204794798862295,-2.369139699297336,-1.9502864303746128,-0.4188532689227224,1,3.107857142857142,0.5,0.05,82214174.0,89447143.15,1.012247827242052,0.9303943767152052,35.35545023696678,23.228742032290587,2.530000000000001,0.1500000000000056,1.0999999999999943,,0,-1.9582554667758327,-2.361619718309857,,,0,,,0.6307136276663572,-0.5811104109780918,-8.4520662755464,156.11,-1.92064434391382,156.11,0,25,20,20,142.87,147.765,145.3175,,142.0,,,,,,140.84,143.31,144.62,147.09,139.53,137.06,135.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-10-07,143.06,144.22,142.72,143.29,61732700,144.8145,,,144.6387491663625,147.16870743601956,148.36857323441922,149.02674409197763,44.02244281398359,-2.1891628270709305,-1.9980617097138764,-0.191101117357054,1,3.047857142857142,0.5,0.05,81903624.0,89668491.65,0.7537236691748829,0.6884547611323626,54.565217391304216,38.82090790101247,0.2299999999999897,0.9300000000000068,0.3400000000000034,,0,-0.9412723611993128,-1.0639263033010102,,,0,,,0.9084507042253388,1.2650176678445255,-6.996819627442075,155.48,-0.9324950430891608,155.48,0,25,20,20,142.115,147.765,144.94,,143.29,,,,,,143.41,144.1,144.91,145.6,142.6,141.91,141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-10-08,144.03,144.18,142.56,142.9,58773200,144.51100000000002,,,144.4731540076613,147.00130714441093,148.26028465551985,148.96578146419677,49.902152641878686,-2.054318692681904,-2.0093131063074816,-0.0450055863744216,1,2.821428571428572,0.5,0.05,82433154.0,85562489.9,0.7129801196251693,0.6869038064307196,50.32608695652175,46.74891819493092,1.1299999999999957,0.1500000000000056,0.3400000000000034,,0,-1.100877542100271,-1.1273617914625742,,,0,,,-0.272175308814282,0.1752541184717904,-4.07464590185943,151.42,-1.0888901944909877,151.42,0,25,20,20,141.51,147.765,144.6375,,142.9,,,,,,143.21333333333334,143.86666666666667,144.83333333333334,145.48666666666668,142.24666666666667,141.59333333333333,140.6266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-10-11,142.27,144.81,141.81,142.81,64452219,144.174,,,144.314758387884,146.83694215835558,148.15235822669763,148.90452990733908,48.45309381237524,-1.932440026791,-1.9939384904041848,0.0614984636131858,1,2.905714285714286,0.5,0.05,81463303.0,83664884.4,0.7911810180345867,0.7703616572498365,49.347826086956495,51.41304347826082,0.539999999999992,2.0,0.4600000000000079,,0,-1.0536785854520063,-0.955115188012047,,,0,,,-0.0629811056683027,2.6376311628575566,-4.506853895018392,151.07,-1.0426919635201652,151.07,0,25,20,20,141.54000000000002,147.765,144.6525,,142.81,,,,,,143.14333333333337,144.4766666666667,146.14333333333337,147.4766666666667,141.4766666666667,140.14333333333337,138.4766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-10-12,143.23,143.25,141.04,141.51,73035900,143.8435,,,144.04763854141888,146.62804246587106,148.0208263806244,148.83095249532576,38.53065539112052,-1.9186326386794408,-1.9788773200592364,0.0602446813797958,0,2.8492857142857155,0.5,0.05,77869659.0,81851864.4,0.9379250010584996,0.8922936641135323,35.21739130434766,44.96376811594197,1.7199999999999989,0.0200000000000102,0.4699999999999988,,0,-1.793257396239761,-1.6490000706663948,,,0,,,-0.9103003991317248,0.2834667989511485,-4.462597893599796,149.44,-1.761666187043548,149.44,0,25,20,20,141.54000000000002,147.765,144.6525,,141.51,,,,,,141.9333333333333,142.82666666666665,144.14333333333332,145.03666666666663,140.61666666666662,139.7233333333333,138.4066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-10-13,141.24,141.4,139.2,140.91,78762721,143.4375,,,143.7488158231885,146.40380550642516,147.88001793744374,148.7521370476111,34.03451995685003,-1.933813372909072,-1.9698645306292035,0.0360511577201321,0,2.9114285714285706,0.5,0.05,78285726.7,81625934.7,1.0060929919170054,0.9649227453195706,28.69565217391293,37.75362318840569,0.3300000000000125,0.1599999999999966,1.710000000000008,,0,-2.0146304898080314,-1.7936981051735177,,,0,,,-0.4239983040067785,-0.7676056338028148,-5.448567402536408,148.97,-1.9748446670199007,148.97,0,25,20,20,141.54000000000002,147.655,144.59750000000005,,140.91,,,,,,140.50333333333333,141.80666666666667,142.70333333333335,144.0066666666667,139.60666666666663,138.3033333333333,137.40666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2021-10-14,142.11,143.88,141.51,143.76,69907100,143.18599999999998,,,143.7498809828848,146.30012685911436,147.798433423831,148.7024640421622,42.582159624413165,-1.696318923967482,-1.91515540929686,0.2188364853293776,1,2.9871428571428567,0.5,0.05,76370766.7,81719582.25,0.9153646482902208,0.8554510201255954,71.39141742522733,45.10148696782931,1.6499999999999773,0.1200000000000045,0.6000000000000227,,0,0.0070388265965407,0.3992765720645606,,,0,,,2.0225675963380763,0.3280061413915902,-3.3806035351838126,148.82,0.0070393220822157,148.82,0,25,20,20,141.54000000000002,147.19,144.365,,143.76,,,,,,143.04999999999998,144.58999999999995,145.42,146.95999999999998,142.21999999999997,140.67999999999998,139.84999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
