date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,865.29,868.88,857.76,861.77,781120,,,,830.0982847303494,820.1780424812889,816.1223567391208,813.9300327784421,,11.431592028148543,6.075774166309705,5.355817861838839,1,,0.5,0.05,591320.7,,1.320975233912833,,,,3.519999999999982,3.590000000000032,4.009999999999991,,0,3.6751935283951145,,,,0,,,0.4265187446830687,2.6417656236972675,,,3.8154175056437896,,0,25,20,20,836.52,,,,861.77,,,,,,862.8033333333333,867.8466666666666,873.9233333333333,878.9666666666666,856.7266666666666,851.6833333333333,845.6066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-09-08,857.61,859.9,849.92,857.99,715114,,,,832.7546385655543,821.6608643447678,816.9514189819106,814.3684404124874,,12.17358128909052,7.295335590865869,4.878245698224652,0,,0.5,0.05,617450.8,,1.15817163084087,,,,0.3799999999999954,1.909999999999968,7.690000000000055,,0,2.941218596305987,,,,0,,,-0.4386321176183871,2.9950542590992058,,,3.0303477477969296,,0,25,20,20,836.52,,,,857.99,,,,,,855.9366666666666,861.9533333333333,865.9166666666666,871.9333333333333,851.9733333333332,845.9566666666666,841.9933333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-09-09,855.48,862.76,852.1,853.5,642040,,,,834.7303872735968,822.909457899875,817.6751532594965,814.757809164602,,12.258004997360445,8.287869472164784,3.97013552519566,0,,0.5,0.05,634543.0,,1.011814802148948,,,,1.9800000000000184,7.279999999999973,1.3999999999999773,,0,2.1991344729236366,,,,0,,,-0.5233161225655314,1.3453340774427949,,,2.2485838556457374,,0,25,20,20,841.325,,,,853.5,,,,,,856.12,860.14,866.78,870.8,849.48,845.46,838.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-09-10,870.94,875.36,857.4,858.87,1137707,,,,837.0293980094447,824.3196752371347,818.4908927989123,815.1967364365961,74.80314960629921,12.612832632074742,9.152862104146775,3.4599705279279647,0,14.742142857142856,0.5,0.05,703301.1,,1.6176670276784724,,79.58905805173906,,12.07000000000005,4.419999999999959,1.4700000000000273,,0,2.5429461956472275,,,,0,,,0.6291739894551895,-0.2798160876834488,,,2.60929927222328,,0,25,20,20,851.2850000000001,,,,858.87,,,,,,863.8766666666667,870.3533333333334,881.8366666666667,888.3133333333334,852.3933333333333,845.9166666666666,834.4333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2021-09-13,869.22,872.21,861.04,871.24,636279,,,,840.2875505799738,826.1596879729333,819.5354295751714,815.7543808501623,77.69931239546553,13.73387613355078,10.069064910027578,3.664811223523202,1,14.41428571428572,0.5,0.05,701024.1,,0.9076421195790558,,94.4158308484684,,2.019999999999982,0.9700000000000272,8.180000000000064,,0,3.552689203896315,,,,0,,,1.4402645336313968,1.5301068627565195,,,3.683554444982864,,0,25,20,20,851.2850000000001,,,,871.24,,,,,,868.1633333333333,875.2866666666666,879.3333333333334,886.4566666666667,864.1166666666666,856.9933333333332,852.9466666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2021-09-14,883.82,895.93,879.68,888.07,978322,,,,844.8382600485477,828.5875433465438,820.8925497816036,816.4739392496632,84.81087470449172,15.79823926281506,11.214899780585077,4.583339482229984,1,15.460714285714287,0.5,0.05,749752.5,,1.3048599371125804,,91.43510951291282,88.4799994710401,4.25,7.8599999999999,4.1400000000001,,0,4.868055440613056,,,,0,,,1.9317294890041747,3.051858384487738,,,5.117161709623344,,0,25,20,20,866.31,,,,888.07,,,,,,887.8933333333333,896.1066666666667,904.1433333333332,912.3566666666668,879.8566666666667,871.6433333333333,863.6066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2021-09-15,886.99,890.01,879.44,889.33,799950,,,,849.0755686153526,830.9696004702088,822.2477468156312,817.1988751775273,84.68153950953679,17.33609368873067,12.439138562214191,4.8969551265164775,1,15.617857142857142,0.5,0.05,771817.5,,1.0364496788424724,,92.8081072245833,92.8863491953215,2.340000000000032,0.67999999999995,7.549999999999954,,0,4.526377316029756,,,,0,,,0.1418807076018824,3.6527232252124175,,,4.740971578100306,,0,25,20,20,872.2249999999999,,,,889.33,,,,,,886.2600000000001,893.0800000000002,896.83,903.65,882.5100000000002,875.6900000000002,871.9400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2021-09-16,877.14,889.78,875.44,887.31,811597,,,,852.716943032938,833.1790279027496,823.5361082648267,817.8964983100892,82.80780135750487,18.18226346756785,13.587763543284924,4.594499924282925,0,15.808571428571415,0.5,0.05,794762.4,,1.0211819280831604,,89.50827653359298,91.25049775702968,10.16999999999996,2.470000000000028,1.6999999999999318,,0,3.898643874977392,,,,0,,,-0.2271372831232576,3.961335676625644,,,4.056804224391454,,0,25,20,20,872.2249999999999,,,,887.31,,,,,,884.1766666666666,892.9133333333332,898.5166666666665,907.2533333333332,878.5733333333333,869.8366666666667,864.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2021-09-17,875.1,875.31,852.41,859.85,1670538,,,,853.3962817917059,834.2249483771516,824.2551952298796,818.3139460880983,61.04865840649874,16.447470405772947,14.15970491578253,2.2877654899904165,0,16.599285714285706,0.5,0.05,887095.8,,1.8831539953182057,,47.49708963911529,76.60449113243051,15.25,0.2099999999999227,7.440000000000055,,0,0.750563261998507,,,,0,,,-3.094747044437673,0.1141034149522157,,,0.7562393164808006,,0,25,20,20,872.925,,,,859.85,,,,,,862.5233333333332,872.6366666666664,885.4233333333332,895.5366666666664,849.7366666666665,839.6233333333332,826.8366666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-09-20,838.88,845.49,829.7,840.74,1122600,848.591,,,852.1909216210672,834.4804405976555,824.5816270075057,818.5370909031421,50.42811406447769,13.376422047890628,14.003048342204153,-0.6266262943135228,0,18.032142857142844,0.5,0.05,929526.7,757582.7,1.2077114083974134,1.4818184206159937,19.688591385331765,52.23131918601334,1.8600000000000136,4.75,9.17999999999995,,0,-1.3620050932591774,-0.933820206008992,,,0,,,-2.222480665232307,-3.500757540976085,,895.93,-1.3437037793461666,895.93,0,25,20,20,862.815,,,,840.74,,,,,,838.6433333333334,847.5866666666668,854.4333333333334,863.3766666666668,831.7966666666669,822.8533333333335,816.0066666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-09-21,860.0,862.37,844.49,854.73,905714,850.7465,,,852.432738609537,835.274540966375,825.1786244925056,818.8972193518672,57.65079365079367,11.93390356752252,13.589219387267825,-1.6553158197453044,0,18.366428571428564,0.5,0.05,941986.1,766653.4,0.9614940177992012,1.1813865300799553,37.79254114449647,34.992740722981175,5.269999999999982,2.3700000000000045,10.240000000000007,,0,0.2687704176129378,0.4660536075719875,,,0,,,1.664010276661032,-3.7542085646401824,5.311599024173885,895.93,0.2694947397504099,895.93,0,25,20,20,862.815,,,,854.73,,,,,,853.8633333333333,863.2366666666667,871.7433333333333,881.1166666666667,845.3566666666667,835.9833333333333,827.4766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-09-22,851.83,871.65,849.46,864.74,669400,853.7030000000001,,,853.6048587419621,836.430049163772,825.9620180669114,819.3533664229928,57.91208020752998,11.466244888402002,13.16462448749466,-1.6983795990926591,0,18.68857142857141,0.5,0.05,937414.7,777432.75,0.7140916394846379,0.8610391059548237,52.90653782273896,36.7958901175224,12.909999999999968,6.909999999999968,2.3700000000000045,,0,1.2876866177160704,1.276337396211569,,,0,,,1.1711300644648093,-2.765002867327093,7.339779794193224,895.93,1.304484287314022,895.93,0,25,20,20,862.815,,,,864.74,,,,,,861.9500000000002,874.4400000000003,884.1400000000001,896.6300000000002,852.2500000000003,839.7600000000002,830.0600000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-09-23,877.39,888.72,877.26,879.78,744500,857.2985000000001,,,856.0977293379657,838.1300472357809,827.0277206794478,819.954626458585,56.67580831408776,12.168948260733146,12.96548924214236,-0.7965409814092137,1,18.981428571428555,0.5,0.05,947660.7,791101.85,0.7856187346378298,0.9410924775362364,75.61528008455383,55.43811968392976,2.3899999999999864,8.940000000000055,0.1299999999999954,,0,2.691840080705891,2.555354747777839,,,0,,,1.739251104378181,-0.8486323832707865,8.90118459653162,895.93,2.766304576038085,895.93,0,25,20,20,862.815,,,,879.78,,,,,,881.9200000000001,886.5800000000002,893.3800000000001,898.0400000000002,875.1200000000001,870.46,863.6600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-09-24,867.36,873.36,865.12,868.82,510720,860.1924999999999,,,857.3093741629214,839.3335747951621,827.8552905669835,820.4408490808877,53.6590365562009,11.706519868562625,12.713695367426414,-1.007175498863791,0,18.995714285714264,0.5,0.05,884962.0,794131.55,0.5771095256067492,0.6431176295665372,59.06688811716754,62.52956867482012,1.4600000000000364,4.539999999999964,2.240000000000009,,0,1.3248573740335965,0.9930135125803008,,,0,,,-1.245765986951275,1.0432052102110845,7.137396108220084,895.93,1.3426455121078888,895.93,0,25,20,20,862.815,,,,868.82,,,,,,869.1,873.08,877.34,881.32,864.84,860.86,856.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-09-27,843.28,847.88,833.05,835.31,1063900,860.3120000000001,,,855.2141956712145,839.175787548293,828.0029085755581,820.5888008313267,42.49148694665153,8.537648394713187,11.87848597288377,-3.340837578170582,0,20.75642857142856,0.5,0.05,927724.1,814374.1,1.1467849115917117,1.3064020577275235,8.470481654839057,47.71754995218681,7.970000000000027,4.600000000000023,2.259999999999991,,0,-2.3828513571266416,-2.9931402712765536,,,0,,,-3.856955410787055,-0.6458595998763084,0.2869423233923918,895.93,-2.327393040475989,895.93,0,25,20,20,859.855,,,,835.31,,,,,,838.7466666666666,844.4433333333332,853.5766666666666,859.2733333333332,829.6133333333331,823.9166666666665,814.7833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-09-28,794.84,799.34,773.07,780.17,2390100,857.341,,,848.0671294168131,836.8618350954188,827.0557222671312,820.186623708627,32.90121286693619,1.5589867169711624,9.814586121701248,-8.255599404730086,0,24.355714285714264,0.5,0.05,1068901.9,909327.2,2.2360330728198727,2.6284268193011275,5.7789353735958935,24.438768381867494,14.670000000000073,4.5,7.099999999999909,,0,-8.702863403721393,-9.891562095440744,,,0,,,-6.601142090960243,-8.723222538111452,-7.077263902619146,895.93,-8.006103180004597,895.93,0,25,20,20,831.425,834.5,832.9625,,780.17,,,,,,784.1933333333333,795.3166666666665,810.4633333333333,821.5866666666665,769.0466666666665,757.9233333333333,742.7766666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-09-29,785.0,786.23,749.12,750.42,2216000,853.21,,,838.7674028056881,833.4719592093239,825.5381832123364,819.4924284478448,29.61395459219999,-6.299611312222396,6.59174663491652,-12.891357947138916,0,26.24499999999998,0.5,0.05,1210506.9,991162.2,1.8306380574947567,2.235759192592292,0.8854982630610687,5.044971763832007,34.58000000000004,1.2300000000000182,1.2999999999999543,,0,-11.773060793380791,-13.697662642253682,,,0,,,-3.8132714664752543,-13.2201586604066,-9.917891097666375,895.93,-10.533003847093356,895.93,0,25,20,20,818.9200000000001,822.525,820.7225000000001,,750.42,,,,,,761.9233333333333,774.7266666666666,799.0333333333333,811.8366666666666,737.6166666666666,724.8133333333333,700.5066666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.5
2021-09-30,754.25,762.32,742.29,745.11,1079834,848.357,,,829.8476501575274,830.0067843383702,823.945545921003,818.752304781697,27.496439310017408,-12.808431861451368,2.7117109356429423,-15.52014279709431,0,26.1142857142857,0.5,0.05,1237330.6,1016046.5,0.872712595970713,1.0627800991391634,1.8354595157511395,2.8332977174693674,9.139999999999986,8.07000000000005,2.82000000000005,,0,-11.37250206781916,-13.856611775442545,,,0,,,-0.7076037419045278,-15.307235899884052,-11.524989016469355,895.93,-10.211229753008505,895.93,0,25,20,20,815.505,819.1099999999999,817.3074999999999,,745.11,,,,,,749.9066666666668,757.5233333333335,769.9366666666668,777.5533333333336,737.4933333333335,729.8766666666667,717.4633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.5
2021-10-01,745.0,745.0,728.37,741.81,1180400,842.3835000000001,,,821.4631120472866,826.5480869133361,822.3190994671218,817.9867097092423,23.443719479666782,-18.025217968551488,-1.4356748451959436,-16.589543123355543,0,26.35714285714284,0.5,0.05,1188316.8,1037706.3,0.9933378035217544,1.1375087536810753,8.021007400334176,3.580655059715461,3.1900000000000546,0.0,13.43999999999994,,0,-10.737670299306648,-13.557851741011875,,,0,,,-0.4428876273302018,-14.6186782072236,-13.871214935909348,895.93,-9.696492864880035,895.93,0,25,20,20,808.5450000000001,812.15,810.3475000000001,,741.81,,,,,,738.3933333333333,748.4166666666666,755.0233333333333,765.0466666666666,731.7866666666666,721.7633333333333,715.1566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.5
2021-10-04,728.9,730.16,709.03,712.94,1663500,835.125,,,811.1275775665927,822.0928678186955,820.1531767053965,816.9414688166131,15.75880811793688,-24.210047904672024,-5.99054945709116,-18.219498447580865,0,26.934999999999985,0.5,0.05,1242406.8,1085966.75,1.3389334314654426,1.5318148552890776,2.1604597193060457,4.00564221179712,15.959999999999924,1.259999999999991,3.910000000000082,,0,-13.77220769862718,-17.13818834684545,,,0,,,-3.891832140305451,-14.649651027762134,-16.917411520667514,895.93,-12.105072035789773,895.93,0,25,20,20,798.875,802.48,800.6775,,712.94,,,,,,717.3766666666667,725.7233333333334,738.5066666666667,746.8533333333334,704.5933333333334,696.2466666666667,683.4633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,30.25
2021-10-05,725.04,742.63,722.62,732.87,1201500,828.68,,,803.6744749412029,818.5939318258055,818.424796968656,816.1049367885871,21.49052478134109,-27.189956852861428,-10.230430936245211,-16.959525916616215,1,28.30071428571427,0.5,0.05,1271985.4,1106985.75,0.9445863136479398,1.0853798253500553,13.18948824343017,7.790318454356797,7.830000000000041,9.759999999999993,2.419999999999959,,0,-9.661259833422422,-13.073259923315176,,,0,,,2.795466659185908,-6.062781188715272,-14.957587291272612,895.93,-8.810093781612634,895.93,0,25,20,20,798.875,802.48,800.6775,,732.87,,,,,,732.7066666666666,742.7933333333332,752.7166666666666,762.8033333333332,722.7833333333332,712.6966666666666,702.7733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2021-10-06,725.38,734.7,719.01,732.5,973045,822.4055000000001,,,796.8959535182312,815.2176992051857,816.7233158405637,815.2730468702928,21.6205316223648,-29.24430196209392,-14.033205141414951,-15.21109682067896,1,28.397142857142853,0.5,0.05,1302349.9,1119882.3,0.7471456019615006,0.8688814887064471,13.06138349379488,9.470443818843698,7.1200000000000045,2.200000000000045,6.3700000000000045,,0,-8.791256453000845,-12.273788395904448,,,0,,,-0.0504864437076202,-2.3879960555422297,-14.626044592594322,895.93,-8.080848350895527,895.93,0,25,20,20,791.1949999999999,802.48,796.8375,,732.5,,,,,,728.7366666666667,738.4633333333334,744.4266666666667,754.1533333333334,722.7733333333333,713.0466666666666,707.0833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2021-10-07,745.41,753.67,742.23,746.82,1267539,817.0715,,,792.1268150879234,812.5354364912569,815.339091764513,814.5919220258123,28.23080775008667,-29.378227025315027,-17.102209518194968,-12.27601750712006,1,27.416428571428565,0.5,0.05,1354653.8,1151157.25,0.9356922041631596,1.1010997845863368,21.03066392119765,15.7605118861409,1.410000000000082,6.849999999999909,3.17999999999995,,0,-6.066631194655122,-9.406751292145357,,,0,,,1.954948805460765,0.2294963159801932,-12.499121265377855,895.93,-5.719641631232301,895.93,0,25,20,20,778.4549999999999,802.48,790.4675,,746.82,,,,,,747.5733333333334,752.9166666666667,759.0133333333333,764.3566666666667,741.4766666666668,736.1333333333334,730.0366666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2021-10-08,749.36,749.74,729.33,730.27,1039700,810.6415,,,786.2356898414546,809.3093409425801,813.6545552939285,813.752897926053,28.511962653180305,-30.46858737940204,-19.775485090436383,-10.693102288965656,1,26.72071428571428,0.5,0.05,1407551.8,1146256.9,0.7386584280592728,0.9070392509741928,11.820357281985643,15.304134898992723,19.090000000000032,0.3799999999999954,0.9399999999999408,,0,-7.663698336430992,-11.00572391033453,,,0,,,-2.216062772823446,-1.5556544128550345,-14.973162411075023,895.93,-7.118182316646063,895.93,0,25,20,20,754.185,802.48,778.3325,,730.27,,,,,,736.4466666666667,743.5633333333334,756.8566666666667,763.9733333333334,723.1533333333334,716.0366666666667,702.7433333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2021-10-11,722.78,735.83,721.36,721.89,702502,803.174,,,780.1075289041733,805.8811314938514,811.8374353871181,812.8388392402218,23.58415526566972,-31.64412797158525,-22.14921366666616,-9.494914304919092,1,26.20928571428571,0.5,0.05,1371412.0,1149568.05,0.5122472313207118,0.6111008391369263,7.156769992765324,13.33593039864954,0.8899999999999864,13.050000000000068,0.5299999999999727,,0,-8.064598332733972,-11.259887240438292,,,0,,,-1.1475207799854892,1.2553651078632155,-17.14223405720582,895.93,-7.462756959409448,895.93,0,25,20,20,747.63,802.48,775.0550000000001,,721.89,,,,,,726.36,731.36,740.83,745.83,716.89,711.89,702.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2021-10-12,734.0,734.0,722.4,725.05,868419,795.0229999999999,,,774.8639547228235,802.7112831999748,810.1188723101455,811.965318451762,21.44404922523404,-31.952438942992785,-24.10985872193148,-7.842580221061304,1,25.48928571428572,0.5,0.05,1219243.9,1144072.9,0.7122602786858315,0.7590591473672701,8.91535422115865,9.297493831969872,8.950000000000045,0.0,2.6499999999999773,,0,-6.870416484769809,-9.650782704641053,,,0,,,0.4377398218565087,-1.0670378102528466,-18.356661074014447,890.01,-6.428735575994427,890.01,0,25,20,20,735.675,802.48,769.0775,,725.05,,,,,,727.15,731.9,738.75,743.5,720.3,715.55,708.6999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2021-10-13,743.15,749.46,740.0,744.42,1170587,787.7774999999999,,,771.9645304635069,800.425350525466,808.8179045416277,811.2932257308489,22.81054153945041,-30.28467757936062,-25.344822493417308,-4.939855085943311,1,25.520000000000007,0.5,0.05,1114702.6,1162604.75,1.0501339101568434,1.0068658329496762,21.535933791760467,12.536019335228149,1.2699999999999818,5.040000000000077,3.1499999999999773,,0,-3.700133051705614,-5.824333037801236,,,0,,,2.671539893800423,1.6273037542662072,-16.29428895910405,889.78,-3.5681082972774023,889.78,0,25,20,20,731.3499999999999,802.48,766.915,,744.42,,,,,,744.6266666666667,749.2533333333333,754.0866666666667,758.7133333333334,739.7933333333333,735.1666666666666,730.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2021-10-14,769.6,778.64,765.68,778.29,1372973,782.3265,,,772.5669561336491,799.557297563683,808.2133915804073,810.9648354250694,33.34804841261081,-25.931022065639013,-25.46206240786165,-0.4689596577773613,1,26.917142857142867,0.5,0.05,1144016.5,1190673.55,1.200133914152462,1.1531061557552866,49.88116672668345,26.77748491320085,8.68999999999994,0.3500000000000227,3.9200000000000728,,0,0.7353356546211374,-0.5186370119107333,,,0,,,4.54985089062625,4.213866795211696,-12.28657402711566,888.72,0.7407828953741583,888.72,0,25,20,20,743.835,802.48,773.1575,,778.29,,,,,,774.2033333333333,782.7266666666666,787.1633333333333,795.6866666666666,769.7666666666665,761.2433333333332,756.8066666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2021-10-15,780.96,789.64,775.84,789.4,877401,778.804,,,774.1701031685396,799.1589721690289,807.8408491728745,810.750259948203,40.79701719921421,-21.338260371804267,-24.637302000650177,3.299041628845909,1,25.347857142857144,0.5,0.05,1113716.6,1151016.7,0.7878135245537329,0.762283466434501,88.99346694718187,53.470189155208594,8.43999999999994,0.2400000000000091,5.1200000000000045,,0,1.929300333349422,1.3422852799594631,,,0,,,1.4274884683087352,8.097005217248409,-8.193289527243131,888.72,1.9672545825687529,888.72,0,25,20,20,754.325,802.48,778.4025,,789.4,,,,,,784.96,794.08,798.76,807.88,780.2800000000001,771.1600000000001,766.4800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
