date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,10.75,10.805,10.61,10.72,425015,,,,10.469575208897188,10.361689553374765,10.31443666607973,10.288184573446577,,0.1140255936903553,0.0734732665109631,0.0405523271793922,0,,0.5,0.05,496562.1,,0.8559151010518121,,,,0.0299999999999993,0.0549999999999997,0.1100000000000012,,0,2.336052155809833,,,,0,,,0.7518796992481258,2.19256434699715,,,2.391928861545402,,0,25,20,20,11.0,,,,10.72,,,,,,10.711666666666666,10.813333333333333,10.906666666666666,11.008333333333333,10.618333333333332,10.516666666666666,10.423333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-08,10.7,10.93,10.66,10.74,787993,,,,10.495329950906978,10.37652525716399,10.322863662791022,10.292680249332678,,0.1209499117360817,0.0829685955559868,0.0379813161800948,0,,0.5,0.05,506729.7,,1.555055880876925,,,,0.0400000000000009,0.1899999999999995,0.0399999999999991,,0,2.278119637737637,,,,0,,,0.1865671641791078,-0.0930232558139509,,,2.3312277959577488,,0,25,20,20,11.0075,,,,10.74,,,,,,10.776666666666666,10.89333333333333,11.046666666666663,11.16333333333333,10.623333333333331,10.506666666666666,10.353333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-09,10.7,10.78,10.64,10.75,257609,,,,10.519584241296789,10.391171325510502,10.33132180808229,10.297230694612953,,0.1257943214672217,0.0915337407382338,0.0342605807289878,0,,0.5,0.05,479386.1,,0.537372693951702,,,,0.0500000000000007,0.0299999999999993,0.0599999999999987,,0,2.143402406541499,,,,0,,,0.0931098696461907,0.561272217025266,,,2.190350430377912,,0,25,20,20,11.035,,,,10.75,,,,,,10.723333333333334,10.806666666666668,10.863333333333332,10.946666666666667,10.66666666666667,10.583333333333336,10.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-10,10.75,10.8,10.7,10.75,258742,,,,10.541528599268522,10.40524303823558,10.339612465347988,10.301735861830734,81.01265822784822,0.1281562456558109,0.0988582417217492,0.0292980039340617,0,0.2899785714285715,0.5,0.05,456494.2,,0.5668023821551292,,34.437086092715205,,0.0,0.0500000000000007,0.0500000000000007,,0,1.939268844013745,,,,0,,,0.0,0.561272217025266,,,1.9776202167297017,,0,25,20,20,11.045,,,,10.75,,,,,,10.75,10.8,10.85,10.900000000000002,10.7,10.65,10.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,28.75
2021-09-13,10.81,10.99,10.56,10.59,601553,,,,10.546144923147711,10.412488409285167,10.344570634351,10.304604161713016,67.36842105263163,0.1157827532604791,0.1022431440294952,0.0135396092309839,0,0.3092642857142857,0.5,0.05,497892.6,,1.2081983142549215,,22.81879194630871,,0.2200000000000006,0.1799999999999997,0.0299999999999993,,0,0.4141178173020655,,,,0,,,-1.4883720930232602,-0.4699248120300869,,,0.4158398843546263,,0,25,20,20,10.775,,,,10.59,,,,,,10.713333333333331,10.866666666666664,11.143333333333333,11.296666666666663,10.436666666666666,10.283333333333331,10.006666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-14,10.72,10.8,10.19,10.23,1732544,,,,10.51603588284793,10.405332001077904,10.342301908918309,10.303861831745722,48.85496183206109,0.0760510113181496,0.0970047174872261,-0.0209537061690765,0,0.3406928571428573,0.5,0.05,543527.7,,3.1875909912227107,,2.580645161290381,19.9455077334381,0.4900000000000002,0.08,0.0400000000000009,,0,-2.796049685708015,,,,0,,,-3.399433427762033,-4.570895522388064,,,-2.719997212204893,,0,25,20,20,10.59,,,,10.23,,,,,,10.406666666666668,10.623333333333337,11.01666666666667,11.233333333333338,10.013333333333335,9.796666666666669,9.403333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-15,10.28,10.42,10.21,10.24,1103099,,,,10.489746751148129,10.398848393192498,10.340276128543689,10.303226390633826,45.96774193548387,0.044853196277085,0.0865744132451979,-0.0417212169681128,0,0.3442642857142858,0.5,0.05,611705.9,,1.8033159398985688,,3.2258064516129474,9.54174785307068,0.0399999999999991,0.1400000000000005,0.0299999999999993,,0,-2.438933116680944,,,,0,,,0.0977517106549363,-4.655493482309126,,,-2.380865401929681,,0,25,20,20,10.59,,,,10.24,,,,,,10.29,10.37,10.5,10.58,10.160000000000002,10.080000000000002,9.950000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-16,10.31,11.12,10.26,10.63,1722542,,,,10.503104203419737,10.40791316208691,10.34601323490916,10.306477869333987,57.051282051282094,0.0510104272702474,0.0794616160502078,-0.0284511887799604,1,0.3917642857142857,0.5,0.05,755511.4,,2.279968244026497,,28.38709677419362,11.397849462365649,0.3200000000000003,0.4899999999999984,0.0500000000000007,,0,1.1937516141134916,,,,0,,,3.80859375,-1.116279069767434,,,1.208174213285895,,0,25,20,20,10.655,,,,10.63,,,,,,10.67,11.08,11.53,11.94,10.22,9.81,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-17,10.5582,10.6562,10.35,10.45,756533,,,,10.498046660236904,10.409563626318796,10.348072378772343,10.30790595023614,47.53086419753086,0.0408941788771919,0.0717481286156046,-0.0308539497384127,0,0.3943500000000001,0.5,0.05,792825.2,,0.9542242098258228,,16.774193548387075,16.129032258064544,0.1082,0.0980000000000007,0.0999999999999996,,0,-0.4597766529847322,,,,0,,,-1.6933207902163794,-2.7906976744186074,,,-0.4576723822241067,,0,25,20,20,10.655,,,,10.45,,,,,,10.4854,10.6208,10.7916,10.927,10.3146,10.1792,10.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-20,10.3,10.36,10.2,10.26,1131258,10.521,,,10.475375549738152,10.403698386071,10.346328371271902,10.307429274114384,43.50282485875705,0.0173456175563995,0.0608676264037636,-0.0435220088473641,0,0.3129214285714286,0.5,0.05,877688.8,713421.05,1.2889055893159398,1.5856807140748088,7.526881720430141,17.562724014336947,0.0400000000000009,0.0599999999999987,0.0600000000000005,,0,-2.099176898032668,-2.5438596491228,,,0,,,-1.8181818181818188,-3.116147308781869,,11.74,-2.056017454606059,11.74,0,25,20,20,10.655,,,,10.26,,,,,,10.273333333333332,10.346666666666668,10.433333333333334,10.506666666666668,10.186666666666667,10.113333333333332,10.026666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-21,10.26,10.328,10.18,10.22,1248815,10.519,,,10.451054068810707,10.396494527793706,10.343826819365528,10.306559331088373,32.90322580645163,-0.0044926640203648,0.0477955683189379,-0.0522882323393027,0,0.2956357142857143,0.5,0.05,960068.8,728315.45,1.3007557375054788,1.7146622387318573,4.255319148936271,9.518798139251162,0.0399999999999991,0.0679999999999996,0.0400000000000009,,0,-2.260803021631182,-2.925636007827783,,,0,,,-0.3898635477582735,-0.0977517106549363,-0.3898635477582735,11.74,-2.2108207199907817,11.74,0,25,20,20,10.65,,,,10.22,,,,,,10.242666666666668,10.305333333333332,10.390666666666666,10.453333333333331,10.157333333333334,10.094666666666669,10.009333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-22,10.23,10.26,10.19,10.2,1172887,10.516,,,10.427144157495402,10.38878886003709,10.340978763536508,10.305499039236748,33.774834437086085,-0.0231466719335511,0.0336071202684401,-0.0567537922019912,0,0.2906357142857142,0.5,0.05,998558.2,752643.95,1.174580510179577,1.5583557138803814,2.1276595744680407,4.636620147944817,0.0300000000000011,0.0299999999999993,0.0099999999999997,,0,-2.2269035048568875,-3.0980392156862817,,,0,,,-0.1956947162426781,-0.3906250000000111,-0.5847953216374324,11.74,-2.178392799260603,11.74,0,25,20,20,10.65,,,,10.2,,,,,,10.216666666666669,10.243333333333334,10.286666666666669,10.313333333333334,10.173333333333334,10.146666666666668,10.103333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-23,10.23,10.25,10.2,10.2,995023,10.509,,,10.405511380591076,10.381385375329756,10.338187104852617,10.304449297552802,33.774834437086085,-0.0374978556611633,0.0193861250825194,-0.0568839807436828,0,0.2842000000000001,0.5,0.05,1072299.6,775842.85,0.9279337603035568,1.2825058579839976,2.1276595744680407,2.836879432624117,0.0300000000000011,0.0199999999999995,0.0,,0,-2.014817456775277,-3.029411764705893,,,0,,,0.0,-4.0451552210724495,-1.3539651837524258,11.74,-1.975024321960852,11.74,0,25,20,20,10.65,,,,10.2,,,,,,10.216666666666669,10.233333333333334,10.266666666666667,10.283333333333337,10.183333333333334,10.166666666666666,10.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-24,10.22,10.33,10.19,10.27,1668191,10.502,,,10.3926055348205,10.377017321395254,10.336836865152565,10.304106518472675,37.90849673202612,-0.0427302890014722,0.006962842265721,-0.0496931312671933,1,0.2713714285714286,0.5,0.05,1213244.5,834869.35,1.3749833607323174,1.9981461770036235,9.574468085106371,4.609929078014152,0.0499999999999989,0.0600000000000005,0.0300000000000011,,0,-1.193822150150916,-2.2590068159688346,,,0,,,0.6862745098039191,-1.7224880382775145,-1.344860710854956,11.74,-1.1797381745098316,11.74,0,25,20,20,10.65,,,,10.27,,,,,,10.263333333333334,10.336666666666668,10.403333333333334,10.476666666666668,10.196666666666667,10.123333333333331,10.056666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-27,10.27,10.32,10.21,10.24,1039635,10.4875,,,10.378071674361404,10.371644093105244,10.334919303466371,10.303468642666978,33.783783783783775,-0.0487359813450041,-0.0041769224564239,-0.0445590588885801,1,0.2653,0.5,0.05,1257052.7,877472.65,0.827041698410894,1.1848061589156085,6.382978723404312,6.028368794326243,0.0299999999999993,0.0500000000000007,0.0299999999999993,,0,-1.348356194935587,-2.416992187500005,,,0,,,-0.2921129503407949,-0.1949317738791367,-2.754036087369416,11.74,-1.3304174291116573,11.74,0,25,20,20,10.65,,,,10.24,,,,,,10.256666666666668,10.303333333333336,10.366666666666667,10.413333333333334,10.193333333333335,10.146666666666668,10.083333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-28,10.24,10.4399,10.21,10.24,922902,10.475,,,10.36492199108889,10.366481579650138,10.333039713298724,10.302837113884223,32.87671232876713,-0.0528859000603638,-0.0139187179772119,-0.0389671820831519,1,0.2624357142857142,0.5,0.05,1176088.5,859808.1,0.7847215579439812,1.0733813742857272,6.382978723404312,7.446808510638333,0.0,0.1998999999999995,0.0299999999999993,,0,-1.2199413192274382,-2.2949218749999947,,,0,,,0.0,0.1956947162426559,-2.3832221163012424,11.12,-1.205238121389527,11.12,0,25,20,20,10.65,10.96,10.805,,10.24,,,,,,10.296633333333334,10.383266666666668,10.526533333333331,10.613166666666666,10.153366666666669,10.066733333333335,9.92346666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-29,10.27,10.28,10.2,10.23,562464,10.449000000000002,,,10.352072277651851,10.361129360840328,10.330999322936371,10.30211236648239,32.19178082191783,-0.0563322933551848,-0.0224014330528065,-0.0339308603023783,1,0.25815,0.5,0.05,1122025.0,866865.45,0.5012936431897685,0.6488480997829594,5.319148936170291,6.028368794326306,0.0399999999999991,0.0099999999999997,0.0300000000000011,,0,-1.1932773964012982,-2.14076246334312,,,0,,,-0.09765625,0.2941176470588447,-4.837209302325574,11.12,-1.1792061954144537,11.12,0,25,20,20,10.4181,10.96,10.68905,,10.23,,,,,,10.236666666666666,10.273333333333332,10.316666666666666,10.353333333333332,10.193333333333332,10.156666666666666,10.113333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-09-30,10.25,10.2599,10.21,10.22,294768,10.4255,,,10.339493965494531,10.355594876101492,10.328801316541592,10.30129532800993,31.972789115646293,-0.059188216382692,-0.0297587897187836,-0.0294294266639083,1,0.2545714285714284,0.5,0.05,979247.6,867379.5,0.3010147791018329,0.339837406809822,4.255319148936271,5.319148936170292,0.0299999999999993,0.0099,0.0099999999999997,,0,-1.169216883508147,-2.0107632093933527,,,0,,,-0.0977517106549363,0.1960784313725705,-4.396632366697839,11.12,-1.1557041949375255,11.12,0,25,20,20,10.30995,10.96,10.634975,,10.22,,,,,,10.229966666666668,10.249933333333336,10.279866666666669,10.299833333333334,10.200033333333336,10.180066666666669,10.150133333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-10-01,10.27,10.35,10.21,10.31,1288235,10.4065,,,10.336685016399816,10.353806841744571,10.328429013243738,10.301381941661573,40.00000000000003,-0.0535717661463195,-0.0345213850042908,-0.0190503811420287,1,0.2338571428571426,0.5,0.05,1032417.8,912621.5,1.247784569386541,1.4115764311929972,13.829787234042644,7.801418439716403,0.0400000000000009,0.0399999999999991,0.0599999999999987,,0,-0.2588265412203235,-0.9359844810863306,,,0,,,0.8806262230919737,0.3894839337877487,-3.554724041159951,11.12,-0.2581583588691912,11.12,0,25,20,20,10.30995,10.96,10.634975,,10.31,,,,,,10.29,10.37,10.43,10.51,10.230000000000002,10.150000000000002,10.090000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-10-04,10.34,10.34,10.18,10.18,782340,10.3835,,,10.321762633885548,10.346990887166353,10.325489824862672,10.300174161147527,47.86324786324784,-0.0589312793098901,-0.0394033638654106,-0.0195279154444794,0,0.2017142857142854,0.5,0.05,997526.0,937607.4,0.7842803094856675,0.8344004110889056,0.0,6.028368794326306,0.1600000000000001,0.0,0.0,,0,-1.392560254278472,-1.9990176817288805,,,0,,,-1.2609117361784716,-0.5859375,-4.323308270676696,11.12,-1.373434353355043,11.12,0,25,20,20,10.30995,10.96,10.634975,,10.18,,,,,,10.233333333333333,10.286666666666664,10.393333333333333,10.446666666666664,10.126666666666663,10.073333333333332,9.966666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-10-05,10.18,10.25,10.13,10.16,1504209,10.3555,,,10.30635666875359,10.339657911199046,10.322212798627769,10.298779393374916,46.61016949152543,-0.0640541881496084,-0.0443335287222502,-0.0197206594273581,0,0.195285714285714,0.5,0.05,1023065.4,991567.1,1.470296033860592,1.5170017238369446,3.0303030303029703,5.620030088115205,0.0199999999999995,0.0700000000000002,0.0299999999999993,,0,-1.4405183932439982,-1.9242125984252056,,,0,,,-0.1964636542239661,-0.78125,-5.223880597014929,11.12,-1.420062136965516,11.12,0,25,20,20,10.28495,10.935,10.609975,,10.16,,,,,,10.18,10.230000000000002,10.3,10.35,10.110000000000005,10.060000000000002,9.990000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-10-06,10.1569,10.18,10.08,10.11,616148,10.324,,,10.2876560336342,10.330651718603006,10.318010564991576,10.296900991450787,19.047619047619023,-0.0713265048969731,-0.0497321239571948,-0.0215943809397783,0,0.1395714285714283,0.5,0.05,967391.5,982974.85,0.6369169048932103,0.6268196994053307,5.206525511974897,2.745609514092623,0.0469000000000008,0.0230999999999994,0.0299999999999993,,0,-1.7572307975687629,-2.1167161226508453,,,0,,,-0.4921259842519787,-1.1730205278592476,-5.865921787709505,11.12,-1.7268854348685236,11.12,0,25,20,20,10.25995,10.6,10.429975,,10.11,,,,,,10.123333333333331,10.166666666666666,10.223333333333333,10.266666666666666,10.066666666666666,10.023333333333332,9.966666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,28.75
2021-10-07,10.15,10.15,10.09,10.09,744191,10.291,,,10.268831649478564,10.32121439630485,10.313495504298674,10.294842275117944,23.529411764705927,-0.0778067928910974,-0.0553470577439753,-0.0224597351471221,0,0.121985714285714,0.5,0.05,942308.3,1007303.95,0.7897532049754841,0.7387948791424873,2.778549597110252,3.671792713129374,0.0600000000000005,0.0,0.0,,0,-1.7723652079144103,-1.992071357779985,,,0,,,-0.1978239366963397,-1.2720156555773077,-6.139534883720932,11.12,-1.7414994770865178,11.12,0,25,20,20,10.25995,10.6,10.429975,,10.09,,,,,,10.11,10.130000000000004,10.170000000000002,10.190000000000005,10.070000000000002,10.05,10.010000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2021-10-08,10.1,10.15,10.04,10.09,592851,10.258,,,10.25180006381394,10.31214716507721,10.309069850748203,10.292804043524733,32.65306122448982,-0.0819972545059677,-0.0606770970963738,-0.0213201574095939,1,0.1119857142857141,0.5,0.05,834774.3,1024009.4,0.7101931623913194,0.578950740100628,12.50312578144552,6.8294002968435565,0.0099999999999997,0.0500000000000007,0.0500000000000007,,0,-1.6035685214463853,-1.6650148662041553,,,0,,,0.0,-2.133850630455869,-6.139534883720932,11.12,-1.5782600402543006,11.12,0,25,20,20,10.23995,10.579999999999998,10.409975,,10.09,,,,,,10.093333333333332,10.146666666666665,10.203333333333331,10.256666666666666,10.036666666666664,9.98333333333333,9.926666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-10-11,10.1,10.13,10.05,10.1,383643,10.2335,,,10.23734291487928,10.303827668407516,10.304929853703683,10.290885595330456,36.95652173913035,-0.0835482172582917,-0.0652513211287574,-0.0182968961295343,1,0.1071285714285713,0.5,0.05,769175.1,1013113.9,0.4987719961293599,0.3786770668135142,15.003750937734535,10.095142105430105,0.0,0.0300000000000011,0.0499999999999989,,0,-1.3598308403889128,-1.3217821782178192,,,0,,,0.0991080277502387,-0.7858546168958758,-4.627006610009444,11.12,-1.3415875195473,11.12,0,25,20,20,10.195,10.579999999999998,10.3875,,10.1,,,,,,10.093333333333334,10.136666666666668,10.173333333333334,10.216666666666669,10.056666666666668,10.013333333333334,9.976666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-10-12,10.08,10.11,10.07,10.08,567852,10.226,,,10.222357875366969,10.295050112783692,10.3004757971947,10.288787231197816,36.95652173913049,-0.0854066841752594,-0.0692823937380578,-0.0161242904372015,1,0.1049857142857141,0.5,0.05,733670.1,954879.3,0.7739881998734854,0.5946845847428046,10.002500625156506,12.50312578144552,0.0,0.0299999999999993,0.0099999999999997,,0,-1.4122805095929265,-1.4484126984126888,,,0,,,-0.1980198019801982,-0.7874015748031482,-1.4662756598240456,11.12,-1.3926129089063666,11.12,0,25,20,20,10.195,10.579999999999998,10.3875,,10.08,,,,,,10.086666666666666,10.103333333333332,10.126666666666663,10.14333333333333,10.063333333333333,10.046666666666669,10.023333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-10-13,10.13,10.13,10.08,10.09,455987,10.2185,,,10.209752363427256,10.287008931890217,10.296307959626487,10.286809248797836,38.29787234042556,-0.0850917316552166,-0.0724442613214896,-0.012647470333727,1,0.1049857142857141,0.5,0.05,723022.4,922523.7,0.6306678741903432,0.4942821523176044,12.50312578144552,12.50312578144552,0.0400000000000009,0.0,0.0099999999999997,,0,-1.186842055770628,-1.2735381565906736,,,0,,,0.0992063492063488,-0.1978239366963397,-1.46484375,11.12,-1.172921332119924,11.12,0,25,20,20,10.195,10.579999999999998,10.3875,,10.09,,,,,,10.1,10.12,10.15,10.17,10.07,10.05,10.019999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-10-14,10.1177,10.78,10.07,10.54,12965598,10.214,,,10.241204519291328,10.296930150247462,10.301133544584378,10.289328559755074,65.88235294117649,-0.0479778317417345,-0.0675509754055385,0.019573143663804,1,0.1456999999999997,0.5,0.05,1990105.4,1484676.5,6.51503081193589,8.7329448536432,67.56756756756755,30.02439799138986,0.4222999999999999,0.2400000000000002,0.0476999999999989,,0,2.8348717334788542,3.092979127134713,,,0,,,4.459861248761143,4.459861248761143,-0.8466603951082008,10.78,2.917581424585664,10.78,0,25,20,20,10.41,10.579999999999998,10.495,,10.54,,,,,,10.463333333333331,10.856666666666666,11.173333333333332,11.566666666666665,10.146666666666668,9.753333333333334,9.436666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2021-10-15,10.65,11.23,10.57,10.95,7721364,10.239,,,10.308708850787392,10.3225407325907,10.313982385285678,10.295902404931642,78.86178861788618,0.0143533186946598,-0.0511701165854989,0.0655234352801587,1,0.1871285714285712,0.5,0.05,2633418.3,1832918.05,2.932068938687029,4.212607323060625,76.47058823529404,52.18042719476904,0.2999999999999989,0.2800000000000011,0.08,,0,5.856540175457602,6.493150684931494,,,0,,,3.889943074003788,8.52329038652131,4.784688995215314,11.23,6.220867797266627,11.23,0,25,20,20,10.635,10.635,10.635,,10.95,,,,,,10.916666666666666,11.263333333333332,11.576666666666666,11.923333333333332,10.603333333333332,10.256666666666666,9.943333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2021-10-18,10.78,10.94,10.52,10.68,2791879,10.260000000000002,,,10.344069912617163,10.336558743077338,10.321230258844375,10.299724271549238,64.66666666666666,0.0414862334958847,-0.0326388465692221,0.0741250800651069,1,0.2014214285714284,0.5,0.05,2834372.2,1915949.1,0.985007896986853,1.457178063864014,53.781512605042,65.9398894693012,0.0999999999999996,0.1600000000000001,0.1600000000000001,,0,3.145412803210062,3.932584269662904,,,0,,,-2.465753424657535,5.742574257425748,4.093567251461994,11.23,3.247562035259297,11.23,0,25,20,20,10.635,10.635,10.635,,10.68,,,,,,10.713333333333331,10.906666666666666,11.133333333333333,11.326666666666666,10.486666666666666,10.293333333333331,10.066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
