date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,58.78,58.78,57.51,57.99,1239411,,,,58.51134963164312,57.989381901164414,57.72509411629152,57.57086261674788,,0.4323260074147086,0.4461486727454473,-0.01382266533073867,0,,0.5,0.05,988719.8,,1.2535513094812099,,,,0.7899999999999991,0.0,0.480000000000004,,0,-0.8990336810538352,,,,0,,,-0.8209338122113885,-3.8308457711442756,,,-0.8910230834278542,,0,25,20,20,59.525,,,,57.99,,,,,,58.093333333333334,58.67666666666667,59.36333333333334,59.94666666666667,57.406666666666666,56.82333333333333,56.13666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,57.86,57.86,55.73,55.75,2055034,,,,58.248363952439014,57.90156300307954,57.68598334171149,57.55274458076034,,0.15834747610531963,0.3885884334174218,-0.23024095731210215,0,,0.5,0.05,1077803.1,,1.9066877799850452,,,,2.1099999999999994,0.0,0.020000000000003126,,0,-4.481370318276259,,,,0,,,-3.8627349543024714,-6.2552547502942595,,,-4.289157296295875,,0,25,20,20,58.69,,,,55.75,,,,,,56.446666666666665,57.163333333333334,58.57666666666667,59.29333333333334,55.03333333333333,54.31666666666666,52.90333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,55.63,56.88,55.5,56.39,1279500,,,,58.07137690934958,57.84228602256662,57.66032030524195,57.541174982941826,,-0.007058466955946585,0.30945905334274815,-0.31651752029869473,0,,0.5,0.05,1121533.1,,1.1408490752524378,,,,0.759999999999998,0.490000000000002,0.13000000000000256,,0,-2.9816934019322234,,,,0,,,1.1479820627802617,-6.762566137566129,,,-2.895362567300994,,0,25,20,20,58.575,,,,56.39,,,,,,56.25666666666666,57.01333333333332,57.63666666666666,58.393333333333324,55.63333333333332,54.87666666666666,54.253333333333316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,56.68,57.67,55.93,55.98,1337600,,,,57.8721981560782,57.769255198152244,57.62704663583122,57.52564090350957,45.17663043478261,-0.16927613212411075,0.21371201624937636,-0.3829881483734871,0,1.8135714285714297,0.5,0.05,1222343.1,,1.0942917745434975,,7.804878048780439,,0.7000000000000028,0.990000000000002,0.04999999999999716,,0,-3.380132468878531,,,,0,,,-0.7270792693740091,-5.327245053272456,,,-3.26961514573033,,0,25,20,20,58.575,,,,55.98,,,,,,56.526666666666664,57.12333333333333,58.266666666666666,58.86333333333333,55.383333333333326,54.78666666666666,53.643333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,56.39,56.56,54.92,55.92,623739,,,,57.68627452216599,57.696735386460006,57.59324373215139,57.509664377106496,44.993234100135325,-0.29922699649090845,0.11112421370131939,-0.41035121019222787,0,1.8192857142857157,0.5,0.05,1164675.4,,0.5355475010462143,,14.858841010401196,,0.46999999999999886,0.1700000000000017,1.0,,0,-3.158573895146613,,,,0,,,-0.1071811361200381,-4.361210877373011,,,-3.0618626992237017,,0,25,20,20,58.225,,,,55.92,,,,,,55.800000000000004,56.68000000000001,57.440000000000005,58.32000000000001,55.040000000000006,54.160000000000004,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,56.32,56.35,53.86,54.55,1111204,,,,57.38758171053113,57.57333399875569,57.532981480029584,57.48021498031937,38.231469440832235,-0.506918106789783,-0.012484250396901084,-0.4944338563928819,0,1.892142857142859,0.5,0.05,1191405.1,,0.9326836019083684,,8.857509627727827,10.50707622896982,1.7700000000000031,0.030000000000001137,0.6899999999999977,,0,-5.201799652669354,,,,0,,,-2.44992846924178,-5.932057251250223,,,-4.944591888963342,,0,25,20,20,57.695,,,,54.55,,,,,,54.919999999999995,55.97999999999999,57.41,58.46999999999999,53.48999999999999,52.42999999999999,50.999999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,54.48,55.12,53.75,54.92,837941,,,,57.152573928575784,57.469281685079004,57.48123927250424,57.4547402043958,35.24199045671439,-0.6343465481146637,-0.13685670994045362,-0.4974898381742101,0,1.8500000000000014,0.5,0.05,1177565.0,,0.7115878953603411,,14.810126582278505,12.842159073469176,0.44000000000000483,0.19999999999999574,0.7299999999999969,,0,-4.065138253051314,,,,0,,,0.678276810265821,-1.4887892376681533,,,-3.906340126283472,,0,25,20,20,57.245000000000005,,,,54.92,,,,,,54.59666666666667,55.44333333333334,55.96666666666667,56.81333333333334,54.073333333333345,53.226666666666674,52.70333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,54.61,55.73,53.8,55.72,900140,,,,57.01613831633047,57.4006824033112,57.44636324730613,57.43747910783465,42.64285714285714,-0.6631369617097818,-0.24211276029431927,-0.4210242014154625,1,1.8685714285714299,0.5,0.05,1152476.9,,0.7810481928097648,,24.936708860759484,16.20144835692194,1.1099999999999994,0.00999999999999801,0.8100000000000023,,0,-2.3261635253597817,,,,0,,,1.456664238892924,-1.188153928001423,,,-2.2732832398072675,,0,25,20,20,56.66,,,,55.72,,,,,,55.083333333333336,56.366666666666674,57.013333333333335,58.296666666666674,54.436666666666675,53.153333333333336,52.506666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,55.64,56.74,55.34,56.49,1644330,,,,56.96602990525138,57.364969367887234,57.427425361220855,57.42805145502037,30.895008605852,-0.6167119357605344,-0.31703259538756234,-0.29967934037297206,1,1.7385714285714298,0.5,0.05,1225069.9,,1.342233614588033,,34.683544303797504,24.810126582278496,0.8500000000000014,0.25,0.29999999999999716,,0,-0.8426799526489291,,,,0,,,1.3819095477386911,0.9110396570203738,,,-0.8356381970854134,,0,25,20,20,56.265,,,,56.49,,,,,,56.190000000000005,57.040000000000006,57.59,58.440000000000005,55.64000000000001,54.790000000000006,54.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,54.91,56.1,53.85,55.58,1525418,57.533500000000004,,,56.834027057132204,57.29497056914656,57.39084268080064,57.40966288332863,30.16806722689077,-0.6459035885266715,-0.3828067940153842,-0.2630967945112873,1,1.8064285714285728,0.5,0.05,1255431.7,1120582.0,1.2150545505581865,1.361272981361471,23.521850899742905,27.714034688099968,0.6700000000000017,0.5200000000000031,1.0599999999999952,,0,-2.256255950219873,-3.5147535084562893,,,0,,,-1.610904584882289,-0.6080114449213192,,61.65,-2.2064722879334226,61.65,0,25,20,20,55.805,,,,55.58,,,,,,55.17666666666667,56.50333333333334,57.42666666666667,58.75333333333334,54.25333333333334,52.92666666666667,52.00333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,56.12,56.35,54.65,55.54,525900,57.4405,,,56.71078638502437,57.22614819388591,57.35419233068578,57.39105927254924,32.31323132313233,-0.6646047000838919,-0.4391663752290858,-0.22543832485480614,1,1.7978571428571446,0.5,0.05,1184080.6,1086400.2,0.4441420626264799,0.4840757577180122,23.007712082262195,27.0710357619342,0.5799999999999983,0.23000000000000398,0.8900000000000006,,0,-2.10800573464957,-3.4218581202736784,,,0,,,-0.07196833393307012,1.8148487626031162,-3.2404181184669034,61.65,-2.0644862461888573,61.65,0,25,20,20,55.71,,,,55.54,,,,,,55.51333333333333,56.37666666666666,57.21333333333333,58.07666666666666,54.676666666666655,53.813333333333325,52.97666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,55.24,57.35,55.03,56.73,559600,57.368500000000004,,,56.71261625311729,57.20669140196882,57.34183208651378,57.384481568344775,33.39238263950399,-0.5767539504482784,-0.46668389027292434,-0.11007006017535403,1,1.8164285714285728,0.5,0.05,1034537.2,1056170.15,0.5409181999448642,0.5298388711326485,42.63233190271811,29.72063162824107,1.4899999999999949,0.6200000000000045,0.21000000000000085,,0,0.030642952375652014,-1.1255067865327124,,,0,,,2.142599927979827,3.2957028404952515,-2.4755028365136766,61.65,0.03065234515918116,61.65,0,25,20,20,55.71,,,,56.73,,,,,,56.37,57.709999999999994,58.69,60.029999999999994,55.38999999999999,54.05,53.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,57.3,57.87,56.52,57.32,1324600,57.272000000000006,,,56.770462324248975,57.21113487640142,57.34139976796895,57.383839960699554,41.40550807217474,-0.4542867938910433,-0.46420447099654816,0.00991767710550484,1,1.782142857142858,0.5,0.05,1039047.2,1080290.15,1.274821779029865,1.2261520666461692,61.340206185567006,42.32675005684911,0.020000000000003126,0.5499999999999972,0.779999999999994,,0,0.9587189039620128,0.08374040474528038,,,0,,,1.0400141018861442,2.871500358937551,-3.25738396624472,61.65,0.9679992962049488,61.65,0,25,20,20,55.81,,,,57.32,,,,,,57.23666666666667,57.95333333333334,58.586666666666666,59.303333333333335,56.603333333333346,55.88666666666668,55.25333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,57.09,57.2,56.16,56.76,408400,57.221000000000004,,,56.76946591241573,57.19344331262097,57.329886901276495,57.377632597906526,41.802492809204224,-0.39783204964944474,-0.4509299867271275,0.05309793707768273,1,1.7607142857142866,0.5,0.05,946127.2,1084235.15,0.4316544329345991,0.37667105701194065,59.84095427435382,54.604497454212975,0.3300000000000054,0.10999999999999943,0.6000000000000014,,0,-0.01667708318487417,-0.8121916842847176,,,0,,,-0.9769713886950471,0.4779607010090281,-1.7653167185877505,61.65,-0.01667430239759283,61.65,0,25,20,20,55.81,,,,56.76,,,,,,56.70666666666667,57.253333333333345,57.74666666666668,58.29333333333335,56.21333333333334,55.666666666666664,55.17333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,56.36,56.74,55.09,56.34,1075400,56.991499999999995,,,56.72856439694757,57.15997494742015,57.31028518045913,57.367307895439794,42.04435872709741,-0.38257169960660065,-0.4372583293030221,0.05468662969642146,1,1.7892857142857146,0.5,0.05,991293.3,1077984.35,1.0848454236500942,0.9976026089803622,62.86407766990303,61.34841270994129,0.01999999999999602,0.38000000000000256,1.25,,0,-0.6896776658636229,-1.1563720269790407,,,0,,,-0.7399577167018889,1.3673983447283211,-7.533234859675031,61.65,-0.6849536932199767,61.65,0,25,20,20,55.81,,,,56.34,,,,,,56.05666666666667,57.02333333333334,57.70666666666667,58.67333333333334,55.37333333333334,54.40666666666667,53.72333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,55.28,55.44,52.4,53.13,1592000,56.633,,,56.38584397819066,57.00193671418799,57.2275072560936,57.32514562782348,38.447971781305135,-0.6223241695205388,-0.4742714973465255,-0.1480526721740133,0,1.9092857142857145,0.5,0.05,1039372.9,1115389.0,1.5316928120792836,1.4273047340434593,13.345521023766072,45.3501843226743,2.1499999999999986,0.1599999999999966,0.730000000000004,,0,-6.1280707287608776,-6.5932618106531145,,,0,,,-5.6975505857295055,-4.33921498019445,-11.890547263681583,61.53,-5.774222302055059,61.53,0,25,20,20,55.135,57.025,56.08,,53.13,,,,,,53.656666666666666,54.913333333333334,56.696666666666665,57.95333333333333,51.873333333333335,50.61666666666667,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-29,53.23,53.77,51.41,51.93,1093918,56.25600000000001,,,55.961477885029645,56.80303723520023,57.12260612230957,57.27146258675061,31.26050420168069,-0.8987989061252293,-0.5591769791022663,-0.339621927022963,0,1.9792857142857148,0.5,0.05,1064970.6,1121267.8,1.0271814076369807,0.975608146421399,8.049535603715217,28.08637809912811,1.2999999999999972,0.5400000000000063,0.5200000000000031,,0,-7.7632926728858935,-8.330444829578292,,,0,,,-2.2586109542631294,-8.46113167636171,-12.67866151000504,61.53,-7.204023262773967,61.53,0,25,20,20,54.64,56.53,55.585,,51.93,,,,,,52.370000000000005,53.33000000000001,54.73000000000001,55.69000000000002,50.970000000000006,50.01,48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-30,51.99,52.55,51.5,51.72,792941,55.818000000000005,,,55.55752761026492,56.60370244166297,57.01562382285789,57.216224153051606,31.794871794871824,-1.1219195811730813,-0.6717254995164293,-0.450194081656652,0,1.9300000000000002,0.5,0.05,1054250.7,1103363.8,0.7521370391312048,0.7186577989961244,4.798761609907156,8.731272745796149,0.2700000000000031,0.5599999999999952,0.21999999999999886,,0,-7.419813631602709,-7.923433874709988,,,0,,,-0.4043905257076874,-9.76971388695046,-14.484126984126977,60.74,-6.9073045099938755,60.74,0,25,20,20,54.64,56.53,55.585,,51.72,,,,,,51.923333333333325,52.34666666666665,52.97333333333332,53.39666666666665,51.29666666666665,50.87333333333333,50.246666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-01,52.34,53.05,51.67,52.79,581948,55.501,,,55.29395355214445,56.454145483166386,56.93194810359338,57.17218212167796,37.68686073957514,-1.1985876931772523,-0.7770979382485941,-0.42148975492865826,1,1.9114285714285713,0.5,0.05,948012.5,1086541.2,0.6138611041521077,0.535596809398484,21.36222910216722,11.403508771929864,0.44999999999999574,0.259999999999998,0.6700000000000017,,0,-4.743234612889661,-5.135442318620949,,,0,,,2.06883217324052,-6.994362226920369,-10.722137662776943,59.57,-4.528440075790786,59.57,0,25,20,20,54.64,56.53,55.585,,52.79,,,,,,52.50333333333333,53.33666666666666,53.883333333333326,54.716666666666654,51.95666666666666,51.123333333333335,50.57666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-04,52.2,52.2,49.16,49.43,1673901,55.049,,,54.73548178527355,56.17868879755202,56.78339467579945,57.09514548365132,32.585034013605465,-1.5130303713209443,-0.9242844248630642,-0.5887459464578801,0,1.9928571428571427,0.5,0.05,962860.8,1109146.25,1.7384662455881472,1.509179695644285,3.099885189437464,9.753625300503947,2.770000000000003,0.0,0.2700000000000031,,0,-10.733323457967932,-11.367590532065547,,,0,,,-6.364841826103429,-12.264820731274407,-15.460920129981181,58.78,-9.69294799685307,58.78,0,25,20,20,53.515,55.405,54.46,,49.43,,,,,,50.26333333333333,51.36666666666666,53.303333333333335,54.406666666666666,48.326666666666654,47.22333333333332,45.28666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-10-05,49.47,49.77,45.87,46.22,4434420,54.4605,,,53.9244835200094,55.78815198196175,56.5742185436054,56.98693508082892,25.199543899657925,-1.9982144596520968,-1.1390704318208709,-0.8591440278312259,0,2.173571428571429,0.5,0.05,1353712.8,1268896.7,3.2757465246690436,3.49470528215575,2.9166666666666785,9.126260319423787,3.25,0.30000000000000426,0.3500000000000014,,0,-16.669155170942027,-17.828861964517532,,,0,,,-6.4940319643940985,-13.005834744965183,-20.29660286256252,57.87,-14.287542535573014,57.87,0,25,20,20,51.87,53.76,52.815,,46.22,,,,,,47.28666666666667,48.70333333333334,51.186666666666675,52.603333333333346,44.803333333333335,43.38666666666666,40.90333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2021-10-06,45.04,45.76,44.41,45.02,3237036,53.924,,,53.0764374704847,55.36587151208089,56.34542213680133,56.86786109992515,20.178372352285407,-2.451299264359953,-1.4015161983286875,-1.0497830660312657,0,2.1650000000000005,0.5,0.05,1621456.4,1327996.8,1.996375604055712,2.4375329820071854,4.53194650817241,3.5161661214255173,0.01999999999999602,0.7199999999999989,0.6100000000000065,,0,-17.895240938437794,-19.77787649933362,,,0,,,-2.5962786672436122,-13.306373964952812,-19.24663677130044,57.87,-15.178934107935943,57.87,0,25,20,20,50.805,52.97,51.8875,,45.02,,,,,,45.06333333333333,45.71666666666667,46.413333333333334,47.06666666666667,44.36666666666667,43.71333333333333,43.016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2021-10-07,45.98,47.41,44.25,45.16,10782027,53.3625,,,52.32249104472425,54.965641256705176,56.1239286291419,56.751364969577644,17.27325245522816,-2.767177111189639,-1.6746483809008779,-1.0925287302887612,0,2.2907142857142864,0.5,0.05,2567199.1,1803123.15,4.199918502620229,5.979639826597535,6.681350954478684,4.709988043105924,0.8200000000000003,1.4299999999999997,0.9099999999999966,,0,-15.860254749167972,-18.163197519929145,,,0,,,0.3109729009328932,-12.68368136117557,-19.914878524561097,57.87,-13.68912469897868,57.87,0,25,20,20,50.495000000000005,52.89,51.6925,,45.16,,,,,,45.60666666666666,46.963333333333324,48.76666666666666,50.12333333333332,43.80333333333333,42.446666666666665,40.64333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-10-08,44.7,45.0,36.33,36.57,17449115,52.391999999999996,,,50.82225380236956,54.2442435603638,55.73672212163414,56.550555367890304,11.964785914365734,-3.6683671380654346,-2.0733921323337894,-1.5949750057316452,0,2.732857142857143,0.5,0.05,4271270.6,2608698.9,4.085228175428642,6.688819089086901,1.1142061281337141,4.109167863594936,8.130000000000003,0.29999999999999716,0.240000000000002,,0,-38.972528855262674,-43.264971287940924,,,0,,,-19.02125775022143,-30.72551619624929,-34.673097534833865,57.87,-28.043332863181792,57.87,0,25,20,20,45.885,48.535,47.209999999999994,,36.57,,,,,,39.300000000000004,42.27000000000001,47.970000000000006,50.94000000000001,33.60000000000001,30.630000000000003,24.930000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-10-11,35.62,36.51,31.1,32.37,23679816,51.2145,,,49.064896297381985,53.38643008740836,55.2740147528889,56.30995282691627,10.257289879931378,-4.667665681765108,-2.592246842220053,-2.075418839545055,0,3.0021428571428572,0.5,0.05,6531712.2,3761502.75,3.6253612031467033,6.2953073741605,4.7441165483750325,4.179891210329143,3.25,0.8900000000000006,1.269999999999996,,0,-51.575212534389834,-58.21594068582022,,,0,,,-11.48482362592289,-34.51345336839976,-42.11373390557941,57.87,-34.02615221317159,57.87,0,25,20,20,42.435,45.335,43.885000000000005,,32.37,,,,,,33.32666666666666,35.55333333333332,38.73666666666666,40.96333333333332,30.143333333333324,27.916666666666664,24.733333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-10-12,34.04,37.09,33.6,36.96,9924400,50.334999999999994,,,47.91204903096466,52.74225635849039,54.91136099540596,56.11741598286736,19.63133640552995,-5.031245273760398,-3.080046528528122,-1.9511987452322757,1,3.173571428571429,0.5,0.05,7364952.2,4202162.55,1.3475172316800643,2.3617363397805735,21.89017556966754,9.249499415392096,2.9200000000000017,0.13000000000000256,0.4399999999999977,,0,-29.632167291571047,-36.187770562770545,,,0,,,14.17979610750697,-20.034617048896575,-32.24564619615031,57.87,-22.858652995380254,57.87,0,25,20,20,42.075,44.94,43.5075,,36.96,,,,,,35.88333333333333,38.166666666666664,39.373333333333335,41.656666666666666,34.67666666666666,32.39333333333333,31.18666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-10-13,36.95,37.22,34.58,34.82,8091777,49.33,,,46.66518721849184,52.03942277580449,54.51351226282366,55.905501395973154,17.008797653958936,-5.429477201691064,-3.5499326631607104,-1.8795445385303537,1,3.2657142857142865,0.5,0.05,8064738.1,4564854.35,1.0033527313180821,1.7726254507988848,14.252873563218385,13.629055227086987,2.1300000000000026,0.269999999999996,0.240000000000002,,0,-34.01834353386513,-41.67145318782308,,,0,,,-5.79004329004329,-22.6565970679698,-36.598689002185004,57.87,-25.383348754246484,57.87,0,25,20,20,42.075,44.485,43.28,,34.82,,,,,,35.54,36.5,38.18,39.14,33.86,32.9,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-10-14,35.28,36.42,34.29,35.15,4531357,48.3015,,,45.568502721492614,51.37709247087098,54.130076376431106,55.69897899402317,18.098612341304985,-5.6532831030419715,-3.970602751136963,-1.6826803519050086,1,3.335000000000001,0.5,0.05,8438579.7,4746415.2,0.536981004042659,0.9546903945529249,15.795631825273,17.31289365271964,0.13000000000000256,1.1400000000000006,0.8599999999999994,,0,-29.64012154051953,-37.4153627311522,,,0,,,0.9477311889718454,-22.165633303808676,-36.916726489590815,57.87,-22.863386109411657,57.87,0,25,20,20,41.650000000000006,44.485,43.0675,,35.15,,,,,,35.28666666666667,36.28333333333334,37.41666666666667,38.41333333333334,34.153333333333336,33.156666666666666,32.02333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-10-15,37.03,38.12,35.66,37.29,5280100,47.341499999999996,,,44.78007389087427,50.82465747201329,53.79660951749187,55.51580507368464,23.23686428772126,-5.593492477569981,-4.295180696423566,-1.298311781146415,1,3.427857142857144,0.5,0.05,8908394.9,4928203.7,0.5927105903219445,1.071404576884677,25.431388660640916,18.493298016377434,0.259999999999998,0.8299999999999983,1.3700000000000045,,0,-20.086012043106116,-26.954947707160088,,,0,,,6.08819345661451,1.968826907301069,-33.98831651619756,57.87,-16.726354469907815,57.87,0,25,20,20,40.435,44.485,42.46,,37.29,,,,,,37.02333333333333,38.38666666666667,39.483333333333334,40.84666666666667,35.92666666666667,34.56333333333333,33.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2021-10-18,37.2,37.34,36.0,36.57,2565800,46.391000000000005,,,43.99816209174339,50.26565129664023,53.45548853694748,55.32728960031464,24.98489425981873,-5.540340363851811,-4.544212629909215,-0.996127733942596,1,3.2421428571428583,0.5,0.05,8997584.8,4980222.8,0.28516541461215233,0.5151978341209956,24.128804587560644,21.785275024491522,0.6300000000000026,0.14000000000000057,0.5700000000000003,,0,-20.312174163914104,-26.8553459119497,,,0,,,-1.9308125502815687,12.974976830398521,-34.20295070169125,57.87,-16.882891781375893,57.87,0,25,20,20,39.254999999999995,44.485,41.87,,36.57,,,,,,36.63666666666666,37.273333333333326,37.97666666666667,38.61333333333333,35.93333333333332,35.29666666666666,34.59333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2021-10-19,36.8,37.73,36.2,37.72,3951800,45.5,,,43.40024189252973,49.77366497128179,53.14389470453268,55.15209268886873,28.502269288956114,-5.343821296250951,-4.7041343631775625,-0.6396869330733885,1,3.182857142857143,0.5,0.05,8949322.8,5151517.8,0.4415753111509174,0.7671137232603564,30.15945330296127,26.57321551705428,0.9200000000000017,0.00999999999999801,0.5999999999999943,,0,-15.058965780831732,-20.62566277836692,,,0,,,3.1446540880503138,2.056277056277045,-32.084983795462726,57.87,-13.08804201275072,57.87,0,25,20,20,39.254999999999995,44.485,41.87,,37.72,,,,,,37.21666666666667,38.233333333333334,38.74666666666666,39.76333333333333,36.70333333333334,35.686666666666675,35.173333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2021-10-20,37.9,39.91,37.76,39.4,4076620,44.633500000000005,,,43.019266474193564,49.366854580251136,52.87173837374985,54.99535544818347,32.15527230590962,-4.994938023387014,-4.762295095219454,-0.23264292816756083,1,3.2642857142857147,0.5,0.05,9033281.2,5327368.8,0.45128895135025804,0.7652220360640323,37.8132118451025,30.700489911874808,1.5,0.509999999999998,0.14000000000000057,,0,-9.185955518257781,-13.282994923857885,,,0,,,4.453870625662781,13.153360137851799,-30.548210823197596,57.87,-8.41312921122143,57.87,0,25,20,20,38.05,44.485,41.2675,,39.4,,,,,,39.02333333333333,40.28666666666667,41.17333333333333,42.43666666666667,38.13666666666667,36.873333333333335,35.98666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
