date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,277.0,278.87,262.6001,266.81,5224304,,,,261.1572445110794,258.35554630251323,257.233755404538,256.6316580748478,,3.3225686422396734,1.6375152719331343,1.6850533703065391,0,,0.5,0.05,3625900.7,,1.440829308976939,,,,10.189999999999998,1.8700000000000045,4.209900000000005,,0,2.1186445369066393,,,,0,,,-4.176842407700043,1.579989339830945,,,2.164502654139771,,0,25,20,20,264.34815000000003,,,,266.81,,,,,,269.4267,276.25329999999997,285.6966,292.5232,259.98339999999996,253.15679999999998,243.71349999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,257.0,262.95,253.88,258.2,4507574,,,,260.8756021766909,258.3494464475127,257.25288896088375,256.64726346713786,,2.6542414678579007,1.8408605111180876,0.8133809567398131,0,,0.5,0.05,3678382.4,,1.2254228924105335,,,,1.1999999999999886,4.75,3.1200000000000045,,0,-1.0362518112668149,,,,0,,,-3.227015479179951,-0.3088803088803105,,,-1.025623766410602,,0,25,20,20,264.34815000000003,,,,258.2,,,,,,258.3433333333333,262.8066666666666,267.4133333333333,271.8766666666666,253.73666666666662,249.2733333333333,244.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,260.3,263.81,255.7,256.42,3074527,,,,260.45125911224414,258.2737818809436,257.2363961101732,256.6450021391066,,1.958381243281167,1.8643646575507034,0.09401658573046356,0,,0.5,0.05,3718324.1,,0.8268582612258033,,,,3.8799999999999955,3.509999999999991,0.7200000000000273,,0,-1.5721313127853243,,,,0,,,-0.6893880712625755,-3.565250094020289,,,-1.54779789738195,,0,25,20,20,264.34815000000003,,,,256.42,,,,,,258.6433333333334,261.58666666666676,266.7533333333334,269.6966666666668,253.47666666666674,250.53333333333336,245.36666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,257.31,258.87,247.4,248.32,3191273,,,,259.29590110155425,257.88343749345563,257.05983381096183,256.5621662969265,45.28023598820059,0.7447200275212822,1.640435731544819,-0.8957157040235368,0,10.161442857142868,0.5,0.05,3733562.6,,0.854752776878577,,2.770249924721431,,8.990000000000009,1.5600000000000023,0.9199999999999875,,0,-4.420063265767662,,,,0,,,-3.158879962561434,-7.405473935416518,,,-4.232963596773365,,0,25,20,20,264.005,,,,248.32,,,,,,251.52999999999997,255.65999999999994,263.0,267.12999999999994,244.18999999999994,240.05999999999997,232.71999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,246.51,251.88,239.6,242.84,4089570,,,,257.72867242521573,257.2934987682221,256.77825294341807,256.4256273287979,42.42284661446339,-0.651791979441839,1.1819901893474876,-1.8337821687893265,0,10.217157142857152,0.5,0.05,3822382.7,,1.0699007192555574,,7.900512070226792,,3.6699999999999875,5.3700000000000045,3.240000000000009,,0,-6.131062603037281,,,,0,,,-2.206829896907214,-12.785519321936501,,,-5.776878561905419,,0,25,20,20,260.105,,,,242.84,,,,,,244.77333333333334,249.9466666666667,257.05333333333334,262.2266666666667,237.66666666666669,232.49333333333334,225.38666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,247.25,248.7899,241.272,243.0,2786380,,,,256.3259417180523,256.7329694047624,256.50541625146917,256.29203899716805,40.27711419015769,-1.7257339566415055,0.6004453601496891,-2.326179316791195,0,10.250585714285721,0.5,0.05,3832263.7,,0.7270846210296019,,8.290660814435514,6.3204742697945795,4.25,1.5398999999999887,1.7280000000000086,,0,-5.483926632943342,,,,0,,,0.06588700378851176,-8.9239533750609,,,-5.198826786213583,,0,25,20,20,260.105,,,,243.0,,,,,,244.35396666666665,247.4359333333333,251.87186666666665,254.9538333333333,239.9180333333333,236.83606666666665,232.40013333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,244.0,249.47,242.05,247.07,2180820,,,,255.44442345919018,256.3540294281051,256.3185763256975,256.2002774151067,44.31285178236399,-2.2228026401268437,0.03579576009438251,-2.258598400221226,1,10.344157142857147,0.5,0.05,3801925.3,,0.5736093762810122,,18.21506949524505,11.468747459969117,3.069999999999993,2.4000000000000057,1.9499999999999886,,0,-3.38949425636062,,,,0,,,1.6748971193415674,-4.310611928737407,,,-3.278373959307858,,0,25,20,20,260.105,,,,247.07,,,,,,246.19666666666663,250.34333333333325,253.61666666666662,257.7633333333332,242.92333333333326,238.77666666666664,235.50333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,247.38,247.46,239.61,243.21,2583293,,,,254.27924027260065,255.8385772936696,256.0590005568718,256.0710209234141,46.706216784081086,-2.8948330600640304,-0.5503300039373,-2.3445030561267304,0,10.31415714285715,0.5,0.05,3581291.5,,0.7213300006436225,,8.80273104120949,11.769487116963353,4.1699999999999875,0.0800000000000125,3.5999999999999943,,0,-4.551309679947633,,,,0,,,-1.562310276439871,-5.1517042352390625,,,-4.353182847618167,,0,25,20,20,260.105,,,,243.21,,,,,,243.4266666666667,247.2433333333334,251.2766666666667,255.0933333333334,239.3933333333334,235.5766666666667,231.5433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,243.125,245.63,238.75,245.19,2937171,,,,253.41359834187676,255.4209860272512,255.84377282307238,255.96275205850452,40.36786060019361,-3.230414351353147,-1.0863468734204695,-2.1440674779326776,1,9.978178571428575,0.5,0.05,3501316.2,,0.8388762488803496,,15.384615384615374,14.134138640356639,2.0649999999999977,0.4399999999999977,4.375,,0,-3.353969714049009,,,,0,,,0.8141112618724522,-1.2604703608247392,,,-3.2451290679288736,,0,25,20,20,258.81,,,,245.19,,,,,,243.18999999999997,247.62999999999994,250.06999999999996,254.50999999999993,240.74999999999994,236.30999999999997,233.86999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,234.45,237.36,231.15,236.53,4192592,255.07399999999998,,,251.80563659503136,254.68016304579038,255.46132187608083,255.7693913415045,33.126695079426554,-4.14734653853003,-1.6985468064423817,-2.4487997320876485,0,10.474835714285716,0.5,0.05,3476750.4,3575374.3,1.2058938714726257,1.1726302334275884,10.877476748887979,11.688274391570948,2.0800000000000125,0.8300000000000125,3.299999999999983,,0,-6.458223732732152,-7.8400202934088625,,,0,,,-3.5319548105550824,-2.5984187119090785,,280.61,-6.066439497380488,280.61,0,25,20,20,247.48000000000002,,,,236.53,,,,,,235.01333333333332,238.87666666666664,241.22333333333333,245.08666666666664,232.66666666666663,228.8033333333333,226.45666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,237.01,240.26,234.26,238.46,2174748,254.19699999999997,,,250.53462358598074,254.04407822046528,255.1246620369505,255.5971585918378,36.4332892998679,-4.6645173798962105,-2.2917409211331474,-2.372776458763063,1,10.459121428571432,0.5,0.05,3171794.8,3398847.75,0.6856521739678746,0.6398486075170622,14.77961989486454,13.680570676122633,1.450000000000017,1.799999999999983,2.75,,0,-5.063584494666078,-6.599429673739817,,,0,,,0.8159641483109992,-1.86831275720164,-6.8515624999999964,280.61,-4.819542869226158,280.61,0,25,20,20,247.48000000000002,,,,238.46,,,,,,237.66,241.06,243.66,247.06,235.06,231.66,229.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,239.91,243.2,237.76,241.85,1660175,253.3255,,,249.7075165777921,253.5658790745647,254.8617974421594,255.46037094415783,33.34256822274554,-4.746123966380878,-2.7826175301826934,-1.9635064361981849,1,9.885557142857147,0.5,0.05,2887054.9,3282718.65,0.5750410219078272,0.5057317354930798,21.633643348160103,15.763579997304207,1.9399999999999977,1.3499999999999943,2.1500000000000057,,0,-3.2489214710738463,-4.7448831920612,,,0,,,1.4216220749811326,-2.112761565548227,-6.722462203023749,280.61,-3.14668804747182,280.61,0,25,20,20,245.01,,,,241.85,,,,,,240.93666666666664,244.1133333333333,246.37666666666664,249.55333333333328,238.6733333333333,235.49666666666664,233.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,244.57,245.8,237.07,237.5,3151330,252.362,,,248.54489595133572,252.93584460105237,254.51799947300773,255.2816607855095,29.342849447885783,-5.102982414864471,-3.246690507119049,-1.8562919077454216,1,9.811985714285715,0.5,0.05,2894735.2,3306529.65,1.0886418902841268,0.9530626770578029,12.838657501010905,16.417306914678516,7.069999999999993,1.2300000000000182,0.4300000000000068,,0,-4.650482505825566,-6.257684210526314,,,0,,,-1.798635517882985,-2.347765305702898,-7.504770806558392,280.61,-4.443823281528289,280.61,0,25,20,20,241.515,,,,237.5,,,,,,240.12333333333333,243.17666666666668,248.85333333333335,251.9066666666667,234.44666666666666,231.39333333333332,225.71666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-24,231.0,235.31,229.1701,231.82,3699987,251.52599999999998,,,246.9520487178752,252.1077722637562,254.06853413690857,255.04821142445968,16.5470723306544,-5.77752413473209,-3.7528572326416576,-2.0246669020904324,0,9.51912142857143,0.5,0.05,2945606.6,3339584.6,1.2561035815169614,1.107918332118312,5.331801472437574,13.26803410720286,0.8199999999999932,3.490000000000009,1.8299000000000092,,0,-6.527499231246309,-8.500560779915448,,,0,,,-2.3915789473684224,-5.452914066642201,-6.7272873581717185,280.61,-6.127525078831178,280.61,0,25,20,20,239.32004999999998,,,,231.82,,,,,,232.1000333333333,235.0299666666666,238.2399333333333,241.16986666666662,228.8900666666666,225.9601333333333,222.7501666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-27,231.88,233.399,227.35,232.24,3234810,250.18200000000002,,,245.5509012209347,251.32864393968734,253.6362859361777,254.8212640471019,20.43783136651274,-6.2066662328080895,-4.243619032674944,-1.9630472001331452,1,8.789057142857144,0.5,0.05,2860130.6,3341256.65,1.131000801152227,0.9681417319438781,13.411958310477273,10.52747242797525,0.36000000000001364,1.1589999999999918,4.530000000000001,,0,-5.7315282556556495,-7.725628660006892,,,0,,,0.18117504960746267,-1.8137234177482697,-10.373572090151285,280.61,-5.420831752092893,280.61,0,25,20,20,238.41,,,,232.24,,,,,,230.99633333333335,234.6426666666667,237.04533333333336,240.69166666666672,228.5936666666667,224.94733333333335,222.5446666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-28,229.68,232.5126,227.52,229.84,3231210,248.541,,,244.05462491417902,250.48595202048392,253.1650723532831,254.57269425558846,22.866437045541517,-6.663610426653321,-4.72761731147062,-1.9359931151827006,1,8.2221,0.5,0.05,2904613.6,3368438.65,1.1124405669656026,0.9592604573635325,6.829402084476162,8.524387289130336,0.1599999999999966,2.6725999999999885,2.1599999999999966,,0,-6.184574014174649,-8.136529759832923,,,0,,,-1.033413709955222,-3.614862031367949,-12.495240995964373,280.61,-5.824362033367545,280.61,0,25,20,20,237.405,253.98000000000002,245.6925,,229.84,,,,,,229.95753333333334,232.39506666666668,234.95013333333333,237.38766666666666,227.4024666666667,224.96493333333336,222.40986666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-29,231.0,233.77,225.04,225.28,2547285,246.85500000000002,,,242.26656539854292,249.49748331379828,252.61289270272306,254.2812246610055,21.711482558139522,-7.309437240330851,-5.243981297242667,-2.0654559430881845,0,8.266385714285715,0.5,0.05,2941260.1,3371592.7,0.866052274669622,0.7555138555140424,0.70942950044342,6.983596631798952,5.719999999999999,2.7700000000000102,0.2400000000000091,,0,-7.540201260006624,-9.576970880681825,,,0,,,-1.983988861816921,-6.851354145131272,-13.019305019305015,280.61,-7.011518642945637,280.61,0,25,20,20,235.42000000000002,252.825,244.1225,,225.28,,,,,,228.03,231.02,236.76000000000002,239.75000000000003,222.29,219.29999999999998,213.55999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-30,227.0,229.99,225.28,227.48,2549838,244.93400000000003,,,240.85832107487215,248.63405259561011,252.11521165910477,254.0145458086572,28.795278795278776,-7.55662990357871,-5.706511018509875,-1.8501188850688344,1,7.783528571428572,0.5,0.05,2937914.6,3259603.05,0.8679074606184944,0.7822541459457771,9.090909090909081,5.543246891942888,0.47999999999998977,2.5100000000000193,1.7199999999999989,,0,-5.881097711830561,-7.6727624406541395,,,0,,,0.9765625,-4.218947368421055,-14.449040992854457,280.61,-5.554435908698972,280.61,0,25,20,20,235.42000000000002,252.825,244.1225,,227.48,,,,,,227.58333333333334,229.88666666666668,232.29333333333335,234.5966666666667,225.17666666666668,222.87333333333333,220.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-01,232.8869,235.76,226.929,231.15,3457269,243.08250000000004,,,239.93371906774146,247.94840347421365,251.70005895298388,253.78703789016313,37.65053877033594,-7.371420395826135,-6.039492893973128,-1.3319275018530075,1,7.537171428571428,0.5,0.05,2989924.4,3245620.3,1.156306493903324,1.0652105546665456,25.010233319688957,11.603523970347155,1.7368999999999915,2.8730999999999938,4.221000000000004,,0,-3.800008249076988,-5.162232316677496,,,0,,,1.613328644276435,-0.28901734104045396,-13.807890222984565,280.61,-3.6608939759990613,280.61,0,25,20,20,235.42000000000002,252.825,244.1225,,231.15,,,,,,231.27966666666666,235.6303333333333,240.11066666666665,244.4613333333333,226.79933333333332,222.44866666666667,217.96833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-04,231.49,233.1,224.51,229.31,2591132,240.62599999999998,,,238.92193629938512,247.21748569091116,251.2566914489644,253.54348527434064,36.0334625586615,-7.289089067577521,-6.289412128694007,-0.999676938883514,1,7.6137500000000005,0.5,0.05,2829778.4,3153264.4,0.9156660465003197,0.8217300141402668,19.23076923076927,17.777303880455772,2.180000000000007,1.6099999999999852,4.800000000000011,,0,-4.191677772179634,-4.934804413239708,,,0,,,-0.7960199004975133,-1.261625904236996,-17.64473495187473,278.87,-4.0230447016554916,278.87,0,25,20,20,235.155,252.56,243.85750000000002,,229.31,,,,,,228.97333333333336,233.43666666666672,237.56333333333336,242.02666666666673,224.84666666666672,220.38333333333335,216.25666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-05,231.35,240.09,230.785,240.09,2994406,239.29000000000002,,,239.03318046134845,246.93797644813034,251.0355688460146,253.40961974922283,43.73653984206749,-6.281574903649641,-6.287844683685134,0.0062697800354927224,1,7.853750000000001,0.5,0.05,2911744.2,3041769.5,1.0283891009381936,0.9844289647851358,67.88671023965142,37.37590426336988,8.740000000000009,0.0,0.5649999999999977,,0,0.44017640828504,0.3332083801907547,,,0,,,4.701059700841648,4.4596240863209236,-10.014617143285488,263.81,0.4421225273461313,263.81,0,25,20,20,235.155,252.56,243.85750000000002,,240.09,,,,,,236.98833333333334,243.1916666666667,246.29333333333335,252.4966666666667,233.88666666666668,227.68333333333334,224.58166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,242.4,252.14,242.2,250.38,5747679,238.89900000000003,,,240.11382994122002,247.07295776388995,251.02258728470736,253.37947427908134,55.7683024939662,-4.599772354661724,-5.950230217880453,1.350457863218729,1,8.15375,0.5,0.05,3320494.6,3103774.75,1.730970741527482,1.8518350920922984,93.63011219688747,60.24919722243606,7.97999999999999,1.759999999999991,0.20000000000001705,,0,4.100235665300734,4.585430146177797,,,0,,,4.28589279020366,11.141690340909083,-3.028659953524393,263.81,4.275543004454654,263.81,0,25,20,20,238.325,252.56,245.4425,,250.38,,,,,,248.24,254.28000000000003,258.18,264.22,244.34000000000003,238.3,234.40000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,248.0,253.0,245.651,251.59,3213151,238.65750000000003,,,241.2067985182467,247.25009667510997,251.0338231800597,253.36166856486162,55.213424568263285,-3.1331775102448773,-5.386819676353339,2.2536421661084614,1,8.18725,0.5,0.05,3326676.7,3110705.95,0.9658741410008372,1.0329330549549371,95.05089505089506,85.5225724958113,3.5900000000000034,1.4099999999999966,2.3489999999999895,,0,4.1270326649522255,5.140307643388042,,,0,,,0.483265436536473,10.598733954633378,-1.883628422119965,258.87,4.304688568290019,258.87,0,25,20,20,238.755,252.56,245.6575,,251.59,,,,,,250.08033333333333,254.50966666666665,257.4293333333333,261.85866666666664,247.16066666666666,242.73133333333334,239.81166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,253.525,256.18,246.9,248.14,2915816,238.64849999999996,,,241.86710342127083,247.2849948447135,250.97651975075158,253.30971166371873,60.334698237493306,-2.223643914075012,-4.754184523897674,2.530540609822662,1,7.847250000000001,0.5,0.05,3248259.6,3096933.1,0.897654854926004,0.9415172707476309,74.61319861067251,87.76473528615168,5.385000000000019,2.655000000000001,1.2399999999999807,,0,2.527966703767696,3.8250584347545864,,,0,,,-1.3712786676736033,7.350205494267792,-0.07248711340206437,256.18,2.593530285846014,256.18,0,25,20,20,240.345,252.56,246.4525,,248.14,,,,,,250.40666666666667,253.91333333333333,259.68666666666667,263.1933333333333,244.63333333333333,241.12666666666667,235.35333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,249.57,263.19,248.485,256.5,4945286,239.3315,,,243.26071261924503,247.64636759590124,251.08589559727133,253.3414558262688,64.40894568690095,-0.8188111089382346,-3.9671098409057866,3.148298731967552,1,8.493678571428573,0.5,0.05,3419307.2,3139718.9,1.4462830365168708,1.5750728512670356,82.70423991726992,84.1227778596125,6.930000000000007,6.689999999999998,1.0849999999999795,,0,5.161515548052622,6.693372319688107,,,0,,,3.369065849923425,11.857311063625664,5.625102948443428,263.19,5.442427278208827,263.19,0,25,20,20,243.85,252.56,248.20499999999998,,256.5,,,,,,256.05833333333334,263.63166666666666,270.7633333333333,278.33666666666664,248.92666666666668,241.35333333333335,234.2216666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-12,254.26,256.3721,246.08,249.33,3971908,239.648,,,243.83873998884073,247.71239239606197,251.05112538742435,253.30154084292286,55.63422717686051,-0.2807932575183827,-3.2298465242283063,2.9490532667099236,0,8.849392857142858,0.5,0.05,3493377.0,3198995.3,1.1369823526060887,1.2416110770778563,64.16752843846955,73.82832232213732,4.929999999999978,2.112099999999998,3.25,,0,2.2024064537597896,3.8832069947459256,,,0,,,-2.795321637426895,3.848556791203306,2.6049382716049507,263.19,2.252004751751338,263.19,0,25,20,20,243.85,251.69,247.76999999999998,,249.33,,,,,,250.59403333333333,255.10806666666664,260.8861333333333,265.4001666666666,244.81596666666667,240.30193333333335,234.5238666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,246.5,249.73,244.56,246.78,2786897,239.6335,,,244.11885998990354,247.67582798837327,250.9665486470793,253.23664988926194,57.1848869619077,-0.05948818010946866,-2.595774855404539,2.53628667529507,0,8.595107142857142,0.5,0.05,3517338.2,3229299.15,0.7923312577675925,0.8630036644328848,57.57497414684593,68.14891416752846,0.28000000000000114,2.9499999999999886,1.9399999999999977,,0,1.0783450887820976,2.8958991814571693,,,0,,,-1.0227409457345682,-1.4378145219266725,-0.11737564253044841,263.19,1.0901001299967243,263.19,0,25,20,20,243.85,244.16,244.005,,246.78,,,,,,247.0233333333333,249.48666666666662,252.1933333333333,254.6566666666666,244.31666666666663,241.85333333333332,239.14666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,250.9,262.95,249.1,260.0,6307081,240.473,,,245.63134951467464,248.1591288515743,251.1454288718896,253.3039469052892,69.53688297282307,1.1691638113659906,-1.842787122050433,3.011950933416424,1,9.155114285714282,0.5,0.05,3893062.5,3415488.55,1.62008213328196,1.8466116655551372,91.75284384694933,71.1651154774216,9.099999999999994,2.9499999999999886,1.8000000000000114,,0,5.526404032817447,7.51038461538461,,,0,,,5.356998135991575,3.3427401725028894,6.903499033756821,263.19,5.849681041819518,263.19,0,25,20,20,243.85,244.16,244.005,,260.0,,,,,,257.34999999999997,265.5999999999999,271.19999999999993,279.44999999999993,251.74999999999994,243.49999999999997,237.89999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,266.6,281.72,266.53,280.61,9517534,242.244,,,248.96264956089612,249.43171203386552,251.7288857259116,253.57564892613212,76.19976167262485,3.7625616529907404,-0.7217173670421985,4.484279020032939,1,10.274471428571427,0.5,0.05,4499089.0,3744506.7,2.115435813783635,2.541732399624228,98.05977975878339,82.46253258419289,14.009999999999991,1.1100000000000136,0.07000000000005002,,0,11.27805510819425,13.67235665158049,,,0,,,7.926923076923087,13.085355041508828,14.445939883355763,281.72,12.711686068139697,281.72,0,25,20,20,256.2525,253.115,254.68375,,280.61,,,,,,276.2866666666667,286.0433333333334,291.47666666666674,301.23333333333346,270.85333333333335,261.09666666666664,255.6633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-10-18,275.74,296.98,271.5,293.34,11801121,245.08450000000002,,,253.1890638884298,251.1536056795963,252.55286818678462,253.97131411094674,80.93335931410755,6.767046438845028,0.776035394135247,5.991011044709781,1,11.737857142857143,0.5,0.05,5420087.9,4124933.15,2.177293287070123,2.860924182492509,94.97723195805155,94.92995185459476,17.599999999999966,3.640000000000043,4.240000000000009,,0,13.687508049215982,16.450364764437158,,,0,,,4.53654538327215,14.362573099415199,24.01809495624232,296.98,15.85808466406079,296.98,0,25,20,20,269.59000000000003,260.745,265.1675,,293.34,,,,,,287.2733333333333,303.0466666666666,312.75333333333333,328.52666666666664,277.5666666666666,261.7933333333333,252.0866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-10-19,300.0,307.85,294.1101,305.63,14785678,248.44300000000004,,,258.1834387561984,253.28993486863175,253.60390049991761,254.4853308859622,86.40028993385883,10.024269032447734,2.6256821217977446,7.398586910649989,1,12.150714285714288,0.5,0.05,6599215.1,4755479.65,2.2405206946504896,3.109187524333113,97.33621310295173,96.79107493992889,5.6299999999999955,2.2200000000000273,5.8899000000000115,,0,15.524183242417816,18.71118672905145,,,0,,,4.189677507329392,22.58051578229654,28.168246246749984,307.85,18.3770738635971,307.85,0,25,20,20,276.20500000000004,266.18,271.1925,,305.63,,,,,,302.53003333333334,310.9499666666667,316.26993333333337,324.6898666666667,297.21006666666665,288.7901333333333,283.4701666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-10-20,306.66,317.37,303.96,314.71,10315292,252.086,,,263.5669207794176,255.69856487378345,254.81392227219646,255.08458132490787,87.19829424307035,13.18631785612564,4.737809268663325,8.448508587462316,1,12.772142857142862,0.5,0.05,7055976.4,5188235.5,1.4619226901042355,1.9882081297196321,97.13547275468444,96.48297260522924,8.049999999999955,2.660000000000025,2.7000000000000455,,0,16.25085927380203,19.898954593117463,,,0,,,2.9709125413081017,27.52654185914578,30.12611122596651,317.37,19.404210160115138,317.37,0,25,20,20,280.96500000000003,270.94,275.9525,,314.71,,,,,,312.0133333333333,320.06666666666666,325.42333333333335,333.4766666666667,306.65666666666664,298.6033333333333,293.2466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
