date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-22,78.459,78.99,76.62,77.14,2903261,83.47275,,,82.28919580139535,84.43720783127695,85.41576022699924,85.9657215793973,23.96694214876031,-2.126538527183442,-1.5656308306829878,-0.560907696500454,0,3.160421428571431,0.5,0.05,2359361.8,1978123.9,1.2305281029810688,1.4676841020928972,8.810572687224704,22.246696035242294,1.3190000000000026,0.5309999999999917,0.519999999999996,,0,-6.6751306733152065,-8.209424423126787,,,0,,,-3.9591633466135367,-0.5671564836297938,-10.882624768946393,91.63,-6.257438478099743,91.63,0,25,20,20,79.43,,,,77.14,,,,,,77.58333333333333,78.54666666666665,79.95333333333332,80.91666666666664,76.17666666666666,75.21333333333334,73.80666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-23,77.59,80.114467,77.48,78.15,2179386,83.06575000000001,,,81.89498667745295,84.19065066142295,85.27188378686063,85.88795320547295,31.0994305738064,-2.1858168284922783,-1.6896680302448461,-0.4961487982474322,1,2.9175262142857172,0.5,0.05,2376779.1,2023966.6,0.9169493286103029,1.076789508285364,16.82960893854755,18.15444694846908,0.5600000000000023,1.964466999999999,0.10999999999999943,,0,-4.792049491302549,-6.2901471529110715,,,0,,,1.3093077521389773,-1.0634257500949373,-9.4333062927338,91.63,-4.572913226303753,91.63,0,25,20,20,79.055,,,,78.15,,,,,,78.581489,79.682978,81.215956,82.317445,77.048511,75.947022,74.414044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,78.73,79.8971,77.39,77.49,1655779,82.66675000000001,,,81.47546413674314,83.9278800472495,85.11778707820991,85.80439148203541,22.87058823529412,-2.2599999212158224,-1.8037344084390416,-0.45626551277678074,1,2.9158905000000024,0.5,0.05,2369495.9,2050912.65,0.698789561104537,0.8073376503870119,12.220670391061446,12.620284005611234,1.240000000000009,1.1670999999999907,0.09999999999999432,,0,-5.143198008443861,-6.680539424441881,,,0,,,-0.844529750479861,-3.7869381673702684,-9.336609336609335,91.63,-4.891612682382763,91.63,0,25,20,20,79.055,,,,77.49,,,,,,78.25903333333333,79.12806666666667,80.76613333333333,81.63516666666666,76.62096666666667,75.75193333333334,74.11386666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-25,77.21,77.245,75.2801,76.65,1664193,82.16775,,,81.01589612371998,83.64247298657305,84.95010812616616,85.71330300957736,24.89754098360656,-2.359374140059444,-1.914862354763122,-0.44451178529632185,1,2.789454785714287,0.5,0.05,2348652.9,2080134.5,0.7085734124442143,0.8000410550375469,11.387459579880144,13.479246303163047,0.5599999999999881,0.0350000000000108,1.3699000000000012,,0,-5.69588535384211,-7.19863013698629,,,0,,,-1.0840108401083848,-4.622659117775141,-11.52025857093385,91.63,-5.388937643857923,91.63,0,25,20,20,78.82505,,,,76.65,,,,,,76.3917,77.5033,78.3566,79.4682,75.5384,74.4268,73.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-26,76.84,81.98,76.54,81.73,4909700,81.93975,,,81.08390601669903,83.56747404592313,84.88634360881632,85.67366815376067,38.55825649622801,-2.0051018141954984,-1.9329102466495973,-0.07219156754590106,1,3.0138547857142868,0.5,0.05,2568094.7,2246492.9,1.9118064454554575,2.185495444922172,54.47596685782819,26.028032276256596,4.890000000000001,0.25,0.29999999999999716,,0,0.790522431544074,-0.2566377095313834,,,0,,,6.627527723418125,1.7554780876494203,-5.284505736470047,91.63,0.7968214841153685,91.63,0,25,20,20,78.82505,,,,81.73,,,,,,80.08333333333333,83.62666666666665,85.52333333333333,89.06666666666665,78.18666666666665,74.64333333333333,72.74666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,82.5,84.03,79.63,83.76,2854785,81.76775,,,81.33877211034674,83.57502408333791,84.86403977497838,85.6546266795939,51.091901728844405,-1.5427505410634126,-1.8548783055323603,0.31212776446894774,1,2.98796192857143,0.5,0.05,2617618.7,2285363.9,1.090603837755285,1.2491599259093924,96.9142504485766,54.25922562876164,1.2600000000000051,0.269999999999996,2.8700000000000045,,0,2.8906732206939667,2.3785219675262637,,,0,,,2.483788082711369,8.581799325900974,-3.944954128440359,91.63,2.976720482537593,91.63,0,25,20,20,79.65505,83.45505,81.55505,,83.76,,,,,,82.47333333333334,85.31666666666669,86.87333333333335,89.7166666666667,80.91666666666669,78.07333333333334,76.51666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,83.57,84.27,82.11,83.55,1933346,81.42675,,,81.54936524269466,83.57404274673642,84.83801918537485,85.63368512059297,55.92629482071712,-1.1796804491101938,-1.719838734247927,0.5401582851377333,1,2.9311762142857156,0.5,0.05,2546379.0,2276661.45,0.7592530412794011,0.8492022386552027,91.99101213584134,81.12707648074871,0.01999999999999602,0.7000000000000028,1.4399999999999977,,0,2.3945359153863968,2.541292639138239,,,0,,,-0.2507163323782313,6.909788867562372,-7.54675224078788,91.63,2.4532806004698546,91.63,0,25,20,20,79.77505,83.45505,81.61505,,83.55,,,,,,83.31,84.51,85.47,86.67,82.35000000000001,81.15,80.19000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,84.0,85.43,82.08,85.0,1567337,81.33775,,,81.87799712434278,83.62996263902127,84.84122672625851,85.62737979600996,59.502580947911774,-0.7661106568492784,-1.5290931187681973,0.7629824619189189,1,3.058319071428573,0.5,0.05,2437900.7,2226794.15,0.642904364398435,0.7038535645515326,95.76350505916308,94.889589214527,1.0,0.4300000000000068,1.9200000000000017,,0,3.6729445595967247,4.308529411764706,,,0,,,1.7354877318970674,9.691573106207251,-2.051163862641159,90.06,3.812993704421023,90.06,0,25,20,20,80.35505,83.45505,81.90505,,85.0,,,,,,84.17,86.26,87.52000000000001,89.61000000000001,82.91,80.82,79.55999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,84.71,87.1,84.2801,86.2,1598509,81.19675000000001,,,82.28961644583396,83.73074841788318,84.86813312771874,85.6330775094825,73.0911005792522,-0.33763163833319254,-1.2908008226811964,0.9531691843480039,1,2.9925976428571426,0.5,0.05,2383873.2,2221023.0,0.6705511853566708,0.7197174455194746,92.38572238343816,93.38007985948086,1.490000000000009,0.8999999999999915,0.4298999999999893,,0,4.536407835459451,5.804234338747093,,,0,,,1.4117647058823568,12.459230267449438,-3.1678274545046015,90.06,4.751976887314822,90.06,0,25,20,20,81.19005,83.45505,82.32255,,86.2,,,,,,85.86003333333333,87.43996666666666,88.67993333333332,90.25986666666665,84.62006666666667,83.04013333333334,81.80016666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-03,86.64,86.73,84.85,84.89,1780461,81.11875,,,82.5372720224212,83.7762092642407,84.86856613509065,85.625683703418,68.13895781637714,-0.10258247410170895,-1.053157152965299,0.95057467886359,0,2.9711690714285717,0.5,0.05,2304675.7,2247375.0,0.7725429655894753,0.7922402803270482,81.30271829710914,89.81731524657012,1.75,0.09000000000000341,0.04000000000000625,,0,2.7715019172797675,4.44251384144186,,,0,,,-1.5197215777262185,3.866389330723119,-1.8045112781954864,87.31,2.8505036814636635,87.31,0,25,20,20,81.19005,83.45505,82.32255,,84.89,,,,,,85.49,86.13,87.37,88.01,84.24999999999999,83.60999999999999,82.36999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,84.65,85.2799,80.26,80.64,2176173,80.79125,,,82.35657944885727,83.65322066564303,84.78483215221756,85.57607491034918,53.58851674641149,-0.25628945398754865,-0.893783613169749,0.6374941591822003,0,3.122590499999999,0.5,0.05,2231966.9,2295664.35,0.9750023622662146,0.9479491198266854,45.34640733001125,73.0116160035195,4.010000000000005,0.6298999999999921,0.37999999999999545,,0,-2.128694753047215,-0.18756200396825962,,,0,,,-5.00647897278832,-3.7249283667621813,-7.5123293955728805,87.12,-2.08432581870797,87.12,0,25,20,20,81.19005,83.45505,82.32255,,80.64,,,,,,82.05996666666665,83.8599333333333,87.07986666666665,88.8798333333333,78.84003333333331,77.04006666666666,73.82013333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,79.865,80.75,78.5,78.82,1800529,80.56825,,,82.01976235848991,83.46368260032371,84.66671666405483,85.50885028437555,46.30266552020634,-0.5189796581261703,-0.8188228221610333,0.299843164034863,0,3.0418762142857125,0.5,0.05,2194081.2,2285430.15,0.8206300660157883,0.7878293720768496,29.94864592763045,52.199257184916945,1.0450000000000017,0.8850000000000051,0.3199999999999932,,0,-4.05958177935793,-2.218028419182965,,,0,,,-2.256944444444453,-5.661280670257341,-5.355427473583108,87.1,-3.901209009243991,87.1,0,25,20,20,81.19005,83.45505,82.32255,,78.82,,,,,,79.35666666666667,80.21333333333334,81.60666666666667,82.46333333333334,77.96333333333334,77.10666666666667,75.71333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,79.05,81.27,78.75,81.1,1889176,80.56475,,,81.93216594339563,83.37098916501691,84.59608861130127,85.4649811273171,51.4488468361916,-0.5369964316464575,-0.7624575440581182,0.22546111241166067,0,3.0668762142857124,0.5,0.05,2217420.9,2293458.4,0.8519699620401341,0.8237236829758936,49.238149222920626,41.51106749352078,2.049999999999997,0.1700000000000017,0.29999999999999716,,0,-1.0260985738540531,0.6599876695437616,,,0,,,2.8926668358284724,-4.5882352941176485,-0.08623875816189397,87.1,-1.0156767294185223,87.1,0,25,20,20,81.82,83.45505,82.637525,,81.1,,,,,,80.37333333333332,81.99666666666664,82.89333333333332,84.51666666666664,79.47666666666665,77.85333333333332,76.95666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,81.04,81.3309,79.72,80.39,1597633,80.53675,,,81.78529299640557,83.25408762913389,84.51279972790917,85.41448380266719,50.13446023818672,-0.6016306965794769,-0.73029217456239,0.12866147798291316,0,3.060154785714284,0.5,0.05,2210764.9,2279708.9,0.7226607406332533,0.7008057037457721,43.23133021429962,40.80604178828356,0.6500000000000057,0.2908999999999935,0.6700000000000017,,0,-1.7356549277342612,-0.1825475805448405,,,0,,,-0.8754623921085058,-6.740139211136897,-0.6917850525015479,87.1,-1.7060438928388937,87.1,0,25,20,20,82.8,82.67005,82.73502500000001,,80.39,,,,,,80.4803,81.2406,82.0912,82.8515,79.6297,78.8694,78.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,80.92,80.9483,76.61,76.7,1869824,80.50025000000001,,,81.30097937770029,82.99706458485414,84.35809082240601,85.32777252104862,49.17106254709873,-0.939772862021826,-0.7721883120542773,-0.16758454996754868,0,3.105747642857142,0.5,0.05,1906777.3,2237436.0,0.980620023114393,0.8356994345313117,12.01279198639582,34.827423807872016,4.219999999999999,0.028300000000001546,0.09000000000000341,,0,-5.998669332073383,-4.954693611473279,,,0,,,-4.590123149645475,-9.647779479326179,-0.9427870334495769,87.1,-5.659193053905902,87.1,0,25,20,20,81.85499999999999,82.67005,82.262525,,76.7,,,,,,78.0861,79.5622,82.4244,83.90050000000001,75.2239,73.7478,70.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,78.2,82.05,78.095,81.49,1736497,80.69575,,,81.31898134172883,82.93796401289907,84.3012969447346,85.2895857297944,55.5079155672823,-0.81188113566445,-0.7801268767763119,-0.0317542588881381,1,3.27542857142857,0.5,0.05,1794948.5,2206283.6,0.967435555950491,0.7870688065668439,52.53766952343079,35.92726390804208,3.289999999999992,0.5600000000000023,0.10500000000000398,,0,0.20986459476152372,0.9746594674193042,,,0,,,6.245110821381994,1.0540674603174427,5.039958752255735,87.1,0.21030595249648987,87.1,0,25,20,20,81.85499999999999,81.29505,81.575025,,81.49,,,,,,80.545,82.995,84.5,86.95,79.04,76.59,75.08500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,80.15,84.39,79.8,83.98,1695204,80.94525,,,81.5724116901356,82.97882816925598,84.29493462899728,85.27655502601534,60.09331259720064,-0.5037963798498026,-0.7248607773910101,0.22106439754120744,1,3.424207142857142,0.5,0.05,1771134.3,2158756.65,0.9571289991956002,0.785268686954595,73.6038375959188,46.05143303524847,3.8299999999999983,0.4099999999999966,0.3500000000000085,,0,2.866859144873075,3.613658013812816,,,0,,,3.05558964290098,6.546561786348648,6.317255348778339,87.1,2.9514737396878434,87.1,0,25,20,20,81.85499999999999,81.20005,81.527525,,83.98,,,,,,82.72333333333334,85.64666666666669,87.31333333333335,90.2366666666667,81.05666666666669,78.13333333333334,76.46666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,83.72,84.8487,82.255,82.845,1681658,81.0605,,,81.69361057678935,82.97358000575575,84.26622305218545,85.25236044864207,59.54692556634303,-0.34721947566625033,-0.6493325170460582,0.3021130413798079,1,3.4516214285714284,0.5,0.05,1782566.4,2110233.55,0.9433915056404071,0.7969061054877078,59.7064393939394,61.94931550442967,0.875,1.128699999999995,0.5900000000000034,,0,1.389811603851343,2.154022572273516,,,0,,,-1.3515122648249611,2.1516646115906424,2.861931959274888,87.1,1.409399603079578,87.1,0,25,20,20,81.67,81.19005,81.430025,,82.845,,,,,,83.31623333333333,84.37746666666666,85.90993333333333,86.97116666666666,81.78376666666666,80.72253333333333,79.19006666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,82.45,83.21,81.17,83.15,2183191,81.19975,,,81.83231433138084,82.9804984369026,84.24411962540951,85.23144143920284,52.56595590892663,-0.19625786155474145,-0.558717585947795,0.3624597243930535,1,3.208764285714285,0.5,0.05,1841034.6,2112453.9,1.1858500649580404,1.0334857484937305,62.34509056244052,65.21845585076623,0.7000000000000028,0.05999999999998806,1.2800000000000011,,0,1.584709162500496,2.3454600120264715,,,0,,,0.36815740237794436,3.4332628436372747,3.4654389348597103,87.1,1.6102265705002308,87.1,0,25,20,20,80.94495,81.19005,81.0675,,83.15,,,,,,82.51,83.85000000000001,84.55,85.89,81.81000000000002,80.47000000000001,79.77000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,82.39,83.33,82.02,83.0,1717853,81.33375,,,81.94352249029694,82.98126320408288,84.21948359322319,85.20923804179783,48.52656068243505,-0.08771234780293469,-0.4645165383188229,0.3768041905158882,1,2.988049999999999,0.5,0.05,1834773.8,2069724.75,0.9362750874249458,0.8299910410792546,60.91515729265971,60.98889574967988,0.6099999999999994,0.3299999999999983,0.37000000000000455,,0,1.2728644695217561,2.007530120481934,,,0,,,-0.18039687312086938,8.213820078226863,3.3366533864541914,87.1,1.2892751953983388,87.1,0,25,20,20,80.72935,81.19005,80.9597,,83.0,,,,,,82.78333333333333,83.54666666666667,84.09333333333333,84.85666666666667,82.23666666666666,81.47333333333333,80.92666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,83.13,83.9,82.28,82.34,1058372,81.59375,,,81.9812822531258,82.95611562745218,84.18226609632767,85.18068840954113,47.694359756097576,-0.05431956810789984,-0.3824771442766383,0.3281575761687385,0,2.949478571428571,0.5,0.05,1722993.7,1977480.3,0.614263418374658,0.5352124114713052,54.62345090562447,59.29456625357489,0.789999999999992,0.7700000000000102,0.060000000000002274,,0,0.4356542954508204,0.9063031333495305,,,0,,,-0.7951807228915642,1.0430727696649988,6.7409904070521165,87.1,0.43756054676801337,87.1,0,25,20,20,80.72935,81.19005,80.9597,,82.34,,,,,,82.84,83.4,84.46000000000001,85.02000000000001,81.78,81.22,80.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,82.92,84.99,82.49,84.03,1175202,81.88775000000001,,,82.17639822901857,82.99822874010111,84.17925092610335,85.16923877362531,48.168429003021146,0.10727670735811046,-0.2845263739496886,0.39180308130779906,1,2.89947857142857,0.5,0.05,1660461.0,1927271.1,0.7077564604046708,0.6097751374988188,70.73403241182083,62.090880203368336,1.1099999999999994,0.9599999999999937,0.4300000000000068,,0,2.2058809603491936,2.549387123646305,,,0,,,2.052465387418012,0.0595379852345701,7.523992322456818,87.1,2.2556376416201624,87.1,0,25,20,20,80.8,81.19005,80.995025,,84.03,,,,,,83.83666666666666,85.18333333333332,86.33666666666666,87.68333333333332,82.68333333333332,81.33666666666666,80.18333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,83.32,83.92,82.58,83.47,1072263,82.18675,,,82.29959839768347,83.01672957382263,84.16520635330923,85.15233092513154,44.71749226006192,0.18798858463365775,-0.19002338223301934,0.3780119668666771,0,2.8016285714285707,0.5,0.05,1578769.7,1898095.3,0.6791763231838057,0.5649152600504306,67.7865612648221,64.38134819408913,0.15000000000000568,0.45000000000000284,0.7399999999999949,,0,1.4021823437361098,1.537378698933743,,,0,,,-0.6664286564322275,0.7544209065121654,7.7171247902955376,87.1,1.4221231027896182,87.1,0,25,20,20,80.8,81.19005,80.995025,,83.47,,,,,,83.32333333333334,84.06666666666668,84.66333333333334,85.40666666666668,82.72666666666667,81.98333333333333,81.38666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,84.06,85.25,83.26,85.15,1003004,82.61175,,,82.57106521695171,83.1003872375943,84.18470721760013,85.15230773184665,50.495993895459755,0.3830991598822209,-0.07539887380997132,0.4584980336921922,1,2.809485714285713,0.5,0.05,1519306.8,1865035.85,0.6601721258668756,0.5377934156064613,98.501712822524,79.0074354997223,1.0900000000000034,0.09999999999999432,0.7999999999999972,,0,3.0286961632980582,2.980916030534357,,,0,,,2.0126991733557142,2.40529164161154,11.089367253750805,87.1,3.1232911629179827,87.1,0,25,20,20,81.6725,81.19005,81.431275,,85.15,,,,,,84.55333333333333,85.84666666666665,86.54333333333332,87.83666666666664,83.85666666666665,82.56333333333333,81.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,84.0,84.31,82.565,82.82,1250031,82.66625,,,82.59477329152773,83.08939165964944,84.15768331230112,85.12910068973872,54.4874433923425,0.3457288224287254,0.008826665437768028,0.3369021569909574,0,2.635564285714285,0.5,0.05,1457327.5,1682052.4,0.8577557206599066,0.7431581798521854,71.87499999999991,79.38775802911533,1.1800000000000068,0.3100000000000023,0.25499999999999545,,0,0.2719472451971302,0.18564356435642124,,,0,,,-2.7363476218438154,-0.21686746987952255,1.333659610913962,87.1,0.2726888149172584,87.1,0,25,20,20,82.525,81.19005,81.85752500000001,,82.82,,,,,,83.23166666666667,83.89833333333334,84.97666666666667,85.64333333333335,82.15333333333334,81.48666666666666,80.40833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,84.16,87.93,84.05,87.29,2335515,82.84275,,,83.04193773995367,83.25412139848672,84.21970938532485,85.15060217541296,65.72011878247957,0.6690913349944481,0.14087959934910405,0.528211735645344,1,2.8398500000000007,0.5,0.05,1517229.3,1656088.9,1.5393289597030586,1.4102594371594424,94.34628975265018,88.24100085839136,3.1300000000000097,0.6400000000000006,0.10999999999999943,,0,4.866608156772069,5.094798946041942,,,0,,,5.3972470417773755,6.011658974981793,4.214422158548237,87.93,5.115562540639613,87.93,0,25,20,20,84.55000000000001,81.60505,83.07752500000001,,87.29,,,,,,86.42333333333335,88.7966666666667,90.30333333333336,92.6766666666667,84.91666666666669,82.54333333333334,81.03666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,86.59,87.35,85.55,86.74,1829504,83.00225,,,83.39413414567235,83.3908225201147,84.2696161301699,85.16641707914019,61.186037286790935,0.8709384165203744,0.28689136278335814,0.5840470537370163,1,2.788421428571429,0.5,0.05,1530659.3,1650896.8,1.195239201826298,1.1081879860691473,89.48763250883383,85.23630742049464,0.14999999999999147,0.6099999999999994,1.0400000000000063,,0,3.857350535309709,4.309142264237942,,,0,,,-0.6300836292817191,3.2250386766630834,3.8180730101735394,87.93,4.012111749350504,87.93,0,25,20,20,84.55000000000001,81.60505,83.07752500000001,,86.74,,,,,,86.54666666666667,87.54333333333334,88.34666666666666,89.34333333333333,85.74333333333334,84.74666666666667,83.94333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,86.74,88.4,84.14,84.69,2478095,82.98675,,,83.51754994132261,83.4417706565808,84.27794056323584,85.16167661069103,58.09792843691146,0.8556227292085481,0.4006376360683962,0.4549850931401519,0,2.977642857142858,0.5,0.05,1610303.0,1696434.7,1.538899821958973,1.4607665122624527,68.53265479219672,84.1221923512269,2.049999999999997,1.6600000000000108,0.5499999999999972,,0,1.3844020057591029,2.011158342189157,,,0,,,-2.3633848282222703,1.4616029711273404,-0.36470588235294477,88.4,1.4038367498820534,88.4,0,25,20,20,85.21000000000001,81.84005,83.525025,,84.69,,,,,,85.74333333333334,87.34666666666668,90.00333333333334,91.60666666666668,83.08666666666667,81.48333333333333,78.82666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,89.0,89.01,81.5,82.54,4628803,82.80375000000001,,,83.42444994691094,83.40640710142077,84.24352589861732,85.1355902762563,61.67532986805276,0.6623626012097361,0.4529826290966642,0.2093799721130719,0,3.204192857142858,0.5,0.05,1854864.2,1847949.4,2.495494279311661,2.504832112827332,40.72377462207975,66.24802064103676,6.459999999999994,0.010000000000005116,1.0400000000000063,,0,-1.0715410066766824,-0.31954204022292426,,,0,,,-2.538670445152902,-3.065179095713444,-4.245939675174015,89.01,-1.060180735352494,89.01,0,25,20,20,85.255,82.14505,83.700025,,82.54,,,,,,84.35000000000001,87.20000000000002,91.86000000000001,94.71000000000002,79.69000000000001,76.84,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,82.77,82.77,78.63,81.69,2460619,82.64375,82.92620000000001,,83.25926423768132,83.33909701901212,84.19296102933777,85.10130579589554,50.47460844803038,0.4355934114532829,0.449504785567988,-0.01391137411470511,0,3.117764285714287,0.5,0.05,1929140.8,1881957.3,1.2754999531397604,1.3074786553339972,29.479768786127163,46.245399400134545,1.0799999999999983,0.0,3.0600000000000023,,0,-1.9209991892291884,-1.1675235646958004,-1.5132819194515985,,0,,,-1.0298037315241149,-1.3644047331562326,-3.769584167746498,89.01,-1.8847923435901675,89.01,0,25,20,20,83.82,82.775,83.2975,,81.69,,,,,,81.02999999999999,83.42999999999998,85.16999999999999,87.56999999999998,79.28999999999998,76.88999999999999,75.14999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,81.69,82.68,79.725,81.16,1826497,82.66975,82.81819999999999,,83.0593343102831,83.25364223395282,84.13290239509345,85.06208882280205,42.62166405023549,0.2106820130805147,0.4017402310704934,-0.19105821798997868,0,3.0009785714285733,0.5,0.05,2005953.3,1864473.5,0.9105381466258462,0.9796315152776374,24.373795761078988,31.525779723095297,0.5300000000000011,0.9900000000000091,1.4350000000000023,,0,-2.340234487781061,-1.8602143913257725,-2.043124691966478,,0,,,-0.6487942220590015,-7.0225684499942815,0.6448412698412564,89.01,-2.286719880498685,89.01,0,25,20,20,83.82,82.81,83.315,,81.16,,,,,,81.18833333333333,82.65166666666667,84.14333333333335,85.60666666666668,79.69666666666666,78.23333333333332,76.74166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
