date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,161.3,162.68,155.14,155.16,7038606,,,,162.06954684493945,162.49226809654832,162.63209305266412,162.7013499424964,,-0.6236960597143479,-0.1061036352300711,-0.5175924244842768,0,,0.5,0.05,2638072.3,,2.668086845080023,,,,6.140000000000015,1.3799999999999957,0.0200000000000102,,0,-4.453175331876421,,,,0,,,-4.528673394043814,-5.396012438265951,,,-4.263322122786082,,0,25,20,20,160.045,,,,155.16,,,,,,157.66,160.18,165.20000000000002,167.72000000000003,152.64,150.11999999999998,145.09999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-09-08,155.2,157.51,154.69,157.09,4374367,,,,161.59530428827856,162.2804144457033,162.52234863577968,162.64551561471038,,-0.9379325953390492,-0.2724694272518667,-0.6654631680871824,0,,0.5,0.05,2908960.1,,1.5037562735906895,,,,1.8900000000000148,0.4199999999999875,0.5099999999999909,,0,-2.867976502819117,,,,0,,,1.2438772879608262,-3.519223682594274,,,-2.788016835093981,,0,25,20,20,159.82,,,,157.09,,,,,,156.42999999999998,158.16999999999996,159.24999999999997,160.98999999999995,155.34999999999997,153.61,152.52999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-09-09,156.8,157.61,154.72,155.3,3634404,,,,160.9957514989187,162.00667270273453,162.3793318311108,162.57242590710132,,-1.316232643531151,-0.4812220705077237,-0.8350105730234276,0,,0.5,0.05,3079523.0,,1.180184073962104,,,,1.5,0.8100000000000023,0.5800000000000125,,0,-3.667579844764131,,,,0,,,-1.139474186771905,-3.9757620725901055,,,-3.537827207171334,,0,25,20,20,159.82,,,,155.3,,,,,,155.8766666666667,157.0333333333334,158.7666666666667,159.9233333333334,154.14333333333337,152.98666666666668,151.25333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-09-10,156.23,156.54,154.26,154.3,2669014,,,,160.35806087997406,161.7044502438038,162.2193450621779,162.4901132115083,26.946107784431177,-1.6773938477439856,-0.7204564259549762,-0.9569374217890094,0,2.347857142857145,0.5,0.05,3172122.9,,0.8413967819468786,,0.3741814780170296,,1.9299999999999784,0.3100000000000023,0.0400000000000204,,0,-3.926157407630622,,,,0,,,-0.6439150032195751,-5.302565361482747,,,-3.777833709593452,,0,25,20,20,159.605,,,,154.3,,,,,,155.03333333333333,155.80666666666667,157.31333333333333,158.08666666666667,153.52666666666667,152.75333333333333,151.24666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2021-09-13,154.92,157.12,153.5,154.87,6036289,,,,159.83538841521465,161.43643258718402,162.07381347678822,162.41429118950325,29.14466737064416,-1.8957692203010763,-0.9555189848241964,-0.9402502354768802,1,2.4535714285714323,0.5,0.05,3519019.3,,1.7153327348900873,,11.965065502183458,,0.0499999999999829,2.200000000000017,1.3700000000000043,,0,-3.206165438893684,,,,0,,,0.3694102397926002,-4.707112970711302,,,-3.106563862012672,,0,25,20,20,158.68,,,,154.87,,,,,,155.16333333333333,156.82666666666665,158.78333333333333,160.44666666666666,153.20666666666665,151.54333333333332,149.58666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2021-09-14,155.22,155.51,151.9,152.52,3975868,,,,159.13868475662278,161.08676856415718,161.88462905150527,162.31584053090123,25.71832312764957,-2.2327212162327044,-1.210959431105898,-1.0217617851268064,0,2.606428571428574,0.5,0.05,3765409.9,,1.0558924806566212,,4.750957854406171,5.696734944868886,2.6999999999999886,0.289999999999992,0.6200000000000045,,0,-4.339552030306038,,,,0,,,-1.51740169174146,-1.7014694508893924,,,-4.15906714746637,,0,25,20,20,157.72,,,,152.52,,,,,,153.30999999999997,154.71999999999994,156.91999999999996,158.32999999999993,151.10999999999996,149.7,147.49999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2021-09-15,152.85,154.77,152.44,154.0,3055418,,,,158.64928620837298,160.80885607144512,161.72849778315862,162.23309584900173,31.03756708407872,-2.3532081507520104,-1.4394091750351206,-0.9137989757168898,1,2.633571428571431,0.5,0.05,3734393.7,,0.8181831497841269,,16.09195402298848,10.93599245985937,1.1500000000000057,0.7700000000000102,0.4099999999999966,,0,-3.019017018424016,,,,0,,,0.9703645423550844,-1.9670252721369907,,,-2.930543414022376,,0,25,20,20,157.72,,,,154.0,,,,,,153.73666666666668,155.03333333333336,156.0666666666667,157.36333333333337,152.70333333333335,151.40666666666667,150.3733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-09-16,153.96,154.34,152.02,152.72,3054304,,,,158.08459228376606,160.49164602942767,161.5501116884426,162.1384381788624,26.818580192813258,-2.5228978213782227,-1.656106904303741,-0.8667909170744816,1,2.695714285714286,0.5,0.05,3809533.8,,0.8017526974035512,,6.283524904214516,9.042145593869725,1.240000000000009,0.3799999999999954,0.6999999999999886,,0,-3.512697933319839,,,,0,,,-0.831168831168827,-1.6613007083065123,,,-3.3934947146123338,,0,25,20,20,157.72,,,,152.72,,,,,,153.02666666666667,154.03333333333333,155.34666666666666,156.35333333333332,151.71333333333334,150.70666666666668,149.39333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2021-09-17,151.4,152.72,150.0,151.74,12821660,,,,157.4803453995979,160.14844422435206,161.3558520510477,162.03497113230657,25.95419847328239,-2.7052712348730665,-1.8659397704176064,-0.8393314644554601,1,2.7385714285714307,0.5,0.05,4841164.6,,2.648466032326189,,11.638795986622144,11.338091637941714,0.3400000000000034,0.9799999999999898,1.4000000000000057,,0,-3.783013971001619,,,,0,,,-0.6416972236773066,-1.65910563836682,,,-3.645118624188968,,0,25,20,20,156.34,,,,151.74,,,,,,151.48666666666668,152.97333333333336,154.20666666666668,155.69333333333336,150.25333333333336,148.76666666666668,147.53333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2021-09-20,149.36,151.95,149.06,150.94,4966373,158.356,,,156.85745536154093,159.78732876457354,161.14959755498734,161.92457340959706,22.13219616204691,-2.8811447498918312,-2.0689807663124515,-0.8121639835793797,1,2.7942857142857167,0.5,0.05,5162630.3,3666489.85,0.9619850175984904,1.3545306828000627,12.702702702702664,10.20834119784644,1.579999999999984,1.009999999999991,0.3000000000000113,,0,-3.9204023860745534,-4.913210547237311,,,0,,,-0.5272176090681535,-2.5376121908697646,,164.95,-3.772505009661021,164.95,0,25,20,20,153.335,,,,150.94,,,,,,150.65,152.24,153.54,155.13,149.35000000000002,147.76000000000002,146.46000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2021-09-21,151.3,151.4,148.57,149.17,3564365,157.676,,,156.1253167556799,159.3709629306687,160.91237780142322,161.7976622313921,21.59800249687889,-3.127300412657064,-2.280644695581374,-0.8466557170756901,0,2.875714285714289,0.5,0.05,4815206.2,3726639.25,0.7402310206362502,0.9564556054090828,4.0080160320640905,9.449838240462965,2.130000000000024,0.0999999999999943,0.5999999999999943,,0,-4.6626779886571805,-5.702218944828049,,,0,,,-1.1726513846561648,-2.196433254655139,-8.355348037107591,164.95,-4.454957658509846,164.95,0,25,20,20,153.09,,,,149.17,,,,,,149.71333333333334,150.85666666666668,152.54333333333335,153.6866666666667,148.02666666666667,146.88333333333333,145.19666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2021-09-22,149.92,151.29,149.61,150.36,2656181,157.0525,,,155.57623896942468,159.01759183534836,160.70341982515745,161.68385464700015,26.440116038126888,-3.189589887328907,-2.462433733930881,-0.7271561533980262,1,2.918571428571432,0.5,0.05,4643387.6,3776173.85,0.572035166739042,0.7034053794954382,11.957247828991454,9.555988854586069,0.4400000000000261,0.9299999999999784,0.3099999999999738,,0,-3.4691666463319137,-4.450984304336257,,,0,,,0.797747536367921,-2.3636363636363567,-7.658293926180681,164.95,-3.352850669214217,164.95,0,25,20,20,152.845,,,,150.36,,,,,,150.42,151.22999999999996,152.09999999999997,152.90999999999994,149.54999999999998,148.74,147.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2021-09-23,150.62,152.88,150.49,151.77,2615353,156.517,,,155.21374001995565,158.73337254768762,160.52652042267906,161.58520932712952,27.044800657624364,-3.089564947116457,-2.587859976567996,-0.5017049705484613,1,3.010000000000001,0.5,0.05,4541482.5,3810502.75,0.5758808935188015,0.6863537888799581,21.37608550434213,12.44711645513256,1.1500000000000057,1.1099999999999852,0.1299999999999954,,0,-2.2690518679288663,-3.1277591091783528,,,0,,,0.9377494014365606,-0.6220534311157655,-6.591580502215644,164.95,-2.2187082274500205,164.95,0,25,20,20,152.845,,,,151.77,,,,,,151.71333333333334,152.93666666666667,154.10333333333332,155.32666666666665,150.54666666666668,149.32333333333335,148.1566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2021-09-24,151.75,152.22,151.01,151.36,2484433,155.92000000000002,,,154.84671716091225,158.44422068307242,160.3450051667844,161.48346595074017,27.05592105263161,-3.0086956640769245,-2.672027114069782,-0.3366685500071424,1,2.97857142857143,0.5,0.05,4523024.4,3847573.65,0.5492857832029382,0.6457142152431572,19.77321048901501,17.7021812741162,0.3899999999999863,0.4699999999999988,0.3500000000000227,,0,-2.3035922046196053,-3.0126849894291765,,,0,,,-0.2701456150754455,-0.2504283643073646,-7.311696264543787,164.95,-2.251721718639304,164.95,0,25,20,20,152.04,,,,151.36,,,,,,151.53,152.05,152.74,153.26000000000002,150.84,150.32,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2021-09-27,151.19,153.14,151.17,151.99,2454464,155.3655,,,154.57464885987298,158.1911139896186,160.1795595199174,161.38900360297163,40.98919840818651,-2.860792998857022,-2.70978029102723,-0.1510127078297918,1,2.580714285714285,0.5,0.05,4164841.9,3841930.6,0.5893294532980952,0.6388621387382687,37.831858407079736,26.327051466812293,0.8000000000000114,1.1499999999999773,0.0200000000000102,,0,-1.7005387590453125,-2.220869794065391,,,0,,,0.4162262156448104,0.6956406519146752,-6.800343389747365,164.95,-1.6721039827274913,164.95,0,25,20,20,151.67000000000002,,,,151.99,,,,,,152.1,153.03,154.07,155.0,151.06,150.13,149.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-09-28,152.02,152.88,150.3,150.54,2739653,154.692,,,154.19039658750413,157.8910703037512,159.98867715318636,161.28105331836497,30.859146697837502,-2.827982728398609,-2.733420778501506,-0.0945619498971033,1,2.563571428571428,0.5,0.05,4041220.4,3903315.15,0.6779271429986843,0.7018785044809923,21.792035398230027,26.46570143144159,1.4800000000000182,0.8599999999999852,0.2399999999999806,,0,-2.424868199484611,-2.7580709445994525,,,0,,,-0.954010132245553,0.918415230944558,-8.212913846716663,163.86,-2.367460404988652,163.86,0,25,20,20,151.45499999999998,156.76,154.1075,,150.54,,,,,,151.24,152.18,153.82,154.76,149.60000000000002,148.66000000000005,147.02000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-09-29,150.43,151.66,149.8,151.23,2003426,154.1125,,,153.90845405536086,157.62985186046686,159.8152380016381,161.1810428375852,37.28919425359145,-2.7150062176018537,-2.729737866321576,0.0147316487197222,1,2.489999999999997,0.5,0.05,3936021.2,3835207.45,0.5089977665770702,0.5223774792156288,31.11111111111103,30.24500163880693,0.799999999999983,0.4300000000000068,0.6299999999999955,,0,-1.7711129110367478,-1.906037161938784,,,0,,,0.4583499402152302,0.5786113328012599,-7.118290136346883,163.54,-1.740290403019339,163.54,0,25,20,20,150.855,156.76,153.8075,,151.23,,,,,,150.89666666666668,151.99333333333334,152.75666666666666,153.85333333333332,150.13333333333335,149.0366666666667,148.27333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-09-30,151.93,152.22,146.62,146.66,3870254,153.359,,,153.21812509770746,157.19966159142894,159.55473823922944,161.03655484915154,30.49029622063327,-2.960110020053378,-2.7758122970679366,-0.1842977229854412,0,2.7271428571428538,0.5,0.05,4017616.2,3913575.0,0.9633209862106789,0.9889305813738078,0.3809523809523051,17.761366296764454,5.27000000000001,0.289999999999992,0.039999999999992,,0,-4.471652187172685,-4.567707623073784,,,0,,,-3.021887191694761,-3.366936812281751,-9.317999134359734,163.54,-4.280254110618658,163.54,0,25,20,20,149.88,155.785,152.83249999999998,,146.66,,,,,,148.5,150.38,154.1,155.98,144.78,142.9,139.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-01,147.36,148.33,145.66,147.72,2893709,152.598,,,152.69449413602104,156.82791015647092,159.32038698696746,160.90405181582668,32.187344294967616,-3.0338510616316228,-2.827420049980674,-0.2064310116509489,0,2.659285714285712,0.5,0.05,3024821.1,3932992.85,0.9566545935559628,0.7357524181616552,20.91370558375638,17.468589691939904,0.3599999999999852,0.6100000000000136,1.700000000000017,,0,-3.367515662077604,-3.3021933387489946,,,0,,,0.7227601254602423,-2.4048625792811973,-9.340861666871236,163.54,-3.257808452208978,163.54,0,25,20,20,149.39999999999998,155.305,152.3525,,147.72,,,,,,147.23666666666668,148.81333333333336,149.9066666666667,151.48333333333338,146.14333333333337,144.56666666666666,143.47333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-04,145.6,148.07,145.29,147.18,3600482,151.831,,,152.16930421830477,156.4495607385701,159.07998328425523,160.767494086316,35.377875136911285,-3.1001285037612263,-2.8819617407367843,-0.2181667630244419,0,2.5999999999999983,0.5,0.05,2888232.0,4025431.15,1.2466041509130843,0.8944338794615827,19.93670886075961,13.743788941822766,1.5800000000000125,0.8899999999999864,0.3100000000000023,,0,-3.3899335631911525,-3.1600760972958155,,,0,,,-0.3655564581640846,-3.1646818869662474,-9.438838296825002,162.68,-3.278784932306055,162.68,0,25,20,20,149.21499999999995,155.12,152.1675,,147.18,,,,,,146.84666666666666,148.40333333333334,149.6266666666667,151.18333333333334,145.6233333333333,144.06666666666666,142.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-05,147.3,149.33,146.79,148.72,2258539,151.509,,,151.84079905465669,156.1464407096066,158.8748351004086,160.64761852326808,35.589519650655035,-2.993877172053516,-2.90434482700013,-0.0895323450533851,1,2.614999999999999,0.5,0.05,2757649.4,3786427.8,0.8190087543398374,0.5964827851728746,37.90055248618787,26.25032231023462,1.4199999999999875,0.6100000000000136,0.5100000000000193,,0,-2.098439385863829,-1.8753362022592897,,,0,,,1.0463378176382545,-1.2089810017271163,-4.150554266563544,157.61,-2.05530995232271,157.61,0,25,20,20,149.21499999999995,155.12,152.1675,,148.72,,,,,,148.28,149.77,150.82000000000002,152.31000000000003,147.23,145.73999999999998,144.68999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-06,147.68,149.28,146.75,149.16,2461252,151.1125,,,151.5854848589751,155.8724626425632,158.68246212812326,160.53331386134502,39.81693363844394,-2.841413853227777,-2.8917586322456605,0.050344779017883,1,2.6299999999999994,0.5,0.05,2738156.5,3690772.05,0.898871923500355,0.6668664351676772,49.29936305732493,35.71220813475747,1.4799999999999898,0.1200000000000045,0.9300000000000068,,0,-1.626096043828839,-1.3089970501475026,,,0,,,0.2958579881656709,-1.3687760365006851,-5.0480616207269735,157.61,-1.6000772509528889,157.61,0,25,20,20,149.21499999999995,154.575,151.89499999999998,,149.16,,,,,,148.39666666666665,150.0433333333333,150.92666666666665,152.5733333333333,147.5133333333333,145.86666666666665,144.9833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-07,150.49,151.15,148.57,148.65,3442676,150.78,,,151.30591487240602,155.58922881344307,158.48379951172478,160.41507193237643,40.91710758377425,-2.730265511091062,-2.859460008014741,0.1291944969236791,1,2.620000000000001,0.5,0.05,2820888.8,3681185.65,1.22042244274216,0.9352084701297256,42.80254777070084,43.33415443807121,1.840000000000004,0.6599999999999966,0.0800000000000125,,0,-1.7866901260719912,-1.432896064581228,,,0,,,-0.3419147224456909,1.356879858175386,-4.282034771410181,157.12,-1.7553278565783157,157.12,0,25,20,20,149.21499999999995,154.415,151.815,,148.65,,,,,,149.45666666666668,150.34333333333336,152.0366666666667,152.92333333333335,147.76333333333335,146.8766666666667,145.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-08,148.46,148.9,147.8,147.94,2953811,150.46200000000002,,,150.98535155122448,155.28925905605317,158.2750114025817,160.29094186339756,41.13475177304965,-2.668707516413121,-2.8213095096944176,0.1526019932812961,1,2.4921428571428583,0.5,0.05,2867826.6,3695425.5,1.0299824264130892,0.7993155321356092,33.75796178343959,41.95329087048845,0.5200000000000102,0.4399999999999977,0.1399999999999863,,0,-2.058504495893257,-1.7047451669595914,,,0,,,-0.4776320215270857,0.1489304088816645,-4.12184057031757,157.12,-2.0169847736462665,157.12,0,25,20,20,149.08499999999998,154.415,151.75,,147.94,,,,,,148.21333333333334,148.6266666666667,149.31333333333333,149.72666666666666,147.52666666666667,147.11333333333334,146.42666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-11,148.84,149.32,147.32,147.38,3218878,150.0875,,,150.64198473682217,154.97909203424717,158.05926860253058,160.1624747801797,44.302991725015936,-2.634738061706315,-2.7839952200967977,0.1492571583904824,0,2.432857142857143,0.5,0.05,2944268.0,3554554.95,1.093269362707471,0.90556428168314,26.62420382165612,34.394904458598845,1.460000000000008,0.4799999999999897,0.0600000000000022,,0,-2.213315739464087,-1.8370878002442728,,,0,,,-0.3785318372313107,0.1358880282646968,-4.836314328146196,155.51,-2.165388847286496,155.51,0,25,20,20,148.755,154.415,151.58499999999998,,147.38,,,,,,148.00666666666666,148.69333333333333,150.00666666666666,150.69333333333333,146.69333333333333,146.00666666666666,144.69333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-12,147.4,147.89,146.42,146.76,2578677,149.7995,,,150.2722719047439,154.6567746995708,157.83552070941116,160.02911682216796,38.11096433289291,-2.62755700104762,-2.752707576286962,0.125150575239342,0,2.386428571428571,0.5,0.05,2928170.4,3484695.4,0.8806444461019072,0.7400006898737835,18.726114649681527,26.36942675159241,0.6400000000000148,0.4899999999999807,0.3400000000000034,,0,-2.3932078936657795,-2.071068411011177,,,0,,,-0.4206812321889019,-1.3179128563744036,-3.7765538945712094,154.77,-2.3372721129619256,154.77,0,25,20,20,148.755,153.985,151.37,,146.76,,,,,,147.0233333333333,147.62666666666664,148.4933333333333,149.09666666666664,146.15666666666664,145.5533333333333,144.68666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-13,146.82,149.16,146.35,148.13,2428703,149.506,,,150.06824600905398,154.40082275056804,157.64333218051192,159.91071764980808,37.94701986754961,-2.4826993951065504,-2.69870594005088,0.2160065449443298,1,2.4071428571428584,0.5,0.05,2970698.1,3453359.65,0.8175529516109361,0.7032870150087032,36.17834394904465,27.17622080679409,1.3100000000000025,1.0300000000000011,0.4699999999999988,,0,-1.3084763444636358,-0.9289137919395158,,,0,,,0.933496865630956,-0.690533655135428,-3.8116883116883113,154.34,-1.2915763731502832,154.34,0,25,20,20,148.22,151.45,149.83499999999998,,148.13,,,,,,147.88,149.41,150.69,152.22,146.6,145.07,143.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-14,148.82,150.83,148.78,150.76,2726125,149.408,,,150.13412734152504,154.25804538780068,157.50702857297705,159.81966573289458,48.26789838337176,-2.1311135283993394,-2.585187457720572,0.4540739293212326,1,2.5135714285714306,0.5,0.05,2856285.2,3436950.7,0.9544302508727068,0.7931812929408617,69.68152866242042,41.5286624203822,1.9399999999999973,0.0700000000000216,0.039999999999992,,0,0.4151450374601664,0.8967895993632289,,,0,,,1.7754674947681126,1.4194416414396116,-1.2833944473546466,153.14,0.4168756761420485,153.14,0,25,20,20,148.22,151.45,149.83499999999998,,150.76,,,,,,150.1233333333333,151.46666666666667,152.17333333333335,153.51666666666668,149.41666666666666,148.07333333333332,147.36666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-15,151.07,153.0,151.06,152.12,2584484,149.42700000000002,,,150.3232580709036,154.17420047063203,157.40035473984878,159.74305214351256,50.36011080332408,-1.7228782934760432,-2.4127256248716664,0.6898473313956233,1,2.5328571428571456,0.5,0.05,2825362.7,2925091.9,0.9147441494856572,0.8835565132158754,88.58625162127115,64.8153747442454,1.0500000000000114,0.8799999999999955,0.0099999999999909,,0,1.181134583944526,1.7703129108598368,,,0,,,0.9020960466967544,2.825469785048007,0.2504283643073757,153.14,1.1952521201003616,153.14,0,25,20,20,149.675,151.20499999999998,150.44,,152.12,,,,,,152.06,153.06,154.0,155.0,151.12,150.12,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-18,151.15,152.1,149.94,151.93,2097097,149.47650000000002,,,150.47628111176994,154.08619260903862,157.29203088361416,159.6653103311393,54.13936867182853,-1.3985586274424122,-2.209892225385816,0.8113335979434035,1,2.5042857142857184,0.5,0.05,2675024.2,2781628.1,0.7839544031040915,0.7539099134064686,86.12191958495471,81.46323328954877,0.7800000000000011,0.1699999999999875,1.210000000000008,,0,0.9568346529520642,1.6148884354636943,,,0,,,-0.1249013936366005,3.0872574297733824,0.6558897575195566,153.14,0.9660784261077572,153.14,0,25,20,20,149.675,151.20499999999998,150.44,,151.93,,,,,,151.32333333333332,152.70666666666665,153.48333333333332,154.86666666666665,150.54666666666665,149.16333333333333,148.38666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2021-10-19,152.53,152.88,151.86,152.42,1667492,149.639,,,150.66139719636328,154.02085172240965,157.1955550245327,159.59321769102846,53.58649789029536,-1.089435713855437,-1.98580092307974,0.8963652092243031,1,2.4442857142857184,0.5,0.05,2615919.5,2686784.45,0.6374401047127024,0.62062738229708,92.4773022049285,89.06182447038479,0.1100000000000136,0.3499999999999943,0.5599999999999739,,0,1.1537874318571746,1.824563705550438,,,0,,,0.322516948594731,3.856636685745429,2.1787222631896475,153.14,1.167255074201021,153.14,0,25,20,20,149.675,150.39999999999998,150.0375,,152.42,,,,,,152.38666666666666,152.9133333333333,153.40666666666664,153.93333333333328,151.89333333333332,151.36666666666667,150.8733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
