date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-07,120.49,121.1,119.14,119.85,4415874,122.6395,,,122.80006711032789,125.27487092261208,127.07221215175946,128.32946671297833,40.141259564449655,-1.608035892083592,-1.4394969585703483,-0.16853893351324367,0,2.606578571428572,0.5,0.05,4200454.7,4949714.0,1.0512847573382949,0.8921473038644253,8.151549942594652,6.715432256267344,0.6400000000000006,0.6099999999999994,0.7099999999999937,,0,-2.4614660912206037,-2.327492699207346,,,0,,,-0.41545492314083443,-1.293032449349374,-3.1984492367337136,127.85,-2.4023334675195653,127.85,0,25,20,20,121.86,124.185,123.02250000000001,,119.85,,,,,,120.03000000000002,120.92000000000003,121.99000000000001,122.88000000000002,118.96000000000004,118.07000000000002,117.00000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,120.235,120.77,118.91,119.99,4407384,122.46849999999999,,,122.53244167124905,125.06762108250965,126.93197032697213,128.24648694469,31.56123822341857,-1.6356573315126894,-1.4787290331588168,-0.15692829835387268,1,2.559435714285715,0.5,0.05,4235144.1,4931452.15,1.040669194703434,0.893729446406572,12.080536912751661,8.86637601794936,0.24500000000000455,0.5349999999999966,1.0799999999999983,,0,-2.1188779658713655,-2.065588799066586,,,0,,,0.11681268251981791,-1.904839764551991,-2.7712503038651692,127.85,-2.0749130896047494,127.85,0,25,20,20,121.745,123.38,122.5625,,119.99,,,,,,119.89,120.87,121.75,122.73,119.01,118.03,117.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,120.46,121.4182,119.56,120.15,3415243,122.3235,,,122.30554246446343,124.87477319692104,126.79767388485388,128.16592488553886,24.38661710037175,-1.6258945580567286,-1.5081621381383992,-0.11773241991832939,1,2.5021642857142865,0.5,0.05,4213471.6,4840141.05,0.8105532264653215,0.7056081557788486,15.607300188798087,11.946462348048135,0.30999999999998806,0.958200000000005,0.5900000000000034,,0,-1.7940428335109635,-1.8089887640449356,,,0,,,0.13334444537045353,-1.1029714379784283,-2.3567655424624023,127.85,-1.762424188658276,127.85,0,25,20,20,121.745,123.38,122.5625,,120.15,,,,,,120.37606666666666,121.19213333333332,122.23426666666666,123.05033333333331,119.33393333333332,118.51786666666666,117.47573333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-10,120.3,120.58,116.32,118.19,5107060,122.1055,,,121.91358603927642,124.61262522841434,126.62722489703499,128.0666619513544,23.75090514120204,-1.7560702249153621,-1.5577437554937918,-0.19832646942157028,0,2.5428785714285715,0.5,0.05,4434217.1,4832297.9,1.1517388266803628,1.0568595119104722,17.750355956336048,15.1460643526286,2.1099999999999994,0.28000000000000114,1.8700000000000045,,0,-3.1505085364890655,-3.3128860309670944,,,0,,,-1.6312942155638832,-1.6885709532523663,-3.5577315381476904,127.85,-3.0542830871013944,127.85,0,25,20,20,119.73495,122.085,120.909975,,118.19,,,,,,118.36333333333333,120.40666666666667,122.62333333333333,124.66666666666667,116.14666666666666,114.10333333333332,111.88666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-13,118.91,119.8,118.25,118.86,3344832,122.03,,,121.62276832125009,124.38703208220201,126.47341846343033,127.97505337472403,31.499202551834145,-1.7846002177542886,-1.6031150479458913,-0.18148516980839724,1,2.386092857142857,0.5,0.05,4381233.4,4646519.45,0.763445289173592,0.7198575269065106,27.40021574973035,20.252623964954825,0.04999999999999716,0.8900000000000006,0.6099999999999994,,0,-2.3243886263251663,-2.667003197038534,,,0,,,0.5668838311193802,-1.2380556709596924,-1.2544653983550758,127.85,-2.2715880910987107,127.85,0,25,20,20,119.73495,122.085,120.909975,,118.86,,,,,,118.97000000000001,119.69000000000003,120.52000000000001,121.24000000000002,118.14000000000003,117.42000000000002,116.59000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,117.69,124.47,117.69,122.89,6171640,122.0915,,,121.7434570525596,124.3283249417235,126.40245968197627,127.92445582870688,49.411764705882355,-1.4651339703460025,-1.5755188324259137,0.11038486207991127,1,2.6196642857142853,0.5,0.05,4625351.8,4701490.6,1.334307154755234,1.3126985726611897,79.53995157384992,41.563507759972104,5.200000000000003,1.5799999999999983,0.0,,0,0.9329831128980346,0.6497680852795217,,,0,,,3.3905434965505687,2.5365039632874398,1.0110143021535567,127.85,0.941769664833326,127.85,0,25,20,20,120.395,122.085,121.24,,122.89,,,,,,121.68333333333334,125.67666666666668,128.46333333333334,132.45666666666668,118.89666666666668,114.90333333333334,112.11666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,124.335,125.875,122.69,124.26,5677933,122.14450000000002,,,121.9831278094587,124.32564553224415,126.3600347377787,127.88799358165507,57.75169857936999,-1.0888554691532164,-1.4781861597713744,0.38933069061815795,1,2.707007142857143,0.5,0.05,4848774.9,4736724.25,1.1710036281535774,1.1987045688800653,83.09785452642602,63.34600728333542,0.07499999999998863,1.5400000000000063,1.5700000000000074,,0,1.83234523623154,1.702478673748578,,,0,,,1.1148181300350002,3.5586298858238274,0.8603896103896114,127.85,1.8665468179319473,127.85,0,25,20,20,121.0975,122.085,121.59125,,124.26,,,,,,124.27499999999999,125.85999999999999,127.46,129.045,122.67499999999998,121.08999999999999,119.48999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,124.26,126.97,122.045,122.89,5254222,122.0155,,,122.06949658951025,124.26934570745026,126.29132117861477,127.83826230223562,47.40550928891736,-0.8909295155787618,-1.360734830932852,0.4698053153540902,1,2.897364285714286,0.5,0.05,4917979.0,4787648.3,1.0683701577416251,1.0974536287471242,61.69014084507045,74.77598231511546,1.3700000000000045,2.7099999999999937,0.8449999999999989,,0,0.6676730494667991,0.7116120107413114,,,0,,,-1.1025269596008358,2.2804827299209185,-2.0562684307005696,127.85,0.6721608865553864,127.85,0,25,20,20,121.645,122.085,121.865,,122.89,,,,,,123.96833333333332,125.89166666666664,128.89333333333332,130.81666666666663,120.96666666666664,119.04333333333332,116.04166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,123.065,126.4,122.805,125.91,4479100,121.95899999999999,,,122.4352588190807,124.33368509147182,126.28377026418676,127.81907561266115,58.375350140056,-0.4847946002075929,-1.1855467847878003,0.7007521845802074,1,3.0291500000000005,0.5,0.05,4774754.1,4554389.8,0.938079722262556,0.9834687404227017,90.04694835680749,78.27831457610131,2.844999999999999,0.4900000000000091,0.2599999999999909,,0,2.75970231190477,3.1379556826304564,,,0,,,2.4574823012450064,6.531855486927829,-0.8894836272040352,126.97,2.8380233067125107,126.97,0,25,20,20,121.645,122.085,121.865,,125.91,,,,,,125.03833333333334,127.27166666666668,128.63333333333333,130.86666666666667,123.67666666666668,121.44333333333334,120.08166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,126.11,128.5,125.79,127.21,3977111,122.04749999999999,,,122.88999607440635,124.44648175455136,126.30211144707414,127.81301515880382,66.40226628895181,-0.057369300697899916,-0.9599112879698203,0.9025419872719204,1,3.0398642857142852,0.5,0.05,4625039.9,4473689.15,0.8599084734382507,0.8890003007920207,89.40886699507384,80.38198539898393,1.0999999999999943,1.2900000000000063,0.3199999999999932,,0,3.395962523067085,4.058250137567808,,,0,,,1.0324835199745808,7.0250715127040175,1.4110331632652962,128.5,3.5153422276765314,128.5,0,25,20,20,122.41,122.41,122.41,,127.21,,,,,,127.16666666666667,128.54333333333335,129.87666666666667,131.25333333333333,125.83333333333334,124.45666666666668,123.12333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,126.87,129.5,126.675,128.56,3331492,122.30049999999999,,,123.4299964482724,124.60779619554935,126.34682211148852,127.82044784379084,67.2375690607735,0.3858541596096785,-0.6907581984539205,1.0766123580635991,1,3.111292857142857,0.5,0.05,4516601.7,4358528.2,0.7376103144096147,0.7643616943903219,92.86798179059183,90.77459904749105,1.6899999999999977,0.9399999999999977,0.1950000000000074,,0,3.990357460895767,4.868932794026149,,,0,,,1.0612373241097428,4.61388233379445,4.09716599190284,129.5,4.156204892930951,129.5,0,25,20,20,122.91,122.91,122.91,,128.56,,,,,,128.245,129.815,131.07,132.64000000000001,126.99000000000001,125.42,124.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,128.52,128.965,127.31,127.5,3292727,122.52149999999999,,,123.81761583415123,124.72121595258663,126.36965731720161,127.81725930803174,66.39388979814511,0.6441534044704866,-0.42377587786903914,1.0679292823395259,0,3.0523642857142854,0.5,0.05,4405136.0,4320140.05,0.7474745388110605,0.7621806149548324,84.82549317147193,89.03411398571252,1.0200000000000102,0.4449999999999932,0.18999999999999773,,0,2.8881444438029598,3.9047058823529497,,,0,,,-0.8245177349097688,2.6074360212457792,3.5911602209944826,129.5,2.9740389855197833,129.5,0,25,20,20,122.91,122.91,122.91,,127.5,,,,,,127.925,128.54,129.57999999999998,130.195,126.88499999999999,126.27,125.22999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,127.53,128.8,126.74,127.35,3239443,122.80149999999999,,,124.15403337375588,124.82430552307343,126.38907004359366,127.81260996168318,70.71470075537472,0.8272180162050802,-0.1735770990542153,1.0007951152592955,0,3.027364285714287,0.5,0.05,4387556.0,4300513.8,0.7383251632571756,0.7532688303430163,83.68740515933227,87.12696004046533,0.18000000000000682,1.2700000000000102,0.6099999999999994,,0,2.5095929534700545,3.571652925009819,,,0,,,-0.11764705882353343,3.629261941573758,4.599589322381936,129.5,2.5741947638728018,129.5,0,25,20,20,123.595,122.91,123.2525,,127.35,,,,,,127.63,128.51999999999998,129.69,130.58,126.45999999999998,125.56999999999998,124.39999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-24,127.65,129.06,127.35,127.99,3344365,123.016,,,124.51936352863626,124.94845040452154,126.42077162688884,127.81437503669132,71.55756207674938,1.0122718514249982,0.0635926910416274,0.9486791603833709,0,2.9280857142857153,0.5,0.05,4211286.5,4322751.8,0.7941433098887952,0.7736657468976128,88.54324734446128,85.68538189175514,0.3399999999999892,1.0700000000000074,0.30000000000001137,,0,2.71164659064281,3.8862411125869127,,,0,,,0.5025520219866575,1.6519736319593248,3.4680679062247366,129.5,2.7872263180702617,129.5,0,25,20,20,123.595,122.91,123.2525,,127.99,,,,,,128.13333333333333,128.91666666666666,129.84333333333333,130.62666666666667,127.20666666666665,126.42333333333332,125.49666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-27,128.23,129.54,126.38,129.07,3838994,123.32350000000001,,,124.95275747828995,125.11007980042265,126.47323159467321,127.82686881742076,75.19125683060103,1.2318750345582714,0.2972491597449562,0.9346258748133152,0,3.013800000000001,0.5,0.05,4260702.7,4320968.05,0.9010236738648768,0.8884569280719399,96.44478063540092,89.55847771306482,0.8400000000000034,0.46999999999999886,1.8499999999999943,,0,3.189929899829581,4.452235221197787,,,0,,,0.8438159231189957,1.462149202106744,5.003254149040015,129.54,3.2950393451104065,129.54,0,25,20,20,125.79249999999999,122.92999999999999,124.36124999999998,,129.07,,,,,,128.33,130.28000000000003,131.49,133.44000000000003,127.12000000000003,125.17000000000002,123.96000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-28,129.59,130.05,127.67,128.01,4463174,123.65299999999999,,,125.24392343273853,125.22380216119039,126.50366265220444,127.82869101824245,70.86368366285114,1.3053319440266904,0.4988657166013031,0.8064662274253873,0,3.0509428571428594,0.5,0.05,4089856.1,4357603.95,1.0912789816737072,1.0242266280302963,85.14202476329193,90.0433509143847,1.5800000000000125,0.46000000000000796,0.3399999999999892,,0,2.1608285034461874,3.4036403405983906,,,0,,,-0.8212597815139056,-0.4278158058494186,5.427441937077893,130.05,2.208551514075626,130.05,0,25,20,20,126.04750000000001,123.185,124.61625000000001,,128.01,,,,,,128.57666666666668,129.48333333333335,130.9566666666667,131.86333333333337,127.10333333333335,126.19666666666667,124.72333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-29,127.87,128.68,125.465,126.48,5102906,123.86099999999999,,,125.36164501057296,125.27306482153587,126.50319408483405,127.81527120711567,65.3715395823215,1.225956793963178,0.6442839320736781,0.5816728618894998,0,3.1478571428571454,0.5,0.05,4032353.4,4440564.15,1.26549076774868,1.1491571403151555,73.9985433357611,85.19511624481797,1.3900000000000006,0.8100000000000023,1.0150000000000006,,0,0.8842148872762863,2.0706831119544704,,,0,,,-1.195219123505964,-0.8000000000000007,3.4009156311314737,130.05,0.8921029947658434,130.05,0,25,20,20,126.42750000000001,123.185,124.80625,,126.48,,,,,,126.875,128.285,130.09,131.5,125.07,123.66,121.85499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,125.47,128.275,125.26,126.34,4013366,124.10350000000001,,,125.45482167623267,125.31490541676976,126.49996251879773,127.80059189162199,71.7101758124667,1.1386291773155506,0.7431529811220525,0.39547619619349805,0,3.0589285714285737,0.5,0.05,3908267.8,4413123.4,1.026891248342808,0.9094162198138397,69.9838187702265,76.37479562309316,0.8700000000000045,1.9350000000000023,0.20999999999999375,,0,0.7006318852044756,1.7702232072186104,,,0,,,-0.11068943706514789,-0.7930899096976751,3.9920981150711965,130.05,0.705575371229459,130.05,0,25,20,20,127.655,123.185,125.42,,126.34,,,,,,126.625,127.99,129.64,131.005,124.975,123.61,121.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-31,126.18,127.15,125.26,126.54,3481550,124.4195,124.5376,,125.55817199278194,125.36294834160233,126.50075534020768,127.78804868872028,70.98360655737704,1.0731886893173765,0.8091601227611174,0.26402856655625917,0,3.0789285714285737,0.5,0.05,3808512.8,4291633.45,0.9141494811307973,0.8112412303059107,71.60194174757281,71.86143461785346,0.35999999999999943,0.6099999999999994,0.9200000000000017,,0,0.7759032773969258,1.675754702070497,1.5824245297929573,,0,,,0.15830299192653996,-1.1329010078912294,5.257028780568973,130.05,0.7819706130115632,130.05,0,25,20,20,127.655,123.185,125.42,,126.54,,,,,,126.31666666666668,127.37333333333335,128.20666666666668,129.26333333333335,125.48333333333335,124.42666666666668,123.59333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-03,126.46,127.325,124.6201,126.8,4053762,124.74199999999999,124.4752,,125.6764413268027,125.41930330859832,126.50668097703524,127.77821735848427,63.45492085340673,1.0304283219191746,0.8534137625927288,0.17701455932644572,0,2.787850000000003,0.5,0.05,3816177.9,4220608.9,1.0622570818828965,0.9604685238663074,59.40037476577126,66.99537842785685,0.3400000000000034,0.5250000000000057,1.8399,,0,0.8860872817013363,1.6230283911671979,1.8334384858044135,,0,,,0.20546862652124354,-1.7587355698458151,5.359368508516837,130.05,0.8940089815844235,130.05,0,25,20,20,127.33505,123.185,125.260025,,126.8,,,,,,126.24836666666666,127.87663333333332,128.95326666666665,130.5815333333333,125.17173333333331,123.54346666666665,122.4668333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-04,125.5,125.99,121.93,122.35,5967308,124.867,124.3592,,125.35963739091673,125.29893847296701,126.4243704626385,127.72420524546453,44.57694491766039,0.6301980816850516,0.8087706264111935,-0.1785725447261418,0,2.9082071428571448,0.5,0.05,4079759.5,4298180.6,1.4626617083678584,1.3883334730048338,5.172413793103291,45.39157676881578,3.1500000000000057,0.4899999999999949,0.4199999999999875,,0,-2.459858921877186,-2.057212913771974,-1.6421740907233404,,0,,,-3.5094637223974767,-4.421529568002502,2.085940759282434,130.05,-2.4008025657665217,130.05,0,25,20,20,125.99000000000001,123.185,124.5875,123.715,122.35,,,,,,123.42333333333333,124.91666666666666,127.48333333333332,128.97666666666663,120.85666666666667,119.36333333333334,116.79666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-05,122.0,124.09,121.6,122.5,4580421,124.99250000000002,124.2714,,125.0872909727342,125.18917617990948,126.34666015644764,127.67222310371862,48.81025015253203,0.32141144809210687,0.7112987907473762,-0.38988734265526936,0,2.7342785714285744,0.5,0.05,4208528.9,4306832.45,1.088366293504602,1.0635243077542986,10.650887573964543,25.07455871094636,0.5,1.5900000000000034,0.4000000000000057,,0,-2.1120742634564857,-2.0346938775510375,-1.4460408163265306,,0,,,0.1225991009399241,-3.1467425679949423,2.091840986748905,130.05,-2.068388365128283,130.05,0,25,20,20,125.825,123.185,124.505,123.715,122.5,,,,,,122.73,123.86000000000001,125.22000000000001,126.35000000000002,121.37,120.24,118.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-06,122.38,123.39,119.82,120.53,9853439,125.0115,124.085,,124.65326326104523,125.00646338854048,126.23147876721106,127.60115620716422,32.464146023468075,-0.08132920726525583,0.5527731911448498,-0.6341023984101056,0,2.732492857142861,0.5,0.05,4869928.5,4628742.25,2.023323135031654,2.1287508501904595,6.9403714565005545,7.587890941189453,1.8499999999999943,1.0100000000000051,0.710000000000008,,0,-3.42094355019101,-3.718161453580019,-2.9494731602090702,,0,,,-1.6081632653061173,-4.598701915466208,0.31627132750728926,130.05,-3.3077860564391375,130.05,0,25,20,20,124.935,123.185,124.06,123.715,120.53,,,,,,121.24666666666667,122.67333333333335,124.81666666666668,126.24333333333335,119.10333333333334,117.67666666666666,115.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-07,125.495,125.76,117.1473,120.88,11755951,125.146,123.89339999999999,,124.29390485523139,124.84464129487223,126.12550889063263,127.53427903097354,28.005559416261306,-0.36801970126585104,0.3686146126627097,-0.7366343139285607,0,3.15411428571429,0.5,0.05,5711087.1,4961186.8,2.058443654273807,2.3695844308865777,28.929603881358098,15.506954303941056,4.615000000000009,0.26500000000000057,3.732699999999994,,0,-2.8242098405289493,-3.5291197882197265,-2.492885506287219,,0,,,0.29038413672943797,-4.472893946578161,2.275996277180803,130.05,-2.746638991837665,130.05,0,25,20,20,123.59865,123.185,123.39182500000001,123.715,120.88,,,,,,121.26243333333333,125.37756666666667,129.87513333333334,133.99026666666668,116.76486666666666,112.64973333333333,108.15216666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-10,121.94,122.83,119.78,120.2,7481669,125.213,123.6868,,123.90400915473316,124.66249849899489,126.00817208091713,127.46130113016784,19.533527696792973,-0.6426858182034607,0.1663545264894756,-0.8090403446929363,0,3.170185714285718,0.5,0.05,6075354.6,5168028.65,1.2314785708146156,1.4476833444025121,23.65938912010664,19.84312148598842,1.7399999999999949,0.8900000000000006,0.4200000000000017,,0,-3.0815383982804967,-4.170549084858561,-2.9008319467554093,,0,,,-0.5625413633355336,-5.205047318611989,1.1273767457512962,130.05,-2.9894183247190456,130.05,0,25,20,20,122.91365,123.185,123.04932500000001,123.715,120.2,,,,,,120.93666666666667,122.09333333333333,123.98666666666666,125.14333333333333,119.04333333333334,117.88666666666667,115.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-11,120.28,123.459,120.0,122.53,4425011,125.19500000000001,123.5856,,123.77315113999667,124.57887110687744,125.93929738624551,127.41223345723085,33.422281521014,-0.664687068588151,0.00014620747395027722,-0.6648332760621012,1,3.299042857142861,0.5,0.05,6071538.3,5080697.2,0.7288121693970044,0.8709456253366171,41.717624993218436,31.435539331561046,2.25,0.929000000000002,0.28000000000000114,,0,-1.0145687913136943,-2.1749775565167764,-0.8615033053129831,,0,,,1.9384359400998363,0.14711892112790892,-0.2929449100821824,130.05,-1.0043786786930655,130.05,0,25,20,20,122.71115,123.185,122.948075,123.715,122.53,,,,,,121.99633333333334,123.99266666666668,125.45533333333334,127.45166666666668,120.53366666666668,118.53733333333334,117.07466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-12,122.66,122.85,120.705,121.69,3713821,125.06649999999999,123.5214,,123.57475579333033,124.46558204386264,125.85515288354759,127.35529581089025,31.951530612244895,-0.7413582810708874,-0.14815469023501726,-0.5932035908358702,1,3.3051142857142883,0.5,0.05,5932629.8,4982491.6,0.625999114254525,0.7453742621462724,35.20735969990771,33.52812460441092,0.9699999999999989,0.18999999999999773,0.9849999999999994,,0,-1.5488173172243636,-2.774673350316372,-1.504971649272744,,0,,,-0.6855463968007847,-0.6612244897959196,-2.0682440045066808,130.05,-1.5251948354908693,130.05,0,25,20,20,122.23615000000001,123.185,122.710575,123.185,121.69,,,,,,121.74833333333333,122.79166666666667,123.89333333333333,124.93666666666667,120.64666666666668,119.60333333333334,118.50166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-13,121.505,123.4,121.0,121.19,3715970,124.98150000000001,123.43780000000001,,123.34763619396553,124.3371278460641,125.76277361852685,127.29394958391623,28.120978120978094,-0.8328658318072542,-0.2850969185494646,-0.5477689132577895,1,3.3544000000000023,0.5,0.05,5902890.2,4905579.0,0.6295170457346471,0.7574987580467056,31.332201787222775,36.08572882678297,0.3149999999999977,1.8950000000000102,0.18999999999999773,,0,-1.7803747784186235,-3.128558461919311,-1.8547734961630598,,0,,,-0.41088010518530727,0.5475815149755148,-1.383350964276997,130.05,-1.7492318949449692,130.05,0,25,20,20,122.23615000000001,123.185,122.710575,123.185,121.19,,,,,,121.86333333333334,122.72666666666669,124.26333333333335,125.1266666666667,120.32666666666668,119.46333333333334,117.92666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-14,120.92,122.75,119.6042,122.02,4119734,124.787,123.40199999999999,,123.22119465168309,124.24626008739493,125.6886592894471,127.2414724736285,26.945716154349228,-0.8288576070929423,-0.3938490562581602,-0.4350085508347821,1,3.3533857142857166,0.5,0.05,5966708.6,4887610.7,0.6904533598305773,0.8428932361572905,37.76496392227976,34.76817513647008,1.0999999999999943,0.730000000000004,1.3157999999999959,,0,-0.984424399019092,-2.2676610391739143,-1.132601212915908,,0,,,0.6848749896856132,0.9430840502978155,-3.0895083790008715,130.05,-0.974827954783742,130.05,0,25,20,20,121.56864999999999,123.185,122.376825,123.185,122.02,,,,,,121.45806666666665,123.3119333333333,124.60386666666665,126.4577333333333,120.1661333333333,118.31226666666666,117.02033333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
