date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-18,62.57,65.06,62.26,64.85,7249260,,,,58.72698925105649,59.803671378113535,60.89497121647154,61.676540574415846,73.60275150472914,0.16617223588208674,-0.9246145513696521,1.090786787251739,1,2.8292857142857133,0.5,0.05,6418297.2,,1.1294677971596578,,98.58108108108102,89.41069673103293,2.279999999999994,0.21000000000000796,0.3100000000000023,,0,9.441805318340027,,,,0,,,6.9778950841306475,8.826984393354564,,,10.426229621218587,,0,25,20,20,59.515,,,,64.85,,,,,,64.05666666666666,65.85333333333332,66.85666666666665,68.65333333333332,63.05333333333331,61.25666666666665,60.25333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-19,64.51,65.07,63.52,64.99,6481398,57.288,,,59.32346646524158,60.007056814265944,60.97606089535329,61.70951031994405,76.57497781721383,0.6279560013930237,-0.614100440817117,1.2420564422101408,1,2.8403571428571412,0.5,0.05,6559738.0,6147963.45,0.9880574498554668,1.0542349597084868,99.45982444294397,95.42874022862162,0.47999999999998977,0.0799999999999983,0.990000000000002,,0,8.719085297366387,11.851054008308969,,,0,,,0.21588280647648617,10.26467594163556,,65.07,9.551925860702212,65.07,0,25,20,20,59.519999999999996,,,,64.99,,,,,,64.52666666666666,65.5333333333333,66.07666666666665,67.0833333333333,63.98333333333332,62.97666666666667,62.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-22,65.0,65.0,61.03,61.67,5882087,57.2385,,,59.54694584950429,60.07227027253003,60.98980226376214,61.70911718243217,70.30549898167006,0.7177529002817309,-0.34772977259734744,1.0654826728790783,0,2.9907142857142843,0.5,0.05,6194835.6,6221030.8,0.9495146247303158,0.9455164568547065,77.04253882511821,91.69448144971439,3.3299999999999983,0.0,0.6400000000000006,,0,3.4426044275915544,7.1858277930922645,,,0,,,-5.108478227419589,6.695501730103803,-1.5799553143951428,65.07,3.5653451578547846,65.07,0,25,20,20,60.035,,,,61.67,,,,,,62.56666666666666,64.10333333333332,66.53666666666666,68.07333333333332,60.133333333333326,58.596666666666664,56.16333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-23,61.97,62.93,61.34,62.635,3303174,57.500750000000004,,,59.841046244789595,60.172769477528846,61.02238043675695,61.718329946786085,71.12299465240642,0.8569071327411848,-0.106802391529641,0.9637095242708258,0,3.0035714285714272,0.5,0.05,5699982.2,5989430.65,0.5795060202117824,0.5515005003021447,83.55840648210672,86.6869232500563,0.6649999999999991,0.2950000000000017,0.6299999999999955,,0,4.460690915958175,8.197094276363046,,,0,,,1.5647802821469048,5.428379060764188,9.139222861125628,65.07,4.668958734079077,65.07,0,25,20,20,60.51,,,,62.635,,,,,,62.30166666666667,63.263333333333335,63.891666666666666,64.85333333333332,61.67333333333334,60.71166666666667,60.08333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-24,63.22,64.455,62.725,64.05,3272862,57.892250000000004,,,60.24189898338106,60.32481773331203,61.08233329939542,61.74153064383299,72.40726722180166,1.069043273468786,0.1283667414700444,0.9406765319987416,0,2.9807142857142845,0.5,0.05,5440641.2,5687050.45,0.6015581398751308,0.5754937517742611,91.98113207547172,84.19402579423222,0.8299999999999983,0.40500000000000114,0.49499999999999744,,0,5.945512906508875,9.613973458235742,,,0,,,2.2591203001516735,5.65819861431871,13.927427961579507,65.07,6.321349560493562,65.07,0,25,20,20,60.51,,,,64.05,,,,,,63.74333333333334,64.76166666666668,65.47333333333333,66.49166666666667,63.03166666666668,62.01333333333334,61.301666666666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-25,64.35,64.565,61.705,63.6,4191466,58.35074999999999,,,60.56171812782096,60.4532562535743,61.132188085546005,61.76002287623266,69.06474820143885,1.187166537304151,0.34012670063686573,0.8470398366672851,0,3.049642857142856,0.5,0.05,5069292.6,5661881.75,0.8268344975786168,0.7402955739935756,86.75675675675681,87.43209843811177,0.7499999999999929,0.2150000000000034,1.8950000000000031,,0,4.777172754998492,8.253537735849074,,,0,,,-0.7025761124121677,-1.9275250578257408,16.847326841815182,65.07,5.0168356613768355,65.07,0,25,20,20,60.51,,,,63.6,,,,,,63.29,64.875,66.15,67.735,62.015,60.43,59.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,63.22,64.31,62.56,64.18,3760256,58.86625,,,60.90631640136182,60.59940306715963,61.19254079672331,61.78410225059851,63.93289841565705,1.312452096864007,0.534591779882294,0.777860316981713,0,2.8692857142857133,0.5,0.05,5025626.1,5502976.25,0.7482164262080699,0.6833131435012099,91.9819819819821,90.23995693807022,0.960000000000008,0.12999999999999545,0.6599999999999966,,0,5.1007846659990435,8.279448426301036,,,0,,,0.9119496855346076,-1.2463455916294608,19.138667161685554,65.07,5.374949253317491,65.07,0,25,20,20,60.51,,,,64.18,,,,,,63.68333333333334,64.80666666666667,65.43333333333334,66.55666666666667,63.05666666666667,61.93333333333334,61.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,64.86,75.77,63.64,74.34,25784290,59.93275,,,62.18571483932736,61.13825000570239,61.45288652352087,61.909036556562704,81.11413043478262,2.2061379102301117,0.8689010059518576,1.3372369042782541,1,3.433571428571427,0.5,0.05,7131731.9,6573047.95,3.6154317578875896,3.922729637169313,93.11506981222922,90.61793618365606,9.480000000000004,1.4299999999999926,1.2199999999999989,,0,16.34958993902696,19.380212536992204,,,0,,,15.830476784044855,20.54483541430192,40.237691001697804,75.77,19.545140217614826,75.77,0,25,20,20,67.47999999999999,63.015,65.2475,,74.34,,,,,,71.25,78.86,83.38,90.99,66.73,59.120000000000005,54.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-09-30,71.89,71.96,64.8,66.39,16708615,60.66725,,,62.586122949867615,61.34420098587092,61.550651146817486,61.95362325749243,62.039898847991005,2.2469898960841164,1.1445187839783093,1.102471112105807,0,3.8714285714285706,0.5,0.05,8227979.9,7162497.4,2.030706832426754,2.332791771763854,52.67406659939456,79.25703946453528,5.5,0.06999999999999318,1.5900000000000034,,0,5.729593387757773,8.619897574935981,,,0,,,-10.694108151735271,5.995050690508497,28.413926499032872,75.77,6.077828232273384,75.77,0,25,20,20,68.4,63.015,65.70750000000001,,66.39,,,,,,67.71666666666665,70.63333333333331,74.87666666666665,77.79333333333331,63.473333333333315,60.55666666666666,56.31333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,66.48,71.7397,66.365,70.49,9057809,61.59325,,,63.33887314511831,61.702859770738726,61.7276679557914,62.03856232955719,64.37236286919831,2.580455242310663,1.4317060756447801,1.1487491666658827,1,3.992478571428571,0.5,0.05,8569121.7,7394800.35,1.057028866797399,1.224888918062541,73.36024217961653,73.04979286374676,4.009999999999991,1.2497000000000043,0.1150000000000091,,0,10.144881337610558,12.62129380053908,,,0,,,6.175628859768034,10.054644808743163,35.63594381373869,75.77,11.290265361206284,75.77,0,25,20,20,68.4,63.015,65.70750000000001,,70.49,,,,,,69.53156666666666,72.69813333333333,74.90626666666667,78.07283333333334,67.32343333333333,64.15686666666666,61.94873333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-10-02,70.92,73.52,70.5601,72.54,4716748,62.60975,,,64.21517094082134,62.12784566208231,61.94177354082523,62.14305424667602,67.29399796541202,2.97584313189202,1.7405334868942282,1.235309644997792,1,4.084621428571428,0.5,0.05,8315870.5,7367083.85,0.567198346823703,0.64024627600784,83.7033299697276,69.91254624957956,1.6200000000000045,0.9799999999999898,0.3598999999999961,,0,11.476191148578257,13.689343810311563,,,0,,,2.908213931054071,14.056603773584907,38.938900593755996,75.77,12.963959975829647,75.77,0,25,20,20,68.4,63.015,65.70750000000001,,72.54,,,,,,72.20670000000001,73.85330000000002,75.1666,76.81320000000001,70.89340000000003,69.24680000000002,67.93350000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-10-03,72.89,76.515,72.31,72.38,7496614,63.52575,,,64.99277370836217,62.52989093023594,62.14847109447226,62.24491440342552,69.01408450704226,3.23894369345129,2.040215528205641,1.1987281652456492,0,4.197835714285714,0.5,0.05,8417392.1,7488565.05,0.8906100501127897,1.0010748320868228,79.89302212496959,78.98553142477124,0.5100000000000051,3.625,0.06999999999999318,,0,10.206170615691947,12.233006355346772,,,0,,,-0.22056796250345956,12.776565908382654,33.88827229004807,76.515,11.366227151323082,76.515,0,25,20,20,68.92750000000001,63.3875,66.1575,,72.38,,,,,,73.735,75.16,77.94,79.365,70.955,69.53,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-10-06,72.95,74.18,69.56,70.0,5580875,64.11575,,,65.46965240280386,62.82283638395218,62.303946914383694,62.3220794342372,63.53873689593455,3.218308022952698,2.2758340271550526,0.9424739957976453,0,4.26355,0.5,0.05,8387270.9,7291053.25,0.6653982047962704,0.7654415361731174,62.3953823953824,75.33057816335986,2.950000000000003,1.230000000000004,0.4399999999999977,,0,6.4719251388516295,8.40607142857142,,,0,,,-3.2882011605415817,-5.838041431261775,20.274914089347075,76.515,6.919767298172061,76.515,0,25,20,20,69.11,63.3875,66.24875,,70.0,,,,,,71.24666666666667,72.93333333333334,75.86666666666667,77.55333333333334,68.31333333333333,66.62666666666667,63.69333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,70.58,71.515,69.05,71.44,4373088,64.88674999999999,,,66.03825693587015,63.16076436889524,62.48485885667312,62.41280501200599,63.751906456532794,3.280336394807634,2.476734500685569,0.8036018941220648,0,4.238907142857143,0.5,0.05,8494262.3,7097122.25,0.5148284625022704,0.61617763453349,67.22634807878589,69.83825086637928,0.8599999999999994,0.07500000000000284,1.5300000000000011,,0,7.56123049290292,9.173082306830915,,,0,,,2.0571428571428463,7.606567254104535,27.52588361299535,76.515,8.17971781020127,76.515,0,25,20,20,69.11,63.3875,66.24875,,71.44,,,,,,70.66833333333334,72.28666666666668,73.13333333333334,74.75166666666668,69.82166666666667,68.20333333333333,67.35666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,71.75,72.0,69.11,70.14,4255596,65.50275,,,66.42889913245395,63.434459883840525,62.63644581000633,62.48969252432434,57.26448777808295,3.187847667402721,2.6189571340289994,0.5688905333737218,0,4.128192857142857,0.5,0.05,8592535.7,7016588.45,0.4952666068061842,0.6065050031543463,58.8311268969971,62.817619123721784,1.6099999999999994,0.25,1.0300000000000011,,0,5.29099068654983,6.611420017108633,,,0,,,-1.8197088465845446,-0.49652432969214955,21.307506053268767,76.515,5.586575896954744,76.515,0,25,20,20,69.5375,63.3875,66.4625,,70.14,,,,,,70.41666666666667,71.72333333333334,73.30666666666667,74.61333333333334,68.83333333333334,67.52666666666667,65.94333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,70.94,73.01,70.72,72.86,4198342,66.16624999999999,,,67.04138492936309,63.80408890800364,62.838892427629965,62.592879663385794,60.092331367017195,3.29603629787006,2.7543729667972117,0.5416633310728485,0,4.222478571428573,0.5,0.05,8593223.3,6831257.95,0.4885642853014188,0.6145781685787461,76.39651275427832,67.48466257668709,1.9200000000000017,0.15000000000000568,0.21999999999999886,,0,7.98602123337484,9.187139720010991,,,0,,,3.877958368976331,0.4411359250068747,22.268837053196844,76.515,8.679139126925234,76.515,0,25,20,20,70.0775,63.3875,66.7325,,72.86,,,,,,72.19666666666667,73.67333333333335,74.48666666666668,75.96333333333335,71.38333333333334,69.90666666666667,69.09333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,73.07,73.07,68.72,68.73,4162988,66.65575,,,67.20220541228089,63.9972618920035,62.95554802312244,62.65394553738196,58.86934673366835,3.0137791132177654,2.8062541960813223,0.20752491713644305,0,4.249621428571429,0.5,0.05,8633496.5,6829561.3,0.48219026902947143,0.6095542330076165,48.69851729818782,61.3087189831544,4.339999999999989,0.0,0.010000000000005116,,0,2.222893332924653,3.01796886366944,,,0,,,-5.668405160581935,-5.042829510914604,16.610111978283015,76.515,2.273429239927767,76.515,0,25,20,20,70.6575,64.4325,67.545,,68.73,,,,,,70.17333333333333,71.62666666666667,74.52333333333333,75.97666666666666,67.27666666666667,65.82333333333334,62.92666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,70.37,71.09,69.43,70.41,2430007,67.28625,,,67.50770965873032,64.24874181780729,63.10316093355566,62.73112020865179,59.59521165000617,2.892309477228423,2.8234652523107426,0.06884422491768039,0,4.304621428571429,0.5,0.05,6298068.2,6714900.05,0.3858337069134945,0.3618828250466662,58.77785280216068,61.29096095154227,0.03999999999999204,0.6800000000000068,0.9399999999999977,,0,4.121985998110604,4.436514699616534,,,0,,,2.444347446529882,0.5857142857142783,21.816608996539788,76.515,4.299198352220119,76.515,0,25,20,20,71.44,65.2425,68.34125,,70.41,,,,,,70.31,71.19,71.97,72.85,69.53,68.65,67.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,68.16,73.07,67.62,71.91,2923238,67.91125,,,67.92697540551791,64.54918331514817,63.277553786356535,62.822452345879135,59.67980295566503,2.8838382868979977,2.8355398592281937,0.04829842766980397,0,4.5639071428571425,0.5,0.05,4919530.5,6573755.2,0.5942107686902236,0.44468312419056916,68.90614449696149,58.79417153243666,3.75,1.1599999999999966,0.539999999999992,,0,5.538902231236391,5.560770407453763,,,0,,,2.1303792074989447,0.6578947368421018,21.04022891769062,76.515,5.86368606978861,76.515,0,25,20,20,72.0675,65.2425,68.655,,71.91,,,,,,70.86666666666666,74.11333333333332,76.31666666666665,79.5633333333333,68.66333333333333,65.41666666666667,63.21333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,72.04,74.445,70.66,70.7,3315233,68.41524999999999,,,68.19107298594477,64.79039181259334,63.42453291929997,62.90083590462661,58.58317214700193,2.7478128439109213,2.8179944561647394,-0.07018161225381814,0,4.6299785714285715,0.5,0.05,4345272.9,6457197.3,0.762951620368884,0.5134167109931734,58.33034754568256,62.004781614934906,1.3400000000000034,2.404999999999987,0.04000000000000625,,0,3.548694503614189,3.231612446959005,,,0,,,-1.682658879154486,0.7984031936127733,16.628175519630496,76.515,3.6792602084034662,76.515,0,25,20,20,72.0675,65.7575,68.9125,,70.7,,,,,,71.935,73.21000000000001,75.72,76.995,69.42500000000001,68.15,65.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,72.99,74.24,70.18,71.45,4978850,68.74525,,,68.50144698728337,65.05155291798184,63.583453059511854,62.98590221403332,58.75270888514327,2.6697551567397255,2.788346596279737,-0.11859143954001139,0,4.794978571428571,0.5,0.05,4371483.1,6343676.8,1.1389384074251598,0.784852406099882,60.6601941747573,62.63222873913378,1.539999999999992,1.25,1.269999999999996,,0,4.126736196944199,3.785514345696297,,,0,,,1.0608203677510586,-1.9352182267362017,10.177332305319986,76.515,4.304366027865076,76.515,0,25,20,20,71.0325,66.2325,68.6325,,71.45,,,,,,71.95666666666666,73.73333333333332,76.01666666666665,77.79333333333331,69.67333333333333,67.89666666666668,65.61333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,71.1,71.7,69.63,70.46,3414014,69.01875,,,68.68797584563734,65.26364888198255,63.71962230585815,63.06027134623199,44.00494437577254,2.499199929961847,2.730517263016159,-0.2313173330543119,0,4.076407142857143,0.5,0.05,3963223.1,6190307.6,0.8614236226065598,0.5515095889580673,48.31412718736658,55.76822296926881,0.6400000000000006,0.6000000000000085,0.8299999999999983,,0,2.514936353055144,2.045486801021852,,,0,,,-1.3855843247026045,2.5170958824385137,8.416679489152168,76.515,2.579817111432907,76.515,0,25,20,20,71.0325,66.2325,68.6325,,70.46,,,,,,70.59666666666665,71.5633333333333,72.66666666666666,73.63333333333331,69.4933333333333,68.52666666666664,67.42333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,71.22,72.55,70.7,71.34,2170819,69.50224999999999,,,68.94054957462426,65.5019371611205,63.870520874058975,63.14265670597098,59.786476868327405,2.4072925593528254,2.665872322283492,-0.25857976293066676,0,3.544264285714285,0.5,0.05,3622217.5,6004744.2,0.5993066402003745,0.36151731492575484,49.01477832512321,52.663033229082366,0.12000000000000455,1.2099999999999937,0.519999999999996,,0,3.363401213030203,2.5760442949257274,,,0,,,1.2489355662787638,1.3208351086493542,15.680233500891848,76.515,3.480463152935091,76.515,0,25,20,20,71.0325,66.2325,68.6325,,71.34,,,,,,71.53,72.36,73.38,74.21,70.51,69.68,68.66000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,72.03,72.555,70.53,71.94,2153856,69.9675,,,69.22621151989813,65.75441021362558,64.0303125399192,63.23019246014043,53.327214318494725,2.355715074581056,2.603840872743005,-0.2481257981619489,1,3.3049999999999997,0.5,0.05,3400294.3,5947278.3,0.6334322296749432,0.3621582665805298,48.56661045531192,48.631838655933905,0.09000000000000341,0.5250000000000057,1.4099999999999966,,0,3.772294245345939,2.741868223519595,,,0,,,0.841042893187538,0.04171881518564291,14.855911231739437,76.515,3.920174772704162,76.515,0,25,20,20,71.0325,66.2325,68.6325,,71.94,,,,,,71.675,72.82,73.7,74.845,70.79499999999999,69.64999999999999,68.76999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,71.58,73.69,71.36,73.25,2912583,70.4275,,,69.60942947038403,66.04835491113046,64.21288060843564,63.32989203765147,51.686460807600945,2.392961032955526,2.561664904785509,-0.16870387182998314,1,3.2549999999999994,0.5,0.05,3265993.0,5929264.35,0.8917909499499845,0.4912216470834194,63.293985385047755,53.62512472182763,1.6700000000000017,0.4399999999999977,0.21999999999999886,,0,4.970062156472315,3.8532423208191195,,,0,,,1.8209619127050436,3.6067892503536036,14.363778298204544,76.515,5.229996219355432,76.515,0,25,20,20,71.0325,67.85249999999999,69.4425,,73.25,,,,,,72.76666666666667,74.17333333333333,75.09666666666666,76.50333333333333,71.84333333333333,70.43666666666667,69.51333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,72.96,73.95,70.56,73.88,2643094,70.9415,,,70.01615047320459,66.35547824794887,64.40430871519929,63.43486823628181,53.485130111524164,2.445128538428918,2.538357631514191,-0.09322909308527327,1,3.196785714285714,0.5,0.05,3110468.2,5851845.75,0.8497415276581191,0.451668432989711,91.72161172161174,67.86073585399048,0.9200000000000017,0.07000000000000739,2.3999999999999915,,0,5.229899197070122,3.9773957769355586,,,0,,,0.860068259385649,3.4009797060881697,16.163522012578603,76.515,5.518511801465168,76.515,0,25,20,20,71.0325,68.77250000000001,69.9025,,73.88,,,,,,72.79666666666667,75.03333333333333,76.18666666666667,78.42333333333333,71.64333333333333,69.40666666666667,68.25333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,75.0,75.89,73.445,73.9,2436998,71.4275,,,70.38604090432796,66.65134184606852,64.59234220598742,63.53899890059741,60.17745302713989,2.459731244558455,2.5226323541230444,-0.0629011095645895,1,3.0414285714285714,0.5,0.05,2937869.2,5785682.85,0.8295120831111201,0.42121181944841657,75.93712212817417,76.98423974494456,1.0999999999999943,0.8900000000000006,0.4550000000000125,,0,4.7550190739811224,3.345737483085265,,,0,,,0.027070925825678493,4.882202668180535,15.144904954814574,76.515,4.992409077885755,76.515,0,25,20,20,71.755,68.77250000000001,70.26375,,73.9,,,,,,74.41166666666666,75.37833333333333,76.85666666666667,77.82333333333334,72.93333333333332,71.96666666666665,70.48833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,74.7,76.1,74.4,75.56,3155689,71.4885,,,70.87879891343958,67.00070098935996,64.80952354844312,63.65861085183525,60.629514963880304,2.5755626383116805,2.533218410960772,0.0423442273509087,1,3.0224999999999986,0.5,0.05,3010437.4,4654252.8,1.0482493341333057,0.6780226892703379,93.6320754716982,87.0969364404947,0.8599999999999994,0.539999999999992,0.29999999999999716,,0,6.1953428885129975,5.38843303335098,,,0,,,2.2462787550744157,5.915335015419121,1.6411084207694326,76.515,6.604515254663551,76.515,0,25,20,20,72.865,68.77250000000001,70.81875,,75.56,,,,,,75.35333333333334,76.30666666666667,77.05333333333333,78.00666666666666,74.60666666666668,73.65333333333335,72.9066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,74.93,76.23,73.33,74.78,5852998,71.908,,,71.25034187406438,67.30577153879683,65.00695872570168,63.769271440374204,62.30116648992577,2.574740366884029,2.5415228021454235,0.03321756473860571,0,3.023214285714285,0.5,0.05,3303413.4,4111471.95,1.7718030689104791,1.4235772665310291,83.15911730545874,84.24277163511037,0.15000000000000568,1.2999999999999972,1.4500000000000028,,0,4.720056333158098,3.8405990906659535,,,0,,,-1.0322922181048133,3.9477342229635948,12.637445398403369,76.515,4.953882371784726,76.515,0,25,20,20,72.93,68.92750000000001,70.92875000000001,,74.78,,,,,,74.78,76.23,77.68,79.13000000000001,73.33,71.88,70.42999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,70.26,72.73,65.2,65.21,13191698,71.64399999999999,,,70.67507121939157,67.22358441962834,65.01097934499471,63.78360704793267,35.12252042007,1.7813355631514298,2.3894853543466246,-0.6081497911951947,0,3.5024999999999986,0.5,0.05,4291059.9,4318166.4,3.0742283509023025,3.0549304445516503,0.09066183136891119,58.96061820284195,5.050000000000011,2.469999999999999,0.009999999999990905,,0,-8.380725685311416,-9.866584879619687,,,0,,,-12.797539449050554,-10.976109215017072,-7.490424173641652,76.515,-7.732671683381465,76.515,0,25,20,20,70.715,69.11,69.9125,,65.21,,,,,,67.71333333333332,70.22666666666665,75.24333333333333,77.75666666666665,62.696666666666644,60.18333333333332,55.16666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,64.08,64.205,61.71,61.93,7506523,71.1135,,,69.84220729373523,67.01599287376055,64.94996985301462,63.76516319670946,36.323411102172166,0.8777695709033537,2.0871421976579705,-1.2093726267546168,0,3.441785714285713,0.5,0.05,4543827.2,4457655.15,1.6520265119236928,1.6839622508708416,1.515151515151507,28.254976883993052,2.1499999999999986,0.125,0.21999999999999886,,0,-12.776049239036377,-14.828839011787506,,,0,,,-5.02990338905075,-16.174878180833787,-14.626413013509797,76.515,-11.328690200839265,76.515,0,25,20,20,68.97,69.11,69.03999999999999,,61.93,,,,,,62.615,63.52,65.11,66.015,61.025000000000006,60.120000000000005,58.53000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
