date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,383.49,384.78,378.71,379.33,507244,,,,378.68576003758216,374.59362929052617,372.5347333775753,371.3327640316292,,3.5021502483606923,3.2926362660531066,0.2095139823075857,0,,0.5,0.05,1068512.4,,0.4747198067144565,,,,4.160000000000025,1.2899999999999636,0.6200000000000045,,0,0.1698362803938069,,,,0,,,-0.727539190285531,-1.002166140355465,,,0.1701252147305172,,0,25,20,20,391.0750000000001,,,,379.33,,,,,,380.94,383.17,387.01,389.24,377.1,374.87,371.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-08,379.1,380.39,370.8,376.3,757364,,,,378.4585447959077,374.6605457889369,372.6092931126728,371.38218926514537,,2.87421749539061,3.208952511920608,-0.3347350165299971,0,,0.5,0.05,1071101.7,,0.7070887853132901,,,,2.800000000000012,1.2899999999999636,5.5,,0,-0.57362338450907,,,,0,,,-0.7987767906572074,-2.8426841548113924,,,-0.5703517137053081,,0,25,20,20,392.89,,,,376.3,,,,,,375.83,380.86,385.42,390.44999999999993,371.27,366.24,361.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-09,376.19,384.1198,373.08,382.08,598250,,,,378.80344529153547,374.9515047776061,372.7968318629169,371.48863514310415,,2.810575395537853,3.1292770886440566,-0.3187016931062034,1,,0.5,0.05,940396.8,,0.6361676262615951,,,,5.889999999999986,2.039800000000014,3.1100000000000136,,0,0.8575572415369862,,,,0,,,1.5360085038532922,-1.388530428947499,,,0.8649748963985288,,0,25,20,20,381.7000000000001,,,,382.08,,,,,,379.7599333333333,386.43986666666666,390.7997333333333,397.4796666666667,375.40006666666665,368.7201333333333,364.3602666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-10,385.0,385.3,374.335,374.82,568181,,,,378.4240695494845,374.9463477275039,372.8368945983047,371.521783052128,54.23401264933239,2.149538703111432,2.933329411537532,-0.7837907084260998,0,11.204985714285716,0.5,0.05,702600.5,,0.808682885935891,,16.000836645053287,,10.180000000000009,0.3000000000000113,0.4850000000000136,,0,-0.9615467556385752,,,,0,,,-1.900125628140703,-1.6762414417250349,,,-0.9523890892498376,,0,25,20,20,381.4,,,,374.82,,,,,,378.1516666666666,381.9683333333333,389.1166666666667,392.9333333333333,371.0033333333333,367.1866666666666,360.03833333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-13,377.99,377.99,367.95,372.29,565626,,,,377.8398724495336,374.84217722838616,372.82606500229866,371.5294270018581,51.92598822539952,1.4053129332262415,2.627726115875274,-1.2224131826490323,0,11.422842857142864,0.5,0.05,651287.8,,0.8684732003271057,,10.709056682702371,,5.699999999999989,0.0,4.340000000000032,,0,-1.490739060821835,,,,0,,,-0.6749906621845048,-2.5699405930229458,,,-1.4688424526384205,,0,25,20,20,379.975,,,,372.29,,,,,,372.7433333333333,377.5366666666667,382.78333333333336,387.5766666666667,367.4966666666666,362.7033333333333,357.45666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-14,374.57,374.58,368.71,373.73,390023,,,,377.44845602576856,374.7985624351161,372.8439647052234,371.5513232505959,49.89481065918653,0.9210868977523888,2.286398272250697,-1.365311374498308,0,11.263557142857149,0.5,0.05,598564.8,,0.6515969532454965,,13.720978874712408,13.47695740082269,0.839999999999975,0.0099999999999909,5.020000000000039,,0,-0.9949578641716068,,,,0,,,0.3867952402696772,-1.4762871378482978,,,-0.9851559773010928,,0,25,20,20,379.975,,,,373.73,,,,,,372.34,375.97,378.21,381.84,370.1,366.47,364.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-15,373.09,378.94,367.64,375.93,934180,,,,377.30384116617154,374.8429325356998,372.90507431502095,371.5948921734755,33.827274832137064,0.7067093839452241,1.9704604945896025,-1.2637511106443784,1,10.39141428571429,0.5,0.05,614841.5,,1.519383450856847,,17.511618081960318,13.980551213125034,2.840000000000032,3.009999999999991,5.449999999999989,,0,-0.3654513250263428,,,,0,,,0.588660262756524,-0.0983258038798839,,,-0.3641206413179519,,0,25,20,20,377.32,,,,375.93,,,,,,374.17,380.7000000000001,385.47,392.00000000000006,369.4,362.87,358.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-16,375.5,383.66,375.13,382.32,526489,,,,377.7815705789171,375.1361508676332,373.0915084870008,371.7016096642867,43.42431761786598,1.0404397149060287,1.7844563386528878,-0.7440166237468591,1,8.93284285714286,0.5,0.05,600849.0,,0.8762417845415403,,58.814102564102505,30.01556650692508,6.819999999999993,1.3400000000000318,0.3700000000000045,,0,1.1870761197642987,,,,0,,,1.699784534354798,0.0628140703517576,,,1.201336903260824,,0,25,20,20,376.47,,,,382.32,,,,,,380.37,385.6099999999999,388.9,394.13999999999993,377.0799999999999,371.8399999999999,368.54999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-17,380.46,385.6072,377.88,379.05,629933,,,,377.902373380925,375.28963514733385,373.2094984179512,371.7747279760849,41.84934236747706,1.029197783722566,1.6334046276668237,-0.6042068439442576,1,8.479785714285713,0.5,0.05,589832.4,,1.0679864313998348,,46.839080459770194,41.05493370194434,1.4099999999999682,5.147199999999998,1.170000000000016,,0,0.3027639148067457,,,,0,,,-0.8553044569993729,1.128541700016017,,,0.3036833584313491,,0,25,20,20,376.6236,,,,379.05,,,,,,380.8457333333333,383.81146666666666,388.5729333333333,391.5386666666666,376.0842666666667,373.11853333333335,368.3570666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-20,370.8,373.1,363.79,369.74,859105,379.8255,,,377.1250044875036,375.072002396458,373.1407954789818,371.7544819265716,37.88562150460037,0.265983190530676,1.359920340239594,-1.093937149708918,0,8.9655,0.5,0.05,633639.5,853850.55,1.3558261440456283,1.0061538286764586,21.09181141439204,42.24833147942158,1.0600000000000025,2.300000000000012,5.949999999999989,,0,-1.997350702521658,-2.727727592362207,,,0,,,-2.456140350877189,-0.6849499046442276,,414.98,-1.9582378255558728,414.98,0,25,20,20,374.6986,,,,369.74,,,,,,368.8766666666667,373.9633333333334,378.1866666666667,383.2733333333334,364.6533333333334,359.5666666666667,355.3433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-21,371.33,373.735,367.22,369.84,510026,379.8175,,,376.4311945363128,374.8668258318911,373.0754331922693,371.73543235516297,33.00252967503398,-0.3270309003236775,1.0225300921269398,-1.3495609924506171,0,8.752999999999998,0.5,0.05,633917.7,851215.05,0.8045618540072316,0.5991740865014076,21.44629563984388,29.79239583800204,1.490000000000009,2.4050000000000296,2.619999999999948,,0,-1.7821745988299802,-2.6977882327493026,,,0,,,0.0270460323470445,-1.040858373692244,-0.0432432432432516,414.98,-1.7509692692795609,414.98,0,25,20,20,374.6986,,,,369.84,,,,,,370.265,373.31000000000006,376.78,379.8250000000001,366.7950000000001,363.75000000000006,360.2800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-22,372.49,377.56,369.88,375.85,387921,379.9175,,,376.3758426757116,374.9053816816208,373.1303751092541,371.7763733267534,39.860262008733656,-0.3084860324708529,0.7563268672073813,-1.0648128996782342,1,8.931928571428573,0.5,0.05,596973.4,834037.55,0.6498128727343631,0.4651121523245566,51.9603619129686,31.49948965573484,3.3600000000000136,1.7099999999999795,2.6100000000000136,,0,-0.1399075896531979,-1.0822136490621093,,,0,,,1.625027038719451,-0.0212805575506069,0.5349739200213977,414.98,-0.1397121217911466,414.98,0,25,20,20,374.6986,,,,375.85,,,,,,374.43,378.98,382.11,386.66,371.3,366.75,363.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-23,379.35,386.69,377.88,380.76,488296,379.4605,,,376.7933814685009,375.1349745568514,373.28145679025897,371.8657626468852,49.59756751922734,0.1012398444220821,0.6253094626503215,-0.5240696182282394,1,9.156214285714286,0.5,0.05,585978.0,763187.4,0.8333009089078429,0.6398114014985048,74.10480349344972,49.170487015420726,1.4099999999999682,5.930000000000007,1.4700000000000273,,0,1.0417634550633157,0.3412911020065045,,,0,,,1.3063722229612829,-0.4080351537978699,-2.344190818158498,414.98,1.0527304158156188,414.98,0,25,20,20,375.24,,,,380.76,,,,,,381.7766666666666,385.6733333333333,390.5866666666666,394.4833333333333,376.8633333333333,372.9666666666666,368.0533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-24,377.66,384.3,376.04,382.13,294704,379.133,,,377.3016308524532,375.4092892801122,373.4566754676796,371.9678943618416,50.017736786094346,0.5303841656980239,0.606324403259862,-0.0759402375618381,1,9.266214285714288,0.5,0.05,558630.3,630615.4,0.527547467439557,0.4673276294870058,80.08733624454146,68.71750055031993,4.46999999999997,2.170000000000016,1.6200000000000043,,0,1.263540980176072,0.784288069505146,,,0,,,0.3598067023847129,0.812557710064632,-1.6851909025419445,392.6,1.2797106486494343,392.6,0,25,20,20,375.24,,,,382.13,,,,,,380.8233333333333,385.6066666666666,389.0833333333333,393.8666666666666,377.3466666666666,372.5633333333333,369.0866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-27,382.0,387.96,380.251,381.13,381295,378.828,,,377.6662374379338,375.6336308769705,373.6086224881216,372.05905959207206,51.648351648351664,0.7807920052652548,0.6412179236609407,0.1395740816043141,1,9.383285714285718,0.5,0.05,540197.2,595742.5,0.7058440880478463,0.6400332358359526,71.74182871328094,75.3113228170907,0.8700000000000045,5.95999999999998,0.8790000000000191,,0,0.9088139380437557,0.6039933880827969,,,0,,,-0.2616910475492617,3.0805430843295234,-1.575291170622117,392.0,0.9171491170521708,392.0,0,25,20,20,375.875,,,,381.13,,,,,,383.1136666666666,385.9763333333333,390.8226666666666,393.6853333333333,378.2673333333333,375.4046666666666,370.5583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-28,378.72,380.72,374.55,378.14,449849,378.5765,,,377.7113576819401,375.73191986218734,373.6983527358816,372.1195664618027,51.68621700879764,0.7295640504501648,0.6588871490187855,0.0706769014313792,0,9.168285714285718,0.5,0.05,546179.8,572372.3,0.8236280433659391,0.7859377541505764,59.37112122465863,70.40009539416035,0.5800000000000409,2.0,3.589999999999975,,0,0.1133554551382746,-0.1154334373512518,,,0,,,-0.7845092225749806,2.244213714038512,-1.3127332515593726,392.0,0.1134840955512963,392.0,0,25,20,20,375.875,389.385,382.63,,378.14,,,,,,377.8033333333333,381.05666666666656,383.9733333333333,387.2266666666666,374.88666666666654,371.63333333333327,368.7166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-29,380.86,381.91,377.03,378.35,426083,378.1285,,,377.7721807598506,375.8345896715133,373.79046456289376,372.1815608253669,46.19310063278224,0.6978662049346553,0.6666829602019595,0.0311832447326958,0,8.728300000000006,0.5,0.05,495370.1,555105.8,0.860130637678778,0.7675707946124865,60.2399669011172,63.78430561301892,2.509999999999991,1.0500000000000114,1.32000000000005,,0,0.1527208246727733,0.0585436764900353,,,0,,,0.0555349870418497,0.6651589729945506,-2.3133923730345174,392.0,0.152954417921196,392.0,0,25,20,20,375.875,389.385,382.63,,378.35,,,,,,379.0966666666666,381.1633333333333,383.9766666666667,386.04333333333335,376.2833333333333,374.2166666666666,371.4033333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-09-30,378.49,378.49,360.51,360.92,848449,376.8015,,,376.1672111636743,375.2497038020422,373.53560387848,372.0695054937712,38.25219743069643,-0.7253485310666861,0.3882766619482304,-1.1136251930149164,0,9.229371428571437,0.5,0.05,527566.1,564207.55,1.6082325987208048,1.5037888096322,1.4936247723133886,40.368237632696406,17.569999999999993,0.0,0.410000000000025,,0,-4.2245403866990765,-4.400282611104943,,,0,,,-4.6068455134135045,-5.210631368841256,-6.849739327930616,387.96,-4.053306803776708,387.96,0,25,20,20,374.235,387.745,380.99,,360.92,,,,,,366.64,372.7700000000001,384.62000000000006,390.7500000000001,354.7900000000001,348.66,336.81000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-01,361.92,369.97,359.65,368.03,574838,376.1425,,,375.3922386718958,374.9665781627464,373.4265820195002,372.0293114092561,46.65829934107308,-1.264957244104039,0.0576298807377765,-1.3225871248418155,0,9.249371428571436,0.5,0.05,522056.6,555944.5,1.1011028306126194,1.0339845074463367,29.600847756976314,30.444813143468966,6.109999999999957,1.9400000000000543,2.2700000000000387,,0,-2.000445254978087,-2.204303996956773,,,0,,,1.9699656433558528,-3.689843770444623,-3.457411925185594,387.96,-1.961212277041953,387.96,0,25,20,20,373.805,387.315,380.56,,368.03,,,,,,365.8833333333334,372.1166666666668,376.20333333333343,382.4366666666669,361.79666666666674,355.56333333333333,351.4766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-04,367.0,370.48,363.515,369.92,545991,375.533,,,374.8710730840962,374.7686731367564,373.3571447517873,372.0083232360296,47.0322480137093,-1.5225429053828634,-0.2584046764863514,-1.264138228896512,1,9.327585714285725,0.5,0.05,490745.2,562192.35,1.1125753242212049,0.9711818383868084,36.2769339456024,22.45713549163069,2.920000000000016,0.5600000000000023,3.4850000000000136,,0,-1.338417248079641,-1.517355103806228,,,0,,,0.5135450914327766,-2.941253640490116,-3.190180837978596,387.96,-1.3207402329988571,387.96,0,25,20,20,373.805,376.125,374.965,,369.92,,,,,,367.9716666666666,372.4283333333333,374.93666666666667,379.3933333333333,365.46333333333325,361.0066666666666,358.4983333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-05,371.22,378.3899,367.164,373.77,563574,375.255,,,374.76620898084894,374.7295094843346,373.3653201032371,372.0258523580592,48.35965978128795,-1.3998816097422375,-0.4867000631375288,-0.913181546604709,1,9.322292857142868,0.5,0.05,496100.0,565008.85,1.1360088691796009,0.9974604822561628,49.87636877428472,38.58471682562114,2.5499999999999545,4.61990000000003,4.05600000000004,,0,-0.2665299464507484,-0.3973031543462593,,,0,,,1.0407655709342434,-1.1556566351086928,-1.4657422297208234,387.96,-0.2658214526752783,387.96,0,25,20,20,373.805,375.825,374.815,,373.77,,,,,,373.1079666666666,379.0519333333333,384.33386666666667,390.2778333333333,367.82603333333327,361.8820666666666,356.60013333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-06,371.25,374.09,366.77,368.21,572083,374.8505,,,374.14180812553,374.4738424457332,373.2632345566384,371.9878836778796,39.14782341178278,-1.7313591517931854,-0.7356318808686602,-0.9957272709245252,0,9.235864285714294,0.5,0.05,514516.2,555744.8,1.1118853011819647,1.029398745611295,30.23666548922643,38.79665606970451,3.0400000000000205,2.839999999999975,1.4399999999999975,,0,-1.610985069805285,-1.803454550392448,,,0,,,-1.4875458169462563,-2.680058147218201,-2.1498804145628547,387.96,-1.5854438067877812,387.96,0,25,20,20,373.805,375.825,374.815,,368.21,,,,,,369.69,372.61,377.01,379.93,365.29,362.37,357.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-07,372.08,379.615,370.55,375.03,391754,374.498,,,374.22639782786047,374.49565254590055,373.2982200109623,372.01815349203,47.068261376896125,-1.427287606086054,-0.8739630259121389,-0.5533245801739151,1,9.498564285714297,0.5,0.05,504862.0,545420.0,0.7759625402585261,0.7182611565399142,54.3270929000353,44.81337572118215,2.9499999999999886,4.585000000000036,1.5299999999999727,,0,0.2142767704289006,0.1418553182412026,,,0,,,1.8522039053800787,3.909453618530412,-1.8451633165829209,387.96,0.2147369017268399,387.96,0,25,20,20,373.805,375.825,374.815,,375.03,,,,,,375.065,379.58,384.13,388.645,370.515,366.0,361.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-08,378.4611,383.06,375.01,378.37,709259,374.6755,,,374.6210266061594,374.64758774017895,373.3986512978739,372.08135594484565,56.8940725355488,-0.9063507813173716,-0.8804405769931855,-0.025910204324186,1,8.983564285714298,0.5,0.05,546317.5,552473.9,1.2982542203022966,1.2837873427142892,66.12504415400927,50.229600847757006,0.091099999999983,4.598900000000015,3.3600000000000136,,0,0.9908220508604204,0.976425192272116,,,0,,,0.8905954190331578,2.809553569002543,0.947121284883412,387.96,1.0007375794690463,387.96,0,25,20,20,371.355,373.805,372.58,,378.37,,,,,,378.8133333333333,382.6166666666667,386.8633333333333,390.6666666666667,374.56666666666666,370.7633333333333,366.51666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-11,379.2,386.26,378.69,380.87,565607,375.1045,,,375.2161669293823,374.8916039072308,373.54659879692593,372.1688051394243,58.485920910909385,-0.2884504111275987,-0.7620425438200682,0.4735921326924694,1,9.081778571428584,0.5,0.05,564748.7,552472.95,1.0015197910150129,1.0237732001177615,74.95584599081606,65.13599434828689,1.670000000000016,5.389999999999986,0.5099999999999909,,0,1.4844521938240551,1.5137711030010172,,,0,,,0.6607289161402852,2.9600994809688475,2.304654973273524,387.96,1.5068202196313574,387.96,0,25,20,20,372.955,373.805,373.38,,380.87,,,,,,381.94000000000005,385.1900000000001,389.5100000000001,392.7600000000001,377.6200000000001,374.37000000000006,370.0500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-12,380.58,388.555,380.48,386.92,588655,375.764,,,376.3308176980126,375.3633057147904,373.8114186227294,372.3155831977385,58.51145625096109,0.6815678323104066,-0.4733204685939732,1.1548883009043798,1,9.107135714285723,0.5,0.05,578629.3,562404.55,1.017326637278824,1.0466753869612184,94.34353918007268,78.474809774966,6.340000000000032,1.634999999999991,0.0999999999999659,,0,2.736788561456482,2.883283366070507,,,0,,,1.5884685063144888,3.518206383604894,3.529285848072128,388.555,2.8137962143947326,388.555,0,25,20,20,374.1025,374.1025,374.1025,,386.92,,,,,,385.3183333333334,390.1566666666668,393.3933333333334,398.23166666666674,382.0816666666668,377.2433333333334,374.0066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-13,387.96,397.5,385.86,395.31,662709,376.73300000000006,,,378.1383588696305,376.1455290200928,374.2371331054477,372.5443833649253,60.61888775361261,2.103074230077368,0.041958471140295,2.061115758937073,1,9.164278571428582,0.5,0.05,602291.9,548831.0,1.100311991577506,1.2074919237433746,94.21400264200794,87.83779593763222,7.350000000000023,2.1899999999999977,2.099999999999966,,0,4.343841828025993,4.699349877311462,,,0,,,2.16840690582032,7.35993047445751,5.155215066634744,397.5,4.541100030608046,397.5,0,25,20,20,378.575,378.575,378.575,,395.31,,,,,,392.89,399.9200000000001,404.53,411.56000000000006,388.2800000000001,381.25000000000006,376.6400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-14,400.0,407.68,399.1,403.91,739870,377.8125,,,380.5928008820466,377.2343318036185,374.8247146281121,372.8564790528365,64.3781357274888,3.878863296930888,0.8093394362984137,3.069523860632474,1,9.457850000000011,0.5,0.05,591434.0,559500.05,1.2509764403128667,1.322377004255853,92.1507391213825,93.56942698115438,3.910000000000025,3.769999999999982,0.8999999999999773,,0,5.772869975478054,6.461216607660128,,,0,,,2.17550782929854,7.700717275951274,5.647101904164065,407.68,6.126547602559587,407.68,0,25,20,20,385.5975,383.665,384.63125,,403.91,,,,,,403.5633333333333,408.0266666666666,412.1433333333333,416.6066666666666,399.44666666666666,394.98333333333335,390.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-15,407.98,410.0,403.511,405.72,670609,379.146,,,382.98586746470886,378.3514168309276,375.4365024572584,373.1834792612659,66.06139777922927,5.370334921423819,1.721538533323495,3.648796388100324,1,9.370707142857151,0.5,0.05,601011.1,561533.85,1.1158013554158983,1.1942450130121274,91.49950347567038,92.62141507968694,2.259999999999991,2.019999999999982,2.209000000000003,,0,5.603404450185144,6.549837326234845,,,0,,,0.4481196306107771,7.228374342574728,7.036011080332405,410.0,5.93602387622986,410.0,0,25,20,20,388.385,384.825,386.605,,405.72,,,,,,406.4103333333333,409.3096666666666,412.8993333333333,415.7986666666666,402.8206666666666,399.9213333333333,396.33166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-18,404.51,410.93,402.32,406.35,716292,380.9765,,,385.2110229442604,379.4494004846167,376.0486509234513,373.5134943929946,69.01199622590647,6.527922833246691,2.6828153933081342,3.845107439938557,1,9.515707142857154,0.5,0.05,618041.2,554393.2,1.1589712789373914,1.292028834408503,91.06864274570988,91.57296178092092,1.840000000000032,4.579999999999984,2.1899999999999977,,0,5.202159974342227,6.244247569828974,,,0,,,0.1552795031055875,6.689946700974092,9.901552442256722,410.93,5.487635554706967,410.93,0,25,20,20,388.85,385.29,387.07,,406.35,,,,,,406.5333333333333,410.7466666666666,415.1433333333333,419.3566666666666,402.1366666666666,397.9233333333333,393.5266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-19,390.88,398.0,360.66,363.35,4169381,380.652,,,383.1290207590927,378.8180514460043,375.7971924893236,373.4123650955519,43.588647632073865,3.930273216204853,2.9323069578874783,0.9979662583173744,0,12.43070714285715,0.5,0.05,978621.9,737360.95,4.260461573565848,5.654464072175236,7.215288611544547,63.26114494430826,27.529999999999973,7.1200000000000045,2.6899999999999977,,0,-5.4435174787650205,-4.76179991743497,,,0,,,-10.582010582010582,-6.091698542334334,-1.7548128920614192,410.93,-5.162496101157927,410.93,0,25,20,20,385.795,385.29,385.5425,,363.35,,,,,,374.0033333333334,387.3466666666668,411.34333333333336,424.6866666666667,350.0066666666668,336.6633333333334,312.6666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2021-10-20,366.25,367.28,355.0,358.15,2328317,379.767,,,380.7500664010839,378.0075396245924,375.4477431330993,373.26050076624296,48.6778042959427,1.4354733941214022,2.632940245134263,-1.197466851012861,0,12.02356428571429,0.5,0.05,1154245.3,834380.75,2.0171769380390807,2.790473054417902,5.632040050062537,34.63865713577231,8.100000000000023,1.0299999999999727,3.1499999999999773,,0,-6.310223761296633,-6.035739215412542,,,0,,,-1.4311270125223707,-9.40021755078294,-4.709325528801401,410.93,-5.935669720219269,410.93,0,25,20,20,382.965,382.965,382.965,,358.15,,,,,,360.14333333333326,365.2866666666665,372.4233333333332,377.5666666666665,353.00666666666655,347.8633333333333,340.7266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
