date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-08-24,74.15,75.69,73.08,74.91,39632300,64.87950000000001,61.7734,50.41445,66.03033353903258,63.42434298499806,60.033960745983705,52.670752463599634,81.73881411422333,2.662715961550802,1.4613368935239732,1.2013790680268288,1,3.330714285714286,0.5,0.05,32569116.8,26949657.8,1.2168675080559752,1.4706049440078603,95.86426299045598,89.3132200990156,0.7599999999999909,0.7800000000000011,1.0700000000000074,0.984936268829664,0,11.85377981707037,13.390068081698022,17.53651047924175,32.6999733012949,0,75.69,23.91,1.517820842932638,18.96141019533111,19.32143994902836,75.69,13.447859468585552,75.69,0,25,20,20,69.075,66.25999999999999,67.66749999999999,64.995,74.91,63.46992,55.91004,49.8,43.68996,34.99092,74.55999999999999,76.03999999999998,77.16999999999999,78.64999999999998,73.42999999999998,71.94999999999999,70.81999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,30.25
2022-08-25,75.5,76.1,73.53,74.48,22784634,65.4715,62.0212,50.6154,66.83506367817233,63.85789816205696,60.320020929231546,52.88775990177277,79.33257489571483,2.992974722609219,1.7676644593410225,1.2253102632681965,1,3.3092857142857137,0.5,0.05,32671346.9,27360917.1,0.6973888793057381,0.8327437971733775,90.87837837837844,93.63751565894331,1.019999999999996,0.5999999999999943,0.9500000000000028,0.968959570799004,0,10.264415040047894,12.095193340494088,16.727712137486577,32.04162191192267,0,76.1,23.91,-0.574022159925236,14.796547472256494,18.901660280970624,76.1,11.438511315916395,76.1,0,25,20,20,69.28,66.465,67.8725,65.19999999999999,74.48,63.78316,56.16342,50.005,43.84658,35.07865999999999,74.70333333333333,75.87666666666667,77.27333333333333,78.44666666666666,73.30666666666667,72.13333333333334,70.73666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,28.5
2022-08-26,74.39,75.36,73.12,73.55,20581100,65.8615,62.28660000000001,50.81445,67.4745814231083,64.23798058707435,60.58200071281112,53.09335433061085,75.713741910925,3.143428455944345,2.042817258661687,1.1006111972826584,0,3.307857142857142,0.5,0.05,33554846.9,27411437.1,0.6133569931442602,0.7508216342294581,82.77027027027029,89.8376372130349,0.8400000000000034,0.9699999999999988,0.4299999999999926,0.950686520982402,0,8.260256392782724,10.453433038749138,15.313936097892578,30.91169272603672,0,76.1,24.39,-1.2486573576799276,3.170150091176871,11.863117870722428,76.1,9.004010767840077,76.1,0,25,20,20,69.445,66.465,67.955,65.19999999999999,73.55,63.89644,56.34678,50.245,44.14322,35.45594,74.01,74.9,76.25,77.14,72.66000000000001,71.77000000000001,70.42000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2022-08-29,73.2,77.13,72.82,75.26,29995009,66.363,62.65560000000001,51.03165,68.21604985900275,64.6702166424832,60.87265416404258,53.31391796911224,75.0878563061304,3.3618930224497063,2.306632411419291,1.0552606110304152,0,3.367142857142856,0.5,0.05,34885877.8,28074901.0,0.8598037627707337,1.068392333778844,88.18698673404934,87.27854512756602,2.0600000000000023,1.8699999999999903,0.3800000000000096,0.9645430413348504,0,9.359487298694198,11.82168482593676,16.74780760031889,32.19286473558331,0,77.13,24.39,2.324949014276023,9.025061567434456,15.376360570289748,77.13,10.325942583243313,77.13,0,25,20,20,69.96,66.97999999999999,68.47,65.715,75.26,64.68336,56.98331999999999,50.76,44.53668,35.676359999999995,75.07,77.32,79.38,81.63,73.00999999999999,70.75999999999999,68.69999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2022-08-30,73.5,73.86,71.18,72.01,26152900,66.7105,62.982200000000006,51.231100000000005,68.57737844385963,64.95805128395445,61.0931956657447,53.49994863608625,66.10348468848997,3.2354832893989283,2.492402587015219,0.7430807023837094,0,3.509285714285713,0.5,0.05,35834943.7,28567706.0,0.7298155738416856,0.9154707766874948,65.09884117246087,78.68536605892683,1.4899999999999949,0.3599999999999994,0.8299999999999983,0.9029199848312478,0,4.766867874101341,7.359394528537715,12.536869879183444,28.855575614497987,0,77.13,24.39,-4.318363008238113,-2.412250982517961,10.682446972025827,77.13,5.005472116363366,77.13,0,25,20,20,70.35,66.97999999999999,68.66499999999999,65.715,72.01,64.68336,56.98331999999999,50.76,44.53668,35.676359999999995,72.35000000000001,73.52000000000001,75.03,76.2,70.84000000000002,69.67000000000002,68.16000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2022-08-31,70.34,72.4,69.55,71.0,21579100,67.211,63.244800000000005,51.425700000000006,68.8081043063492,65.19499044928956,61.28937000899728,53.6740785004038,59.984956750658135,3.019002919750605,2.597722653562296,0.421280266188309,0,3.4771428571428564,0.5,0.05,36503872.9,28022830.75,0.5911454945921643,0.7700542529951225,58.21404226312203,70.49995672321074,0.6599999999999966,1.4000000000000057,0.7900000000000063,0.8837694349639743,0,3.087177033310996,5.336619718309861,10.922816901408444,27.569436619718303,0,77.13,24.39,-1.4025829745868743,-5.219596849552788,16.412526643712088,77.13,3.1855196647941253,77.13,0,25,20,20,70.485,66.97999999999999,68.73249999999999,65.715,71.0,64.68336,56.98331999999999,50.76,44.53668,35.676359999999995,70.98333333333333,72.41666666666667,73.83333333333334,75.26666666666668,69.56666666666666,68.13333333333333,66.71666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2022-09-01,69.24,69.93,67.84,68.4,21504300,67.75800000000001,63.4974,51.6078,68.76923722955404,65.32067709833703,61.43017456327456,53.820605082489344,54.57975986277873,2.607583793447773,2.599694881539392,0.0078889119083815,0,3.611428571428572,0.5,0.05,36972502.9,27198090.3,0.5816295439387199,0.7906547762289031,40.49079754601232,54.60122699386508,0.8399999999999892,0.6900000000000119,0.5600000000000023,0.8344709897610924,0,-0.5398205110439048,0.9385964912280642,7.1675438596491325,24.55000000000001,0,77.13,24.39,-3.661971830985911,-8.163265306122447,19.039331709014974,77.13,-0.5369220954443694,77.13,0,25,20,20,72.19999999999999,66.97999999999999,69.58999999999999,65.715,68.4,64.68336,56.98331999999999,50.76,44.53668,35.676359999999995,68.72333333333334,69.60666666666668,70.81333333333335,71.69666666666669,67.51666666666668,66.63333333333334,65.42666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2022-09-02,70.61,70.9,68.27,68.77,22793013,68.24600000000001,63.751,51.79245000000001,68.76930987435841,65.45594466310813,61.57551764122952,53.96935528067353,57.87415570565231,2.285046486020235,2.5367652024355603,-0.2517187164153251,0,3.5657142857142863,0.5,0.05,31256989.6,27288365.95,0.7292133148996537,0.8352648539587619,41.7015341701534,46.80212465976259,1.840000000000004,0.2900000000000062,0.5,0.8414865377322716,0,0.0010035271798502,0.7619601570452039,7.298240511851096,24.68743638214336,0,77.13,24.39,0.5409356725146086,-6.498980285520051,16.539569564480594,77.13,0.0010035372506192,77.13,0,25,20,20,72.485,66.97999999999999,69.73249999999999,65.715,68.77,64.68336,56.98331999999999,50.76,44.53668,35.676359999999995,69.31333333333333,70.35666666666667,71.94333333333334,72.98666666666668,67.72666666666666,66.68333333333332,65.09666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2022-09-06,68.99,69.51,66.58,66.88,21676426,68.588,63.9382,51.97305,68.58937560061,65.51178997043722,61.68055689585864,54.097819407234,55.77252483727304,1.855536669818946,2.4005194959122376,-0.5449828260932916,0,3.5850000000000013,0.5,0.05,28631751.3,27462227.5,0.7570764977970453,0.7893178366540005,28.521617852161768,36.90464985610917,2.1099999999999994,0.5200000000000102,0.2999999999999971,0.8056503602578687,0,-2.555884570290075,-2.5538277511961702,4.398624401913877,22.289099880382768,0,77.13,24.39,-2.748291406136394,-11.13473292585704,11.392405063291132,77.13,-2.4921871436234504,77.13,0,25,20,20,71.85499999999999,66.97999999999999,69.41749999999999,66.03,66.88,64.68336,56.98331999999999,50.76,44.53668,35.676359999999995,67.65666666666667,68.73333333333333,70.58666666666667,71.66333333333334,65.80333333333333,64.72666666666666,62.87333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2022-09-07,65.3,66.01,64.4,65.43,22488441,68.739,64.0688,52.147,68.28848268626619,65.50858252061616,61.75480329396046,54.21057742308242,54.08637873754154,1.3822108973556055,2.196857776200911,-0.8146468788453056,0,3.6178571428571433,0.5,0.05,24918722.3,27472309.55,0.9024716728754588,0.8185857457331978,13.716814159292088,27.97998872720241,0.1300000000000096,0.5799999999999983,0.8999999999999915,0.7781569965870309,0,-4.368764612969869,-5.057313159101326,2.0803912578328148,20.30108512914566,0,77.13,24.39,-2.1680622009569217,-9.137619775031247,4.838968114084308,77.13,-4.18589280918533,77.13,0,25,20,20,70.765,66.97999999999999,68.8725,66.52,65.43,64.68336,56.98331999999999,50.76,44.53668,35.676359999999995,65.28000000000002,66.16000000000003,66.89000000000001,67.77000000000002,64.55000000000003,63.670000000000016,62.940000000000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2022-09-08,66.0,66.2,64.03,64.61,22052700,68.8265,64.12679999999999,52.324450000000006,67.9381510018599,65.47334399039592,61.8113418425949,54.314054264643794,49.53464322647363,0.9302068203845408,1.943527585037637,-1.0133207646530962,0,3.607857142857143,0.5,0.05,23160762.3,27864939.55,0.9521577793663552,0.7914138826832661,5.793829947328792,16.010753986260884,1.3900000000000006,0.2000000000000028,0.5799999999999983,0.7626090254076603,0,-5.1511391454262405,-6.526079554248562,0.7478718464634123,19.014935768456887,0,77.13,24.39,-1.2532477456824176,-8.999999999999996,2.78396436525612,77.13,-4.898795379004032,77.13,0,25,20,20,70.58,66.97999999999999,68.78,66.52,64.61,64.68336,56.98331999999999,50.76,44.53668,35.676359999999995,64.94666666666667,65.86333333333334,67.11666666666667,68.03333333333335,63.69333333333334,62.77666666666667,61.52333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2022-09-09,65.55,65.88,64.29,65.61,21877168,68.8225,64.257,52.50245,67.71642233501609,65.47870304959608,61.88656279620688,54.426451734647344,37.96610169491524,0.6452440042917118,1.683870868888452,-1.0386268645967405,0,3.1035714285714286,0.5,0.05,23070015.7,27870681.3,0.9482944565139588,0.7849527524825882,12.061068702290068,10.523904269636985,0.0600000000000022,0.269999999999996,1.259999999999991,0.7792680590151371,0,-3.210520248462264,-4.896357262612415,2.0621856424325475,19.97797591830514,0,77.13,24.94,1.5477480266212762,-4.07894736842106,-0.1217841376160766,77.13,-3.1106521319081306,77.13,0,25,20,20,70.58,66.97999999999999,68.78,66.52,65.61,64.81316,57.19342,51.035,44.87658,36.10865999999999,65.26,66.23,66.85,67.82,64.64000000000001,63.670000000000016,63.050000000000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2022-09-12,67.0,67.81,65.68,66.8,26349103,68.876,64.4154,52.67685,67.62914401739552,65.53051861627858,61.9838585824206,54.54957161788469,45.05104305370616,0.5095581055945928,1.4490083162296803,-0.9394502106350876,1,2.9735714285714283,0.5,0.05,23646816.0,28600831.45,1.1142769918791604,0.9212705248119633,21.14503816793891,12.999978939185922,0.2000000000000028,0.8100000000000023,1.1199999999999903,0.8019934828445466,0,-1.2412335589753307,-3.1077844311377363,3.5697604790419044,21.142440119760472,0,77.13,24.96,1.8137479042828808,-2.864621201105133,1.627871595922703,77.13,-1.2260158389440048,77.13,0,25,20,20,68.945,66.97999999999999,67.96249999999999,66.52,66.8,64.81788,57.20106,51.045,44.88894,36.12438,66.76333333333334,67.84666666666666,68.89333333333333,69.97666666666666,65.71666666666667,64.63333333333334,63.58666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2022-09-13,65.63,66.78,64.52,65.34,25446407,68.926,64.5134,52.843500000000006,67.41113030145308,65.52304729799314,62.050316828313264,54.6569390644729,28.02912116484656,0.280977323360716,1.2154021176558876,-0.9344247942951716,1,2.721428571428571,0.5,0.05,23191955.8,29038916.8,1.0972083260006902,0.876286370296016,10.00000000000002,14.402035623409668,0.289999999999992,1.1500000000000057,0.8200000000000074,0.7740080506037954,0,-3.1697739538614647,-5.488215488215486,1.265074992347718,19.12534435261708,0,77.13,24.96,-2.185628742514956,-2.302631578947356,1.5542430836182677,77.13,-3.0723862546011,77.13,0,25,20,20,68.215,67.735,67.975,66.52,65.34,64.81788,57.20106,51.045,44.88894,36.12438,65.54666666666667,66.57333333333334,67.80666666666667,68.83333333333334,64.31333333333333,63.28666666666666,62.05333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2022-09-14,66.22,67.79,65.76,67.2,28407000,69.1105,64.6752,53.03099999999999,67.39102265369566,65.58881014905224,62.15229075250508,54.781745640945815,30.696044066099148,0.2470638635095525,1.0217344668266206,-0.774670603317068,1,2.71,0.5,0.05,23417365.8,29626154.75,1.213074102468007,0.9588487010789004,24.198473282442773,18.447837150127235,0.980000000000004,0.5900000000000034,0.4599999999999937,0.8096607245543417,0,-0.2842599013328188,-2.8430059523809508,3.7571428571428553,21.084821428571445,0,77.13,24.96,2.846648301193744,2.705181109582755,5.810108644307999,77.13,-0.2834541548319698,77.13,0,25,20,20,67.465,69.215,68.34,66.52,67.2,64.81788,57.20106,51.045,44.88894,36.12438,66.91666666666667,68.07333333333334,68.94666666666667,70.10333333333334,66.04333333333334,64.88666666666667,64.01333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2022-09-15,65.8,66.14,65.01,65.09,24382100,69.21650000000001,64.7948,53.20615,67.17187763905798,65.56924896673647,62.21046321285152,54.88431533606079,28.314087759815223,0.049358858059108,0.8272593450731182,-0.7779004870140102,0,2.682857142857143,0.5,0.05,23697665.8,30100769.35,1.0288819247337009,0.8100158410070671,8.091603053435135,14.096692111959308,0.7099999999999937,0.3400000000000034,0.0799999999999983,0.7692160245351736,0,-3.198460038497432,-6.339683515132903,0.4535258872330747,18.25756644645876,0,77.13,24.96,-3.1398809523809468,0.7429190527782126,3.366682547244726,77.13,-3.099329231564376,77.13,0,25,20,20,67.465,69.215,68.34,66.52,65.09,64.81788,57.20106,51.045,44.88894,36.12438,65.41333333333334,65.81666666666668,66.54333333333334,66.94666666666667,64.68666666666668,64.28333333333335,63.556666666666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2022-09-16,65.0,65.04,63.01,64.41,57451410,69.193,64.8536,53.37995,66.90884167343341,65.52378822294288,62.25401839675545,54.97909826804028,28.644859813084096,-0.1603457343372127,0.629738329191052,-0.7900840635282648,0,2.671428571428572,0.5,0.05,27292376.8,32132439.85,2.105035058727461,1.7879566652328145,9.91501416430594,14.068363500061285,0.5900000000000034,0.0400000000000062,1.3999999999999986,0.7561817136285222,0,-3.87958651363673,-7.425865548827824,-0.6887129327744195,17.124747709982916,0,77.13,24.96,-1.0447073283146535,-1.8289894833104725,-0.7244143033292239,77.13,-3.73469576058376,77.13,0,25,20,20,66.26,69.795,68.0275,66.52,64.41,64.81788,57.20106,51.045,44.88894,36.12438,64.15333333333334,65.29666666666668,66.18333333333334,67.32666666666668,63.266666666666666,62.12333333333333,61.23666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2022-09-19,62.6,64.94,62.43,64.68,19677400,68.8625,64.9338,53.5586,66.69657103786832,65.49069848870982,62.302057636423655,55.07562465343292,23.496993987975955,-0.3012784408091278,0.443534975191016,-0.7448134160001438,1,2.542857142857144,0.5,0.05,26980815.5,29118902.55,0.7293107949238969,0.6757603575963065,19.6850393700788,12.563885529273293,2.0800000000000054,0.2599999999999909,0.1700000000000017,0.7613571017826339,0,-3.1177659830988205,-6.466450216450201,-0.3923933209647468,17.194495980210277,0,77.13,24.96,0.4191895668374634,-3.1736526946107624,-9.27198765605274,77.13,-3.023500318664611,77.13,0,25,20,20,65.12,69.78,67.45,66.52,64.68,64.81788,57.20106,51.045,44.88894,36.12438,64.01666666666667,65.60333333333332,66.52666666666667,68.11333333333333,63.09333333333333,61.50666666666667,60.583333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2022-09-20,64.1,64.82,63.25,64.28,20264248,68.625,65.02900000000001,53.731750000000005,66.4664214152142,65.44322011660356,62.34122481194002,55.16721047777687,27.41087083576855,-0.4401712627935694,0.266793727594099,-0.7069649903876685,1,2.363571428571429,0.5,0.05,26839597.7,27735674.5,0.7550131051330923,0.7306203424041481,18.55566700100301,16.051906845129253,0.1800000000000068,0.539999999999992,0.8499999999999943,0.7531694199001153,0,-3.4014023260955173,-6.759489732420658,-1.165214685749859,16.409847542003728,0,77.13,25.07,-0.6184291898577721,-1.6222834404652664,-6.881066203100106,77.13,-3.2895127624754674,77.13,0,25,20,20,65.12,69.78,67.45,66.52,64.28,64.84384,57.24307999999999,51.1,44.95692,36.21084,64.11666666666666,64.98333333333332,65.68666666666665,66.55333333333331,63.41333333333333,62.54666666666667,61.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2022-09-21,65.63,65.96,62.32,62.68,18597218,68.0695,65.1352,53.899350000000005,66.10580985186047,65.33485854340341,62.34793323150557,55.24196460237611,26.49717514124293,-0.6716095562253344,0.0791130708302123,-0.7507226270555467,0,2.419999999999999,0.5,0.05,26450475.4,25684598.85,0.7030957938850506,0.7240610651001076,4.195804195804187,14.145503522295336,2.949999999999996,0.3299999999999983,0.3599999999999994,0.7171104150352388,0,-5.465554964678479,-8.598436502871738,-3.91703892788768,14.008694958519454,0,77.13,26.05,-2.4891101431238405,-6.726190476190485,-15.056240683019384,77.13,-5.182312809626756,77.13,0,25,20,20,65.065,69.725,67.395,66.52,62.68,65.07512,57.61744,51.59,45.56256,36.98112,63.653333333333336,64.98666666666668,67.29333333333332,68.62666666666667,61.34666666666668,60.01333333333334,57.706666666666685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2022-09-22,63.19,64.27,61.75,61.88,20343200,67.41799999999999,65.21260000000001,54.05955,65.7033517707309,65.19937389464249,62.3386672269213,55.308014705835056,29.49685534591194,-0.9090998481593148,-0.118529512967693,-0.7905703351916216,0,2.374285714285713,0.5,0.05,26279525.4,24720143.85,0.7741083482428492,0.8229401949859607,1.4207650273224317,8.057412074709877,1.3099999999999952,1.0799999999999983,0.1300000000000025,0.7014487079091621,0,-6.178655091678897,-8.949579831932757,-5.385585003232072,12.638089851325146,0,77.13,26.05,-1.276324186343325,-4.931633123367652,-17.394206380990518,77.13,-5.819112218311674,77.13,0,25,20,20,64.78,69.44,67.11,66.52,61.88,65.07512,57.61744,51.59,45.56256,36.98112,62.63333333333333,63.516666666666666,65.15333333333334,66.03666666666666,60.99666666666667,60.11333333333334,58.476666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2022-09-23,59.69,60.07,58.04,58.73,29654900,66.6305,65.2426,54.1976,65.03922303066129,64.9456729575977,62.26720846995256,55.34206431075212,23.12633832976448,-1.3360896797525117,-0.3620415463246568,-0.9740481334278548,0,2.4607142857142845,0.5,0.05,27057298.6,25063657.15,1.0960037230028572,1.1831832769863757,6.015693112467283,3.8774207785313006,0.9600000000000009,0.3800000000000025,0.6899999999999977,0.6397807361002348,0,-10.742760140747988,-13.452239060105567,-11.089051592031328,7.717350587434013,0,77.13,26.05,-5.090497737556565,-8.818506443098894,-21.146616541353392,77.13,-9.700643299024268,77.13,0,25,20,20,62.915000000000006,67.585,65.25,66.52,58.73,65.07512,57.61744,51.59,45.56256,36.98112,58.946666666666665,59.85333333333333,60.97666666666667,61.88333333333333,57.82333333333333,56.91666666666666,55.79333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,28.5
