date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-23,49.025,54.1579,47.9101,52.91,38063987,48.11575,,,48.246795611953516,46.63960140988001,45.69427800708839,45.09255796902912,66.18916120124267,1.2814044960538382,1.0417423414838232,0.23966215457001505,1,3.385578571428571,0.5,0.05,25700475.4,23733911.6,1.4810615915688472,1.6037806005816588,82.31611893583721,60.87636932707354,3.884999999999998,1.2479000000000013,1.1148999999999987,,0,8.813465106872956,9.061141561141559,,,0,,,6.2236498695041,11.990686845168796,12.049978822532825,55.17,9.665314201491002,55.17,0,25,20,20,50.6125,,,,52.91,,,,,,51.659333333333336,55.40856666666667,57.907133333333334,61.65636666666667,49.160766666666674,45.41153333333334,42.91296666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,51.795,52.48,48.43,48.69,30681604,48.14375,,,48.289005553672226,46.72000919772785,45.753599234670794,45.12835341212336,58.72894333843798,1.1568446522606877,1.064762803639196,0.0920818486214916,0,3.571292857142857,0.5,0.05,27604787.6,22883090.05,1.1114595208839788,1.3407981148070516,49.2957746478873,63.223787167449125,3.105000000000004,0.6849999999999952,0.259999999999998,,0,0.8235663305150379,1.1218936126514696,,,0,,,-7.975807975807969,1.26871880199666,1.16351547891127,55.17,0.8304052687149975,55.17,0,25,20,20,50.81,,,,48.69,,,,,,49.86666666666667,51.303333333333335,53.916666666666664,55.35333333333333,47.25333333333334,45.81666666666667,43.20333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,48.0,48.62,45.21,46.63,22418540,48.16275,,,48.13100502475106,46.716479425267934,45.770953705271374,45.14329516921666,51.23979912115506,0.8817411318841692,1.0281584692881907,-0.1464173374040214,0,3.562721428571428,0.5,0.05,27565010.3,23164780.25,0.8132969933989105,0.9677855674888174,14.257028112449815,48.62297389872477,1.3699999999999974,0.6199999999999974,1.4200000000000017,,0,-3.2189685283102274,-3.2870469654728716,,,0,,,-4.2308482234544975,-1.1657481983891382,0.8216216216216266,55.17,-3.118582344123454,55.17,0,25,20,20,50.19,,,,46.63,,,,,,46.82,48.43,50.23,51.839999999999996,45.02,43.410000000000004,41.61000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,47.3,47.69,45.83,46.26,14907054,48.08025,,,47.95281407001286,46.69857827133586,45.78063779031551,45.15440666007023,47.57745550428478,0.6266401842172726,0.947854812274007,-0.3212146280567344,0,3.5018642857142845,0.5,0.05,26266736.4,23063123.2,0.5675259298677091,0.6463588591505248,10.542168674698766,24.69832381167863,1.0399999999999991,0.39000000000000057,0.4299999999999997,,0,-3.6593473195262973,-3.9348249027237387,,,0,,,-0.7934805918936361,-3.2015065913371,-3.443957420162802,55.17,-3.5301662745825397,55.17,0,25,20,20,49.683949999999996,,,,46.26,,,,,,46.593333333333334,47.35666666666667,48.45333333333333,49.21666666666667,45.49666666666667,44.733333333333334,43.63666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,47.4,48.1,46.37,47.01,16145380,48.00075,,,47.863022253821164,46.71079088814622,45.804981596447874,45.17287027539291,49.96709443896018,0.47946263052705973,0.8541763759246177,-0.374713745397558,0,3.4748428571428565,0.5,0.05,25485567.6,23075504.0,0.6335107090179148,0.6996761587525889,18.072289156626475,14.290495314591686,0.39000000000000057,0.7000000000000028,0.6400000000000006,,0,-1.814554890068424,-2.1075303126994225,,,0,,,1.621271076523989,-5.621361172455341,-3.2716049382716106,55.17,-1.782215609573348,55.17,0,25,20,20,49.683949999999996,47.794700000000006,48.739325,,47.01,,,,,,47.16,47.949999999999996,48.89,49.68,46.21999999999999,45.42999999999999,44.48999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,47.21,47.99,46.51,47.91,14856093,47.93075,,,47.86749632488581,46.75781869645421,45.84666512919148,45.20010539703079,52.859020703253364,0.43048349153299625,0.7694377990462935,-0.33895430751329725,1,3.401271428571428,0.5,0.05,22710369.8,22803049.2,0.6541546056198521,0.6514958973118384,27.108433734939712,18.574297188754983,0.6999999999999957,0.0800000000000054,0.7000000000000028,,0,0.08871566502647293,-0.04331037361721292,,,0,,,1.9144862795150042,-9.450009450009455,-2.839180693571297,55.17,0.08879443960407422,55.17,0,25,20,20,49.683949999999996,48.78,49.231975,,47.91,,,,,,47.47,48.43,48.95,49.910000000000004,46.949999999999996,45.989999999999995,45.46999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,47.38,49.42,47.12,47.97,25640218,48.15275,,,47.877258579658594,46.80535521816189,45.88871136425699,45.22766653735884,49.1852639036486,0.39199005224666905,0.6939482496863687,-0.30195819743969965,1,3.3077,0.5,0.05,23201287.6,22418943.55,1.1051204761584008,1.1436853811962964,27.71084337349395,24.297188755020045,0.5899999999999963,1.4500000000000028,0.2600000000000051,,0,0.19333212495602364,-0.3809672712111708,,,0,,,0.1252348152786631,-1.4787430683918634,10.199862164024797,55.17,0.19370662208468048,55.17,0,25,20,20,49.683949999999996,48.78,49.231975,,47.97,,,,,,48.169999999999995,49.21999999999999,50.47,51.519999999999996,46.91999999999999,45.86999999999999,44.61999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,48.64,52.65,48.51,52.47,35212859,48.62675,,,48.31466252445301,47.027498150782996,46.01903391149943,45.29972955688761,48.43637670740473,0.7163386106149758,0.6984263218720902,0.01791228874288564,1,3.2419857142857142,0.5,0.05,24779160.5,23315931.4,1.4210674732099984,1.5102488678620833,72.8915662650602,42.57028112449796,3.8299999999999983,0.17999999999999972,0.13000000000000256,,0,7.919453927095457,7.3246617114541595,,,0,,,9.380863039399623,12.524126099077847,22.05163991625958,55.17,8.600572286816424,55.17,0,25,20,20,49.683949999999996,48.78,49.231975,,52.47,,,,,,51.21,53.910000000000004,55.35,58.050000000000004,49.77,47.07,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,52.05,56.9392,51.26,56.16,37741857,49.14275,,,49.06183752212415,47.38563547820327,46.2198451211727,45.407791949356394,53.44044141512496,1.2566534228908282,0.8100717420758379,0.4465816808149903,1,3.472642857142857,0.5,0.05,25866344.9,24334924.85,1.459110560301854,1.5509337806728423,93.35675067353269,64.65305343736229,4.109999999999999,0.779200000000003,0.7899999999999991,,0,12.63917820134588,12.495103276353271,,,0,,,7.032590051457976,21.400778210116723,22.513089005235585,56.9392,14.467787666279255,56.9392,0,25,20,20,51.074600000000004,49.6646,50.369600000000005,,56.16,,,,,,54.78639999999999,58.31279999999999,60.465599999999995,63.99199999999999,52.63359999999999,49.10719999999999,46.954399999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-10-06,56.865,59.26,55.8,58.5,31020499,49.68125,,,49.96071013906471,47.8214929104306,46.463016504911856,45.53806267622847,71.35268450009487,1.8523228237007814,1.0185219584008267,0.8338008652999547,1,3.217642857142857,0.5,0.05,26668809.1,24943629.5,1.1631752615455182,1.2436241085123558,94.59074733096087,86.94635475651792,1.634999999999998,0.759999999999998,1.0650000000000048,,0,14.597076685359472,15.074786324786327,,,0,,,4.166666666666674,24.441608168474804,22.564424890006297,59.26,17.092010576243485,59.26,0,25,20,20,52.235,50.825,51.53,,58.5,,,,,,57.85333333333333,59.906666666666666,61.31333333333333,63.36666666666667,56.446666666666665,54.39333333333333,52.986666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-10-07,59.01,62.56,57.02,61.51,36545635,50.40525,,,51.06064250677283,48.35829711002156,46.76097657412152,45.69698742571874,73.5366281107606,2.5380202422988845,1.3224216151804384,1.215598627118446,1,3.4640714285714287,0.5,0.05,26516973.9,26108724.65,1.3781977965441978,1.3997479957336791,93.94812680115271,93.96520826854875,2.5,1.0500000000000043,1.9899999999999949,,0,16.988062905587984,18.053568525443012,,,0,,,5.1452991452991315,28.386558129826756,30.788858175632573,62.56,20.46460244177526,62.56,0,25,20,20,53.885000000000005,52.475,53.18000000000001,,61.51,,,,,,60.36333333333334,63.70666666666667,65.90333333333334,69.24666666666667,58.16666666666667,54.82333333333334,52.62666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
