date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-03,20.98,21.31,20.09,20.5,6681177,22.445500000000003,17.9628,,21.522585682610142,19.19445441853133,17.55324130343183,16.89782929046284,35.52875695732838,0.9312786239497584,1.4546323921935234,-0.523353768243765,0,1.3961214285714283,0.5,0.05,6540483.5,8874378.95,1.0215111772699985,0.7528613593856053,7.4681238615664896,17.496228425874083,0.4800000000000004,0.3299999999999983,0.41000000000000014,,0,-4.988222842000693,-9.490243902439037,12.376585365853652,,0,,,-3.0274361400189242,-6.775807185084126,14.269788182831643,25.58,-4.751221334137249,25.58,0,25,20,20,21.75,21.299999999999997,21.525,18.134999999999998,20.5,,,,,,20.633333333333333,21.176666666666666,21.85333333333333,22.396666666666665,19.956666666666667,19.413333333333334,18.736666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,22.25,23.92,21.88,23.6,10721399,22.633499999999998,18.194200000000002,,21.7204346652187,19.367220911922256,17.672979099403477,16.96451755622938,51.67785234899329,0.9943681712402714,1.362579548002873,-0.3682113767626016,1,1.537192857142857,0.5,0.05,6893364.0,8465685.2,1.555321755821976,1.266453777421348,63.93442622950825,26.041746388901668,1.3500000000000014,0.3200000000000003,0.370000000000001,,0,7.964259893141105,4.095338983050862,22.905932203389824,,0,,,15.121951219512209,5.687416032243631,18.951612903225822,25.58,8.653442547312741,25.58,0,25,20,20,22.005000000000003,21.525,21.765,18.134999999999998,23.6,,,,,,23.133333333333336,24.386666666666674,25.17333333333334,26.426666666666677,22.34666666666667,21.093333333333334,20.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,23.91,25.05,23.45,24.51,9386016,22.815499999999997,18.4402,,21.986107554245493,19.568898523219424,17.808365651890536,17.039596983530583,54.20494699646644,1.1050580653141466,1.311075251465128,-0.2060171861509814,1,1.5614785714285713,0.5,0.05,6966810.3,8315474.65,1.3472472474239754,1.128740859068099,80.5100182149363,50.63752276867035,0.6000000000000014,0.5399999999999991,0.46000000000000085,,0,10.297398799488,6.913504691962484,24.764585883312932,,0,,,3.8559322033898225,10.256410256410264,17.441303306181123,25.58,11.479487396881892,25.58,0,25,20,20,22.57,21.534999999999997,22.0525,18.134999999999998,24.51,,,,,,24.33666666666667,25.22333333333334,25.93666666666667,26.82333333333334,23.62333333333334,22.736666666666668,22.023333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-08,24.75,27.59,24.5,27.39,14958877,23.119500000000002,18.751199999999997,,22.500763977650685,19.875608385053958,17.998100985516466,17.142586068271573,56.943521594684384,1.4089312522345416,1.3306464516190109,0.07828480061553078,1,1.6079071428571428,0.5,0.05,7930587.6,8601540.65,1.8862255553422045,1.7390927519478734,97.33333333333334,80.59259259259262,2.6400000000000006,0.1999999999999993,0.25,,0,17.850441848664897,15.591456736035042,31.539978094194975,,0,,,11.750305997552024,19.242490204614725,28.531206006569686,27.59,21.72920007163154,27.59,0,25,20,20,23.84,22.697499999999998,23.268749999999997,19.14,27.39,,,,,,26.493333333333336,28.48666666666667,29.583333333333336,31.57666666666667,25.396666666666672,23.403333333333336,22.306666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-09,27.4,28.16,26.08,27.22,9132046,23.3805,19.0728,16.958,22.95021502739824,20.16362374250282,18.180712847189405,17.242858843711655,59.34903047091413,1.617391085266366,1.387995378348482,0.22939570691788402,1,1.6786214285714287,0.5,0.05,8259783.3,8637751.05,1.1056035816339154,1.0572249590360676,88.35192069392811,88.73175741406591,0.17999999999999972,0.7600000000000016,1.1400000000000006,,0,15.686204895671413,14.10543717854518,29.930933137398963,37.70022042615724,0,,,-0.6206644760861746,28.760643330179736,23.72727272727273,28.16,18.604553236230853,28.16,0,25,20,20,24.125,22.9825,23.55375,19.425,27.22,,,,,,27.153333333333332,28.226666666666667,29.233333333333334,30.30666666666667,26.146666666666665,25.07333333333333,24.066666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-10,28.8,29.3,27.33,27.85,8645362,23.5865,19.4128,17.01325,23.416861215265072,20.465050262404674,18.372183879918325,17.34840253680905,65.85540443808159,1.8125389192911108,1.4729040865370078,0.339634832754103,1,1.718621428571429,0.5,0.05,8584574.3,8408839.2,1.0070810383690196,1.0281278776266765,84.25624321389795,89.98049908038648,0.9499999999999993,0.5,0.5200000000000031,,0,15.91791305111285,15.308797127468582,30.2951526032316,38.91113105924597,0,,,2.3144746509919267,35.85365853658538,17.36198904340498,29.3,18.931396244706946,29.3,0,25,20,20,24.695,23.552500000000002,24.12375,19.995,27.85,,,,,,28.159999999999997,28.989999999999995,30.13,30.959999999999997,27.019999999999992,26.189999999999994,25.04999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-11,27.48,29.42,27.25,28.91,6995504,23.851,19.7616,17.07425,23.940017290001734,20.796224761918214,18.580853506058556,17.463443307587074,74.61818181818182,2.0293352118256998,1.5841903115947462,0.44514490023095354,1,1.7493357142857147,0.5,0.05,8812834.6,8203830.05,0.7937859176433426,0.8527119598241799,94.5337620578778,89.0473086552346,1.4299999999999997,0.5100000000000016,0.23000000000000043,,0,17.19122348667681,17.49913524731927,31.64441369768246,40.93998616395711,0,,,3.8061041292638986,22.499999999999986,22.396274343776447,29.42,20.7601467024584,29.42,0,25,20,20,24.755000000000003,23.765,24.26,20.055,28.91,,,,,,28.526666666666667,29.803333333333335,30.69666666666667,31.973333333333336,27.633333333333333,26.356666666666666,25.46333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-12,28.63,28.86,27.525,28.26,5814966,24.106500000000004,20.092200000000002,17.13015,24.35144421476347,21.088921830078284,18.772519773265316,17.570871732387204,70.21582733812951,2.124211677921739,1.692194584860145,0.4320170930615941,0,1.7643357142857146,0.5,0.05,8845751.3,8005046.35,0.6573738965507655,0.7264125335139378,87.56698821007504,88.78566449395026,0.36999999999999744,0.23000000000000043,0.735000000000003,,0,13.830699876987012,14.697452229299355,28.90233545647558,39.38375796178344,0,,,-2.2483569699066064,15.299877600979194,22.073434125269987,29.42,16.050611827231595,29.42,0,25,20,20,24.755000000000003,24.325000000000003,24.540000000000003,20.18,28.26,,,,,,28.215,28.905,29.55,30.240000000000002,27.57,26.88,26.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-15,28.07,29.185,27.1422,29.14,6243411,24.3975,20.436600000000002,17.19075,24.80749714669076,21.404650385761492,18.977816411418477,17.685987436542558,75.83749109052033,2.244536981240035,1.802663064136123,0.4418739171039121,1,1.8223928571428574,0.5,0.05,8711533.2,7889102.35,0.7166833732551235,0.7913968818011342,96.99892818863879,93.0332261521972,1.0700000000000003,0.04499999999999815,0.9278000000000013,,0,14.867888995570485,16.27487989018531,29.867536032944404,41.00634866163349,0,,,3.113941967445144,6.389193136181093,24.957118353344775,29.42,17.464489979341515,29.42,0,25,20,20,24.755000000000003,24.630000000000003,24.692500000000003,20.355,29.14,,,,,,28.489066666666663,29.835933333333326,30.531866666666662,31.878733333333326,27.793133333333326,26.446266666666663,25.750333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-16,29.19,29.81,28.07,28.56,4347118,24.5605,20.752599999999997,17.24735,25.164878370815448,21.685252331417907,19.16756262109336,17.79418656652721,72.6395589248794,2.266962367244517,1.8955229247578018,0.3714394424867151,0,1.8916785714285715,0.5,0.05,8292587.6,7417482.75,0.5242173142675032,0.5860637828918442,87.13991769547324,90.56861136472902,0.6300000000000026,0.6199999999999974,0.48999999999999844,,0,11.887680774455713,14.003851540616239,27.33683473389356,39.610119047619044,0,,,-1.9903912148249936,4.922850844966931,12.885375494071138,29.81,13.491508201056865,29.81,0,25,20,20,25.845,24.95,25.3975,20.549999999999997,28.56,,,,,,28.813333333333333,29.556666666666665,30.55333333333333,31.296666666666663,27.816666666666666,27.073333333333334,26.076666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-17,28.315,29.47,28.23,28.27,5062535,24.747999999999998,21.0586,17.3054,25.460604240261596,21.943477730185833,19.347808905824184,17.898423516114004,70.53941908713693,2.235563882008776,1.963531116207997,0.2720327658007793,0,1.9191285714285715,0.5,0.05,8130723.4,7335603.45,0.6226426298058546,0.6901320436016753,84.15637860082306,89.43174149497837,0.045000000000001705,1.1549999999999976,0.03999999999999915,,0,9.937728191504789,12.45843650512912,25.509020162716666,38.78528475415635,0,,,-1.0154061624649824,1.5080789946140039,15.293637846655784,29.81,11.034285491527434,29.81,0,25,20,20,26.63,24.95,25.79,20.869999999999997,28.27,,,,,,28.656666666666666,29.083333333333332,29.896666666666665,30.32333333333333,27.843333333333334,27.416666666666668,26.603333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-18,28.57,28.85,27.57,28.4,6781285,24.997000000000003,21.3338,17.36525,25.740546693570018,22.19667468194325,19.527060214619745,18.002916814461127,71.29054520358868,2.1958577880832344,2.0099964505830448,0.18586133750018963,0,1.928414285714286,0.5,0.05,7736712.0,7315038.0,0.8765073586815691,0.9270334617537188,85.49382716049382,85.59670781893004,0.1700000000000017,0.28000000000000114,0.8299999999999983,,0,9.36427220573937,11.982394366197166,24.880985915492953,38.85475352112676,0,,,0.4598514326140668,-1.7640954686959587,21.26387702818102,29.81,10.331766990381412,29.81,0,25,20,20,27.155,24.95,26.052500000000002,21.27,28.4,,,,,,28.27333333333333,28.97666666666666,29.55333333333333,30.25666666666666,27.69666666666666,26.99333333333333,26.416666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-22,28.32,29.53,28.3,28.54,5192332,25.317,21.6138,17.41955,26.007161294182396,22.445432537553316,19.70553426977579,18.10776341332221,70.05039596832253,2.1508930958272323,2.0381757796318825,0.11271731619534986,0,1.9119857142857148,0.5,0.05,7317343.6,7142076.95,0.7095924810746895,0.727005888672202,86.93415637860082,85.5281207133059,0.21999999999999886,0.990000000000002,0.019999999999999574,,0,8.874697637763152,11.292922214435876,24.268395234758227,38.96443587946741,0,,,0.4929577464788837,0.990799716914359,28.906955736224017,29.81,9.739004873185372,29.81,0,25,20,20,27.945,24.95,26.447499999999998,21.919999999999998,28.54,,,,,,28.790000000000003,29.280000000000005,30.020000000000003,30.510000000000005,28.050000000000004,27.560000000000002,26.820000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-23,28.2,30.09,28.05,29.93,7748189,25.6815,21.9234,17.4773,26.38076498045074,22.73894498706103,19.90799893770102,18.22539760821453,82.67657992565054,2.202035936984757,2.0709478111024575,0.13108812588229934,1,1.901271428571429,0.5,0.05,6596274.8,7263431.2,1.1746310205269193,1.0667395046021775,98.4,90.27599451303155,1.7300000000000004,0.16000000000000014,0.14999999999999858,,0,11.858453122449921,14.194787838289342,26.75108586702305,41.606080855329104,0,,,4.870357393132441,2.7110501029512735,32.199646643109524,30.09,13.453874526305034,30.09,0,25,20,20,28.6161,25.09,26.85305,22.06,29.93,,,,,,29.356666666666666,30.66333333333333,31.396666666666665,32.70333333333333,28.62333333333333,27.316666666666666,26.583333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-24,30.0,30.38,28.5,29.16,5558176,26.044999999999998,22.197000000000003,17.52595,26.64545402993162,22.990751065999813,20.09120687952872,18.334199622063142,81.88512518409425,2.1555861864730197,2.08787548617657,0.06771070029644966,0,1.948414285714286,0.5,0.05,6238887.8,7249335.55,0.8908921234326413,0.7667152336464823,85.64705882352942,90.3270717340434,0.8399999999999999,0.379999999999999,0.6600000000000001,,0,8.623271502292111,10.682441700960227,23.87860082304526,39.89729080932784,0,,,-2.5726695623120577,2.1008403361344685,33.211512105984475,30.38,9.437054317947505,30.38,0,25,20,20,28.7611,25.235,26.99805,22.205,29.16,,,,,,29.346666666666664,30.193333333333328,31.226666666666663,32.07333333333332,28.31333333333333,27.466666666666665,26.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-25,29.06,29.2,28.06,28.67,5615295,26.379,22.4646,17.567899999999998,26.838267931842893,23.21346671047041,20.2610839710232,18.437043406918235,73.10847766636282,2.05554052796413,2.0814084945340823,-0.025867966569952383,0,1.7855571428571433,0.5,0.05,5935881.1,7260227.7,0.9459918258807442,0.7734323539191478,75.32467532467535,86.45724471606826,0.389999999999997,0.14000000000000057,0.610000000000003,,0,6.389020119138852,7.990931287059645,21.644227415416815,38.72375305197071,0,,,-1.6803840877914866,1.4149274849664106,30.3774442928604,30.38,6.825075570483471,30.38,0,25,20,20,28.7611,25.235,26.99805,22.205,28.67,,,,,,28.643333333333334,29.22666666666667,29.783333333333335,30.36666666666667,28.08666666666667,27.503333333333334,26.94666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-26,28.51,30.21,28.51,29.79,15475679,26.752,22.748599999999996,17.6166,27.11938527166738,23.47136997672647,20.449775377537595,18.550008149137955,73.61359570661895,2.043076943343614,2.073742184295989,-0.030665240952374884,0,1.7927000000000002,0.5,0.05,6783898.6,7798366.6,2.281236780278526,1.9844769800896511,89.96598639455782,83.64590684758753,1.2799999999999976,0.4200000000000017,0.0,,0,8.964802713436118,10.198053037932194,23.63679086941928,40.86404833836858,0,,,3.906522497384013,4.894366197183109,33.40797133900584,30.38,9.847622656560395,30.38,0,25,20,20,28.7611,25.235,26.99805,22.67,29.79,,,,,,29.50333333333333,30.49666666666666,31.20333333333333,32.19666666666666,28.79666666666666,27.80333333333333,27.09666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-29,29.6,30.66439,28.74,29.45,5803337,27.113,23.025,17.66645,27.34134857912763,23.705826056070535,20.627997647289323,18.65846577949479,61.9212962962963,1.982906591366362,2.0555750657100638,-0.07266847434370183,0,1.7094421428571434,0.5,0.05,6782735.7,7814243.5,0.8556041775297244,0.7426613977411889,73.5103252559228,79.60032899171865,0.15000000000000213,1.0643899999999995,0.7100000000000009,,0,7.160106692266112,7.935483870967741,21.81663837011885,40.01205432937181,0,,,-1.141322591473648,3.188507358093906,32.47863247863248,30.66439,7.712316803868677,30.66439,0,25,20,20,29.117195000000002,25.377195,27.247195,22.812195000000003,29.45,,,,,,29.618129999999997,30.496259999999996,31.54252,32.420649999999995,28.571869999999993,27.693739999999995,26.64747999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,29.26,29.39,27.78,28.52,6819166,27.390499999999996,23.279600000000002,17.7119,27.45360109540119,23.894617191126592,20.784274921600424,18.75659049810678,56.914893617021285,1.8389793174085014,2.0122559160497513,-0.1732765986412499,0,1.6801564285714288,0.5,0.05,6840311.2,7775922.2,0.9969087371346497,0.876959134184753,39.117708016887214,67.5313398891226,0.740000000000002,0.129999999999999,0.7399999999999984,,0,3.7391265939649707,3.9603786816269415,18.374474053295923,37.89656381486676,0,,,-3.157894736842104,-4.710992315402606,24.16195037004789,30.66439,3.884368032059169,30.66439,0,25,20,20,29.117195000000002,25.377195,27.247195,23.047195000000002,28.52,,,,,,28.563333333333333,29.346666666666664,30.173333333333332,30.956666666666663,27.736666666666665,26.953333333333333,26.126666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,28.7,32.06,28.7,31.9,7089501,27.928499999999996,23.588800000000003,17.774749999999997,27.877067657743932,24.208553771866725,21.004388289489526,18.88737069215547,66.66666666666666,1.9748883840522424,2.0047824096502493,-0.029894025598006913,1,1.784442142857143,0.5,0.05,7114549.5,7703568.55,0.9964792570492341,0.9202879099453201,96.74651266826623,69.79151531369207,3.1999999999999993,0.1600000000000037,0.0,,0,12.611073173216509,12.449843260188095,26.053918495297797,44.279780564263326,0,,,11.851332398316972,9.396433470507537,50.89877010406811,32.06,14.430973844333089,32.06,0,25,20,20,29.815,26.075000000000003,27.945,23.875,31.9,,,,,,30.886666666666667,33.07333333333334,34.24666666666667,36.43333333333334,29.71333333333333,27.526666666666664,26.353333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-02,32.24,33.1,31.68,32.18,7251286,28.5125,23.909000000000002,17.842,28.286870737958797,24.521159506303324,21.225687531281814,19.01963566039273,64.37994722955145,2.081200178328082,2.0200659633858162,0.061134214942265785,1,1.7308707142857145,0.5,0.05,7333424.6,7732074.0,0.9887994212144761,0.9378190120787773,84.5580583436839,73.47409300961245,0.060000000000002274,0.8599999999999994,0.5,,0,12.09797781864886,11.396830329397142,25.70229956494716,44.55562461155998,0,,,0.8777429467084596,12.242762469480283,56.97560975609757,33.1,13.76302560331258,33.1,0,25,20,20,30.44,26.595,28.5175,24.5,32.18,,,,,,32.32,32.96,33.74,34.38,31.54,30.9,30.119999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-06,31.8,32.43,30.7,31.44,6387922,28.904499999999995,24.208999999999996,17.909550000000003,28.587168762915102,24.79248658448751,21.427951144523757,19.143221375214694,63.87434554973823,2.081744174660116,2.0324016056406764,0.049342569019439786,0,1.7555135714285715,0.5,0.05,7294088.3,7515400.15,0.8757670235497423,0.8499776289356994,72.13736614186445,84.4806457179382,0.35999999999999943,0.629999999999999,0.740000000000002,,0,9.073890703196245,8.064567430025464,22.999363867684494,43.035782442748086,0,,,-2.29956494717215,5.538771399798592,33.22033898305084,33.1,9.979411605061618,33.1,0,25,20,20,30.44,26.595,28.5175,24.52,31.44,,,,,,31.52333333333333,32.346666666666664,33.25333333333333,34.07666666666666,30.61666666666666,29.79333333333333,28.88666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,31.7,32.3123,31.025,31.12,5795606,29.234999999999996,24.5028,17.976300000000002,28.828390785494616,25.040624365488,21.61987290403814,19.262393301829473,59.082568807339456,2.0329197367474876,2.032505231862039,0.00041450488544869657,0,1.701549285714286,0.5,0.05,7354415.7,7335879.65,0.7880443853615726,0.7900355889835242,64.19529837251356,73.6302409526873,0.5799999999999983,0.6123000000000012,0.09500000000000242,,0,7.363782822960749,6.057197943444746,21.263496143958868,42.23553984575835,0,,,-1.0178117048346036,5.670628183361637,26.96858425132598,33.1,7.949140247045765,33.1,0,25,20,20,30.44,26.595,28.5175,24.52,31.12,,,,,,31.485766666666667,31.946533333333335,32.773066666666665,33.23383333333334,30.659233333333333,30.198466666666665,29.37193333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,30.89,31.94,30.57,30.81,4228644,29.406,24.7828,18.0348,29.017115472590365,25.266874390370823,21.80185561880966,19.377294861015248,60.58325493885231,1.9467704507846335,2.015358275646558,-0.0685878248619245,0,1.6751207142857147,0.5,0.05,7002461.2,6799368.0,0.6038796759059515,0.6219172134821942,58.589511754068674,64.97405875614889,0.08000000000000185,1.0500000000000007,0.23999999999999844,,0,5.819164321355512,4.556962025316456,19.56247971437844,41.464459591041866,0,,,-0.9961439588689003,8.029453015427768,12.486308871851026,33.1,6.178713832197402,33.1,0,25,20,20,30.44,26.595,28.5175,24.52,30.81,,,,,,31.10666666666667,31.643333333333338,32.476666666666674,33.013333333333335,30.273333333333337,29.736666666666668,28.903333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,30.3,31.22,30.117,31.2,2720294,29.604999999999997,25.063200000000002,18.09595,29.22500923710557,25.4995459829053,21.987957487744122,19.494933718119576,63.65330848089469,1.8882002643375593,1.9899266733847585,-0.1017264090471992,0,1.6653350000000005,0.5,0.05,6718673.0,6478780.4,0.4048856076192427,0.4198774818791512,65.6419529837251,62.80892103676911,0.8999999999999986,0.019999999999999574,0.18299999999999983,,0,6.330098599020604,5.112179487179495,19.66923076923076,42.00016025641026,0,,,1.2658227848101333,-2.1943573667711602,14.621601763409252,33.1,6.757879003120652,33.1,0,25,20,20,30.44,26.595,28.5175,24.655,31.2,,,,,,30.84566666666667,31.57433333333334,31.948666666666668,32.67733333333334,30.47133333333334,29.742666666666672,29.368333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,31.72,32.0,30.345,30.54,4188222,29.739500000000003,25.313200000000002,18.156149999999997,29.350246452619324,25.69721084632078,22.157304864224436,19.604834875153212,59.50266429840142,1.768144417242702,1.9455702221563473,-0.17742580491364524,0,1.6921207142857146,0.5,0.05,6575965.7,6255923.4,0.6368983950144387,0.6694810233769806,51.879699248120254,58.70372132863801,1.1799999999999997,0.28000000000000114,0.19500000000000028,,0,3.895722159072284,2.621152586771434,17.114603798297306,40.549607072691565,0,,,-2.115384615384619,-5.0963331261653195,9.65888689407539,33.1,4.053640739614632,33.1,0,25,20,20,30.44,26.595,28.5175,24.935000000000002,30.54,,,,,,30.961666666666662,31.578333333333326,32.61666666666666,33.23333333333333,29.923333333333325,29.30666666666666,28.268333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,30.92,31.935,30.25,31.6,3841308,29.874000000000002,25.586599999999997,18.225350000000002,29.56450869522701,25.928692773916044,22.344288926319003,19.724189752017363,62.56157635467981,1.7384921790089187,1.9041546135268619,-0.16566243451794316,1,1.7246207142857146,0.5,0.05,5412528.6,6098213.6,0.7097067348521725,0.6299070927918957,71.80451127819549,63.10872117001362,0.6799999999999997,0.3349999999999973,0.6700000000000017,,0,6.4414281796613695,5.462025316455693,19.02974683544305,42.32484177215189,0,,,3.4708578912901134,0.5089058524172962,9.30473884469043,33.1,6.884915037000461,33.1,0,25,20,20,30.44,27.490000000000002,28.965000000000003,25.060000000000002,31.6,,,,,,31.261666666666667,32.27333333333333,32.946666666666665,33.95833333333333,30.588333333333335,29.576666666666668,28.903333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,32.0,32.3193,30.155,31.07,3492385,30.014499999999998,25.838800000000003,18.2885,29.707888819491103,26.130312665135023,22.517075284213675,19.83708338632565,55.035335689045944,1.6531692894638326,1.853957548714256,-0.20078825925042354,0,1.733499285714286,0.5,0.05,5181433.4,5982084.55,0.6740190851435048,0.583807361933726,61.84210526315787,61.84210526315787,0.9299999999999997,0.31929999999999836,0.9149999999999991,,0,4.38400766176021,3.3971676858706217,16.836820083682,41.13775345992919,0,,,-1.6772151898734267,-0.16066838046272514,9.943382873319173,33.1,4.585015073892518,33.1,0,25,20,20,30.9,28.275,29.5875,25.285,31.07,,,,,,31.18143333333333,32.20786666666666,33.34573333333333,34.37216666666666,30.043566666666663,29.017133333333334,27.879266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,30.69,31.65,29.53,30.61,3844385,30.088,26.0812,18.3511,29.79380417001576,26.305986678266983,22.67733121917974,19.94427658646171,56.58492279745685,1.5307861789716526,1.7893232747657355,-0.2585370957940829,0,1.7506421428571428,0.5,0.05,4883955.3,5862133.25,0.7871458201101882,0.655799661326361,53.19548872180447,62.280701754385944,0.08000000000000185,0.9599999999999973,1.0799999999999983,,0,2.666435249866835,1.705325057170854,14.79516497876511,40.048676902972886,0,,,-1.4805278403604794,-0.6491398896462219,5.044612216884015,33.1,2.7394817571018706,33.1,0,25,20,20,31.315,28.8,30.0575,25.295,30.61,,,,,,30.596666666666664,31.663333333333327,32.71666666666666,33.783333333333324,29.54333333333333,28.476666666666667,27.423333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
