date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,163.7,163.86,161.91,162.64,5648800,,,,167.01167136285443,168.4424627004891,169.04289143839375,169.37120690641038,,-1.604093184450221,-0.8987317221958768,-0.7053614622543443,0,,0.5,0.05,4354350.0,,1.2972774352084697,,,,1.0600000000000023,0.160000000000025,0.7299999999999898,,0,-2.687943533481581,,,,0,,,-0.39806479270010353,-3.2077605189549607,,,-2.617584344363827,,0,25,20,20,166.3,,,,162.64,,,,,,162.8033333333333,163.69666666666663,164.75333333333333,165.64666666666665,161.7466666666666,160.8533333333333,159.7966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,162.0,162.09,159.75,160.71,6591700,,,,166.41151218543973,168.1392288690974,168.87788368713845,169.28502574316252,,-1.8992879152371813,-1.0988429608041377,-0.8004449544330436,0,,0.5,0.05,4700210.0,,1.4024267000836133,,,,1.289999999999992,0.09000000000000341,0.960000000000008,,0,-3.5477021874430497,,,,0,,,-1.1866699458927599,-2.446278985067385,,,-3.4261525002466637,,0,25,20,20,164.635,,,,160.71,,,,,,160.85000000000002,161.95000000000005,163.19000000000003,164.29000000000005,159.61000000000004,158.51000000000002,157.27000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,165.26,166.15,163.2,163.34,8414800,,,,166.11898721539785,167.9510238154073,168.7682226240268,169.22587125815593,,-1.8991209616915228,-1.2588985609816148,-0.640222400709908,1,,0.5,0.05,5241310.0,,1.6054764934720518,,,,1.9199999999999875,0.8900000000000148,0.14000000000001478,,0,-1.7013513012108776,,,,0,,,1.636488084126686,-0.7413709285366998,,,-1.6728895726979598,,0,25,20,20,164.07999999999998,,,,163.34,,,,,,164.23000000000002,165.26000000000005,167.18000000000004,168.21000000000006,162.31000000000003,161.28,159.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,164.25,165.66,163.44,163.59,4252100,,,,165.87813129012187,167.78000327362662,168.66568356216487,169.16979293717927,29.049897470950114,-1.8574047335666535,-1.3785997954986224,-0.47880493806803104,1,2.5442857142857145,0.5,0.05,5259560.0,,0.8084516575531033,,34.439461883408086,,0.6599999999999966,1.4099999999999966,0.15000000000000568,,0,-1.398698753054507,,,,0,,,0.15305497734785511,-0.04887884157144251,,,-1.3794050320713538,,0,25,20,20,164.07999999999998,,,,163.59,,,,,,164.23000000000002,165.02000000000004,166.45000000000002,167.24000000000004,162.80000000000004,162.01000000000002,160.58000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-13,161.56,162.92,158.33,159.52,8814500,,,,165.27259497677693,167.45608157662164,168.48458091736953,169.07377509700834,22.727272727272748,-2.1282264382145115,-1.5285251240418005,-0.599701314172711,0,2.7971428571428567,0.5,0.05,5839770.0,,1.5093916369994023,,9.489633173843687,,2.039999999999992,1.3599999999999852,1.1899999999999977,,0,-3.6061904317809166,,,,0,,,-2.4879271349104393,-2.3087757976605894,,,-3.4806708139272806,,0,25,20,20,163.005,,,,159.52,,,,,,160.25666666666666,162.1833333333333,164.84666666666664,166.77333333333328,157.59333333333333,155.66666666666669,153.00333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-14,159.17,159.39,157.07,158.76,5323900,,,,164.65234783613153,167.1150587696953,168.2920149586097,168.97115046917742,20.78125000000003,-2.3767821733293033,-1.6981765338993013,-0.678605639430002,0,2.8307142857142855,0.5,0.05,6018450.0,,0.8845965323297527,,12.408223201174723,18.779106086142164,0.4099999999999966,0.21999999999999886,1.6899999999999977,,0,-3.7114813782637537,,,,0,,,-0.47642928786360006,-2.3856369896704366,,,-3.578660075953384,,0,25,20,20,161.845,,,,158.76,,,,,,158.40666666666667,159.74333333333334,160.72666666666666,162.06333333333333,157.42333333333335,156.08666666666667,155.10333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-15,157.5,158.32,155.67,157.91,6827100,,,,164.01021947078564,166.75407607284453,168.0864305039838,168.86108927047914,20.040180813661507,-2.6122400037089903,-1.8809892278612392,-0.7312507758477511,0,2.968571428571429,0.5,0.05,5946600.0,,1.1480678034507112,,16.173285198555995,12.690380524524803,0.4099999999999966,0.4099999999999966,1.8300000000000125,,0,-3.863098898604044,,,,0,,,-0.5353993449231487,-1.7422686827204381,,,-3.719414247764145,,0,25,20,20,160.91,,,,157.91,,,,,,157.29999999999998,158.92999999999998,159.95,161.57999999999998,156.27999999999997,154.64999999999998,153.62999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-16,157.59,159.01,157.2,157.6,5085900,,,,163.39972237832987,166.39509269743888,167.878778414796,168.74903863097188,23.063583815028935,-2.791675739719153,-2.063126530232822,-0.7285492094863311,1,2.842857142857144,0.5,0.05,5984540.0,,0.8498397537655359,,15.149136577708049,14.576881659146258,0.009999999999990905,1.4099999999999966,0.3900000000000148,,0,-3.6800268898032202,,,,0,,,-0.1963143562788927,-3.514142279906951,,,-3.54940773087815,,0,25,20,20,160.91,,,,157.6,,,,,,157.93666666666664,158.6733333333333,159.74666666666664,160.4833333333333,156.8633333333333,156.12666666666664,155.05333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-17,157.96,161.0,156.07,156.42,7944800,,,,162.73498691372703,166.00391259165696,167.65187191153268,168.62636162966868,18.686868686868607,-2.99457637916052,-2.249416500018362,-0.7451598791421583,0,3.067142857142859,0.5,0.05,6315810.0,,1.2579225784182868,,5.886970172684454,12.4031306496495,1.5400000000000205,3.039999999999992,0.3499999999999943,,0,-4.037199152107813,,,,0,,,-0.7487309644670148,-4.382908490739057,,,-3.880534256026267,,0,25,20,20,160.91,,,,156.42,,,,,,157.83,159.59000000000003,162.76000000000002,164.52000000000004,154.66000000000003,152.9,149.73000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-20,153.73,155.27,152.32,154.25,7041200,163.1535,,,161.92689292194348,165.54297484296455,167.3864883093241,168.4833132552441,14.738996929375617,-3.292523303176864,-2.4580378606500624,-0.8344854425268018,0,3.22857142857143,0.5,0.05,6594480.0,5381800.0,1.0677415050163166,1.3083355011334499,12.5651041666667,11.200403639019735,0.5200000000000102,1.0200000000000102,1.4099999999999966,,0,-4.97691599477697,-5.772123176661269,,,0,,,-1.3872906277969443,-3.303660982948853,,170.9,-4.740962284531766,170.9,0,25,20,20,159.235,,,,154.25,,,,,,153.9466666666667,155.57333333333338,156.8966666666667,158.5233333333334,152.62333333333336,150.99666666666667,149.67333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-21,155.09,156.13,153.58,155.02,5857900,162.41850000000002,,,161.26909359604412,165.1303091628483,167.14160735270383,168.34934993927152,21.44535840188017,-3.427011368395654,-2.6518325621991807,-0.7751788061964731,1,3.137142857142856,0.5,0.05,6615390.0,5484870.0,0.8854957908755191,1.0680107276927255,18.881118881118987,12.444397740156711,0.06999999999999318,1.039999999999992,1.4399999999999977,,0,-4.031153138978264,-4.77260998580829,,,0,,,0.49918962722852456,-2.355757117661872,-8.661324534527449,170.87,-3.8749480490646184,170.87,0,25,20,20,159.235,,,,155.02,,,,,,154.91,156.23999999999998,157.45999999999998,158.78999999999996,153.69,152.36,151.14000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-22,156.79,158.0,155.6,157.44,6844800,161.79149999999998,,,160.9044180154685,164.82872841136407,166.94949631601662,168.24079919360713,31.516095534787112,-3.300276817004118,-2.781521413160168,-0.5187554038439499,1,3.1685714285714277,0.5,0.05,6640700.0,5670455.0,1.0307347117020795,1.207098901234557,37.020968908170644,22.822397318652108,0.6500000000000057,0.5600000000000023,1.1899999999999977,,0,-2.200468759825019,-2.7639100609756015,,,0,,,1.5610888917559018,-0.2976378950034775,-7.37733851041299,170.69,-2.1530906722122816,170.69,0,25,20,20,158.99,,,,157.44,,,,,,157.01333333333335,158.4266666666667,159.41333333333336,160.8266666666667,156.0266666666667,154.61333333333334,153.6266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,158.71,160.29,158.27,159.58,11981500,161.2785,,,160.77828296637628,164.6228959246439,166.80356569589748,168.1546220872031,40.02925402242814,-2.992661122130386,-2.8237493549542116,-0.16891176717617418,1,3.183571428571426,0.5,0.05,6997370.0,6119340.0,1.7122861875247415,1.9579725918154571,52.49457700650768,36.1322215985991,0.8700000000000045,0.7099999999999795,0.4399999999999977,,0,-0.7508979611331423,-1.0643564356435615,,,0,,,1.359247967479682,1.256345177664997,-6.040979745642949,169.52,-0.7453015073104535,169.52,0,25,20,20,157.62,,,,159.58,,,,,,159.38,160.48999999999998,161.39999999999998,162.50999999999996,158.47,157.36,156.45000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,151.04,151.85,148.0,149.59,26913300,160.41199999999998,,,159.71273220767378,164.03337059426573,166.46270300885,167.96989947937024,27.25763612217797,-3.514470351250594,-2.9618935542134883,-0.5525767970371058,0,3.8714285714285706,0.5,0.05,9263490.0,7261525.0,2.9053089062545543,3.7062875911051743,8.760330578512413,32.75862549773024,1.4499999999999886,0.8100000000000023,1.5900000000000034,,0,-6.766984562921169,-7.234440804866618,,,0,,,-6.260182980323359,-4.366449303158149,-10.382219027078833,168.41,-6.33808718174781,168.41,0,25,20,20,154.5,,,,149.59,,,,,,149.81333333333336,151.62666666666672,153.66333333333336,155.47666666666672,147.77666666666673,145.96333333333337,143.92666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-27,149.51,149.91,147.29,148.04,11479300,159.435,,,158.60104342599055,163.40617959056905,166.09789700867475,167.77159202186408,26.46679561573181,-4.006891025333374,-3.1708930484374656,-0.8359979768959085,0,3.9192857142857127,0.5,0.05,9529970.0,7684870.0,1.2045473385540564,1.493753310075512,3.9766702014846205,21.74385926216824,1.4699999999999989,0.4000000000000057,0.75,,0,-7.133912068353528,-7.697243988111328,,,0,,,-1.036165519085508,-4.025931928687198,-11.660102637546254,168.41,-6.658873862276169,168.41,0,25,20,20,154.14499999999998,,,,148.04,,,,,,148.41333333333333,149.53666666666666,151.03333333333333,152.15666666666667,146.91666666666666,145.79333333333332,144.29666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-28,147.34,147.53,145.0,145.3,10692300,158.2985,,,157.33427738542002,162.69613333211535,165.68605746394852,167.54799409129828,25.793276782909217,-4.565603621548291,-3.449835163059631,-1.1157684584886605,0,3.929999999999999,0.5,0.05,10066810.0,8042630.0,1.062133883524175,1.3294531763863313,1.41843971631211,4.718480165436379,2.039999999999992,0.18999999999999773,0.30000000000001137,,0,-8.28236571604956,-8.945973847212647,,,0,,,-1.850851121318553,-6.270158689201388,-13.527346307207043,167.68,-7.648859222164142,167.68,0,25,20,20,153.0,157.95,155.475,,145.3,,,,,,145.94333333333333,146.88666666666666,148.47333333333333,149.41666666666666,144.35666666666665,143.41333333333333,141.82666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-29,145.71,147.94,145.69,146.02,7794900,157.3625,,,156.25672715823717,162.04216731909122,165.29663058347427,167.33378519486746,21.05614973262034,-4.893875842268784,-3.738643298901462,-1.155232543367322,0,3.7299999999999978,0.5,0.05,10163590.0,8055095.0,0.7669435701361429,0.9676980842559896,4.937076476282722,3.4440621313598156,0.3100000000000023,1.9199999999999875,0.020000000000010232,,0,-7.010496615694533,-7.7677715381454595,,,0,,,0.4955264969029649,-7.253556910569103,-11.363360446764592,166.62,-6.551223326129625,166.62,0,25,20,20,153.0,157.935,155.4675,,146.02,,,,,,146.54999999999998,147.40999999999997,148.79999999999998,149.65999999999997,145.15999999999997,144.29999999999998,142.90999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-30,145.88,147.48,144.42,145.23,10133600,156.39600000000002,,,155.20656266697648,161.38286663991116,164.89927156201932,167.1138470337245,19.862114248194374,-5.158318455741949,-4.0225783302695595,-1.1357401254723891,1,3.7828571428571416,0.5,0.05,10668360.0,8326450.0,0.9498742074695642,1.2170372727873224,4.3783783783783905,3.577964856991072,0.6500000000000057,1.5999999999999943,0.8100000000000023,,0,-6.869491611221161,-7.688494112786633,,,0,,,-0.5410217778386683,-8.992354931695711,-11.746475449684013,166.15,-6.427925788410762,166.15,0,25,20,20,152.355,157.555,154.95499999999998,,145.23,,,,,,145.71,147.00000000000003,148.77,150.06000000000003,143.94000000000003,142.65,140.88000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-01,145.22,148.0,144.37,147.06,8112300,155.5655,,,154.43069955583584,160.8211855952088,164.5460186598011,166.9143062672198,27.92345854004256,-5.160735677628395,-4.250209799741326,-0.9105258778870686,1,3.6664285714285705,0.5,0.05,10685110.0,8500460.0,0.7592153941325827,0.9543365888434273,16.175586289837632,8.497013714832912,1.8400000000000034,0.9399999999999977,0.8499999999999943,,0,-5.012035601683559,-5.783693730450145,,,0,,,1.2600702334228497,-1.6912895247008453,-10.148469481273281,166.15,-4.772820156248076,166.15,0,25,20,20,152.32999999999998,156.945,154.6375,,147.06,,,,,,146.47666666666666,148.58333333333331,150.10666666666665,152.2133333333333,144.95333333333332,142.84666666666666,141.32333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-04,147.06,147.62,145.76,147.14,7951000,154.75799999999998,,,153.7363472171848,160.28466851304375,164.20134502297336,166.71754700087934,28.90341321713872,-5.097435943463893,-4.41965502848584,-0.6777809149780527,1,3.624285714285713,0.5,0.05,10776090.0,8685285.0,0.737837193267688,0.9154564300423071,16.65664461815985,12.403536428791954,0.07999999999998408,0.4800000000000182,1.3000000000000114,,0,-4.483041468794899,-5.177382085089028,,,0,,,0.05439956480346453,-0.6079437989732539,-9.890379080164124,166.15,-4.290688140174224,166.15,0,25,20,20,152.32999999999998,156.39,154.35999999999999,,147.14,,,,,,146.84,147.92000000000002,148.70000000000002,149.78000000000003,146.06,144.98,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-05,148.0,151.0,147.82,149.46,10881900,154.099,,,153.32907605364338,159.8601717086107,163.90943720073625,166.54583011529846,35.43605653223031,-4.804680471472182,-4.496660117083109,-0.3080203543890727,1,3.679285714285714,0.5,0.05,11278490.0,8946940.0,0.964836604900124,1.216270590838879,30.607336139506945,21.146522349168137,1.460000000000008,1.539999999999992,0.18000000000000682,,0,-2.588703367886638,-3.1038404924394363,,,0,,,1.5767296452358526,2.863041982105985,-8.10378750614854,166.15,-2.523380531093621,166.15,0,25,20,20,152.32999999999998,156.39,154.35999999999999,,149.46,,,,,,149.42666666666665,151.0333333333333,152.60666666666665,154.2133333333333,147.8533333333333,146.24666666666664,144.6733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,148.0,149.46,147.51,148.8,7610700,153.5035,,,152.89773547710593,159.4264394847436,163.61024042448403,166.36925469126564,35.01362397820169,-4.573209027929096,-4.511969899252306,-0.06123912867678971,1,3.6892857142857145,0.5,0.05,11355080.0,8997890.0,0.670246268630428,0.8458316338608274,26.638604930847915,24.6341952295049,0.8000000000000114,0.6599999999999966,0.4900000000000091,,0,-2.753854487302361,-3.1609543010752623,,,0,,,-0.44158972300281096,1.9038487878372923,-7.410864289714391,166.15,-2.680049815204416,166.15,0,25,20,20,148.11,156.025,152.0675,,148.8,,,,,,148.59,149.67000000000002,150.54000000000002,151.62000000000003,147.72,146.64,145.76999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,150.3,153.66,150.26,151.85,7958000,152.929,,,152.79795114595296,159.12932421083212,163.37736437647445,166.22478449533267,42.6833173230868,-4.096435571843472,-4.428863033770539,0.3324274619270673,1,3.6842857142857133,0.5,0.05,10952730.0,8975050.0,0.7265768443118747,0.886680297045699,46.98492462311555,34.743621897823466,1.549999999999983,1.8100000000000023,0.040000000000020464,,0,-0.6242681237754167,-0.7105696410931892,,,0,,,2.0497311827956777,4.558286855332927,-7.034406758907807,165.66,-0.6203951943357442,165.66,0,25,20,20,149.015,155.495,152.255,,151.85,,,,,,151.92333333333332,153.58666666666664,155.32333333333332,156.98666666666665,150.18666666666664,148.5233333333333,146.78666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,152.22,152.87,150.67,152.48,6333700,152.37349999999998,,,152.76767008443363,158.86856639864263,163.1615749828809,166.0880204705035,47.019198383294025,-3.6259556780801745,-4.268281562632467,0.6423258845522923,1,3.548571428571429,0.5,0.05,8894770.0,9079130.0,0.7120701266024866,0.6976108944359206,50.94221105527633,41.521913536413265,0.2599999999999909,0.3900000000000148,1.5500000000000114,,0,-0.18866086334840151,0.06984522560336513,,,0,,,0.41488310833057707,3.6855705154358764,-6.791368665566367,162.92,-0.18830560436946467,162.92,0,25,20,20,149.015,155.26,152.1375,,152.48,,,,,,152.00666666666666,153.34333333333333,154.20666666666668,155.54333333333335,151.14333333333332,149.80666666666664,148.9433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,151.99,153.59,150.06,150.28,5551200,151.9115,,,152.53074912401138,158.5317598732057,162.9064942901506,165.93072673447858,42.384318766066826,-3.391523217974111,-4.092929893700796,0.7014066757266848,1,3.6185714285714305,0.5,0.05,8301960.0,8915965.0,0.6686613763496813,0.6226134804252821,37.12311557788946,45.016750418760445,1.710000000000008,1.5999999999999943,0.21999999999999886,,0,-1.4977037024297166,-1.0856401384082968,,,0,,,-1.442812172088137,2.13402201984505,-5.792377131394188,161.0,-1.4756035336727165,161.0,0,25,20,20,149.015,155.26,152.1375,,150.28,,,,,,151.30999999999997,152.55999999999995,154.83999999999997,156.08999999999995,149.02999999999994,147.77999999999997,145.49999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-12,152.42,153.6,151.3,153.35,7408600,151.64100000000002,,,152.6087730169627,158.3285536036682,162.71725677945454,165.80554537393652,43.56310985206169,-2.92430094047819,-3.859204103056275,0.934903162578085,1,3.642857142857145,0.5,0.05,7973590.0,9020200.0,0.929142331120612,0.8213343384847342,56.40703517587938,48.15745393634839,0.9300000000000068,0.25,1.1199999999999761,,0,0.4833563632457175,1.1144440821649657,,,0,,,2.0428533404311944,2.6027030643650306,-3.407659360040316,161.0,0.48570404465208517,161.0,0,25,20,20,149.015,155.26,152.1375,,153.35,,,,,,152.75,154.2,155.04999999999998,156.49999999999997,151.9,150.45000000000002,149.60000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,154.32,156.67,153.16,156.3,8456300,151.5605,,,152.9603184439186,158.24900248195573,162.5901823877822,165.71096283290234,44.966236955187235,-2.2895905983890543,-3.545281402122831,1.2556908037337768,1,3.6900000000000017,0.5,0.05,8039730.0,9101660.0,1.0518139290747326,0.929094253136241,96.99186991869938,63.507340224156074,1.9800000000000182,0.3699999999999761,1.1599999999999966,,0,2.136712447908775,3.0323096609085223,,,0,,,1.923703945223365,5.040322580645151,-1.01956810841618,161.0,2.1833646726525857,161.0,0,25,20,20,150.51999999999998,155.26,152.89,,156.3,,,,,,155.37666666666667,157.59333333333333,158.88666666666666,161.10333333333332,154.08333333333334,151.86666666666667,150.57333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,158.18,158.46,156.25,157.14,6024500,151.5375,,,153.35838335402158,158.2055121885457,162.48225798406372,165.62567962063466,66.11182244985059,-1.699209668280588,-3.1760670553543826,1.4768573870737947,1,3.0207142857142872,0.5,0.05,7628820.0,9148590.0,0.7897027325326853,0.658516776902233,90.63165365507437,81.34351958321771,1.0400000000000205,0.28000000000000114,0.8899999999999864,,0,2.4065270752058057,3.565292096219926,,,0,,,0.5374280230326045,3.4837010207441566,-0.2918781725888331,161.0,2.465868877379005,161.0,0,25,20,20,152.11,155.26,153.685,,157.14,,,,,,157.28333333333333,158.31666666666666,159.49333333333334,160.52666666666667,156.10666666666665,155.07333333333332,153.89666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,157.8,158.33,156.56,158.01,5532100,151.617,,,153.80139446316238,158.19784504389685,162.39369842002284,165.5499017139617,71.91208791208794,-1.1478945843690553,-2.7704325611573175,1.6225379767882622,1,2.9600000000000017,0.5,0.05,7370800.0,9027955.0,0.7505426819341184,0.6127744323049904,96.80624556422983,94.80992304600119,0.20999999999997954,0.3200000000000216,1.240000000000009,,0,2.6635058140862036,4.045946459084869,,,0,,,0.5536464299350952,3.6267051416579266,1.0164940544687306,160.29,2.73638971319316,160.29,0,25,20,20,152.985,155.015,154.0,,158.01,,,,,,157.63333333333333,158.70666666666665,159.40333333333334,160.47666666666666,156.93666666666664,155.86333333333332,155.16666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-18,157.31,159.47,155.95,159.43,5765300,151.876,,,154.3374521333374,158.24616484609697,162.33501132259664,165.48900716954418,82.96780214652354,-0.5895947940181827,-2.3342650077294906,1.744670213711308,1,2.9942857142857173,0.5,0.05,7152230.0,8964160.0,0.8060842562389632,0.6431500553314533,99.7350993377484,95.72433285235086,2.1200000000000045,0.03999999999999204,1.3600000000000136,,0,3.194221831940421,4.73812958665245,,,0,,,0.8986772989051373,6.0886345488421645,3.3581847649919006,160.29,3.299618981828848,160.29,0,25,20,20,153.49,153.64499999999998,153.5675,,159.43,,,,,,158.28333333333333,160.61666666666667,161.80333333333334,164.13666666666668,157.09666666666666,154.76333333333332,153.57666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-19,159.68,159.93,156.8,157.82,6198200,152.016,,,154.66912335873383,158.2294524991912,162.24560515779274,165.412698640494,76.43369175627234,-0.27389444780007466,-1.9221908957436076,1.648296447943533,0,3.029285714285718,0.5,0.05,6683860.0,8981175.0,0.927338394281149,0.6901324158587268,86.43958868894593,94.32697786364137,1.8600000000000136,0.25,1.0199999999999818,,0,1.9965002162375907,3.6776074008363975,,,0,,,-1.0098475820109254,2.9149005542875805,1.806218552444827,160.29,2.0371723669488575,160.29,0,25,20,20,154.995,152.685,153.84,,157.82,,,,,,158.18333333333334,159.56666666666666,161.31333333333333,162.69666666666666,156.43666666666667,155.05333333333334,153.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-20,158.5,158.8,157.32,158.45,4487000,152.06650000000002,,,155.0292068483782,158.23810142079157,162.17044465961862,165.3434180570065,79.82851985559567,0.026826842801597195,-1.5323873480345667,1.5592141908361639,0,2.9164285714285763,0.5,0.05,6371490.0,8863285.0,0.7042308784915302,0.5062457091247771,90.48843187660657,92.22103996776696,0.05000000000001137,0.30000000000001137,1.1299999999999955,,0,2.1589101619575763,4.0287156831807955,,,0,,,0.399188949436069,1.3755598208573083,0.6415142276422703,160.29,2.206547541049724,160.29,0,25,20,20,154.995,152.685,153.84,,158.45,,,,,,158.19,159.06,159.67000000000002,160.54000000000002,157.57999999999998,156.70999999999998,156.09999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
