date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-03-25,116.21,116.72,111.36,112.37,6785895,110.6315,111.01720000000002,,111.8254075040787,113.47301115881258,117.29184752733528,120.8186130289072,57.70563560094839,0.441622013084654,-0.5128657877564944,0.9544878008411484,0,5.820000000000001,0.5,0.05,7305455.5,7475066.0,0.9288804784314956,0.9078040247403836,66.2752465946454,74.2132456552372,3.839999999999989,0.5100000000000051,1.0100000000000051,,0,0.4846422496407469,1.5471211177360522,1.2038800391563476,,0,,,-3.312682842884185,-3.112605621658904,-3.171046962516156,119.92,0.4870024693640789,119.92,0,25,20,20,108.905,109.09,108.9975,110.075,112.37,,,,,,113.48333333333332,115.60666666666668,118.84333333333332,120.96666666666668,110.24666666666668,108.12333333333332,104.88666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-03-28,113.47,116.78,112.4,116.55,6485505,110.66,111.2632,,112.27536869416645,113.59367738787876,117.27715747728904,120.77613926742552,60.99097565128554,0.7458747703747548,-0.2611176761302445,1.0069924465049993,1,5.685714285714286,0.5,0.05,7135186.5,7425306.75,0.9089468088885974,0.8734326026328811,85.90887740723343,78.84765930796931,3.0799999999999983,0.2300000000000039,1.0699999999999932,,0,3.667637328042528,5.053625053625054,4.536078936078924,,0,,,3.719854053573002,2.2727272727272707,0.4914640455250918,119.92,3.807274343028424,119.92,0,25,20,20,111.515,109.09,110.3025,110.075,116.55,,,,,,115.24333333333334,118.08666666666667,119.62333333333332,122.46666666666668,113.70666666666668,110.86333333333334,109.32666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-03-29,118.04,120.32,115.53,119.55,6589930,110.927,111.53019999999998,,112.96819072329345,113.82725866678548,117.32216425991696,120.76393887670488,57.13751169317118,1.2150656797003307,0.0341189950358704,1.1809466846644605,1,5.347857142857143,0.5,0.05,7128331.0,7357668.75,0.9244702581852612,0.8956546188628022,96.50951949229376,82.89788116472418,1.509999999999991,0.769999999999996,2.510000000000005,,0,5.505486638817704,7.212881639481393,6.708322877457146,,0,,,2.5740025740025763,1.5459101333559877,4.675597583399016,120.32,5.82625005726451,120.32,0,25,20,20,114.2,109.29,111.745,110.075,119.55,,,,,,118.46666666666664,121.40333333333332,123.25666666666665,126.1933333333333,116.61333333333332,113.67666666666666,111.82333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-03-30,118.02,118.21,114.14,114.8,7573935,110.7965,111.7368,,113.14264874964644,113.86540538573506,117.27222041318596,120.7045962013148,57.62264150943396,1.1899011137337538,0.2652754187754472,0.9246256949583068,0,5.324285714285715,0.5,0.05,6973022.0,7463814.25,1.0861768398264051,1.0147539510378356,74.97733454215775,85.7985771472283,3.219999999999999,0.1899999999999977,0.6599999999999966,,0,1.4436857581476974,3.487369337979097,2.6682926829268245,,0,,,-3.973232956921791,1.0652346157232095,-2.2229793032961465,120.32,1.4648333485817706,120.32,0,25,20,20,115.695,109.29,112.4925,110.075,114.8,,,,,,115.71666666666664,117.29333333333332,119.78666666666663,121.3633333333333,113.22333333333331,111.64666666666666,109.15333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-03-31,114.8,115.4,111.28,111.38,10197085,110.7425,111.8792,,112.97477744015632,113.76793850786312,117.15554278124166,120.61181414956042,58.58430845962016,0.8838046462244904,0.3889812642652558,0.4948233819592346,0,5.144285714285715,0.5,0.05,7350314.0,7606531.0,1.387299236467993,1.3405697025358867,59.47416137805983,76.98700513750376,3.4200000000000017,0.6000000000000085,0.0999999999999943,,0,-1.4318346562725093,0.5723648769976681,-0.4481953672113502,,0,,,-2.9790940766550533,-4.164515573911554,-0.9603414547394662,120.32,-1.4116225553098236,120.32,0,25,20,20,115.695,109.29,112.4925,110.075,111.38,,,,,,112.68666666666668,114.09333333333332,116.80666666666669,118.21333333333334,109.97333333333331,108.56666666666666,105.85333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-01,111.22,112.3,108.81,109.74,9658985,110.759,112.014,,112.66670339823666,113.60998013500571,117.00870034992997,120.50363689434091,60.64336775218427,0.5030874178770972,0.4118024949876241,0.0912849228894731,0,4.904285714285714,0.5,0.05,7161965.0,7742623.5,1.3486501260478094,1.247508031353972,52.03989120580234,62.16379570867329,1.480000000000004,1.0799999999999983,0.9299999999999926,,0,-2.666943136720128,-0.928558410789156,-2.072170585019137,,0,,,-1.4724367031783037,-2.340482335142835,0.3016177680285059,120.32,-2.5976648911895595,120.32,0,25,20,20,114.565,109.29,111.9275,110.075,109.74,,,,,,110.28333333333336,111.75666666666667,113.77333333333334,115.24666666666668,108.2666666666667,106.79333333333336,104.7766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-04,109.6,115.16,109.3,114.96,7664260,111.311,112.2822,,112.8851125984046,113.6629220904957,116.96813202616896,120.44847632822808,61.70788253477588,0.615481755577818,0.4525383471056629,0.1629434084721551,1,4.9471428571428575,0.5,0.05,7220251.0,7591306.25,1.0614949535687888,1.0096101708451033,68.1710213776722,59.89502465384478,5.359999999999999,0.2000000000000028,0.2999999999999971,,0,1.8048776979778969,3.1741475295755057,2.329331941544889,,0,,,4.756697648988517,-1.364221364221363,10.623556581986126,120.32,1.8380522939078097,120.32,0,25,20,20,114.565,109.29,111.9275,110.075,114.96,,,,,,113.14,116.97999999999998,119.0,122.83999999999996,111.11999999999998,107.28,105.25999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-05,114.0,114.3,110.16,110.64,5725900,111.66100000000002,112.3916,,112.67129235093748,113.54437612616256,116.8428224810963,120.35087954884273,51.17313915857605,0.3519105756501517,0.4324127928145607,-0.0805022171644089,0,4.796428571428572,0.5,0.05,7117353.0,7507727.0,0.8044985263482084,0.7626675823454955,20.91503267973859,47.04198175440437,3.3599999999999994,0.2999999999999971,0.480000000000004,,0,-1.835947533385296,-0.9228127259580756,-1.5831525668835829,,0,,,-3.757828810020869,-7.452948557089078,6.75414897722888,120.32,-1.802848186573223,120.32,0,25,20,20,114.565,109.29,111.9275,110.075,110.64,,,,,,111.7,113.23999999999998,115.84,117.37999999999998,109.09999999999998,107.56,104.95999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-06,108.56,108.56,103.94,105.59,8125015,111.3445,112.523,,111.99688355561013,113.23243980748953,116.6199943131538,120.20400512547116,42.3464349200079,-0.2614504408248024,0.2936401460866881,-0.5550905869114905,0,4.881428571428572,0.5,0.05,7373382.0,7502051.0,1.1019387032978896,1.0830391582248642,10.07326007326011,33.05310471022362,2.969999999999999,0.0,1.6500000000000057,,0,-6.06769917190085,-5.449853205795996,-6.56596268586041,,0,,,-4.564352856109899,-8.022648083623684,-5.6558255897069305,120.32,-5.720590923790197,120.32,0,25,20,20,112.13,109.29,110.71,110.075,105.59,,,,,,106.03000000000002,108.12000000000003,110.65000000000002,112.74000000000004,103.50000000000004,101.41,98.88000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-07,105.13,108.38,103.99,105.96,5777430,111.3065,112.7046,,111.42194226459962,112.94724608954876,116.40890531685372,120.06227373118786,39.64019851116624,-0.709508782042235,0.0930103604609034,-0.8025191425031385,0,4.950000000000001,0.5,0.05,7458394.0,7349856.5,0.7746211852042142,0.7860602448496784,12.332112332112311,14.440135028370324,0.8299999999999983,2.4200000000000017,1.1400000000000006,,0,-5.154720899018147,-5.045771989429966,-6.365232163080427,,0,,,0.3504119708305664,-4.8662237385527,-0.7121439280359909,120.32,-4.902034692259145,120.32,0,25,20,20,112.13,109.29,110.71,110.075,105.96,,,,,,106.11,108.23,110.5,112.62,103.84,101.72,99.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-08,105.0,105.88,102.84,103.12,6204955,111.341,112.6522,,110.63128109654252,112.56186388995862,116.14575867691602,119.8936938930666,38.97925986173241,-1.2790187783573828,-0.1813954673027538,-1.097623311054629,0,4.812142857142857,0.5,0.05,7400300.0,7352877.75,0.8384734402659352,0.8438811593188803,1.601830663615568,8.002401022995983,1.879999999999996,0.8799999999999955,0.2800000000000011,,0,-7.284019682450062,-7.972265321955008,-9.243793638479444,,0,,,-2.6802567006417366,-6.03244031346819,0.6736307722347012,120.32,-6.789473123779318,120.32,0,25,20,20,111.58,109.29,110.435,110.075,103.12,,,,,,103.94666666666669,105.05333333333334,106.98666666666666,108.09333333333332,102.01333333333336,100.90666666666668,98.97333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-11,101.57,103.95,99.91,102.28,7113975,111.504,112.4534,,109.83592099210988,112.1586535413328,115.8711891981652,119.71843325731469,33.29729729729728,-1.7776489033523717,-0.5006461545126775,-1.2770027488396942,0,4.701428571428571,0.5,0.05,7463147.0,7299166.75,0.9532138386125852,0.9746283711082502,11.611954924056858,8.515299306594898,0.710000000000008,1.6700000000000017,1.6599999999999966,,0,-7.387486304370248,-9.018380915134912,-9.946617129448573,,0,,,-0.814584949573316,-11.029923451635348,3.2922641890527293,120.32,-6.8792804065007775,120.32,0,25,20,20,109.06,109.29,109.175,111.27,102.28,,,,,,102.04666666666668,104.18333333333334,106.08666666666667,108.22333333333334,100.14333333333332,98.00666666666666,96.10333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-12,104.52,106.83,101.79,102.04,8622360,111.46399999999998,112.151,,109.09345232619468,111.76184359853544,115.59730426354804,119.5425284487842,36.36363636363635,-2.1672007231820345,-0.8339570682465489,-1.3332436549354856,0,4.687142857142855,0.5,0.05,7666390.0,7397360.5,1.1246962390381914,1.1655995405388178,10.43606075453214,7.883282114068176,2.4799999999999898,2.3100000000000023,0.25,,0,-6.912438579179399,-9.235593884751056,-9.90885927087417,,0,,,-0.2346499804458335,-7.772957339117859,-0.7779074290159449,120.32,-6.465513901883403,120.32,0,25,20,20,107.655,109.29,108.4725,111.27,102.04,,,,,,103.55333333333334,105.31666666666668,108.59333333333332,110.35666666666668,100.27666666666669,98.51333333333336,95.2366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-13,102.81,105.92,102.16,105.21,6946630,111.2505,111.909,,108.72359972369992,111.5049085554556,115.39161507021046,119.39991622541322,37.16484028911165,-2.194830203411186,-1.1061316952794764,-1.0886985081317098,1,4.672142857142855,0.5,0.05,7603659.5,7288340.75,0.9135903573798906,0.9531154261688436,25.967662910338063,16.005226196309007,2.3999999999999915,0.710000000000008,0.6500000000000057,,0,-3.339606238665469,-5.741374394069,-6.367265469061875,,0,,,3.1066248529988183,-0.3598825646368153,-3.900255754475712,120.32,-3.231680824245221,120.32,0,25,20,20,107.535,109.29,108.4125,111.27,105.21,,,,,,104.43,106.7,108.19,110.46,102.93999999999998,100.67,99.17999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-14,104.98,105.18,101.34,101.47,6045035,110.657,111.6138,,108.03278070239516,111.11138272975148,115.1159395242657,119.2215090987922,37.260402057035975,-2.4898125004179263,-1.3828678563071664,-1.10694464411076,0,4.565714285714283,0.5,0.05,7188454.5,7269384.25,0.8409366714361203,0.831574558739277,7.64331210191084,14.682345255593669,3.510000000000005,0.2000000000000028,0.1299999999999954,,0,-6.4677054325368815,-9.053907558884411,-9.996846358529629,,0,,,-3.554795171561631,-4.237448093620233,-10.47291335803776,120.32,-6.074804943208938,120.32,0,25,20,20,107.535,109.29,108.4125,111.27,101.47,,,,,,102.66333333333334,103.98666666666668,106.50333333333334,107.82666666666668,100.14666666666668,98.82333333333334,96.30666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-18,101.33,101.33,98.68,99.51,6549545,109.8335,111.36060000000002,,107.22108730216704,110.65642654427104,114.80691101883468,119.02537467989876,28.994082840236672,-2.848903331401345,-1.6760749513260025,-1.1728283800753432,0,4.449999999999997,0.5,0.05,6877510.5,7019737.75,0.9523133407066408,0.9330184735177608,3.8354898336414,12.482154948630088,1.8199999999999927,0.0,0.8299999999999983,,0,-7.749057684822675,-10.374334237765044,-11.908953873982528,,0,,,-1.931605400611014,-3.5007757951900698,-14.200724262803933,120.32,-7.191763762324014,120.32,0,25,20,20,106.49,109.29,107.89,111.27,99.51,,,,,,99.84,100.99999999999996,102.48999999999998,103.64999999999996,98.34999999999998,97.19,95.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2022-04-19,99.76,104.14,98.41,102.88,7547385,109.2795,111.1082,,106.8076504162464,110.35146864057414,114.57073456301616,118.86472418557142,29.63596384070361,-2.828944257882384,-1.9066488126372785,-0.9222954452451052,1,4.517142857142855,0.5,0.05,6865823.0,7043037.0,1.099268798511118,1.071609449162343,22.57575757575757,11.35151983710326,3.1199999999999903,1.2600000000000051,1.3500000000000083,,0,-3.817700637875577,-6.2203538102644025,-7.997861586314153,,0,,,3.3865943121294206,0.5866249511145893,-9.72270972270972,120.32,-3.6773118788211474,120.32,0,25,20,20,103.485,109.29,106.3875,111.27,102.88,,,,,,101.81,105.21,107.54,110.94,99.48,96.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2022-04-20,104.07,104.42,100.6,101.04,5947540,108.445,110.8362,,106.25835037660389,109.98631300761046,114.30279922513463,118.68736374591398,31.904260915307702,-2.927848752898768,-2.1108888006895765,-0.8169599522091917,1,4.403571428571427,0.5,0.05,6887987.0,7002670.0,0.8634656250077127,0.8493246147540866,15.479693937610408,13.96364711566978,3.029999999999987,0.3500000000000085,0.4400000000000119,,0,-5.164638139948402,-7.32878068091845,-9.695368171021364,,0,,,-1.7884914463452417,-0.9800078400627243,-14.17650556357768,120.32,-4.911002625307884,120.32,0,25,20,20,103.395,109.29,106.3425,111.27,101.04,,,,,,102.02,103.44,105.84,107.26,99.62,98.2,95.79999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-21,102.31,104.34,97.77,98.33,7071580,107.682,110.4378,,105.50326938835587,109.52920269358653,113.98650617117158,118.48480291262132,32.51139104797639,-3.188154568049512,-2.326341954161564,-0.8618126138879485,0,4.578571428571427,0.5,0.05,6782643.5,7078012.75,1.042599393584522,0.999091164394978,3.2202415181138715,13.758564343827274,3.980000000000004,2.030000000000001,0.5600000000000023,,0,-7.295097516887919,-9.510830875622892,-12.313434353706915,,0,,,-2.682106096595416,-6.539302347685583,-13.434281186724183,120.32,-6.799096776755986,120.32,0,25,20,20,102.3,109.045,105.6725,111.025,98.33,,,,,,100.14666666666666,102.52333333333333,106.71666666666668,109.09333333333332,95.95333333333332,93.57666666666664,89.38333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-22,98.69,99.55,93.82,94.28,8805245,106.585,109.8676,,104.43438658946484,108.93119474481844,113.59627832619788,118.24395910254547,30.538771399798563,-3.6788425478052176,-2.5968420728902943,-1.0820004749149232,0,4.738571428571428,0.5,0.05,7085425.0,7271909.5,1.2427264419565516,1.210857340840119,2.155576382380543,6.95183727936826,4.409999999999997,0.8599999999999994,0.4600000000000079,,0,-10.770456713475657,-13.051548578701732,-16.53330504879083,,0,,,-4.118783687582628,-7.085838178772052,-18.87799001892961,120.32,-9.723221365183186,120.32,0,25,20,20,100.325,107.07,103.6975,109.05,94.28,,,,,,95.88333333333333,97.94666666666666,101.61333333333332,103.67666666666666,92.21666666666664,90.15333333333332,86.48666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,26.5
2022-04-25,92.95,95.48,92.85,94.45,9075680,105.689,109.3148,,103.48349262856344,108.36330475482556,113.21714410191674,118.00720329057988,20.4211133544851,-4.007799312026293,-2.879033520717494,-1.1287657913087985,0,4.507857142857143,0.5,0.05,7372497.5,7386398.75,1.231018389629837,1.2287016050954465,7.459207459207498,4.278341786567292,1.5,1.0300000000000011,0.1000000000000085,,0,-9.564311941305911,-11.899417681312867,-15.738274219163564,,0,,,0.1803139584217294,-5.084916088835289,-15.94731689952834,120.32,-8.72940446742326,120.32,0,25,20,20,99.84,106.585,103.2125,108.565,94.45,,,,,,94.26,95.67,96.89,98.3,93.03999999999998,91.62999999999998,90.40999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2022-04-26,94.38,94.43,90.78,91.2,9470995,104.4215,108.804,,102.31363618774787,107.69023398012652,112.78116105039364,117.74046494938008,21.071428571428527,-4.479115303230543,-3.1990498772201046,-1.2800654260104385,0,4.427142857142857,0.5,0.05,7608199.5,7535673.25,1.2448405171289212,1.2568213463873317,2.3622047244094584,3.9923295219991535,3.1799999999999926,0.0500000000000113,0.4200000000000017,,0,-12.186004591828809,-14.497258771929816,-19.302631578947366,,0,,,-3.440974060349389,-11.353032659409012,-21.750321750321746,120.32,-10.86232158473392,120.32,0,25,20,20,98.35,105.55,101.95,107.53,91.2,,,,,,92.13666666666668,93.49333333333334,95.78666666666668,97.14333333333336,89.84333333333333,88.48666666666666,86.19333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,28.5
2022-04-27,92.55,94.88,91.89,93.26,13400745,103.107,108.3508,,101.45138512224808,107.12434245149412,112.39460340583138,117.49687823346584,29.859523031688965,-4.633005435333814,-3.4858409888428468,-1.1471644464909674,1,4.211428571428571,0.5,0.05,8086038.0,7876214.0,1.657269604718652,1.7014196160744235,14.090909090909118,7.970773758175345,0.710000000000008,1.6199999999999903,0.6599999999999966,,0,-8.783385290851466,-10.558653227535933,-16.181428265065396,,0,,,2.2587719298245545,-7.699920823436268,-21.99079882894186,118.21,-8.074197422122454,118.21,0,25,20,20,97.98,105.55,101.765,106.39,93.26,,,,,,93.34333333333332,94.79666666666664,96.33333333333331,97.78666666666663,91.80666666666664,90.35333333333332,88.81666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
2022-04-28,101.6,102.8,96.95,100.8,18820340,102.407,108.0002,,101.38934844393874,106.87632902202375,112.1650072987852,117.33074014159055,43.17098994176812,-4.099295362932281,-3.608531863660734,-0.490763499271547,1,4.579285714285713,0.5,0.05,9273409.0,8438534.25,2.029495302105192,2.2302854313828258,62.42990654205606,26.294340119124865,0.7999999999999972,1.2000000000000028,3.8499999999999934,,0,-0.5846710753360579,-1.594246031746031,-7.143055555555565,,0,,,8.084923868754013,2.5119495576121142,-12.195121951219512,115.4,-0.5812725429087998,115.4,0,25,20,20,97.6,105.55,101.575,105.55,100.8,,,,,,100.18333333333334,103.41666666666669,106.03333333333332,109.26666666666668,97.56666666666668,94.33333333333334,91.71666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-04-29,97.84,101.8,95.42,95.62,7277060,101.619,107.549,,100.83988668737317,106.43490435449344,111.83738339187856,117.11471287650012,40.65304087736788,-4.047650202356365,-3.6963555313998606,-0.3512946709565048,1,4.812142857142857,0.5,0.05,9396611.5,8292533.0,0.7744344863039192,0.8775436890031068,30.155763239875416,35.55885962428019,2.219999999999999,3.9599999999999937,0.2000000000000028,,0,-5.458990469957277,-6.27379209370424,-12.475423551558238,,0,,,-5.138888888888882,1.4212982605006363,-14.14975758664032,115.16,-5.176410702994934,115.16,0,25,20,20,97.6,105.55,101.575,105.55,95.62,,,,,,97.61333333333334,99.80666666666669,103.99333333333334,106.18666666666668,93.42666666666668,91.23333333333336,87.0466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2022-05-02,94.94,97.06,93.8,96.9,7055825,100.977,107.224,,100.4646593838138,106.06098653667016,111.54159362174236,116.9135714548434,43.36785009861932,-3.858952139770025,-3.7288748530738935,-0.1300772866961317,1,4.756428571428571,0.5,0.05,9447239.5,8162375.0,0.7468663200504232,0.8644328397065805,38.130841121495365,43.57217030114227,1.960000000000008,0.1599999999999966,1.1400000000000006,,0,-3.67869905450341,-4.2074303405572735,-10.654282765737856,,0,,,1.3386320853377986,2.5939650608787668,-11.70038272279933,115.16,-3.548172467489716,115.16,0,25,20,20,97.6,105.55,101.575,105.55,96.9,,,,,,95.92,98.04,99.18,101.3,94.78,92.66,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
