date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-22,130.06,131.679,129.44,131.15,773830,134.20999999999998,,,133.673616801259,136.60937128672774,138.22320319316287,139.2151834103452,37.51076658053409,-2.433533046987975,-2.085566796350703,-0.3479662506372718,1,2.855571428571427,0.5,0.05,990531.6,870506.95,0.7812269694374213,0.8889417827163816,36.77758318739056,31.202568593111447,1.0900000000000034,0.5289999999999964,0.6200000000000045,,0,-1.924221731802502,-2.3332062523827477,,,0,,,0.7606023355869684,0.152730049637273,-6.561698489598178,141.0,-1.887894456398978,141.0,0,25,20,20,131.6725,,,,131.15,,,,,,130.75633333333334,132.0726666666667,132.99533333333335,134.3116666666667,129.8336666666667,128.51733333333334,127.59466666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,131.22,134.01,131.22,132.83,677666,133.98499999999999,,,133.59327234399623,136.46116064803255,138.11640709032795,139.15164924705817,43.436454849498375,-2.1965667657318306,-2.1077667902269286,-0.08879997550490204,1,2.919857142857142,0.5,0.05,986799.6,876333.6,0.6867311255497064,0.7732968358168625,51.48861646234683,38.791593695271466,1.6100000000000136,1.1799999999999784,0.0,,0,-0.5746234615645716,-0.8695324851313503,,,0,,,1.2809759817003386,2.0905387748827886,-3.2767785625864687,139.65,-0.5713404055488895,139.65,0,25,20,20,130.715,,,,132.83,,,,,,132.6866666666667,134.1533333333334,135.4766666666667,136.94333333333338,131.3633333333334,129.8966666666667,128.5733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,132.06,134.34,131.32,133.62,530881,133.73200000000003,,,133.59581783504422,136.34974258340384,138.02736932616304,139.0966079610178,46.00823045267491,-1.9228573799530295,-2.0707849081721488,0.14792752821911925,1,2.991642857142856,0.5,0.05,979374.2,855281.5,0.5420614510776371,0.6207090881774012,58.406304728546424,48.890834792761275,1.5600000000000023,0.7199999999999989,0.7400000000000091,,0,0.018097713632531938,-0.08381978745698487,,,0,,,0.5947451629902734,4.3906250000000036,-3.648687626189795,139.65,0.018100989497775898,139.65,0,25,20,20,130.645,,,,133.62,,,,,,133.09333333333333,134.86666666666667,136.11333333333334,137.88666666666668,131.84666666666666,130.07333333333332,128.82666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,133.42,133.8043,129.73,130.27,591553,133.3675,,,133.2790732793257,136.11132130562328,137.87375805237764,139.00878101613208,35.00394632991322,-1.9537362671069332,-2.0473751799591056,0.0936389128521724,0,3.0776642857142855,0.5,0.05,965644.1,859526.25,0.6125994038590409,0.6882314530824393,31.232361241768622,47.042427477553964,3.1499999999999773,0.3843000000000245,0.5400000000000205,,0,-2.3098743220432105,-2.3777538957549678,,,0,,,-2.5071097141146526,0.030714889042471327,-5.29950567025298,138.37,-2.25772374108521,138.37,0,25,20,20,130.645,,,,130.27,,,,,,131.2681,132.80620000000002,135.34240000000003,136.88050000000004,128.7319,127.19379999999998,124.65759999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,131.06,131.74,130.48,130.8,454526,133.106,,,133.04297106224706,135.90303419559885,137.73368363549886,138.92710160303625,41.75921812527771,-1.913385124368716,-2.0205771688410277,0.10719204447231157,1,2.8755214285714277,0.5,0.05,962928.3,832740.55,0.4720247603066604,0.5458194632169647,36.21825023518349,41.952305401832845,0.2599999999999909,0.6800000000000068,0.3200000000000216,,0,-1.7148096806170112,-1.7629969418960116,,,0,,,0.4068473171106257,0.49170251997543435,-3.8447401308534856,138.37,-1.6858997091981867,138.37,0,25,20,20,130.645,,,,130.8,,,,,,131.0066666666667,131.5333333333334,132.2666666666667,132.7933333333334,130.27333333333337,129.74666666666667,129.01333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,130.65,131.8,129.2,130.59,516593,132.7475,,,132.80935477060447,135.6946799134185,137.5922245536078,138.8441453681802,35.08771929824563,-1.8767181592676252,-1.9918053669263474,0.11508720765872216,1,2.7865928571428578,0.5,0.05,951255.2,832004.05,0.543064574049109,0.6209020256572068,38.53890947591316,35.32984031762176,0.060000000000002274,1.1500000000000057,1.3900000000000148,,0,-1.699482939432168,-1.6521173137299938,,,0,,,-0.16055045871560258,-0.42699199390011655,-5.2047038327526,138.37,-1.6710831661202317,138.37,0,25,20,20,130.645,134.36,132.5025,,130.59,,,,,,130.53,131.86,133.13000000000002,134.46000000000004,129.26,127.92999999999998,126.65999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,130.64,133.55,130.09,132.87,642404,132.5435,,,132.81513050673738,135.58390815210797,137.49871515650665,138.78470113566098,51.662125340599495,-1.6447230366469228,-1.9223889008704624,0.27766586422353967,1,2.6808785714285728,0.5,0.05,941687.4,812153.0,0.6821839179328512,0.7909888900244166,78.6188579017266,51.12533920427442,2.230000000000018,0.6800000000000068,0.549999999999983,,0,0.04129562223423573,0.24572890795515165,,,0,,,1.7459223524006529,0.03011367913874352,-2.9791894852135736,138.37,0.04131268256356201,138.37,0,25,20,20,130.645,133.975,132.31,,132.87,,,,,,132.17,134.24999999999997,135.63,137.70999999999998,130.78999999999996,128.70999999999998,127.32999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,132.74,134.59,132.07,132.87,738751,132.3885,,,132.8203561727624,135.4774803814371,137.40705743063523,138.72584838804246,48.93494530800229,-1.444217193720192,-1.8267545594404084,0.38253736572021646,1,2.702307142857145,0.5,0.05,876822.7,819893.05,0.842531791204767,0.9010333725843876,77.48691099476443,64.88155945746807,0.12999999999999545,1.7199999999999989,0.6700000000000159,,0,0.03736270583097519,0.36238428539174466,,,0,,,0.0,-0.5612932195779075,-2.2799146870633225,138.37,0.037376670766523096,138.37,0,25,20,20,131.89499999999998,133.3,132.5975,,132.87,,,,,,133.17666666666665,134.2833333333333,135.69666666666666,136.8033333333333,131.7633333333333,130.65666666666664,129.24333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,132.51,133.5,131.1,132.1,681228,132.21550000000002,,,132.75175082297548,135.34503017040035,137.30196718448403,138.65991954836048,47.03929164360821,-1.3320919071682624,-1.7278220289859794,0.39573012181771694,1,2.740878571428575,0.5,0.05,874466.3,814061.0,0.7790214442797853,0.8368267242872462,67.40837696335066,74.50471528661389,0.4099999999999966,0.9900000000000091,1.0,,0,-0.49337685312300283,-0.08743376230130635,,,0,,,-0.579513810491461,1.4047746987026821,-2.552375331956336,138.37,-0.49095459678313147,138.37,0,25,20,20,131.89499999999998,133.3,132.5975,,132.1,,,,,,132.23333333333335,133.3666666666667,134.63333333333335,135.7666666666667,130.9666666666667,129.83333333333334,128.5666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,132.6,133.2179,130.86,131.16,777388,131.88,,,132.6001555065016,135.18091134018857,137.18034407192,138.58529348320266,50.62537224538418,-1.304049680870662,-1.643067559362916,0.33901787849225395,0,2.6885857142857157,0.5,0.05,638482.0,819930.6,1.2175566421606248,0.9481143891934268,55.10471204188473,66.66666666666661,1.4399999999999977,0.6178999999999917,0.29999999999998295,,0,-1.098014262352555,-0.5489478499542535,,,0,,,-0.7115821347464024,0.2752293577981568,-4.866903604845152,137.58,-1.0860888518573404,137.58,0,25,20,20,131.89499999999998,132.66,132.27749999999997,,131.16,,,,,,131.74596666666665,132.63193333333328,134.10386666666662,134.98983333333325,130.2740333333333,129.38806666666667,127.91613333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,130.66,131.155,127.88,128.14,753870,131.5615,,,132.1753787915967,134.9047971699851,137.00132735762452,138.48136021471308,44.807590933052126,-1.5081299915392776,-1.6160800457981885,0.10795005425891091,0,2.8046571428571445,0.5,0.05,636486.0,813508.8,1.184425109114733,0.9266894224131318,15.575916230366275,46.02966841186723,2.5200000000000102,0.49500000000000455,0.2599999999999909,,0,-3.149195248631741,-2.6701264242235125,,,0,,,-2.3025312595303493,-1.8761007734129809,-4.735707382350762,137.58,-3.0530487814673624,137.58,0,25,20,20,131.235,132.66,131.9475,,128.14,,,,,,129.0583333333333,130.23666666666662,132.33333333333331,133.51166666666663,126.96166666666662,125.7833333333333,123.68666666666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,129.41,131.84,129.175,131.04,659338,131.278,,,132.06724747811128,134.75323649665233,136.88328127133494,138.40731682949206,57.69230769230767,-1.4194962749230342,-1.5767632916231578,0.15726701670012355,1,2.797871428571431,0.5,0.05,634653.2,810726.4,1.0388949429389154,0.8132681999747386,53.53403141361242,41.40488656195448,1.6299999999999955,0.8000000000000114,0.23499999999998522,,0,-0.7839190156526954,-0.18162393162393128,,,0,,,2.2631496800374684,-1.3772860690901,-4.147465437788034,136.395,-0.7778215248118555,136.395,0,25,20,20,131.235,132.66,131.9475,,131.04,,,,,,130.68499999999997,132.19499999999994,133.34999999999997,134.85999999999993,129.52999999999994,128.01999999999998,126.86499999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,131.26,131.26,127.43,127.89,660753,131.0595,,,131.66941438495783,134.48408996737186,136.70519649368475,138.30266691079066,44.342359767891715,-1.5851593599112164,-1.5784425052807696,-0.0067168546304468,0,2.8000857142857165,0.5,0.05,647640.4,813507.3,1.0202467295122417,0.812227499372163,6.424581005586508,25.178176216521734,3.3699999999999903,0.0,0.45999999999999375,,0,-2.955207119366512,-2.4783016654937944,,,0,,,-2.4038461538461453,-3.7480243847369588,-3.3040979888099176,134.59,-2.8703814037693474,134.59,0,25,20,20,131.01,132.66,131.83499999999998,,127.89,,,,,,128.85999999999999,130.28999999999996,132.68999999999997,134.11999999999995,126.45999999999998,125.03,122.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,128.59,128.885,126.31,126.38,686694,130.7165,,,131.16566063400947,134.16628251767102,136.50073715717616,138.1840334091908,41.455696202531655,-1.8173437215411354,-1.6262227485328429,-0.19112097300829256,0,2.8847285714285738,0.5,0.05,657154.5,811399.3,1.044950616635814,0.8463083465810236,0.8454106280192412,20.26800768240606,2.210000000000008,0.2949999999999875,0.06999999999999318,,0,-3.786723084356286,-3.4313182465580003,,,0,,,-1.1807021659238415,-4.330052990158972,-5.1486040228159835,134.59,-3.648562139570102,134.59,0,25,20,20,130.45,132.34,131.39499999999998,,126.38,,,,,,127.19166666666666,128.07333333333332,129.76666666666665,130.6483333333333,125.49833333333333,124.61666666666667,122.92333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,126.88,126.94,123.13,123.99,595281,130.2575,,,130.48226438315143,133.76721261501726,136.25299978772713,138.04279924591526,34.778911564625844,-2.169199347074084,-1.7348180682410912,-0.4343812788329928,0,2.996942857142859,0.5,0.05,671230.0,817079.15,0.8868510048716536,0.7285475342260294,7.50436300174519,4.924784878450318,2.8900000000000006,0.060000000000002274,0.8599999999999994,,0,-5.236119350876229,-5.054843132510685,,,0,,,-1.8911220129767425,-5.466605672461123,-6.893444469475107,134.59,-4.975591444433695,134.59,0,25,20,20,128.86,130.75,129.805,,123.99,,,,,,124.68666666666667,126.24333333333334,128.49666666666667,130.05333333333334,122.43333333333334,120.87666666666667,118.62333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,124.1,124.6,122.925,123.91,455140,129.90550000000002,,,129.8563344418989,133.3806552575656,136.00858395034638,137.9021743777967,29.65328467153283,-2.4265312548611746,-1.873160705565108,-0.5533705492960665,0,2.9123000000000028,0.5,0.05,665084.7,808169.95,0.6843338901045236,0.5631736245575575,8.444063437633938,5.597945689132795,0.18999999999999773,0.5,0.9849999999999994,,0,-4.798914084334516,-4.8385925268340095,,,0,,,-0.06452133236550806,-3.30107694708911,-5.376097747231768,134.59,-4.57916394102395,134.59,0,25,20,20,128.7575,130.2525,129.505,,123.91,,,,,,123.81166666666665,124.69833333333331,125.48666666666665,126.3733333333333,123.02333333333331,122.13666666666666,121.34833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-14,123.46,126.95,123.095,126.62,738846,129.731,,,129.548112114099,133.1155315219748,135.82267139687417,137.78991393622658,35.31879194630875,-2.384309458912469,-1.9753904562345803,-0.4089190026778886,1,2.9719428571428597,0.5,0.05,674728.9,808208.15,1.0950264617389294,0.9141778637099861,31.675953707672573,15.874793382350573,3.160000000000011,0.3299999999999983,0.3649999999999949,,0,-2.3125194393452913,-2.456957826567675,,,0,,,2.187071261399409,-3.373015873015861,-2.6823457074782953,134.59,-2.2602507024726726,134.59,0,25,20,20,128.2125,130.2525,129.23250000000002,,126.62,,,,,,125.555,128.01500000000001,129.41000000000003,131.87,124.16000000000001,121.7,120.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,125.49,127.92,124.8708,126.0,814739,129.631,,,129.210196674661,132.83649107013264,135.6281630523816,137.67260135974672,39.88630980577925,-2.3735167759450917,-2.0550157201766828,-0.3185010557684089,1,2.8987214285714296,0.5,0.05,682327.7,779575.2,1.1940582215847313,1.0451063604896615,26.360908701243044,22.160308615516524,0.5100000000000051,1.9200000000000017,0.6191999999999922,,0,-2.5477751386198464,-2.8817460317460317,,,0,,,-0.4896540830832463,-1.4778325123152691,-1.5625,134.59,-2.4844762698906617,134.59,0,25,20,20,128.07145,129.66,128.865725,,126.0,,,,,,126.2636,127.65639999999999,129.31279999999998,130.7056,124.60719999999999,123.2144,121.55799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,126.0,126.94,124.76,125.25,542220,129.382,,,128.83303508659804,132.53898161640194,135.42265487312653,137.54899338601788,36.990154711673696,-2.3978414058031916,-2.1235808573019845,-0.27426054850120707,1,2.949435714285715,0.5,0.05,668426.9,771446.6,0.8111881792908094,0.7028613516476708,19.9314187741106,25.98942706100874,0.75,0.9399999999999977,0.4899999999999949,,0,-2.860706655966503,-3.2990019960079877,,,0,,,-0.5952380952380931,-0.8941288178509255,-3.824003685786681,134.59,-2.7811462209126927,134.59,0,25,20,20,127.3825,128.7575,128.07,,125.25,,,,,,125.64999999999999,126.53999999999998,127.82999999999998,128.71999999999997,124.35999999999999,123.47,122.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,125.37,126.27,124.6,125.88,391327,129.168,,,128.55179364977917,132.2778450824254,135.23369141029232,137.43288399909235,39.172413793103445,-2.3393169259962576,-2.166728071040839,-0.17258885495541865,1,2.8830071428571418,0.5,0.05,629820.8,634151.4,0.621330702320406,0.6170876544623255,25.332190312901815,23.874839262751824,0.5099999999999909,0.39000000000000057,0.7700000000000102,,0,-2.1224925721156462,-2.6120114394661673,,,0,,,0.5029940119760434,1.5243164771352458,-3.288260602335591,134.59,-2.0783791294721974,134.59,0,25,20,20,127.3825,128.7575,128.07,,125.88,,,,,,125.58333333333333,126.56666666666666,127.25333333333333,128.23666666666668,124.89666666666666,123.91333333333333,123.22666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,126.43,128.48,125.655,128.05,489399,129.013,,,128.5040037783716,132.11204723605576,135.09144009523703,137.33952196925065,38.863216266173794,-2.0937001178740644,-2.152122480407484,0.05842236253341948,1,2.8376499999999973,0.5,0.05,603373.7,619929.85,0.8111042957291643,0.7894425474108079,43.93484783540515,29.732818974139192,1.6200000000000045,0.4299999999999784,0.7750000000000057,,0,-0.35455195499539255,-0.7520499804763716,,,0,,,1.7238639974579195,3.341134694536363,-2.363705680518491,134.59,-0.35329932533044794,134.59,0,25,20,20,127.0925,128.7575,127.925,,128.05,,,,,,127.395,129.135,130.21999999999997,131.95999999999998,126.31,124.57000000000001,123.48500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,128.09,129.105,127.2807,128.41,372544,128.792,,,128.4950510375743,131.9668689130732,134.9591343507769,137.25067100438247,39.86363636363636,-1.848687517574632,-2.0914354878409136,0.2427479702662816,1,2.787957142857139,0.5,0.05,574694.3,604673.75,0.6482472507557495,0.6161074463708736,51.86761229314419,40.378216813817055,0.3199999999999932,0.6949999999999932,0.8093000000000075,,0,-0.06623396742801728,-0.2974846195779184,,,0,,,0.28114017961733406,1.4136787237403192,-3.3275615448317475,134.59,-0.06619012708080602,134.59,0,25,20,20,126.01499999999999,128.7575,127.38624999999999,,128.41,,,,,,128.26523333333333,129.24976666666666,130.08953333333332,131.07406666666665,127.42546666666667,126.44093333333333,125.60116666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,128.45,130.245,128.161,129.08,606933,128.565,,,128.55076046256724,131.8536583674625,134.84271584878132,137.16937079538366,43.10502283105028,-1.5822111211283527,-1.9895906144984015,0.40737949337004875,1,2.7653857142857103,0.5,0.05,569312.3,608476.35,1.066080954161714,0.9974635826026764,59.79850187993687,51.866987336162076,0.6300000000000239,1.164999999999992,0.28899999999998727,,0,0.4100089382032634,0.3989773783700145,,,0,,,0.5217662175843074,2.444444444444449,-3.397694955844932,134.59,0.4116969324245126,134.59,0,25,20,20,126.58500000000001,128.7575,127.67125,,129.08,,,,,,129.162,130.163,131.246,132.247,128.079,127.078,125.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,128.21,128.36,126.57,128.02,537277,128.4525,,,128.50021184708464,131.70331882364044,134.70761256464706,137.07833228000672,42.870118074477794,-1.4399608262359322,-1.8796646568459077,0.4397038306099754,1,2.7762499999999997,0.5,0.05,554370.6,605762.55,0.9691657530179271,0.8869432420343581,57.15086932136859,56.27232783148322,0.18999999999999773,0.15000000000000568,1.450000000000017,,0,-0.3751068950825124,-0.3378378378378192,,,0,,,-0.8211961574217552,2.211576846307395,-1.7271820066016685,134.59,-0.37370510147958735,134.59,0,25,20,20,126.58500000000001,128.7575,127.67125,,128.02,,,,,,127.65000000000002,128.73000000000005,129.44000000000005,130.52000000000007,126.94000000000003,125.86,125.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,129.29,130.47,128.48,129.19,699259,128.372,,,128.5659059568861,131.60475730114476,134.59835290990156,136.99984141154894,52.60287555775907,-1.218768021676496,-1.7474853298120254,0.5287173081355294,1,2.716964285714284,0.5,0.05,564768.4,617999.2,1.2381340740735494,1.1314885197262392,70.27481772293882,62.4080629747481,0.09999999999999432,1.1800000000000068,0.710000000000008,,0,0.48308231528283885,0.6331759424103905,,,0,,,0.9139197000468613,2.62948840165238,-1.2308868501529124,134.59,0.48542732886212164,134.59,0,25,20,20,126.7825,128.7575,127.77,,129.19,,,,,,129.38,130.28,131.37,132.27,128.29,127.38999999999999,126.29999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,129.17,129.77,128.69,129.55,541992,128.32,,,128.65962919908742,131.52417858345282,134.49838552554706,136.92571363630967,45.774248440158885,-1.0028617728430334,-1.598560618418227,0.5956988455751937,1,2.529821428571427,0.5,0.05,573453.6,619269.15,0.9451366248289312,0.8752123369943424,79.48410317936435,68.96993007455725,0.3800000000000239,0.21999999999999886,0.47999999999998977,,0,0.6872796610672266,0.9494403705133292,,,0,,,0.27865933895814265,1.171417415072229,-0.7963856344283538,134.59,0.692035882937946,134.59,0,25,20,20,127.535,128.7575,128.14625,,129.55,,,,,,129.33666666666667,129.98333333333335,130.41666666666669,131.06333333333336,128.90333333333334,128.25666666666666,127.82333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,129.55,130.7527,128.28,129.61,544296,128.157,,,128.75014070393624,131.44911275665075,134.40158581216988,136.85292046579914,55.91471801925725,-0.8174895064026373,-1.4423463960151093,0.624856889612472,1,2.432871428571428,0.5,0.05,553998.6,614363.75,0.9824862373298416,0.8859507091686317,85.40184217586277,78.3869210260553,0.060000000000002274,1.1426999999999907,1.2700000000000102,,0,0.663420489208992,1.1210554741146537,,,0,,,0.046314164415295345,0.934506658359946,-2.4535260028599293,134.59,0.6678511505793534,134.59,0,25,20,20,127.67635,128.7575,128.216925,,129.61,,,,,,129.54756666666665,130.8151333333333,132.02026666666666,133.2878333333333,128.3424333333333,127.07486666666665,125.8697333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,129.07,130.82,126.04,126.56,1567537,127.84150000000002,,,128.54155587498994,131.25738284462523,134.24630688519622,136.75050334673645,50.559701492537336,-0.9062435482923377,-1.335125826470555,0.42888227817821734,0,2.590371428571428,0.5,0.05,629278.4,655803.05,2.4910071599470123,2.390255733028384,46.0417986067132,70.30924798731344,2.509999999999991,1.75,0.519999999999996,,0,-1.5657047052701774,-1.0125632111251759,,,0,,,-2.3532134866136922,-1.952277657266821,-4.7490027846767475,133.5,-1.5415682978950807,133.5,0,25,20,20,127.71,128.7575,128.23375,,126.56,,,,,,127.80666666666667,129.57333333333332,132.58666666666664,134.35333333333332,124.79333333333335,123.02666666666669,120.01333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,124.87,128.3963,117.73,118.75,2541074,127.174,,,127.60902674403852,130.76689724287522,133.93944932311314,136.57139386069926,37.81395348837213,-1.5884725720145667,-1.3857951755793574,-0.20267739643520932,0,3.0801071428571416,0.5,0.05,829163.8,748795.35,3.0646224545741143,3.393549385689962,7.792207792207768,46.41194952492791,6.1200000000000045,3.526299999999992,1.019999999999996,,0,-7.460233047611382,-7.09389473684211,,,0,,,-6.170986093552466,-7.24105608498673,-10.105980317940954,133.2179,-6.942319810814153,133.2179,0,25,20,20,124.275,126.16,125.2175,,118.75,,,,,,121.62543333333333,125.52086666666666,132.29173333333333,136.18716666666666,114.85456666666667,110.95913333333334,104.18826666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,118.34,119.54,115.39,119.02,1373196,126.56700000000001,130.8602,,126.79102419698724,130.30623460589973,133.6440146830515,136.39675312576693,38.72752420470265,-2.083341777813871,-1.52530449602626,-0.5580372817876109,0,3.2568928571428564,0.5,0.05,927350.7,778585.75,1.4807731314593282,1.7637055391779262,23.52559948152947,25.786535293483478,0.6799999999999926,0.5200000000000102,2.950000000000003,,0,-6.529175094091112,-6.340951100655362,-9.948075953621236,,0,,,0.22736842105262056,-7.872126325566997,-9.25587069228423,131.84,-6.129001832900955,131.84,0,25,20,20,123.10499999999999,124.99000000000001,124.0475,,119.02,,,,,,117.98333333333333,120.57666666666667,122.13333333333334,124.72666666666667,116.42666666666666,113.83333333333333,112.27666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,118.0,119.06,115.64,119.05,1364059,126.1125,130.43400000000003,,126.05378379727416,129.8648136409625,133.3550242932881,136.22414861705286,30.089426617569714,-2.4449248675105792,-1.709228570323124,-0.7356962971874552,0,3.225821428571428,0.5,0.05,1014816.7,809095.2,1.3441432329601988,1.6859066769893087,23.72002592352559,18.34594439908761,1.0499999999999972,0.010000000000005116,2.3599999999999994,,0,-5.883060728495731,-5.9323813523729525,-9.562368752624973,,0,,,0.025205847756670785,-8.104978772674654,-7.093803652255337,131.84,-5.556186880147916,131.84,0,25,20,20,123.10499999999999,124.99000000000001,124.0475,,119.05,,,,,,117.91666666666667,120.19333333333334,121.33666666666667,123.61333333333334,116.77333333333334,114.49666666666667,113.35333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
