date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-07-21,69.85,70.5,69.21,69.42,6118375,68.188,67.12280000000001,65.11895,68.12409320346717,67.39910812447579,66.55027147815873,66.33402341547136,59.9198396793587,0.4425766007182119,0.3056254135996467,0.13695118711856524,1,1.3121428571428564,0.5,0.05,7314116.2,7315749.8,0.8365159689423584,0.83632917571894,76.5217391304348,86.75197211520826,0.4299999999999926,0.6500000000000057,0.21000000000000796,0.6996834011759384,0,1.8667628875436948,1.7747046960530095,3.3091328147507775,6.195692883895136,0,76.06,53.95,-0.5586592178770999,2.6315789473684292,1.6249451032059659,70.5,1.9022738294105879,70.5,0,25,20,20,68.2,68.2,68.2,66.965,69.42,70.84204,67.61398,65.005,62.39602000000001,58.68154,69.71,70.21,71.0,71.5,68.91999999999999,68.41999999999999,67.62999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-22,69.45,71.0,69.24,70.75,6728702,68.3005,67.1934,65.10775000000001,68.37417956504173,67.53051564900616,66.63343441918529,66.37796348098907,59.14198161389172,0.5971173960929264,0.3639238100983026,0.23319358599462375,1,1.2964285714285708,0.5,0.05,7314206.4,7413013.7,0.919949702267084,0.907687786952289,95.09803921568627,85.53992611537369,1.2999999999999972,0.25,0.21000000000000796,0.7598371777476254,0,3.3580500847466728,3.4621908127208485,5.0269964664310995,7.974911660777371,0,76.06,53.95,1.9158743877844886,6.008390770152849,3.2846715328467058,71.0,3.4747333716790627,71.0,0,25,20,20,68.45,68.45,68.45,67.215,70.75,70.84204,67.61398,65.005,62.39602000000001,58.68154,70.33,71.42,72.09,73.18,69.66,68.57,67.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-23,70.75,71.15,69.77,70.17,5627446,68.3875,67.26939999999999,65.0972,68.5452100826568,67.63402483924122,66.70346542078559,66.4156951876459,53.12180143295802,0.6651238039096654,0.4241638088605752,0.24095999504909021,1,1.307857142857143,0.5,0.05,6731200.5,7375654.45,0.8360241237800003,0.762975819725394,81.33333333333326,84.31770389315143,0.5799999999999983,0.4000000000000057,0.4000000000000057,0.7336047037539575,0,2.3155050838580693,2.540259370101181,4.133675359840404,7.2293002707709855,0,76.06,53.95,-0.8197879858657164,4.0017785682525675,2.5427444103463426,71.15,2.370391622381663,71.15,0,25,20,20,68.58000000000001,68.525,68.55250000000001,67.29,70.17,70.84204,67.61398,65.005,62.39602000000001,58.68154,70.36333333333334,70.95666666666669,71.74333333333335,72.3366666666667,69.57666666666668,68.98333333333333,68.19666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-24,70.07,70.54,69.9,70.18,6015456,68.5325,67.35640000000001,65.0923,68.70090436049901,67.73386700240823,66.77230768968091,66.45315095692305,56.46036916395228,0.7116231399038639,0.481655675069233,0.22996746483463093,0,1.2992857142857142,0.5,0.05,6596746.1,7407192.25,0.9118822990625637,0.8121101487544082,81.52380952380955,85.98506069094303,0.11000000000001364,0.35999999999999943,0.1699999999999875,0.7340569877883313,0,2.1075742939598134,2.347534910230846,4.02336848104873,7.249501282416659,0,76.06,53.95,0.01425110446060529,0.5444126074498623,4.31034482758621,71.15,2.152949299967925,71.15,0,25,20,20,68.82,68.525,68.6725,67.29,70.18,70.84204,67.61398,65.005,62.39602000000001,58.68154,70.20666666666666,70.51333333333332,70.84666666666666,71.15333333333332,69.87333333333332,69.56666666666666,69.23333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-25,70.25,70.61,69.86,70.58,4520951,68.674,67.4852,65.08765,68.8798658499753,67.84548006113732,66.84770753741,66.49421413148104,59.3220338983051,0.7718534100998369,0.5396952220753538,0.23215818802448307,1,1.2814285714285714,0.5,0.05,6431731.2,7292942.7,0.702913548377146,0.619907654011871,89.142857142857,83.99999999999993,0.3299999999999983,0.030000000000001137,0.39000000000000057,0.7521483491632743,0,2.408804406382396,2.700481722867656,4.384811561348813,7.781737035987534,0,76.06,53.95,0.5699629524080763,1.1029938404240047,4.177121771217718,71.15,2.4682599610860083,71.15,0,25,20,20,68.82,68.525,68.6725,67.29,70.58,70.84204,67.61398,65.005,62.39602000000001,58.68154,70.35000000000001,70.84000000000002,71.10000000000001,71.59000000000002,70.09000000000002,69.60000000000001,69.34000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-28,70.21,70.23,69.19,69.58,7984026,68.764,67.60600000000001,65.08055,68.9465452928348,67.91350045089665,66.9018123386494,66.52491846848123,57.08460754332314,0.7304742382009692,0.5778510253004769,0.1526232129004923,0,1.3114285714285714,0.5,0.05,6697653.8,7236169.0,1.1920631072331629,1.1033498526637506,70.09523809523796,80.25396825396815,0.6299999999999955,0.020000000000010232,0.39000000000000057,0.7069199457259157,0,0.9103976820425406,1.1727507904570313,2.8370221327967657,6.4665852256395455,0,76.06,53.95,-1.4168319637291038,0.2304811293575293,2.6556506344054265,71.15,0.9187620706371068,71.15,0,25,20,20,68.82,68.525,68.6725,67.29,69.58,70.84204,67.61398,65.005,62.39602000000001,58.68154,69.66666666666667,70.14333333333335,70.70666666666668,71.18333333333335,69.10333333333334,68.62666666666667,68.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-29,69.58,70.33,69.28,69.71,7926100,68.8775,67.6974,65.07485,69.01925526494577,67.98395141360659,66.9574200151118,66.55661082202869,66.62790697674417,0.7001005367052642,0.6023009275814344,0.09779960912382979,0,1.2292857142857148,0.5,0.05,6980993.8,7181054.35,1.1353827588272605,1.1037515681802352,72.57142857142834,77.2698412698411,0.12999999999999545,0.6200000000000045,0.29999999999999716,0.7127996381727721,0,0.9908832808122569,1.1942332520441774,2.8871037153923282,6.649189499354463,0,76.06,53.95,0.18683529749927708,-1.4699646643109632,3.3659549228944208,71.15,1.0008000410938178,71.15,0,25,20,20,69.70500000000001,68.525,69.11500000000001,67.29,69.71,70.84204,67.61398,65.005,62.39602000000001,58.68154,69.77333333333333,70.26666666666665,70.82333333333332,71.31666666666665,69.21666666666665,68.72333333333333,68.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-30,67.51,67.95,65.03,65.1,22047724,68.68449999999999,67.693,65.0451,68.64599285876045,67.87085527973966,66.92063942075315,66.54211718200851,42.06041828040275,0.3005758356849242,0.5419559092021324,-0.24138007351720825,0,1.4571428571428575,0.5,0.05,8652104.4,7681505.55,2.548249880110092,2.8702347289197756,1.1437908496730904,47.93681917211313,2.410000000000011,0.4399999999999977,0.06999999999999318,0.5042966983265487,0,-5.4469936386489355,-5.506144393241154,-3.9831029185867948,0.0843317972350066,0,76.06,53.95,-6.613111461770194,-7.225309961522031,-5.597447795823662,71.15,-5.165622509177424,71.15,0,25,20,20,68.09,68.09,68.09,67.475,65.1,70.84204,67.61398,65.005,62.39602000000001,58.68154,66.02666666666667,67.02333333333334,68.94666666666667,69.94333333333334,64.10333333333334,63.10666666666667,61.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-31,64.74,65.65,64.17,64.69,12174565,68.441,67.6724,65.01285,68.26923163411661,67.74611585700477,66.87646834311447,66.52368815532186,40.63205417607219,-0.048574010820303215,0.42384992519764536,-0.4724239360179486,0,1.4664285714285725,0.5,0.05,8955557.9,7842251.6,1.359442386051683,1.5524323397122328,7.449856733524294,27.055025384875236,0.04999999999999716,0.9100000000000108,0.519999999999996,0.4857530529172318,0,-5.532897873112707,-5.798423249343028,-4.610295254289687,-0.4990724996135454,0,76.06,53.95,-0.6298003072196523,-7.822741521801091,-7.00115008625648,71.15,-5.242818101863532,71.15,0,25,20,20,67.66,67.66,67.66,67.66,64.69,70.84204,67.61398,65.005,62.39602000000001,58.68154,64.83666666666666,65.50333333333332,66.31666666666666,66.98333333333332,64.02333333333331,63.356666666666655,62.54333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-01,65.37,66.29,63.92,63.93,10650513,68.188,67.6336,64.9792,67.85597147848645,67.59646425476929,66.81812243533001,66.49788031298036,36.350257542310516,-0.382197691007363,0.26264040195664373,-0.6448380929640067,0,1.5900000000000014,0.5,0.05,8979385.8,8207632.25,1.1861070720449498,1.2976352589384106,0.13831258644533895,2.910653389880903,1.4400000000000048,0.9200000000000017,0.00999999999999801,0.4513794663048393,0,-6.141047205516116,-6.660409823244177,-5.793211324886597,-1.6411700297200158,0,76.06,53.95,-1.1748338228474209,-9.42193255879853,-7.334396289317291,71.15,-5.785742054744837,71.15,0,25,20,20,67.535,67.535,67.535,67.535,63.93,70.84204,67.61398,65.005,62.39602000000001,58.68154,64.71333333333334,65.50666666666667,67.08333333333334,67.87666666666668,63.13666666666667,62.343333333333334,60.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-04,63.97,64.28,63.33,63.53,8291677,67.9235,67.59899999999999,64.9442,67.44397419482108,67.43699506830774,66.75301109997694,66.46834916558753,37.738731856378934,-0.6711370678945769,0.0758849079863996,-0.7470219758809765,0,1.5907142857142875,0.5,0.05,9196716.0,8255416.1,0.9015910679420784,1.0043923770238548,2.557544757033282,3.3819046923343,0.4399999999999977,0.3100000000000023,0.20000000000000284,0.4332881049298959,0,-6.160828261956682,-6.915630410829535,-6.404848103258284,-2.226034944120878,0,76.06,53.95,-0.625684342249333,-8.695027306697323,-7.686718977041551,71.15,-5.803297094437278,71.15,0,25,20,20,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,63.53,70.84204,67.61398,65.005,62.39602000000001,58.68154,63.71333333333333,64.09666666666666,64.66333333333333,65.04666666666667,63.14666666666666,62.76333333333333,62.19666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-05,63.57,63.69,62.17,62.3,9070016,67.62899999999999,67.5352,64.8967,66.95407189055241,67.23554428131527,66.66483266235363,66.42687305448715,30.978660779985262,-0.9879854450239378,-0.1368891626156679,-0.85109628240827,0,1.625714285714287,0.5,0.05,9430847.4,8372526.9,0.9617392388302243,1.0833068807458832,1.4476614699331336,1.3811729378039133,1.2700000000000031,0.11999999999999744,0.12999999999999545,0.3776571687019446,0,-7.470420370068083,-8.553772070625994,-8.403210272873205,-4.168057784911715,0,76.06,53.95,-1.9360931843223739,-10.629751829005873,-8.637630151048537,71.15,-6.9511409226316685,71.15,0,25,20,20,66.39,66.66,66.525,66.66,62.3,70.84204,67.61398,65.005,62.39602000000001,58.68154,62.72,63.269999999999996,64.24,64.78999999999999,61.75,61.2,60.230000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-06,62.7,62.8,61.99,62.07,7728146,67.39,67.4538,64.84750000000001,66.48892218669027,67.03297391734213,66.57384587696049,66.38352108379573,16.362053959965166,-1.2433169604953918,-0.35817472219161267,-0.885142238303779,0,1.51357142857143,0.5,0.05,9640917.4,8186058.95,0.801598611352069,0.944061855308286,0.8733624454148282,1.6261895574604097,0.6300000000000026,0.09999999999999432,0.0799999999999983,0.3672546359113522,0,-7.119255979845778,-8.570968261640084,-8.673755437409378,-4.4747865313356066,0,76.06,53.95,-0.3691813804173272,-4.654377880184324,-7.150336574420335,71.15,-6.6461029015971205,71.15,0,25,20,20,66.3,66.57000000000001,66.435,66.57000000000001,62.07,70.84204,67.61398,65.005,62.39602000000001,58.68154,62.28666666666666,62.58333333333332,63.09666666666666,63.39333333333332,61.773333333333326,61.47666666666667,60.96333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-08-07,62.08,62.64,61.83,62.4,6067300,67.1525,67.3638,64.8039,66.0995010260531,66.85128866568166,66.49119546355533,66.34388405808632,18.6282811176968,-1.4028693790500029,-0.5671136535632908,-0.8357557254867121,1,1.4914285714285727,0.5,0.05,9646101.8,8121423.95,0.6289898371174145,0.7470734242361525,6.115879828326179,2.812301247891375,0.3200000000000003,0.240000000000002,0.25,0.3821800090456805,0,-5.928687541751772,-7.616185897435905,-7.954807692307692,-3.8524038461538463,0,76.06,53.95,0.531657805703234,-3.539959808316584,-7.073715562174243,71.15,-5.596866797216742,71.15,0,25,20,20,66.08,66.49000000000001,66.285,66.49000000000001,62.4,70.84204,67.61398,65.005,62.39602000000001,58.68154,62.29,62.75,63.1,63.56,61.94,61.48,61.129999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-08-08,62.39,62.58,61.49,61.83,6419826,66.88499999999999,67.268,64.75515,65.69288188071471,66.65437538467454,66.39889456328692,66.29896978885164,18.34862385321094,-1.5573578052218409,-0.7651624838950009,-0.79219532132684,1,1.4771428571428575,0.5,0.05,9835989.3,8133860.25,0.6526873712642204,0.7892717360124303,3.5196687370600017,3.502970336933665,0.5600000000000023,0.18999999999999773,0.3399999999999963,0.35639981908638607,0,-6.247585121647599,-8.175642891800084,-8.795083292899891,-4.730955846676374,0,76.06,53.95,-0.9134615384615352,-3.2848427968090066,-7.963679666567447,71.15,-5.880213761559342,71.15,0,25,20,20,65.91,66.32000000000001,66.11500000000001,66.32000000000001,61.83,70.84204,67.61398,65.005,62.39602000000001,58.68154,61.96666666666666,62.44333333333332,63.05666666666666,63.53333333333332,61.353333333333325,60.876666666666665,60.26333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-08-11,62.08,62.28,60.26,61.56,13278903,66.58099999999999,67.1498,64.7108,65.2992740825514,66.45459595782455,66.3030748689644,66.25181586060437,7.959743824336613,-1.6821865401972502,-0.9485672951554508,-0.7336192450417994,1,1.495714285714286,0.5,0.05,10365477.0,8531565.4,1.2810701330966245,1.556443908875152,11.937557392102878,7.1910353191630145,0.519999999999996,0.20000000000000284,1.3000000000000043,0.3441881501582994,0,-6.074194416100396,-8.15627030539309,-9.080246913580241,-5.118258609486686,0,76.06,53.95,-0.4366812227074135,-3.1008972139146884,-8.98876404494382,71.15,-5.726363937559566,71.15,0,25,20,20,64.105,65.705,64.905,65.705,61.56,70.84204,67.61398,65.005,62.39602000000001,58.68154,61.36666666666667,62.473333333333336,63.38666666666667,64.49333333333334,60.45333333333333,59.346666666666664,58.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-08-12,61.55,61.81,61.15,61.39,7373563,66.3135,67.02780000000001,64.661,64.92696226516556,66.25598435163536,66.20578625769778,66.20343958338444,8.269961977186227,-1.774377867711351,-1.1137294096666308,-0.6606484580447203,1,1.4442857142857142,0.5,0.05,10310223.3,8645608.55,0.7151700584409263,0.8528680147101964,10.91787439613529,8.791700175099384,0.1599999999999966,0.2600000000000051,0.240000000000002,0.33649932157394835,0,-5.761463210890302,-8.020035836455456,-9.18358038768531,-5.328229353314874,1,76.06,53.95,-0.2761533463287891,-1.4606741573033655,-8.016182199580458,71.15,-5.447601646170343,71.15,0,25,20,20,63.275000000000006,65.705,64.49000000000001,65.705,61.39,70.84204,67.61398,65.005,62.39602000000001,58.68154,61.45000000000001,61.75000000000002,62.110000000000014,62.410000000000025,61.09000000000002,60.790000000000006,60.430000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-08-13,61.44,62.3,61.19,62.19,7656716,66.0495,66.92139999999999,64.61915,64.66629919229264,66.09653398490457,66.12626573774337,66.16350486116171,14.677276746242129,-1.7625690460461954,-1.2434973369425437,-0.5190717091036516,1,1.4778571428571428,0.5,0.05,8871122.5,8761613.45,0.8631056554567925,0.8738933809046324,18.647342995169076,13.834258261135744,0.75,0.10999999999999943,0.25,0.37268204432383517,0,-3.9818285774121933,-6.205981669078625,-7.607975558771497,-3.906013828589817,0,76.06,53.95,1.3031438345007196,0.19333011116480225,-7.8257003112494505,71.15,-3.8293504085166283,71.15,0,25,20,20,63.275000000000006,65.705,64.49000000000001,65.705,62.19,70.84204,67.61398,65.005,62.39602000000001,58.68154,61.89333333333334,62.59666666666668,63.00333333333334,63.70666666666668,61.48666666666668,60.78333333333334,60.37666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-08-14,62.06,62.2,61.36,61.46,5695786,65.63250000000001,66.8098,64.5767,64.36093736445525,65.91470912275145,66.03386443600587,66.11670381776707,10.824742268041177,-1.7914644815387888,-1.3530907658617928,-0.438373715676996,1,1.4842857142857144,0.5,0.05,8223244.6,8589401.25,0.6926446040532468,0.6631179326964146,11.916583912611745,13.827267101305367,0.6000000000000014,0.14000000000000057,0.10000000000000142,0.33966530981456344,0,-4.720041269858855,-6.788968434754322,-8.704523267165627,-5.071103156524572,0,76.06,53.95,-1.1738221579031927,-1.506410256410251,-11.948424068767904,71.15,-4.507295081841613,71.15,0,25,20,20,62.269999999999996,65.705,63.9875,65.705,61.46,70.84204,67.61398,65.005,62.39602000000001,58.68154,61.67333333333334,61.98666666666668,62.51333333333334,62.82666666666668,61.146666666666675,60.833333333333336,60.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-08-15,61.68,62.35,61.32,62.08,5849773,65.24600000000001,66.71879999999999,64.54095000000001,64.14370523450714,65.76432837283963,65.95557009073843,66.07653761062512,16.69626998223795,-1.744229116394365,-1.4313184359683073,-0.31291068042605774,1,1.4585714285714286,0.5,0.05,7743170.6,8361278.2,0.7554751538084412,0.6996266432086903,18.07348560079444,16.212470836191752,0.3999999999999986,0.2700000000000031,0.35999999999999943,0.36770691994572574,0,-3.324267452492171,-5.099871134020637,-7.472293814432971,-3.9641591494845545,0,76.06,53.95,1.008786202408074,0.40433446546983554,-11.072912190230632,71.15,-3.217315287544281,71.15,0,25,20,20,61.974999999999994,65.705,63.839999999999996,65.705,62.08,70.84204,67.61398,65.005,62.39602000000001,58.68154,61.916666666666664,62.51333333333333,62.946666666666665,63.54333333333333,61.48333333333333,60.88666666666666,60.453333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-08-18,62.03,62.35,61.64,61.84,5063952,64.86699999999999,66.62819999999999,64.50245000000001,63.924304735982645,65.61043314253219,65.87407365329807,66.03438300753433,15.391380826736992,-1.7064893959376874,-1.4863526279621833,-0.2201367679755042,1,1.4342857142857146,0.5,0.05,7420398.1,8308557.05,0.6824367010713347,0.609486336740024,20.546163849154805,16.845411120853658,0.18999999999999773,0.3200000000000003,0.20000000000000284,0.3568521031207599,0,-3.3704798447326025,-4.89489003880981,-7.742884864165571,-4.3053848641656,0,76.06,53.95,-0.3865979381443174,0.4548408057180042,-10.919043503313164,71.15,-3.2605825665075985,71.15,0,25,20,20,61.53,65.705,63.6175,65.705,61.84,70.84204,67.61398,65.005,62.39602000000001,58.68154,61.943333333333335,62.24666666666667,62.653333333333336,62.95666666666667,61.53666666666667,61.233333333333334,60.82666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-08-19,61.92,62.71,61.77,62.66,5990300,64.4625,66.55839999999999,64.47,63.803894761127154,65.49472988204073,65.81042863046048,66.00080705721061,33.90501319261209,-1.592060960868345,-1.5074942945434158,-0.08456666632492915,1,1.167142857142858,0.5,0.05,7112426.5,8271636.95,0.8422301446630064,0.724197645062263,39.80099502487555,26.140214824941594,0.7399999999999949,0.05000000000000426,0.14999999999999858,0.39393939393939365,0,-1.8255581888400214,-2.8766358123204743,-6.221512926907111,-2.8886051707628506,0,76.06,53.95,1.326002587322117,2.068740837269911,-11.434628975265026,71.15,-1.792829051282432,71.15,0,25,20,20,61.485,65.705,63.595,65.705,62.66,70.84204,67.61398,65.005,62.39602000000001,58.68154,62.379999999999995,62.98999999999999,63.31999999999999,63.929999999999986,62.04999999999999,61.44,61.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-20,63.23,64.09,62.7,63.17,6805464,64.1125,66.4878,64.43690000000001,63.74352383149599,65.40356400431365,65.7581429150058,65.9726398228105,40.104166666666664,-1.443582147513517,-1.494711865137436,0.051129717623918935,1,1.1635714285714296,0.5,0.05,7020158.3,8330537.85,0.9694174560137768,0.8169297256118944,48.25870646766168,36.20195511389734,0.05999999999999517,0.8600000000000065,0.46999999999999886,0.4170058796924468,0,-0.9079053846699224,-1.4920056989077022,-5.252176666138976,-2.0055406047174396,0,76.06,53.95,0.8139163740823463,1.5758160475960903,-9.975773122416987,70.61,-0.8997366273820732,70.61,0,25,20,20,62.175,65.705,63.94,65.705,63.17,70.84204,67.61398,65.005,62.39602000000001,58.68154,63.32,63.94,64.71000000000001,65.33,62.55,61.93,61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-21,62.92,63.01,62.31,62.94,5687300,63.7505,66.4018,64.4092,63.6669977523059,65.30695365120332,65.70233810480767,65.94246430218553,43.07692307692305,-1.329149092634239,-1.4615993106367968,0.13245021800255774,1,1.0557142857142863,0.5,0.05,6982158.3,8314130.05,0.8145475590262684,0.6840523260758954,66.66666666666661,51.575456053067946,0.01999999999999602,0.07000000000000028,0.6099999999999994,0.4066033469018541,0,-1.1550647478644827,-1.287734350174777,-5.500158881474415,-2.3342866221798553,0,76.06,53.95,-0.3640968814310641,2.4080702896192685,-10.316329438586502,70.61,-1.141875348252266,70.61,0,25,20,20,62.175,65.705,63.94,65.705,62.94,70.84204,67.61398,65.005,62.39602000000001,58.68154,62.75333333333333,63.19666666666666,63.453333333333326,63.896666666666654,62.49666666666666,62.053333333333335,61.79666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-22,63.35,63.92,62.91,63.41,6390640,63.391999999999996,66.331,64.3837,63.642521775895815,65.23256331194044,65.6569452710491,65.91726565241254,49.16897506925204,-1.1868536896076307,-1.4066501864309637,0.21979649682333302,1,1.0600000000000007,0.5,0.05,6979239.7,8407614.5,0.91566420909716,0.760101453271912,82.24543080939934,65.72360131457587,0.05999999999999517,0.5100000000000051,0.44000000000000483,0.42786069651741265,0,-0.36669575129446286,0.028386689796563135,-4.60652893865322,-1.5355622141618168,0,76.06,53.95,0.746742929774391,2.142396907216493,-10.158685179937665,70.33,-0.36535600634210724,70.33,0,25,20,20,62.620000000000005,65.705,64.1625,65.705,63.41,70.84204,67.61398,65.005,62.39602000000001,58.68154,63.413333333333334,63.91666666666667,64.42333333333335,64.92666666666668,62.906666666666666,62.40333333333333,61.89666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-25,63.19,63.23,61.88,61.96,5852138,63.011,66.20779999999999,64.3517,63.48228160676288,65.10422749578592,65.58373843399862,65.8778898747766,47.71505376344088,-1.177512804733702,-1.3608227100915116,0.18330990535780955,0,1.0607142857142864,0.5,0.05,6236563.2,8301020.1,0.938359447716332,0.7049902216234846,44.386422976501315,64.43284015085575,1.2299999999999969,0.03999999999999915,0.0799999999999983,0.3622795115332428,0,-2.4568779967122034,-1.6962556488056841,-6.855713363460282,-3.8600710135571226,0,76.06,53.95,-2.2867055669452685,0.19404915912031306,-10.95142282265018,70.33,-2.397962972081819,70.33,0,25,20,20,62.64,65.705,64.1725,65.705,61.96,70.84204,67.61398,65.005,62.39602000000001,58.68154,62.35666666666666,62.83333333333332,63.706666666666656,64.18333333333331,61.48333333333333,61.00666666666667,60.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
