date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,44.66,45.155,44.27,45.1,3719511,,,,44.63627992223109,44.320059195542456,44.17011594723617,44.08419484540662,,0.3013318320828162,0.23214322139516033,0.06918861068765589,0,,0.5,0.05,5532421.0,,0.6723116335506644,,,,0.44000000000000483,0.054999999999999716,0.38999999999999346,,0,1.0282041635674315,,,,0,,,0.40071237756009737,0.6022752621012817,,,1.0388860330135978,,0,25,20,20,45.07,,,,45.1,,,,,,44.84166666666667,45.413333333333334,45.72666666666667,46.29833333333333,44.528333333333336,43.95666666666667,43.64333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,45.03,45.8,44.86,45.51,5470387,,,,44.71949135820908,44.3667235408153,44.19664830471664,44.09838196137272,,0.3327975952550162,0.2522740961671315,0.0805234990878847,1,,0.5,0.05,5287773.1,,1.0345351240581788,,,,0.4799999999999969,0.28999999999999915,0.1700000000000017,,0,1.7369998720960549,,,,0,,,0.9090909090909038,0.7973421926910307,,,1.7677049040178812,,0,25,20,20,45.07,,,,45.51,,,,,,45.38999999999999,45.91999999999999,46.32999999999999,46.859999999999985,44.97999999999999,44.449999999999996,44.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,45.5,45.95,45.27,45.41,4944472,,,,44.785254085998695,44.40763634313627,44.22067507095987,44.11143288713021,,0.3456804855437241,0.27095537404245,0.07472511150127409,0,,0.5,0.05,5355083.8,,0.9233229926299192,,,,0.09000000000000341,0.45000000000000284,0.13999999999999346,,0,1.37578928430148,,,,0,,,-0.21973192704900502,-0.372970601140854,,,1.3949812873711431,,0,25,20,20,45.11,,,,45.41,,,,,,45.54333333333333,45.816666666666656,46.22333333333333,46.496666666666655,45.136666666666656,44.86333333333333,44.456666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,45.41,45.56,44.25,44.46,5105726,,,,44.75427750637977,44.40968981987602,44.22541417846561,44.11490121661151,55.50351288056205,0.2760510635699873,0.27197451194795746,0.004076551622029856,0,0.813085714285714,0.5,0.05,5464525.1,,0.9343402961036816,,30.210772833723727,,0.9499999999999957,0.15000000000000568,0.21000000000000085,,0,-0.6618927269000701,,,,0,,,-2.0920502092050097,-1.331557922769644,,,-0.6575405140610784,,0,25,20,20,45.1,,,,44.46,,,,,,44.75666666666667,45.263333333333335,46.06666666666667,46.57333333333334,43.95333333333333,43.446666666666665,42.64333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,44.72,44.88,43.82,44.21,5859621,,,,44.702441553391225,44.401858846547555,44.22510894720887,44.11584747316264,52.433628318584056,0.19840919662679823,0.2572614488837256,-0.05885225225692736,0,0.8327285714285709,0.5,0.05,5647740.7,,1.0375159397810172,,18.309859154929583,,0.509999999999998,0.1600000000000037,0.39000000000000057,,0,-1.1138691549224695,,,,0,,,-0.562303193882141,-1.5805877114870914,,,-1.1015987858360416,,0,25,20,20,44.885000000000005,,,,44.21,,,,,,44.303333333333335,44.78666666666667,45.36333333333334,45.84666666666667,43.72666666666667,43.24333333333333,42.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,44.54,45.0086,44.095,44.85,4692482,,,,44.716494738782536,44.41943300942804,44.237483027462154,44.123152473429684,50.0,0.18637173168126253,0.243083505443233,-0.05671177376197048,1,0.7772714285714285,0.5,0.05,5750997.2,,0.8159423204031467,,48.35680751173708,32.29247983346347,0.3100000000000023,0.15859999999999985,0.4450000000000003,,0,0.29767059357294307,,,,0,,,1.4476362813843124,-0.5543237250554278,,,0.29855931686361836,,0,25,20,20,44.885000000000005,,,,44.85,,,,,,44.651199999999996,45.20739999999999,45.5648,46.120999999999995,44.29379999999999,43.73759999999999,43.38019999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,44.88,45.365,44.62,45.01,5322337,,,,44.74444762080325,44.442592499254395,44.25278039325498,44.1319768269279,52.26244343891398,0.18758030778739965,0.23198286591206635,-0.0444025581246667,1,0.7697357142857142,0.5,0.05,5606227.4,,0.9493615974264618,,55.86854460093879,40.84507042253515,0.12999999999999545,0.355000000000004,0.2600000000000051,,0,0.5899852903726911,,,,0,,,0.35674470457078833,-1.0986596352450029,,,0.5934867750457684,,0,25,20,20,44.885000000000005,,,,45.01,,,,,,44.998333333333335,45.37666666666667,45.74333333333334,46.12166666666668,44.63166666666667,44.25333333333333,43.88666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,45.01,45.12,44.64,44.9,5313532,,,,44.759262133107704,44.46053004830324,44.26559662309151,44.139618848550505,52.73972602739729,0.17761460179890065,0.22110921308943324,-0.04349461129053259,1,0.7775928571428571,0.5,0.05,5596731.6,,0.9493991100091347,,50.70422535211254,51.643192488262805,0.10999999999999943,0.10999999999999943,0.259999999999998,,0,0.31344736501624615,,,,0,,,-0.24439013552544075,-1.1231006386258513,,,0.31443294680274225,,0,25,20,20,44.885000000000005,,,,44.9,,,,,,44.88666666666666,45.133333333333326,45.36666666666666,45.61333333333332,44.65333333333333,44.406666666666666,44.17333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,44.53,44.71,43.92,44.37,8419640,,,,44.7221895490022,44.45697985033057,44.26766401669366,44.14191119831617,45.49266247379454,0.12550341218626926,0.20198805290880045,-0.0764846407225312,0,0.81545,0.5,0.05,5709205.0,,1.474748235524911,,25.821596244131293,44.131455399060876,0.1600000000000037,0.17999999999999972,0.44999999999999574,,0,-0.7937560265995147,,,,0,,,-1.1804008908686048,-0.2024291497975783,,,-0.7875051569563914,,0,25,20,20,44.885000000000005,,,,44.37,,,,,,44.333333333333336,44.74666666666667,45.123333333333335,45.53666666666667,43.95666666666667,43.54333333333334,43.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,43.8,44.08,43.24,43.64,7566182,44.8055,,,44.619123877668656,44.42494142482741,44.25523502626408,44.1369170570394,39.12248628884825,0.02501170052752144,0.16659278243254466,-0.14158108190502322,0,0.8629499999999994,0.5,0.05,5641389.0,5907827.85,1.3411913271713758,1.2807045486269544,14.760147601475957,30.42865639923993,0.1599999999999966,0.28000000000000114,0.3999999999999986,,0,-2.2436385831087433,-2.670714940421635,,,0,,,-1.645255803470802,-1.289301063107895,,45.95,-2.194404086357902,45.95,0,25,20,20,44.595,,,,43.64,,,,,,43.65333333333333,44.066666666666656,44.493333333333325,44.90666666666665,43.22666666666666,42.81333333333333,42.38666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,44.02,44.355,43.34,43.36,6336410,44.774,,,44.49920731789069,44.38317901601065,44.23750760000143,44.12918653905891,33.5174953959484,-0.07634233795756273,0.1180057583545232,-0.19434809631208594,0,0.8933071428571415,0.5,0.05,5903078.9,5717749.95,1.073407641561423,1.1081999134991902,4.428044280442709,15.003262708683318,0.6600000000000037,0.33499999999999375,0.01999999999999602,,0,-2.6273231501169145,-3.2610701107011106,,,0,,,-0.6416131989000928,-3.322185061315497,-1.4321436690156952,45.95,-2.560062047291079,45.95,0,25,20,20,44.595,,,,43.36,,,,,,43.685,44.03,44.699999999999996,45.044999999999995,43.01500000000001,42.67000000000001,42.000000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,43.43,44.94,43.23,44.31,8946294,44.747,,,44.48118757332968,44.380309250676895,44.23894309307071,44.13098567797375,39.32773109243699,-0.07909729873126281,0.078585146937366,-0.15768244566862882,1,0.959185714285713,0.5,0.05,6250669.6,5769221.35,1.4312537012034678,1.5506934917655744,39.70588235294129,19.63135807828665,0.8800000000000026,0.6299999999999955,0.20000000000000284,,0,-0.38634072067180103,-0.986233355901597,,,0,,,2.1909594095941065,-1.5552099533436947,-1.2040133779264162,45.95,-0.38485387344360567,45.95,0,25,20,20,44.394999999999996,,,,44.31,,,,,,44.16,45.089999999999996,45.87,46.8,43.379999999999995,42.449999999999996,41.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,44.51,45.4,44.32,45.0,8199614,44.7565,,,44.530598280631615,44.404610848689565,44.25401352687129,44.13963258665063,49.509803921568604,-0.02531161502140833,0.05780579454561113,-0.08311740956701946,1,0.9713285714285702,0.5,0.05,6576183.8,5965633.8,1.2468650891418211,1.3744749132942087,65.07352941176468,36.40248534838289,0.490000000000002,0.3999999999999986,0.18999999999999773,,0,1.043114931929744,0.5411111111111053,,,0,,,1.5572105619498844,0.22271714922048602,0.4240124972104464,45.95,1.054110516122459,45.95,0,25,20,20,44.315,,,,45.0,,,,,,44.906666666666666,45.49333333333333,45.986666666666665,46.57333333333333,44.413333333333334,43.82666666666667,43.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,44.9,45.1,44.385,44.7,4332876,44.758500000000005,,,44.54673177771432,44.416194736976244,44.26284494218077,44.14520838180834,48.248407643312106,-0.006815006815436675,0.044881634273401576,-0.05169664108883825,1,0.9752571428571422,0.5,0.05,6498898.8,5981711.95,0.6667092584977627,0.7243538365300255,54.044117647058926,52.941176470588296,0.19999999999999574,0.20000000000000284,0.31500000000000483,,0,0.34288192905074283,-0.13087248322148146,,,0,,,-0.6666666666666599,0.7437457741717557,0.0895656068069961,45.95,0.3440616542880897,45.95,0,25,20,20,44.315,,,,44.7,,,,,,44.72833333333333,45.071666666666665,45.443333333333335,45.78666666666667,44.35666666666666,44.01333333333333,43.64166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,44.51,44.81,44.23,44.46,4844915,44.741499999999995,,,44.538471608408194,44.41791259042816,44.26674900273164,44.14834063671572,44.9526813880126,-0.011390997459585606,0.033627107926804144,-0.04501810538638975,1,0.9534714285714284,0.5,0.05,6397428.2,6022584.45,0.7573222939805717,0.8044577938628988,45.220588235294166,54.77941176470592,0.04999999999999716,0.30000000000000426,0.23000000000000398,,0,-0.1764993441479837,-0.6331533963112778,,,0,,,-0.5369127516778538,1.8790100824931155,-0.7589285714285632,45.95,-0.17618837282548172,45.95,0,25,20,20,44.315,,,,44.46,,,,,,44.5,44.77,45.080000000000005,45.35000000000001,44.19,43.919999999999995,43.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,44.22,44.32,43.47,43.67,4867724,44.6835,,,44.455760026655035,44.388582684921175,44.25493219079637,44.143581028390194,36.30952380952382,-0.07786630639776604,0.011328425061890107,-0.08919473145965615,0,0.9570428571428573,0.5,0.05,6414952.4,6082974.8,0.7588090599082231,0.8002209708315741,16.176470588235436,38.48039215686284,0.5499999999999972,0.10000000000000142,0.20000000000000284,,0,-1.799313090577132,-2.3208152049461885,,,0,,,-1.7768780926675665,0.7149446494465028,-2.587552977916563,45.95,-1.7675100508548345,45.95,0,25,20,20,44.315,44.59,44.4525,,43.67,,,,,,43.81999999999999,44.16999999999999,44.669999999999995,45.01999999999999,43.319999999999986,42.96999999999999,42.469999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-29,43.84,44.2,43.72,43.89,5096885,44.6205,,,44.401878119354556,44.3690304227674,44.247705810780595,44.141057834077856,38.8888888888889,-0.11151087828496742,-0.013239435607481398,-0.09827144267748603,0,0.9463285714285716,0.5,0.05,6392407.2,5999317.3,0.7973342186336314,0.8495775010933327,28.326180257510824,29.907746360346806,0.04999999999999716,0.3100000000000023,0.12000000000000455,,0,-1.1662750497939298,-1.66438824333561,,,0,,,0.5037783375314797,-0.9478672985781977,-2.7906976744185963,45.95,-1.1528298825076742,45.95,0,25,20,20,44.315,44.59,44.4525,,43.89,,,,,,43.93666666666667,44.153333333333336,44.41666666666667,44.63333333333334,43.67333333333333,43.45666666666666,43.19333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-30,43.91,44.275,43.38,43.39,6791714,44.511,,,44.30550877465413,44.330637072854955,44.23072153729979,44.13358462179848,41.627543035993725,-0.17648584625032981,-0.045888717736051084,-0.13059712851427874,0,0.9166857142857141,0.5,0.05,6540225.4,6068478.5,1.0384525891110725,1.1191790495756062,7.373271889401086,17.291974245049115,0.519999999999996,0.365000000000002,0.00999999999999801,,0,-2.1099533870802683,-2.5835445955289287,,,0,,,-1.139211665527451,-3.5777777777777797,-4.804738920579199,45.95,-2.0663542750644677,45.95,0,25,20,20,44.315,44.59,44.4525,,43.39,,,,,,43.68166666666667,43.98333333333334,44.57666666666667,44.87833333333334,43.088333333333345,42.786666666666676,42.19333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-01,43.49,44.03,43.2,43.8,4782109,44.448,,,44.257365081829924,44.30982777588025,44.222192397947325,44.13026537183033,46.87022900763355,-0.1926743727616511,-0.0752458487411711,-0.11742852402048001,1,0.9002571428571423,0.5,0.05,6176472.3,5942838.65,0.7742460044708692,0.8046843068842193,27.272727272727067,20.99072647321299,0.30999999999999517,0.23000000000000398,0.28999999999999915,,0,-1.044212515593441,-1.479452054794528,,,0,,,0.9449181839133347,-2.0134228187919545,-2.796271637816261,45.95,-1.0334213999958632,45.95,0,25,20,20,44.3,44.575,44.4375,,43.8,,,,,,43.67666666666667,44.153333333333336,44.50666666666667,44.983333333333334,43.32333333333334,42.84666666666667,42.49333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-04,43.53,43.78,42.01,42.41,8878242,44.322500000000005,,,44.08142555022708,44.235324725845736,44.186307399968165,44.11314830345391,33.28767123287666,-0.3140451627889078,-0.12300571155071846,-0.19103945123818936,0,0.9628571428571421,0.5,0.05,6307678.3,5974533.65,1.407529296476645,1.4860142263990763,11.799410029498482,15.481803063875546,1.1200000000000045,0.25,0.3999999999999986,,0,-3.941111884525076,-4.509549634520181,,,0,,,-3.1735159817351644,-4.610886189833563,-5.587711487088165,45.95,-3.791677626946605,45.95,0,25,20,20,43.705,43.980000000000004,43.8425,,42.41,,,,,,42.73333333333333,43.456666666666656,44.50333333333333,45.22666666666666,41.68666666666665,40.963333333333324,39.91666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-05,42.52,43.23,42.43,42.44,5396334,44.189499999999995,,,43.92509930734831,44.1649198346361,44.15172705541434,44.096500061628504,32.0781032078103,-0.40316421294941307,-0.1790374118304574,-0.22412680111895567,0,0.9682142857142847,0.5,0.05,6213670.7,6058374.8,0.8684615359484692,0.8907230368117866,12.684365781710904,17.252167694645482,0.0800000000000054,0.7099999999999937,0.00999999999999801,,0,-3.499291487625622,-4.122290292177186,,,0,,,0.07073803348267571,-2.816578887107868,-5.89800443458981,45.95,-3.3809811036667794,45.95,0,25,20,20,43.705,43.980000000000004,43.8425,,42.44,,,,,,42.699999999999996,42.96999999999999,43.49999999999999,43.76999999999999,42.169999999999995,41.9,41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,42.18,42.91,41.86,42.86,5274473,44.057,,,43.82366127807704,44.113746507787624,44.12614830184177,44.08419657842822,36.36363636363636,-0.4348880931270287,-0.23020754808977167,-0.20468054503725702,1,1.0089285714285705,0.5,0.05,5846488.6,6048579.1,0.902160828638236,0.8720185208456644,28.248587570621474,17.577454460610287,0.6799999999999997,0.04999999999999716,0.3200000000000003,,0,-2.2483930893071413,-2.792813812412512,,,0,,,0.9896324222431696,-2.3467760309865637,-5.822896066798499,45.95,-2.198952004402964,45.95,0,25,20,20,43.480000000000004,43.905,43.6925,,42.86,,,,,,42.54333333333333,43.22666666666666,43.59333333333333,44.27666666666666,42.17666666666666,41.49333333333333,41.126666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,43.2,44.245,43.2,43.62,6783042,43.9675,,,43.80426496587923,44.09438389963909,44.11612556319144,44.07957770700108,45.13618677042801,-0.39416021471203777,-0.26299808141422487,-0.1311621332978129,1,1.037857142857142,0.5,0.05,5704831.4,6140507.6,1.1889995557099198,1.104638645834426,49.71751412429374,30.216822492208706,0.4199999999999946,0.625,0.0,,0,-0.4224322922494949,-0.7966529115084908,,,0,,,1.7732151189920664,0.5300760543904159,-3.9418630257652465,45.56,-0.42065530838780324,45.56,0,25,20,20,43.335,43.905,43.620000000000005,,43.62,,,,,,43.68833333333333,44.17666666666666,44.73333333333333,45.22166666666666,43.13166666666667,42.64333333333334,42.08666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,43.63,44.02,43.1,43.16,4204140,43.902499999999996,,,43.74290639770025,44.0577413937709,44.0971923837223,44.07042768006575,46.774193548387075,-0.39445421065798314,-0.2892893072629765,-0.10516490339500661,1,1.0228571428571425,0.5,0.05,5691957.8,6095428.3,0.7386105357281462,0.6897201957079866,36.72316384180784,38.22975517890769,0.47000000000000597,0.39000000000000057,0.05999999999999517,,0,-1.3505708936521228,-1.7203429101019456,,,0,,,-1.0545621274644645,-1.4611872146118698,-2.92397660818714,45.4,-1.3325735432406065,45.4,0,25,20,20,43.09,43.905,43.4975,,43.16,,,,,,43.42666666666667,43.75333333333334,44.34666666666667,44.67333333333334,42.833333333333336,42.50666666666667,41.913333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,42.98,43.235,42.095,42.14,3752052,43.79899999999999,,,43.590248645538324,43.98253584891714,44.05843609889612,44.0512194444432,42.54278728606357,-0.4715568660497311,-0.3257428190203274,-0.1458140470294037,0,1.0317857142857143,0.5,0.05,5582671.5,5990049.85,0.6720889810550379,0.6263807637594202,7.909604519774045,31.450094161958546,0.8399999999999963,0.25500000000000256,0.045000000000001705,,0,-3.4415012945854855,-3.9368770764119403,,,0,,,-2.363299351251147,-0.6366423013440148,-4.6821985976023495,45.4,-3.3270024617920217,45.4,0,25,20,20,43.067499999999995,43.905,43.48625,,42.14,,,,,,42.49,42.885000000000005,43.63,44.025000000000006,41.745000000000005,41.35,40.605000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-12,42.29,42.485,41.95,42.09,4114728,43.660999999999994,,,43.44736782215372,43.90831875680274,44.019457166244706,44.03170482310546,34.75274725274724,-0.5305796659600688,-0.36671018840827574,-0.16386947755179304,0,0.9478571428571426,0.5,0.05,5507371.9,5961162.15,0.7471309500634957,0.6902560098956543,6.497175141243051,17.043314500941648,0.19999999999999574,0.19500000000000028,0.14000000000000057,,0,-3.224917610248798,-3.7324780232834183,,,0,,,-0.11865211200758896,-0.8246936852026265,-6.153846153846154,45.4,-3.1241658360293125,45.4,0,25,20,20,43.067499999999995,43.905,43.48625,,42.09,,,,,,42.175000000000004,42.400000000000006,42.71,42.935,41.86500000000001,41.64000000000001,41.33000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,42.15,42.33,41.75,41.79,5622445,43.5,,,43.28952326766289,43.82524743300656,43.975309499586395,44.00939930247754,26.705370101596486,-0.5947077323746157,-0.41230969720154376,-0.18239803517307196,0,0.9114285714285713,0.5,0.05,5559927.9,5976167.55,1.0112442285447623,0.9408111390718957,1.1940298507462428,5.2002698372544485,0.35999999999999943,0.17999999999999972,0.03999999999999915,,0,-3.5882346677743175,-4.091888011486003,,,0,,,-0.7127583749109156,-2.4965002333177777,-7.153965785381022,45.4,-3.463940358943675,45.4,0,25,20,20,42.9975,43.85,43.42375,,41.79,,,,,,41.95666666666667,42.16333333333334,42.53666666666667,42.74333333333334,41.58333333333334,41.37666666666667,41.003333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-14,42.06,43.37,42.06,43.25,6771623,43.4175,,,43.28575914693309,43.802688710143556,43.96094693523815,44.00184309051259,40.99378881987576,-0.5217059868888612,-0.4341889551390073,-0.08751703174985387,1,0.9732142857142853,0.5,0.05,5557918.8,6049072.1,1.2183738632525543,1.119448220827125,49.019607843137216,18.903604278375507,1.1899999999999977,0.11999999999999744,0.0,,0,-0.08268010851581147,-0.3872832369942124,,,0,,,3.4936587700406863,-0.8482347546996727,-3.674832962138086,45.4,-0.08261180498580234,45.4,0,25,20,20,42.9975,43.85,43.42375,,43.25,,,,,,42.89333333333334,43.726666666666674,44.20333333333333,45.03666666666667,42.41666666666668,41.58333333333334,41.10666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,43.58,43.68,43.0525,43.4,5503455,43.369,,,43.296639228177554,43.78689699602028,43.94983907513442,43.995854602049775,43.34170854271355,-0.4465997078115507,-0.436671105673516,-0.009928602138034648,1,0.9766071428571418,0.5,0.05,5630053.4,5903262.85,0.977513818963067,0.932273412152061,64.20233463035014,38.138657441411205,0.17999999999999972,0.10000000000000142,0.3474999999999966,,0,0.23815846042037908,0.07142857142856869,,,0,,,0.3468208092485492,0.5560704355885182,-2.1861618210502587,45.4,0.23872700898959634,45.4,0,25,20,20,42.9975,43.655,43.32625,,43.4,,,,,,43.3775,43.70249999999999,44.004999999999995,44.32999999999999,43.074999999999996,42.75,42.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-18,43.01,43.05,42.26,42.8,4144315,43.327,,,43.24934025406541,43.7481951530391,43.927069984537695,43.98395555128312,44.40154440154437,-0.4305295494710819,-0.43544279443302925,0.004913244961947338,1,0.9873214285714275,0.5,0.05,5156660.7,5732169.5,0.8036819253979615,0.7229924027892057,41.58415841584149,51.60203362977629,0.21000000000000085,0.03999999999999915,0.5399999999999991,,0,-1.0498604066948871,-1.2313084112149557,,,0,,,-1.382488479262678,1.5662078785002365,-1.9248395967002785,45.4,-1.0389528520569145,45.4,0,25,20,20,42.9975,43.575,43.28625,,42.8,,,,,,42.70333333333334,43.14666666666668,43.49333333333334,43.93666666666668,42.35666666666668,41.91333333333334,41.566666666666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-19,43.23,44.47,43.11,44.13,6097989,43.3655,,,43.333212610821086,43.76316789213561,43.93108840068546,43.98540872987732,51.35135135135137,-0.30693578382573605,-0.40974139231157064,0.10280560848583459,1,1.068749999999999,0.5,0.05,5226826.2,5720248.45,1.1666714688160091,1.0660356894113576,87.50000000000013,64.42883101539725,0.9000000000000057,0.3399999999999963,0.11999999999999744,,0,1.8055458626306746,1.7323815998187293,,,0,,,3.107476635514028,4.84675694939416,1.775830258302591,45.4,1.8387452514424112,45.4,0,25,20,20,43.11,43.575,43.3425,,44.13,,,,,,43.903333333333336,44.69666666666667,45.263333333333335,46.05666666666667,43.33666666666667,42.54333333333334,41.976666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-20,44.46,45.0,44.225,44.47,7840314,43.3735,,,43.44147807645717,43.790886798326376,43.941759917503575,43.99023053356014,56.192660550458704,-0.1794827106411958,-0.3636896559774957,0.1842069453362999,1,1.0669642857142847,0.5,0.05,5483410.3,5664949.45,1.4298244287865893,1.3840042297288284,83.69230769230765,70.92548870271642,0.00999999999999801,0.5300000000000011,0.23499999999999943,,0,2.3128444424169685,2.4657072183494466,,,0,,,0.7704509404033555,6.413017468293858,0.3610923042202563,45.4,2.3676034266896333,45.4,0,25,20,20,43.375,43.575,43.475,,44.47,,,,,,44.565,44.904999999999994,45.339999999999996,45.67999999999999,44.129999999999995,43.79,43.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
