date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-10-06,329.19,350.48,325.35,348.3,338884,357.844,,,353.46758051501286,368.2910737271504,377.0987139113001,382.8912590078042,36.7275581561296,-12.137684546326852,-10.371189286260735,-1.7664952600661152,1,20.07124285714287,0.5,0.05,352167.5,316741.25,0.962280732889889,1.0699080085085224,45.557039014982976,27.94807561809604,19.110000000000014,2.180000000000007,3.839999999999975,,0,-1.483657914158152,-2.7401665231122543,,,0,,,4.187855219862402,6.12431444241317,-10.50413690323243,401.99,-1.4619673203079968,401.99,0,25,20,20,348.2562,371.7168,359.9865,,348.3,,,,,,341.3766666666667,357.4033333333334,366.5066666666667,382.5333333333334,332.2733333333334,316.2466666666667,307.14333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-10-07,352.12,369.69,345.2332,346.26,332742,355.596,,,352.7811442754878,367.4271100515759,376.4880463090961,382.5267688684231,39.3411297103111,-11.193200616554575,-10.535591552319506,-0.6576090642350714,1,20.63958571428573,0.5,0.05,362016.6,322617.85,0.9191346474167208,1.0313812456440337,46.09695313128064,38.1110484135754,5.860000000000014,17.569999999999993,1.0267999999999802,,0,-1.8833085760664856,-2.6962398197886017,,,0,,,-0.5857019810508235,6.149601471489885,-11.49225499718829,391.27,-1.8484956980567628,391.27,0,25,20,20,343.64,371.7168,357.6784,,346.26,,,,,,353.72773333333333,362.22226666666666,378.1845333333333,386.6790666666666,337.76546666666667,329.27093333333335,313.3086666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-10-08,342.55,347.79,336.1,339.6,149949,353.9775,,,351.52579720163186,366.335850833867,375.7575899465397,382.0996368398816,46.04168530279991,-10.856944539193933,-10.599862149694392,-0.2570823894995406,1,19.02815714285716,0.5,0.05,348093.6,308081.9,0.4307720682023456,0.4867179798618484,35.388696840582085,42.34756299561524,2.9499999999999886,5.240000000000009,3.5,,0,-3.511718846181342,-4.233657243816253,,,0,,,-1.923410154219363,2.009552131206638,-8.702314702798608,391.27,-3.392580941873609,391.27,0,25,20,20,343.64,371.7168,357.6784,,339.6,,,,,,341.16333333333336,346.2266666666667,352.8533333333333,357.9166666666667,334.5366666666667,329.47333333333336,322.8466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-10-11,341.14,352.858,335.06,338.09,137587,352.4205,,,350.2461974681431,365.2281704090095,375.0116970763112,381.6617300056539,34.51599237449696,-10.590226022296577,-10.59793492421483,0.007708901918253,1,18.29015714285716,0.5,0.05,346415.5,303338.65,0.3971733366434238,0.4535755664502363,32.96084894284104,38.14883297156792,3.050000000000012,11.718000000000018,3.0299999999999727,,0,-3.5955507315043773,-4.238664260995602,,,0,,,-0.4446407538280517,2.7348141845695784,-8.433767570349115,391.27,-3.4707578714680616,391.27,0,25,20,20,343.64,363.43,353.535,,338.09,,,,,,342.0026666666667,348.9453333333334,359.8006666666667,366.7433333333334,331.1473333333334,324.2046666666667,313.3493333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-10-12,338.09,360.945,338.09,354.27,149313,351.643,,,350.62941675689143,364.7984382361072,374.6009704015327,381.3891754782345,40.508034253824704,-8.96985993615425,-10.272319926602714,1.3024599904484635,1,18.663014285714297,0.5,0.05,317710.0,303411.3,0.4699663214881496,0.492114169775483,59.80525790609858,42.71826789650724,16.180000000000007,6.675000000000011,0.0,,0,1.0276295602530705,0.7415248256979168,,,0,,,4.785707947587925,5.973676338618006,-4.204748255908286,391.27,1.0382994321416978,391.27,0,25,20,20,343.64,359.79,351.715,,354.27,,,,,,351.10166666666663,364.1133333333333,373.95666666666665,386.9683333333333,341.25833333333327,328.2466666666666,318.40333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-10-13,357.16,366.95,352.3,364.48,170852,351.0685,,,351.94851992290177,364.78595046214224,374.4005551460568,381.2209249759635,47.279464931308766,-6.783648786770357,-9.574585698636245,2.790936911865888,1,18.71230000000001,0.5,0.05,304822.1,299773.35,0.5604974180021725,0.5699372542622618,76.45225036033163,56.40611906975708,7.319999999999993,2.4699999999999704,4.860000000000014,,0,3.438180442575244,3.6796257682177473,,,0,,,2.881982668586125,4.645420614412865,-3.0560949011889216,391.27,3.560600305932075,391.27,0,25,20,20,343.64,359.79,351.715,,364.48,,,,,,361.2433333333333,370.18666666666667,375.8933333333333,384.8366666666666,355.5366666666667,346.59333333333336,340.8866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-10-14,371.85,384.93,360.25,366.89,190959,350.13800000000003,,,353.37151802548254,364.8684622087249,374.2518312817785,381.078328707546,49.95435457367171,-4.801248042532052,-8.619918167415406,3.8186701248833534,1,18.84855714285715,0.5,0.05,278371.6,287306.8,0.6859859267252838,0.6646518634435384,73.21057321057319,69.8226938256678,4.960000000000036,13.079999999999984,6.639999999999986,,0,3.684614455154799,4.56594619640763,,,0,,,0.6612159789288752,5.957950672904744,-4.827496757457849,385.0,3.825572035362111,385.0,0,25,20,20,351.26,359.79,355.525,,366.89,,,,,,370.69000000000005,381.1300000000001,395.37000000000006,405.8100000000001,356.4500000000001,346.01000000000005,331.7700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-10-15,366.5,366.5,347.93,358.71,166882,349.366,,,353.8799448801985,364.6269538868141,373.94407224649575,380.855758272645,48.092810687291255,-3.845905601404752,-7.665115654213276,3.819210052808524,1,19.381414285714293,0.5,0.05,255345.8,286041.1,0.6535529466315875,0.5834196554271397,61.06326106326103,70.24202821138861,7.79000000000002,0.0,10.779999999999973,,0,1.346506960999554,2.604889743804186,,,0,,,-2.22955109160784,5.627208480565349,-4.12668715755713,384.93,1.3648852357080177,384.93,0,25,20,20,355.14,354.42999999999995,354.785,,358.71,,,,,,357.71333333333337,367.4966666666667,376.28333333333336,386.0666666666667,348.92666666666673,339.1433333333334,330.35666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-10-18,361.0,364.7317,350.1,358.9,135485,349.8885,,,354.3580453677986,364.4023674598802,373.6461698257731,380.6372930162008,68.10965021086574,-3.038433254636629,-6.739779174297947,3.7013459196613177,0,17.958678571428575,0.5,0.05,195147.4,277625.35,0.6942700748254909,0.4880137926885999,61.345411345411314,65.20641520641517,2.1000000000000227,3.731699999999989,8.799999999999955,,0,1.2655209340210076,2.5108665366397203,,,0,,,0.0529675782665606,6.155165784258632,2.998995551729089,384.93,1.2817416428311,384.93,0,25,20,20,355.14,354.42999999999995,354.785,,358.9,,,,,,357.9105666666666,365.7211333333332,372.5422666666666,380.3528333333332,351.08943333333326,343.27886666666666,336.4577333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-10-19,360.95,376.01,348.7847,361.5,309032,349.59700000000004,,,355.03823152324634,364.2885491281202,373.4056516114013,380.4468721901689,70.374449339207,-2.163764797714123,-5.824576298981183,3.66081150126706,0,19.1212,0.5,0.05,208168.5,277403.55,1.484528158679147,1.1140160246687545,65.20641520641522,62.53836253836251,0.5500000000000114,14.509999999999993,12.165300000000002,,0,1.7874878220618704,3.292669432918385,,,0,,,0.7244357759821796,2.0408163265306145,-1.5871287398252163,384.93,1.820020466255216,384.93,0,25,20,20,359.995,354.42999999999995,357.2125,,361.5,,,,,,362.0982333333333,375.41176666666667,389.3235333333333,402.6370666666666,348.18646666666666,334.8729333333333,320.96116666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2021-10-20,362.33,370.01,352.825,367.63,178714,349.2785,,,356.2374475686515,364.4195864172136,373.2912822725617,380.31934112360005,74.12929528246937,-0.9648221058494072,-4.852625460354827,3.88780335450542,1,19.156557142857142,0.5,0.05,192151.5,272159.5,0.9300682013931716,0.6566517060767675,74.3094743094743,66.95376695376694,5.300000000000011,2.3799999999999955,9.504999999999995,,0,3.098918051124369,4.991839621358428,,,0,,,1.6957123098201965,0.8642449517120232,-1.703208556149738,384.93,3.198022136387846,384.93,0,25,20,20,359.995,354.42999999999995,357.2125,,367.63,,,,,,363.4883333333334,374.1516666666668,380.6733333333334,391.3366666666668,356.9666666666668,346.3033333333334,339.7816666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2021-10-21,371.65,385.6205,356.0,369.06,422334,349.20649999999995,,,357.4586430383037,364.60156342046014,373.2074945047882,380.2073078785891,72.43390840263119,0.0995896567893623,-3.862182436925989,3.9617720937153513,1,20.11516428571429,0.5,0.05,201110.7,281563.65,2.100007607750358,1.4999592454494746,75.65724197235066,71.72437716274672,2.589999999999975,13.970500000000015,13.060000000000002,,0,3.14348804034474,5.379477591719518,,,0,,,0.3889780485814453,0.5914579301698142,-0.3886639676113357,385.6205,3.245510267450197,385.6205,0,25,20,20,360.34025,354.42999999999995,357.385125,,369.06,,,,,,370.2268333333333,384.45366666666666,399.8473333333333,414.07416666666666,354.83316666666667,340.60633333333334,325.2126666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2021-10-22,370.29,380.695,361.88,379.26,243070,349.82,,,359.53496274894144,365.17640407063817,373.3273460987528,380.1978819295485,78.84991374353073,1.746070785275208,-2.7405317924857497,4.486602577760958,1,19.930521428571428,0.5,0.05,210422.8,279258.2,1.1551504874947012,0.8704131158905987,89.44674426128867,79.80448684770454,8.96999999999997,1.4350000000000025,8.410000000000025,,0,5.20092739837013,7.7624848388968,,,0,,,2.76377824743943,5.728861754620729,3.343415351916934,385.6205,5.486264006216354,385.6205,0,25,20,20,361.85525,351.60525,356.73025,,379.26,,,,,,373.945,386.01,392.76,404.825,367.195,355.13,348.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2021-10-25,380.0,404.01,376.4077,382.69,385901,350.802,,,361.7402043918994,365.8632117541426,373.51274518590617,380.22267912427935,78.40789010214861,3.289768868444753,-1.534471660299649,4.824240528744403,1,21.09282857142857,0.5,0.05,235254.2,290834.85,1.6403575366560936,1.3268733097151184,72.89600813628273,79.33333145664068,2.6899999999999977,21.32,3.592300000000023,,0,5.474351461522538,8.33259296035957,,,0,,,0.9043927648578752,6.628587350236836,5.409723178625536,404.01,5.791392649682966,404.01,0,25,20,20,375.97,360.8,368.385,,382.69,,,,,,387.70256666666666,398.9974333333333,415.3048666666666,426.59973333333335,371.3951333333333,360.10026666666664,343.7928333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2021-10-26,386.5,398.51,357.47,372.21,309282,352.92749999999995,,,362.7373277831471,366.1121054108429,373.48694825153177,380.142950973789,64.6417636252296,3.625717294079607,-0.502433869423798,4.1281511635034045,0,22.229257142857136,0.5,0.05,251251.1,284480.55,1.2309677450168377,1.087181531391162,53.879622915155885,72.07412510424241,14.29000000000002,12.009999999999993,14.739999999999952,,0,2.5449805800093803,5.180543241718392,,,0,,,-2.738508975933529,2.962655601659736,12.893539581437665,404.01,2.611441252750227,404.01,0,25,20,20,375.97,360.8,368.385,,372.21,,,,,,376.0633333333333,394.6566666666666,417.1033333333333,435.6966666666666,353.6166666666667,335.02333333333337,312.5766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-10-27,368.47,407.98,368.47,392.0,469095,356.11749999999995,,,365.5242489466568,367.1273169633589,373.8535433356598,380.26093156111455,73.00804828973841,5.426295493148757,0.683312003090713,4.742983490058044,1,23.304485714285708,0.5,0.05,281075.4,292948.75,1.6689294047077758,1.6012869145200312,78.085573230938,68.28706809412553,23.529999999999973,15.980000000000018,0.0,,0,6.754018125852851,9.15369897959185,,,0,,,5.316891002391122,6.628947583167855,19.4393662400975,407.98,7.243226989629063,407.98,0,25,20,20,377.955,362.785,370.37,,392.0,,,,,,389.48333333333335,410.4966666666666,428.9933333333333,450.00666666666666,370.9866666666667,349.97333333333336,331.4766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2021-10-28,393.57,394.97,363.76,371.41,340266,358.37800000000004,,,366.0847966660229,367.29526531773695,373.80515633891406,380.1728625903572,64.03423630106766,5.132659660588672,1.5731815345903049,3.559478125998367,0,24.698771428571423,0.5,0.05,296006.1,287188.85,1.149523607790515,1.184816193247057,49.84914975315416,60.604781966416006,22.159999999999968,1.400000000000034,7.650000000000034,,0,1.433780278930881,3.508790824156588,,,0,,,-5.252551020408158,0.6367528315179172,13.859595340282048,407.98,1.4546365712191374,407.98,0,25,20,20,378.38235,362.785,370.583675,,371.41,,,,,,376.71333333333337,389.66666666666674,407.9233333333334,420.8766666666668,358.4566666666667,345.50333333333333,327.24666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-10-29,371.01,380.53,364.4552,371.83,173854,360.324,,,366.6319588883064,367.4730980503747,373.76604433220285,380.0898490322442,65.03029223093372,4.877615522137489,2.234068332099742,2.643547190037747,0,24.575685714285708,0.5,0.05,296703.3,276024.55,0.5859523638597885,0.6298497724206054,48.2758620689655,58.73686168435254,0.8199999999999932,8.699999999999989,6.5548,,0,1.39796173296765,3.094424871581092,,,0,,,0.1130825772057697,-1.95907820492538,11.690847376167724,407.98,1.4177817797049124,407.98,0,25,20,20,378.38235,362.785,370.583675,,371.83,,,,,,372.2717333333333,380.0882666666666,388.3465333333333,396.1630666666666,364.01346666666666,356.19693333333333,347.9386666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-11-01,380.5,386.19,367.1608,369.81,274562,362.36,365.094,,366.9346294703725,367.5647412640855,373.68770682067407,379.98756197719706,57.92210440456771,4.46106965272827,2.679468596225448,1.7816010565028222,0,24.30241428571428,0.5,0.05,310611.0,252879.2,0.8839416504888752,1.0857437068766431,36.43630308076602,44.85377163429522,10.689999999999998,5.689999999999998,2.6492000000000075,,0,0.7775264405039236,2.0145480111408527,1.275249452421516,,0,,,-0.5432590162170792,-3.365648436070967,12.373514843963672,407.98,0.7836192876583558,407.98,0,25,20,20,380.4025,362.785,371.59375,,369.81,,,,,,374.3869333333333,381.61306666666655,393.4161333333333,400.64226666666656,362.58386666666655,355.3577333333333,343.5546666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-11-02,370.42,370.42,358.15,365.34,181032,363.912,364.6008,,366.7827599970036,367.4774965086312,373.5224056955122,379.8418150918519,50.465670348711264,3.7272964541572255,2.889034167811804,0.8382622863454228,0,24.132414285714283,0.5,0.05,297811.0,252989.75,0.6078754646403256,0.7155704924804266,28.992506244795944,37.90155713150914,5.080000000000041,0.0,7.189999999999998,,0,-0.3949088512080895,0.3908687797667919,0.2023320742322172,,0,,,-1.2087288066845223,-1.8457322479245584,9.285073287466329,407.98,-0.3933554556968328,407.98,0,25,20,20,381.99,362.785,372.3875,,365.34,,,,,,364.6366666666666,371.1233333333332,376.9066666666666,383.39333333333326,358.8533333333332,352.36666666666656,346.58333333333314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-11-03,366.17,367.815,348.0,354.0,198257,364.197,364.4726,,365.5653542830033,366.9489672337829,373.135823404512,379.5846826033757,43.63582502221784,2.205311225029959,2.752289579255435,-0.5469783542254758,0,23.784914285714283,0.5,0.05,299765.3,245958.4,0.6613740816565493,0.8060590734042831,10.108243130724382,25.179017485428776,12.170000000000016,1.6449999999999818,6.0,,0,-3.2670492324868,-2.880508474576272,-2.958361581920904,,0,,,-3.1039579569715814,-9.693877551020414,1.636520241171402,407.98,-3.1636899250714903,407.98,0,25,20,20,377.99,362.785,370.3875,371.7168,354.0,,,,,,356.605,365.21,376.42,385.025,345.39500000000004,336.79,325.58000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-11-04,354.0,364.99,351.0,357.53,193824,364.7605,364.5942,,364.80008244652674,366.579595969713,372.826797198482,379.3652330252327,49.38936038087352,1.269336344944065,2.4556989323931613,-1.186362587449096,0,23.42991428571429,0.5,0.05,276914.3,239012.5,0.6999421842786739,0.8109366664923383,15.88862954318101,18.32979297290044,3.5299999999999727,7.460000000000036,3.0,,0,-2.033418858984357,-2.022347775011889,-1.9758341957318348,,0,,,0.9971751412429342,-3.737109932419713,3.2547796453531896,407.98,-1.9928949570871977,407.98,0,25,20,20,377.99,362.785,370.3875,371.7168,357.53,,,,,,357.84,364.68,371.83,378.67,350.68999999999994,343.85,336.69999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-11-05,361.44,361.5299,343.72,350.74,257128,365.3175,364.4162,,363.461026975429,365.95843534344976,372.38943487772,379.08040483592686,46.04727765936835,-0.0200951006495984,1.960540125784609,-1.980635226434208,0,23.656928571428573,0.5,0.05,278320.1,244371.45,0.9238570983554548,1.052201474435741,10.924369747899132,12.30708080726817,10.699999999999989,0.0899,7.019999999999982,,0,-3.626910810124015,-4.156212579118432,-3.899241603466954,,0,,,-1.8991413307974048,-5.67194685743484,3.2803297997644254,407.98,-3.4999700191484213,407.98,0,25,20,20,375.85,362.785,369.3175,371.7168,350.74,,,,,,351.99663333333336,360.2732666666667,369.8065333333333,378.0831666666666,342.4633666666668,334.1867333333334,324.6534666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-11-08,359.81,383.46,356.38,383.45,382561,367.5855,364.9414,,365.3647386920548,366.64437905547135,372.6084559692503,379.1238833947734,58.23145578639467,1.57924032061635,1.8842801647509573,-0.3050398441346076,1,24.04940714285714,0.5,0.05,277986.1,256620.15,1.376187514411692,1.490767580020509,61.82695300342355,29.54665076483456,23.639999999999983,0.0099999999999909,3.430000000000007,,0,4.716458810260839,4.137306037292989,4.826861390011736,,0,,,9.32599646461767,3.688380519726353,13.416545890147605,407.98,4.949919735737889,407.98,0,25,20,20,375.85,362.785,369.3175,371.7168,383.45,,,,,,374.43,392.48,401.51,419.56,365.4,347.35,338.32000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-11-09,384.03,450.0,384.03,444.7,1099742,372.107,366.1758,,372.92047786424007,369.70538379839405,374.0360112965918,379.7763820674622,70.44839479968162,7.7003237381823055,3.0474888794372275,4.652834858745078,1,27.57547857142857,0.5,0.05,357032.1,304141.6,3.080232841808902,3.6158881257940383,95.01317275122318,55.92149850084862,60.670000000000016,5.300000000000011,0.0,,0,16.141111341524606,16.32403867776028,17.65779176973239,,0,,,15.973399400182563,21.722231346143328,25.525728963784687,450.0,19.247943300633363,450.0,0,25,20,20,396.86,387.675,392.2675,383.795,444.7,,,,,,426.2433333333333,468.4566666666667,492.21333333333337,534.4266666666667,402.4866666666667,360.2733333333333,336.51666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,30.0
2021-11-10,380.01,403.165,345.1171,350.82,1316275,371.424,365.605,,370.81567044859815,368.9647805121825,373.5762883006197,379.4882588628108,46.75329298682804,4.919288538404317,3.421848811230645,1.497439727173671,0,32.57279285714286,0.5,0.05,441750.1,361412.75,2.979682404146598,3.642027017585849,6.680466691757591,54.50686414880144,29.19,23.15500000000003,5.7029,,0,-5.699695128156366,-5.873097314862318,-4.214411949147719,,0,,,-21.110861254778506,-0.8983050847457652,-3.7478050921861294,450.0,-5.392347746363629,450.0,0,25,20,20,396.86,387.675,392.2675,383.795,350.82,,,,,,366.3673666666666,387.6176333333333,424.4152666666667,445.66553333333337,329.5697333333333,308.31946666666664,271.5218333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-11-11,374.0,377.72,357.0,364.26,659109,371.2925,364.7604,,370.191320882065,368.7802793156264,373.3918073441718,379.3367338990018,47.36045611318364,3.756491290277381,3.488777307039993,0.2677139832373885,0,33.15029285714286,0.5,0.05,473634.4,384820.25,1.391598667664342,1.7127710924775918,19.32630786601427,40.33998243633168,9.740000000000007,3.7200000000000273,7.259999999999991,,0,-1.62832067261434,-1.930626475594348,-0.1373744028990318,,0,,,3.831024456986487,1.8823595222778653,-0.7168361089154751,450.0,-1.6022312105892365,450.0,0,25,20,20,396.86,392.53,394.695,383.795,364.26,,,,,,366.32666666666665,375.6533333333333,387.0466666666667,396.3733333333333,354.9333333333333,345.6066666666666,334.21333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-11-12,363.0,365.0,354.41,363.92,875151,371.553,364.1168,,369.5940522266302,368.5896801267783,373.20424680270304,379.1833335616983,46.660736523750224,2.7755362806020685,3.346129101752408,-0.5705928211503397,0,31.93512857142857,0.5,0.05,543764.1,420233.7,1.609431369227943,2.0825340756821737,19.00639819345125,15.004390917074367,0.920000000000016,1.079999999999984,8.589999999999975,,0,-1.559148226706469,-2.097438997581881,-0.0540778193009441,,0,,,-0.0933399220337083,3.757769287791524,1.4524267514147926,450.0,-1.5352119960931965,450.0,0,25,20,20,396.86,392.53,394.695,383.795,363.92,,,,,,361.11000000000007,367.8100000000001,371.7000000000001,378.4000000000001,357.22000000000014,350.5200000000001,346.63000000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2021-11-15,368.919,381.23,358.0,369.15,1115728,372.0655,363.9036,,369.5517615383797,368.61165345514,373.123964687798,379.0834993969053,49.44525018129078,2.392559719966414,3.1554152253952097,-0.7628555054287958,0,30.66298571428572,0.5,0.05,627880.7,469245.85,1.7769745112407502,2.377704565740965,23.92736168611212,20.75335591519254,0.2309999999999945,12.08000000000004,10.918999999999984,,0,-0.108834224131039,-0.7897873493159987,1.4212108898821605,,0,,,1.437129039349294,-3.7292997783283433,2.855948732237401,450.0,-0.1087159040203914,450.0,0,25,20,20,396.86,392.53,394.695,383.795,369.15,,,,,,369.46,380.9200000000001,392.69000000000005,404.1500000000001,357.69000000000005,346.23,334.46000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
