date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-08,498.105,501.195,495.03,498.2,16771015,,,,504.8412916169717,506.1194147239237,506.64177054724024,506.92680703516766,,-1.5363951555787594,-0.6327678549933868,-0.9036273005853726,0,,0.5,0.05,20747776.3,,0.8083283122731567,,,,0.09499999999997044,2.9950000000000045,3.0750000000000455,,0,-1.333057329781559,,,,0,,,0.6464646464646506,-1.6755807298348135,,,-1.3155206848671452,,0,25,20,20,502.17,,,,498.2,,,,,,498.14166666666665,501.25333333333333,504.3066666666667,507.41833333333335,495.0883333333333,491.97666666666663,488.9233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-09,501.43,502.25,497.7,498.41,14410542,,,,504.2287876534506,505.8170847347502,506.47876518986914,506.8420626865591,,-1.8488738696977407,-0.8759890579342576,-0.9728848117634831,0,,0.5,0.05,20024972.6,,0.7196285502033595,,,,3.019999999999982,0.8199999999999932,0.7100000000000364,,0,-1.167470085562199,,,,0,,,0.04215174628663387,-1.3283972125435528,,,-1.153997509846607,,0,25,20,20,502.17,,,,498.41,,,,,,499.4533333333334,501.20666666666676,504.0033333333334,505.7566666666668,496.65666666666675,494.90333333333336,492.10666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-10,502.98,503.2299,496.72,500.37,21611816,,,,503.86128406740767,505.6034735686816,506.357799542545,506.777664052862,,-1.9162703110194457,-1.0840453085512953,-0.8322250024681503,1,,0.5,0.05,19102583.3,,1.1313556737637678,,,,2.6100000000000136,0.24989999999996826,3.6499999999999773,,0,-0.6977404855222459,,,,0,,,0.39325053670671295,-0.9854556248144908,,,-0.6929058012205975,,0,25,20,20,502.17,,,,500.37,,,,,,500.1066333333333,503.4932666666666,506.6165333333333,510.0031666666666,496.98336666666665,493.59673333333336,490.4734666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-11,502.25,503.17,497.88,501.01,18881608,,,,503.589733203845,505.4233373503019,506.25190252190055,506.7202743607938,42.05416453755744,-1.8961818213311403,-1.2464726111072644,-0.649709210223876,1,7.105800000000004,0.5,0.05,19262954.8,,0.9802030994746455,,44.08163265306111,,1.240000000000009,0.9200000000000159,3.1299999999999955,,0,-0.5149065295792546,,,,0,,,0.1279053500409688,-1.3701596550977468,,,-0.5122688239557078,,0,25,20,20,502.17,,,,501.01,,,,,,500.68666666666667,503.49333333333334,505.9766666666667,508.78333333333336,498.2033333333333,495.39666666666665,492.9133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-12,506.65,512.55,503.85,509.9,23624884,,,,504.190710993955,505.59889274832926,506.32414207592234,506.75191342188043,52.77951280449715,-1.1496602773151494,-1.2271101443488415,0.07744986703369205,1,7.335800000000002,0.5,0.05,19823883.9,,1.1917384161032138,,86.86818632309225,,3.25,2.6499999999999773,2.7999999999999545,,0,1.1196879792204293,,,,0,,,1.7744156803257471,3.010101010100996,,,1.1323669559063774,,0,25,20,20,502.46,,,,509.9,,,,,,508.76666666666665,513.6833333333333,517.4666666666666,522.3833333333332,504.98333333333335,500.0666666666667,496.2833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,508.79,515.47,507.0,515.36,17143786,,,,505.25445280405455,505.9816812680026,506.50306995560703,506.8375660246478,60.98574821852734,-0.11612162855823271,-1.0049124411907198,0.888790812632487,1,7.650085714285718,0.5,0.05,19442105.6,,0.8817864871590863,,99.52380952380946,76.82454283332093,6.569999999999993,0.11000000000001364,1.7900000000000205,,0,1.960871467701308,,,,0,,,1.0707981957246648,3.44439983942193,,,2.0000906750770486,,0,25,20,20,503.92,,,,515.36,,,,,,512.61,518.22,521.08,526.69,509.75,504.14,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,516.88,517.23,508.6,509.04,19711922,,,,505.61498110843036,506.10161533592407,506.55330619410984,506.85948079057175,56.407909190772614,0.19079465327189382,-0.765771022298197,0.9565656755700909,1,7.804528571428575,0.5,0.05,19600498.3,,1.0056847381272955,,67.05551086082062,84.48250223590743,7.839999999999975,0.35000000000002274,0.4399999999999977,,0,0.6728388518720855,,,,0,,,-1.2263272275690795,2.1327822475472047,,,0.6773966396448923,,0,25,20,20,504.8,,,,509.04,,,,,,511.6233333333333,514.6466666666665,520.2533333333333,523.2766666666665,506.01666666666654,502.9933333333333,497.38666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,510.62,511.29,505.93,510.02,15816585,,,,506.03450671715126,506.2552774796133,506.62195359620665,506.89092874290435,53.222003929273065,0.5072584677739087,-0.5111651242837759,1.0184235920576845,1,7.659528571428573,0.5,0.05,19547649.0,,0.8091297833309775,,70.99758648431202,79.19230228964737,0.6000000000000227,0.6700000000000159,4.089999999999975,,0,0.781438626494789,,,,0,,,0.19251925192518282,1.9285728560864968,,,0.7875931838530569,,0,25,20,20,504.8,,,,510.02,,,,,,509.08,512.23,514.44,517.5899999999999,506.86999999999995,503.71999999999997,501.50999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,511.49,513.07,507.66,508.45,18913696,,,,506.26455369647016,506.34134502943243,506.6581525348956,506.90644188974113,48.7996772241275,0.624177314260919,-0.2840966365748369,0.908273950835756,0,7.646671428571433,0.5,0.05,19888070.0,,0.9510071112983814,,64.68222043443272,67.57843925985513,3.0400000000000205,1.580000000000041,0.7899999999999636,,0,0.4298252145795711,,,,0,,,-0.3078310654484162,1.4850002993952227,,,0.4316806870188485,,0,25,20,20,506.13,,,,508.45,,,,,,509.7266666666667,511.79333333333335,515.1366666666668,517.2033333333334,506.3833333333333,504.31666666666666,500.9733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,510.56,519.3,510.31,517.93,52474093,505.93649999999997,,,507.3755485825206,506.7958020871018,506.8813574351947,507.0161290351169,60.01782531194292,1.464906583568336,0.06570400745379762,1.3992025761145384,1,8.05392142857143,0.5,0.05,21935994.7,21719542.8,2.3921455907353955,2.4159851560042966,94.91273672484216,76.86418121452897,7.369999999999948,1.3700000000000045,0.25,,0,2.037814263989218,2.315660417430924,,,0,,,1.8644901170223216,1.5748185918807556,,519.3,2.0802049777459386,519.3,0,25,20,20,508.01,,,,517.93,,,,,,515.8466666666667,521.3833333333334,524.8366666666666,530.3733333333333,512.3933333333334,506.85666666666674,503.4033333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,515.59,517.74,512.545,514.45,20009314,506.2975,,,508.0493058603758,507.095966711137,507.03123154538883,507.0900979004391,58.0417169453543,1.8292966768026417,0.4184225413235665,1.4108741354790753,1,7.732850000000001,0.5,0.05,22259824.6,21503800.45,0.8988980982356887,0.9305012872736178,81.99034533977007,80.52843416634832,1.1399999999999864,2.1499999999999773,1.9050000000000864,,0,1.244181969020167,1.5847021090485045,,,0,,,-0.6719054698511195,-0.17657559764048258,1.4234173846184195,519.3,1.2598568811711583,519.3,0,25,20,20,508.01,,,,514.45,,,,,,514.9116666666666,517.2783333333333,520.1066666666667,522.4733333333334,512.0833333333333,509.7166666666666,506.8883333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,513.8,514.5899,507.31,509.23,19799580,506.546,,,508.16175292129236,507.17965429109245,507.0747715147871,507.1113904586437,53.079365079365076,1.6775305484044338,0.67024414273974,1.007286405664694,0,7.862128571428566,0.5,0.05,22798728.4,21411850.5,0.8684510667708994,0.9247019541818676,62.60675826216133,79.83661344225786,4.569999999999936,0.7898999999999887,1.920000000000016,,0,0.20977693354823101,0.5270702825835135,,,0,,,-1.0146758674312473,0.03732516108754247,0.9856026652917294,519.3,0.2102179222593154,519.3,0,25,20,20,508.59,,,,509.23,,,,,,510.3766333333333,513.4432666666667,517.6565333333333,520.7231666666665,506.16336666666666,503.09673333333336,498.8834666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,510.38,512.48,506.92,510.15,13533711,506.95149999999995,,,508.3511097859312,507.2961384365398,507.13566712835564,507.1416253794532,51.77814029363781,1.6128986181961409,0.8587750378310202,0.7541235803651207,0,7.902128571428567,0.5,0.05,21990917.9,20546750.6,0.6154227423130892,0.6586788959223556,66.02302265131826,70.20670875108321,0.2300000000000182,2.1000000000000227,3.2299999999999613,,0,0.3526198596626018,0.6269724590806672,,,0,,,0.18066492547570423,0.025489196502093137,1.6154091307465368,519.3,0.35386766733454816,519.3,0,25,20,20,511.575,,,,510.15,,,,,,509.8500000000001,512.7800000000002,515.4100000000001,518.3400000000001,507.22000000000014,504.2900000000001,501.66000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,508.3,510.01,505.04,507.03,15786468,506.966,,,508.2252898063187,507.2857016351069,507.1335747099724,507.1405146791602,61.69096209912538,1.2949915661162095,0.946018343488058,0.34897322262815145,0,6.8671285714285615,0.5,0.05,21681403.9,20472179.35,0.7281109688658123,0.7711180978882934,49.44375772558718,59.35784621302225,1.2700000000000387,1.7099999999999795,1.9899999999999523,,0,-0.23574340893413137,0.01262252726662417,,,0,,,-0.6115848279917735,-0.2792801652079846,0.05722855902434709,519.3,-0.23518896644719184,519.3,0,25,20,20,512.17,,,,507.03,,,,,,507.35999999999996,509.6799999999999,512.3299999999999,514.6499999999999,504.7099999999999,502.39,499.73999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,510.06,513.94,506.62,511.46,16213129,507.05699999999996,,,508.5333574438122,507.4493996102007,507.21924649789366,507.1834946326014,62.58542141230072,1.3845516641604831,1.033725007622543,0.3508266565379401,1,6.947485714285709,0.5,0.05,20940228.4,20382056.15,0.774257505233324,0.7954609132994662,65.27900797165633,60.24859611618726,1.3999999999999773,2.480000000000075,3.4399999999999977,,0,0.5722133805552343,0.860868885152313,,,0,,,0.8737155592371204,-1.2492035603266838,0.35711482615179424,519.3,0.5755065057873152,519.3,0,25,20,20,512.17,,,,511.46,,,,,,510.67333333333335,514.7266666666667,517.9933333333333,522.0466666666667,507.40666666666664,503.3533333333333,500.0866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,511.5,516.845,508.88,514.6,17617775,507.4525,,,509.11113292535384,507.7298153117615,507.3654000325888,507.2572907059089,64.55673440028775,1.6894257960851178,1.164865165315058,0.5245606307700599,1,7.1914142857142815,0.5,0.05,20987627.3,20214866.45,0.8394362425141788,0.8715256686744027,79.18511957484523,64.63596175736292,3.1000000000000227,2.2450000000000045,2.6200000000000045,,0,1.0666278808095957,1.3889428682471892,,,0,,,0.6139287529816739,0.029157352512387824,1.561112317195934,519.3,1.0781274892000763,519.3,0,25,20,20,512.17,505.835,509.00249999999994,,514.6,,,,,,513.4416666666666,518.0033333333332,521.4066666666666,525.9683333333332,510.0383333333332,505.4766666666666,502.07333333333315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,513.24,518.16,509.66,517.95,19728229,508.09400000000005,,,509.95292978960583,508.13060686816306,507.57499607154745,507.36368582326304,65.42105263157902,2.1762710470677575,1.367146341665598,0.8091247054021595,1,7.333564285714281,0.5,0.05,20989258.0,20294878.15,0.939920267786503,0.97207920413161,93.69747899159705,79.38720217936621,4.710000000000036,0.2099999999999227,3.579999999999984,,0,1.5439849812518993,1.9028863789941102,,,0,,,0.650991061018269,1.7123892936394158,2.539990497307576,519.3,1.5681977185019034,519.3,0,25,20,20,512.17,505.835,509.00249999999994,,517.95,,,,,,515.2566666666667,520.8533333333332,523.7566666666667,529.3533333333332,512.3533333333334,506.7566666666667,503.8533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,514.8,520.505,511.69,519.71,22632336,508.812,,,510.88217457154815,508.5847007164704,507.8152931790416,507.486534720544,66.08740536820378,2.6733005622585893,1.6283771857841962,1.044923376474393,1,7.585349999999993,0.5,0.05,21670833.1,20609241.05,1.0443685249922394,1.0981644566673647,95.22665866106298,89.36975240916843,4.910000000000082,0.7949999999999591,3.109999999999957,,0,1.698606035760691,2.0969386773392897,,,0,,,0.33980113910609955,1.8739586396158137,2.841594934204017,520.505,1.7279572214190784,520.505,0,25,20,20,512.7725,506.4375,509.605,,519.71,,,,,,517.3016666666666,522.9133333333332,526.1166666666666,531.7283333333332,514.0983333333332,508.4866666666666,505.28333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,517.64,521.6,510.6791,515.74,21222886,509.2004999999999,,,511.3448246123531,508.86530068837357,507.97221806658536,507.56865875317544,55.48872180451132,2.7155510307156874,1.8458119547704945,0.8697390759451928,0,7.541128571428568,0.5,0.05,21901752.1,20894911.05,0.9690040277645183,1.0156964032637028,64.61352657004824,84.51255474090276,1.8999999999999773,3.9600000000000364,5.060900000000004,,0,0.8522075828221448,1.2679838678404018,,,0,,,-0.7638875526736144,1.7178470701930904,1.5296178908203117,521.6,0.8595325846856633,521.6,0,25,20,20,513.32,506.985,510.15250000000003,,515.74,,,,,,516.0063666666666,521.3336333333332,526.9272666666666,532.2545333333333,510.4127333333332,505.0854666666666,499.4918333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,517.1,520.49,515.0,517.35,15112321,510.3179999999999,,,511.9167460778433,509.1980339947119,508.15791671873217,507.66598553175083,52.016210739615005,2.846139847532868,2.0458775333229693,0.8002623142098986,0,7.3282714285714246,0.5,0.05,18165574.9,20050784.8,0.8319208768889556,0.753702219176977,74.33574879227054,78.05864467446058,0.25,3.1399999999999864,2.1000000000000227,,0,1.0502085478219239,1.3592345607422627,,,0,,,0.3121728002482005,1.151605208618478,4.5151515151515165,521.6,1.0613549886353062,521.6,0,25,20,20,513.32,506.985,510.15250000000003,,517.35,,,,,,517.6133333333333,520.2266666666667,523.1033333333334,525.7166666666667,514.7366666666667,512.1233333333333,509.24666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,518.61,531.03,518.2,528.57,21388581,511.8365,,,513.5027702609059,509.9577189360958,508.56211638766814,507.8739856757135,68.00000000000004,3.8110611160075223,2.39891424985988,1.4121468661476424,1,7.688985714285707,0.5,0.05,18303501.6,20281663.1,1.16855132244204,1.0545772747797983,90.53482108503297,76.4946988157839,9.960000000000036,2.4599999999999227,0.40999999999996817,,0,2.8505646818953325,3.165805853529343,,,0,,,2.1687445636416447,2.714729887291112,6.095945403452441,531.03,2.934206125399994,531.03,0,25,20,20,518.035,511.7,514.8675,,528.57,,,,,,525.9333333333334,533.6666666666667,538.7633333333333,546.4966666666667,520.8366666666668,513.1033333333335,508.0066666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,528.285,529.8,521.44,523.98,14615208,513.115,,,514.5006016646291,510.50761231115087,508.8674210136549,508.0342445247114,62.063601797442125,4.157468820755412,2.7506251640389863,1.4068436567164255,0,7.903271428571413,0.5,0.05,17785064.4,20291896.4,0.821768629637349,0.7202485027471361,72.87418237783776,79.24825075171377,4.30499999999995,1.5149999999999864,2.5399999999999636,,0,1.8091145340224606,2.0735524256651034,,,0,,,-0.8683807253533127,1.164205039096422,5.130314399791325,531.03,1.8424465014619977,531.03,0,25,20,20,518.035,511.7,514.8675,,523.98,,,,,,525.0733333333334,528.7066666666667,533.4333333333333,537.0666666666666,520.3466666666668,516.7133333333335,511.9866666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,523.28,526.95,523.09,524.85,13363447,514.339,,,515.4862586489502,511.0700588871842,509.18390772625577,508.2015654747143,64.34569629111269,4.450894015976701,3.090678934426529,1.3602150815501717,0,7.7925571428571265,0.5,0.05,17768038.0,19879477.95,0.75210594439296,0.6722232361237636,76.22162370142377,79.87687572143149,1.57000000000005,2.1000000000000227,0.18999999999994088,,0,1.784079518157538,2.0026674287891715,,,0,,,0.16603687163632141,0.9890131034615335,4.8923796390671015,531.03,1.8164870923216236,531.03,0,25,20,20,518.825,511.7,515.2625,,524.85,,,,,,524.9633333333333,526.8366666666665,528.8233333333333,530.6966666666665,522.9766666666665,521.1033333333332,519.1166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,522.335,524.325,517.4,522.4,18343602,515.4085,,,516.144710206193,511.5143703033731,509.44561252375564,508.3428434301898,54.45840813883903,4.434621516324,3.3594674508060236,1.0751540655179768,0,7.549699999999989,0.5,0.05,18023751.4,19852577.65,1.0177460614553306,0.923990945830654,66.794921123509,71.96357573425684,0.06499999999994088,1.9250000000000682,4.935000000000059,,0,1.1974138196414479,1.3383422664624758,,,0,,,-0.4668000381061299,1.2913483538216974,4.26937586076126,531.03,1.2119255840688588,531.03,0,25,20,20,519.9549999999999,511.7,515.8275,,522.4,,,,,,521.375,525.35,528.3000000000001,532.2750000000001,518.425,514.4499999999999,511.4999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,519.64,523.58,509.63,510.96,24133840,515.4615,,,515.6509282817937,511.49263029147613,509.4756003945724,508.3688847890934,46.996040626613826,3.458742816979907,3.3793225240408007,0.07942029293910613,0,8.161485714285707,0.5,0.05,18815822.5,19878025.45,1.2826353990105934,1.2140964433668133,22.777991535205732,55.2648454533795,8.680000000000007,3.9400000000000546,1.329999999999984,,0,-0.9180617429532008,-0.88098872710193,,,0,,,-2.189892802450233,-1.2351406204697102,0.20788389880368463,531.03,-0.9097100430759177,531.03,0,25,20,20,520.3299999999999,511.7,516.015,,510.96,,,,,,514.7233333333334,519.8166666666667,528.6733333333334,533.7666666666668,505.8666666666667,500.7733333333333,491.91666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,516.41,516.41,511.68,514.05,14284238,515.396,,,515.4984589216228,511.59291929965354,509.5661825649769,508.4254132986547,54.30664760543238,2.901245342371567,3.2837070877069543,-0.38246174533538735,0,8.030778571428568,0.5,0.05,18482468.8,19735048.05,0.7728533538766206,0.7238005179318527,34.667179684493846,41.41336411440286,2.3600000000000136,0.0,2.3699999999999477,,0,-0.281773936703217,-0.2618422332457939,,,0,,,0.6047440112728841,-2.7470344514444855,-0.25419124495499323,531.03,-0.28098220209094993,531.03,0,25,20,20,520.3299999999999,513.03,516.68,,514.05,,,,,,514.0466666666666,516.4133333333332,518.7766666666666,521.1433333333332,511.6833333333333,509.31666666666666,506.9533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,510.225,515.282,506.0,513.57,14684300,515.6225000000001,,,515.3147961671825,511.67045187613775,509.6454660785417,508.476603216081,53.07997118155625,2.3931063483920525,3.1055869398439744,-0.7124805914519219,0,8.296635714285713,0.5,0.05,17978075.9,19483666.95,0.8167892983475502,0.7536722957584737,32.820315505964004,30.08849557522119,3.3450000000000273,1.711999999999989,4.225000000000023,,0,-0.33973872445479125,-0.39965340654633424,,,0,,,-0.09337613072656348,-1.9867170502690934,0.8899104196133933,531.03,-0.3385884085145521,531.03,0,25,20,20,518.515,513.875,516.1949999999999,,513.57,,,,,,511.61733333333336,517.2346666666667,520.8993333333334,526.5166666666668,507.9526666666667,502.3353333333333,498.67066666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,514.955,517.19,510.0,513.43,14694654,515.793,,,515.135291770308,511.739453763348,509.7204073443132,508.5258907462693,56.09059763989337,1.9565517935831167,2.875779910591803,-0.9192281170086862,0,8.445207142857148,0.5,0.05,17184307.7,19427570.4,0.8551205120704397,0.7563814567363504,29.684378745505224,32.390624645321026,1.525000000000091,2.2350000000000136,3.42999999999995,,0,-0.3321371502070406,-0.4602380071285388,,,0,,,-0.027260159277231466,-2.175859769457955,0.6686012313242617,531.03,-0.33103765118627815,531.03,0,25,20,20,518.515,513.875,516.1949999999999,,513.43,,,,,,513.54,517.0799999999999,520.73,524.27,509.8899999999999,506.3499999999999,502.6999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,512.58,516.85,508.13,511.61,15559565,515.951,,,514.7995496969453,511.7343771451775,509.7578250206634,508.5565784005353,50.150210294412204,1.4470398000024716,2.590031888473937,-1.1429920884714653,0,8.545207142857148,0.5,0.05,16617975.6,19259863.85,0.9363092938949796,0.8078751293976566,22.413104274870236,28.305932842113155,0.9700000000000273,4.269999999999982,3.480000000000018,,0,-0.6234338064043466,-0.8484978792439569,,,0,,,-0.35447870206258836,-2.065467075038274,0.6214967056741072,531.03,-0.6195711901502085,531.03,0,25,20,20,518.515,514.4549999999999,516.4849999999999,,511.61,,,,,,512.1966666666667,516.2633333333334,520.9166666666667,524.9833333333335,507.5433333333334,503.4766666666667,498.8233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,509.04,515.48,507.31,513.58,19867765,515.7335,,,514.68340210676,511.8067545120333,509.8335116539176,508.60656269505733,48.95406070549633,1.1885100067413532,2.30972751212742,-1.121217505386067,1,8.559850000000003,0.5,0.05,17093520.0,17629547.45,1.1622980521273558,1.1269583099820297,30.283659608470032,27.46038087628183,4.5400000000000205,1.8999999999999773,1.7300000000000182,,0,-0.2148452250399105,-0.4193114996689918,,,0,,,0.38505893160807325,0.5127602943479026,-0.839881837313905,531.03,-0.21438462989935228,531.03,0,25,20,20,517.9,517.44,517.6700000000001,,513.58,,,,,,512.1233333333333,516.9366666666667,520.2933333333333,525.1066666666667,508.76666666666665,503.9533333333333,500.59666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,514.61,518.7,513.43,516.79,14665620,515.8505,,,514.8840304775448,512.0021759037184,509.97126389839445,508.68798993192246,48.80707527766343,1.2284822769014454,2.0934784650822253,-0.86499618818078,1,8.329135714285728,0.5,0.05,16421223.9,17362362.75,0.893089339096095,0.8446788153876119,43.10827007590881,31.93501131974969,2.17999999999995,1.9100000000000819,1.1800000000000637,,0,0.36880928858050005,0.1817953133767977,,,0,,,0.6250243389539945,0.5330220795642493,0.4548546991933078,531.03,0.3701745266186285,531.03,0,25,20,20,516.475,518.035,517.255,,516.79,,,,,,516.3066666666667,519.1833333333335,521.5766666666668,524.4533333333336,513.9133333333334,511.03666666666663,508.6433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,517.5,518.69,513.04,517.66,15586204,516.272,,,515.1484085273024,512.2240513584745,510.12351609842625,508.7772636639432,47.85250366645709,1.3152014939568062,1.9378230708571418,-0.6226215769003356,1,8.103064285714307,0.5,0.05,16518323.5,17151693.95,0.9435705748225599,0.9087268024625638,46.5840990811026,39.99200958849381,0.15999999999996817,1.0300000000000864,4.460000000000036,,0,0.4851816776837202,0.2681296603948383,,,0,,,0.16834691073743802,0.7963860817415291,1.6554405671307615,531.03,0.48754716720908475,531.03,0,25,20,20,515.1625,518.035,516.59875,,517.66,,,,,,516.4633333333333,519.8866666666665,522.1133333333333,525.5366666666666,514.2366666666665,510.81333333333316,508.58666666666636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
