date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,1953.12,1962.785,1920.0,1953.83,198101,,,,1867.111938626532,1837.7584176555515,1824.896695832051,1817.7255221134733,,31.564629639787427,18.709149915465023,12.8554797243224,1,,0.5,0.05,288714.7,,0.686147951593736,,,,0.7100000000000364,8.955000000000155,33.11999999999989,,0,4.438362670931856,,,,0,,,0.4018478836182781,3.9879716855606873,,,4.644502537820986,,0,25,20,20,1898.82,,,,1953.83,,,,,,1945.5383333333327,1971.0766666666664,1988.3233333333333,2013.8616666666665,1928.2916666666663,1902.753333333333,1885.5066666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-08,1949.56,1949.56,1882.19,1906.14,334693,,,,1870.8288968525767,1840.440048335726,1826.505474132406,1818.605268162096,,30.61172702854901,21.089665338081826,9.52206169046719,0,,0.5,0.05,286387.6,,1.1686714089576504,,,,43.419999999999845,0.0,23.950000000000045,,0,1.852492636816992,,,,0,,,-2.4408469518842346,2.071809151516768,,,1.887457650821499,,0,25,20,20,1898.82,,,,1906.14,,,,,,1912.63,1943.07,1980.0,2010.44,1875.7000000000005,1845.26,1808.3300000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-09,1901.72,1916.68,1879.305,1883.41,288776,,,,1872.027097152332,1842.125144479423,1827.632296426814,1819.2500913644635,,27.7030799453446,22.412348259534376,5.290731685810222,0,,0.5,0.05,289231.4,,0.9984254821571932,,,,18.309999999999945,14.960000000000036,4.105000000000018,,0,0.6043773181446777,,,,0,,,-1.1924622535595453,-0.6907424690615893,,,0.608052248014144,,0,25,20,20,1900.525,,,,1883.41,,,,,,1893.131666666667,1906.9583333333337,1930.506666666667,1944.3333333333337,1869.5833333333337,1855.756666666667,1832.2083333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-10,1904.99,1922.56,1847.25,1847.41,327424,,,,1869.682611709252,1842.332393715524,1828.0239341213328,1819.5302894603392,55.41123036422022,22.23672590641945,22.37722378891139,-0.1404978824919389,0,50.24671428571427,0.5,0.05,295778.7,,1.1069897866208755,,38.30685702795095,,57.57999999999993,17.569999999999936,0.1600000000000818,,0,-1.205612815198144,,,,0,,,-1.911426614491796,-4.345192173269186,,,-1.191250941189989,,0,25,20,20,1908.69,,,,1847.41,,,,,,1872.4066666666668,1897.5633333333333,1947.7166666666667,1972.8733333333328,1822.2533333333336,1797.0966666666668,1746.9433333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-13,1858.78,1868.24,1811.79,1852.61,225573,,,,1868.0566486893235,1842.735437099229,1828.510786911009,1819.8594408089923,56.07204947701427,18.115374725992297,21.524853976327574,-3.409479250335277,0,50.9735,0.5,0.05,292974.7,,0.76994020302777,,25.77996715927744,,6.170000000000073,9.460000000000036,40.819999999999936,,0,-0.8337776806410099,,,,0,,,0.28147514628587,-4.799564236566112,,,-0.826883312139446,,0,25,20,20,1890.96,,,,1852.61,,,,,,1844.213333333333,1876.6366666666663,1900.6633333333327,1933.0866666666664,1820.1866666666665,1787.763333333333,1763.7366666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-14,1861.31,1875.0,1837.53,1856.34,177657,,,,1866.9407773855785,1843.268949369848,1829.061860437524,1820.2224314477087,50.16973263069412,14.977502721657402,20.21538372539354,-5.237881003736138,0,49.6577857142857,0.5,0.05,282200.3,,0.6295422081408135,,28.13565744600222,30.74082721107688,4.970000000000027,13.690000000000056,18.809999999999945,,0,-0.5710579627427271,,,,0,,,0.2013375723978638,-4.989686922608416,,,-0.5678154076436976,,0,25,20,20,1890.96,,,,1856.34,,,,,,1856.29,1875.05,1893.76,1912.52,1837.58,1818.82,1800.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-15,1846.0,1898.62,1836.8,1889.26,243549,,,,1869.0664176345708,1845.072519982795,1830.253902805097,1820.9093724283289,52.65986854229374,14.97446906901132,19.167200794117097,-4.1927317251057765,1,52.08421428571428,0.5,0.05,278700.1,,0.8738748209993467,,48.92636099532648,34.28066186686871,43.25999999999999,9.3599999999999,9.200000000000044,,0,1.0688620076341615,,,,0,,,1.7733820313089232,-0.8855592978480153,,,1.0804101007274798,,0,25,20,20,1890.96,,,,1889.26,,,,,,1874.8933333333327,1912.986666666667,1936.713333333333,1974.8066666666668,1851.166666666667,1813.0733333333333,1789.346666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-16,1883.68,1905.323,1875.0001,1881.35,204011,,,,1870.2362826217543,1846.49516625798,1831.265706709947,1821.5107717076487,57.68260269824712,14.17044590447108,18.167849816187896,-3.997403911716816,1,51.07656428571428,0.5,0.05,267986.0,,0.7612748427156643,,43.93078186181627,40.330933434381656,2.3300000000001546,21.64300000000003,6.349899999999934,,0,0.5907309845720032,,,,0,,,-0.4186824470956973,-0.1093760784959263,,,0.5942413523635545,,0,25,20,20,1887.2875,,,,1881.35,,,,,,1887.2243666666664,1899.4486333333327,1917.5472666666667,1929.7715333333333,1869.125733333333,1856.9014666666665,1838.802833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-17,1892.94,1903.6599,1871.8,1878.23,295065,,,,1870.9975890387304,1847.7396695419804,1832.1956927156905,1822.0751421384189,52.440689222595296,13.130137773797289,17.160307407709777,-4.0301696339124895,0,50.23512857142858,0.5,0.05,252373.9,,1.169158141947325,,41.96033851206265,44.9391604564018,14.710000000000036,10.719900000000052,6.430000000000064,,0,0.385065245538064,,,,0,,,-0.1658383607515801,1.668281540102079,,,0.3865537296061083,,0,25,20,20,1887.2875,,,,1878.23,,,,,,1884.5633,1897.3266,1916.4232,1929.1865,1865.4666999999995,1852.7034,1833.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-20,1821.13,1857.1449,1777.95,1820.7,383814,1876.3695,,,1866.2073424636133,1846.679290344256,1831.968055236172,1822.0614591320664,40.75192271022689,7.576162597072198,15.243478445582262,-7.667315848510064,0,53.36584285714287,0.5,0.05,267866.3,289750.05,1.432856615408508,1.3246382528665657,22.24477052763034,36.04529696716976,0.4300000000000636,36.0148999999999,42.75,,0,-2.499442108178899,-3.057587740978742,,,0,,,-3.062990155625245,-1.7224348351784655,,1970.13,-2.438493377886841,1970.13,0,25,20,20,1863.755,,,,1820.7,,,,,,1818.5983,1859.2466,1897.7932,1938.4415,1780.0516999999998,1739.4034,1700.8567999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-21,1827.79,1862.67,1817.69,1838.59,203770,1877.799,,,1863.5771193718408,1846.362063271932,1832.0991828552576,1822.22592222528,45.5060728744939,4.565542015910523,13.107891159647917,-8.542349143737392,0,53.51798571428573,0.5,0.05,268433.2,278573.95,0.7591087838613108,0.7314754304916163,31.55375169112283,31.91962024360527,10.799999999999956,24.080000000000155,10.099999999999907,,0,-1.3590370540381849,-2.1325581015887334,,,0,,,0.9825891140770038,-0.9561825958606772,1.5795580110497198,1970.13,-1.3408148829527975,1970.13,0,25,20,20,1850.255,,,,1838.59,,,,,,1839.65,1861.61,1884.63,1906.59,1816.63,1794.6699999999998,1771.6499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-22,1850.76,1888.835,1840.9,1879.49,197457,1879.009,,,1865.0926318126176,1847.6611980455816,1833.037614877926,1822.795714043934,47.44398390100318,5.417442791172334,11.5698014859528,-6.152358694780466,1,53.681200000000025,0.5,0.05,254709.6,270548.6,0.77522401982493,0.7298392968952714,52.83588302632945,35.544801748360875,28.73000000000001,9.345000000000027,9.8599999999999,,0,0.7660252615008554,0.025592048906884,,,0,,,2.224530754545606,-0.5171336925568704,1.3043782912644408,1970.13,0.7719385054558997,1970.13,0,25,20,20,1850.255,,,,1879.49,,,,,,1869.7416666666668,1898.5833333333333,1917.6766666666667,1946.5183333333327,1850.6483333333333,1821.8066666666668,1802.7133333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-23,1895.0,1913.77,1869.0,1886.49,211868,1879.7365,,,1867.130476401892,1849.1838961614408,1834.0960779496504,1823.4294880335467,42.65207131620347,6.58155373713339,10.572151936188918,-3.990598199055528,1,51.62048571428573,0.5,0.05,247018.8,268125.1,0.8576998997647143,0.7901833882765918,58.72264452078878,47.70409307941369,8.509999999999991,18.769999999999985,17.49000000000001,,0,1.026219253646078,0.3579928862596811,,,0,,,0.372441460183337,0.2732080686741023,0.7772685021955716,1970.13,1.036859707598755,1970.13,0,25,20,20,1845.86,,,,1886.49,,,,,,1889.753333333333,1910.506666666667,1934.5233333333333,1955.2766666666664,1865.736666666667,1844.983333333333,1820.9666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-24,1858.7,1876.94,1830.0,1869.62,236555,1881.4335,,,1867.367573887426,1849.985311998248,1834.7995219506472,1823.88909511779,37.57118219387587,6.07284802542631,9.672291154036396,-3.599443128610087,1,52.98555714285716,0.5,0.05,237931.9,266855.3,0.994213050036586,0.8864541944641909,49.595585251710894,53.71803759960971,10.919999999999844,7.320000000000164,28.700000000000045,,0,0.1204750758214962,-0.6318663685668733,,,0,,,-0.8942533488118243,-0.4584103118361549,1.848906127429606,1970.13,0.1206203933318189,1970.13,0,25,20,20,1845.86,,,,1869.62,,,,,,1858.8533333333328,1887.7066666666665,1905.7933333333333,1934.6466666666663,1840.7666666666664,1811.9133333333327,1793.8266666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2021-09-27,1842.56,1844.95,1755.58,1768.15,509593,1876.591,,,1857.9182811362425,1846.776084076748,1833.479729436773,1823.3344772559208,26.84557063048684,-2.489389760389031,7.239954971151312,-9.729344731540344,0,58.07520000000001,0.5,0.05,266333.9,279654.3,1.913361385839354,1.8222247968295144,6.480049489638191,38.26609308737929,74.40999999999985,2.3900000000001,12.570000000000164,,0,-5.076960729363596,-6.133020388541684,,,0,,,-5.427306083589167,-2.886252540231782,-5.193029490616619,1970.13,-4.831659284892932,1970.13,0,25,20,20,1834.675,,,,1768.15,,,,,,1789.5600000000002,1823.5400000000004,1878.9300000000003,1912.9100000000003,1734.1700000000003,1700.19,1644.8000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2021-09-28,1720.0,1736.02,1665.0,1682.01,587995,1866.7465,,,1841.16511150422,1840.314669014915,1830.4803288538665,1821.9282635518823,24.49648392162216,-16.040893555424873,2.583785265836075,-18.624678821260947,0,60.32591428571431,0.5,0.05,307367.7,294784.0,1.913001919199708,1.994663889491967,6.604286379872649,20.893307040407244,37.99000000000001,16.019999999999982,17.00999999999999,,0,-9.462197698243134,-10.98307976765893,,,0,,,-4.871758617764332,-8.516308693074581,-10.479003672361497,1970.13,-8.644260664606593,1970.13,0,25,20,20,1789.385,1817.565,1803.475,,1682.01,,,,,,1694.3433333333332,1723.6866666666665,1765.3633333333332,1794.7066666666665,1652.6666666666663,1623.3233333333333,1581.6466666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2021-09-29,1697.34,1720.0,1648.57,1662.99,368321,1856.5235,,,1824.1960532657224,1833.3607604260949,1827.1636886785425,1820.34678829266,24.70507229745236,-27.992631360020823,-3.5314980593353043,-24.46113330068552,0,62.75841428571432,0.5,0.05,319844.9,299272.5,1.151561272354194,1.2307211654929873,5.26296580167162,6.115767223727487,34.34999999999991,22.66000000000008,14.420000000000073,,0,-9.693747603155892,-11.637682728098184,,,0,,,-1.1307899477410954,-11.519082304242112,-10.948619775629876,1970.13,-8.837101307018344,1970.13,0,25,20,20,1781.17,1809.35,1795.26,,1662.99,,,,,,1677.1866666666665,1705.803333333333,1748.6166666666666,1777.2333333333331,1634.373333333333,1605.7566666666664,1562.943333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2021-09-30,1665.97,1696.58,1641.01,1679.4,371820,1845.668,,,1810.405952954701,1827.32308354664,1824.237675041344,1818.9443326877577,29.811828603013623,-35.72846432533083,-9.97089131253441,-25.75757301279642,0,61.34841428571432,0.5,0.05,336625.8,302305.9,1.1045499186336876,1.2299462233452936,14.07464437600825,8.647298852517507,13.430000000000064,17.179999999999836,24.96000000000004,,0,-7.800759375652071,-9.900440633559606,,,0,,,0.9867768296862868,-10.97752969801059,-11.44787003495894,1970.13,-7.236274976940427,1970.13,0,25,20,20,1777.39,1805.57,1791.48,,1679.4,,,,,,1672.33,1703.65,1727.9,1759.2199999999998,1648.08,1616.76,1592.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2021-10-01,1692.15,1700.39,1650.0712,1667.6,254927,1832.4815000000003,,,1796.805386006634,1821.0594332114777,1821.135938901911,1817.438418929671,28.116202597525515,-42.323450673362,-16.44140318469993,-25.882047488662074,0,60.910471428571455,0.5,0.05,332612.0,292492.95,0.7664395752408212,0.8715663061280622,9.748496847044992,9.69536900824162,24.550000000000185,8.240000000000009,17.52879999999982,,0,-7.747984289196101,-9.887353082273952,,,0,,,-0.702631892342509,-10.805404306757527,-13.655356671309416,1962.785,-7.190839197882788,1962.785,0,25,20,20,1777.39,1805.57,1791.48,,1667.6,,,,,,1672.6870666666666,1695.3029333333332,1723.0058666666666,1745.6217333333332,1644.9841333333331,1622.3682666666666,1594.6653333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,27.0
2021-10-04,1647.52,1650.9,1584.4,1592.75,498617,1814.8185,,,1777.371539720288,1812.1061221051448,1816.6134450622687,1815.2027132686792,23.311665957920752,-52.97908441414575,-23.748939430589093,-29.23014498355665,0,64.17690000000002,0.5,0.05,344092.3,305979.3,1.4490792150826974,1.6295775563902526,2.535142848468261,8.786094690507166,54.76999999999998,3.380000000000109,8.349999999999909,,0,-11.591369626136428,-13.942458012870826,,,0,,,-4.488486447589346,-9.91997285298194,-18.153041351277743,1962.785,-10.387335207884703,1962.785,0,25,20,20,1749.085,1777.265,1763.1750000000002,,1592.75,,,,,,1609.35,1634.3000000000002,1675.85,1700.8000000000002,1567.8000000000002,1542.85,1501.3000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.5
2021-10-05,1596.0,1603.73,1577.18,1585.44,394562,1796.399,,,1759.092345461213,1803.2172545716105,1812.0357530808385,1812.916517116752,17.555849814189926,-61.30689906103749,-31.26053135667877,-30.046367704358712,0,61.6576142857143,0.5,0.05,363171.5,315802.35,1.0864343705384372,1.2493953892363374,2.4540241837250045,4.912554626412752,10.559999999999944,7.730000000000018,8.259999999999991,,0,-10.952943376047845,-13.306022302956896,,,0,,,-0.4589546382043563,-5.741345176306911,-18.85476218504169,1949.56,-9.871701500450982,1949.56,0,25,20,20,1745.475,1773.6550000000002,1759.565,,1585.44,,,,,,1588.7833333333335,1600.386666666667,1615.3333333333337,1626.936666666667,1573.836666666667,1562.2333333333336,1547.286666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,30.25
2021-10-06,1560.0,1577.19,1524.84,1548.57,442003,1778.5205,,,1739.042598274431,1793.2310877256648,1806.818609455475,1810.2862035136004,16.533247515990197,-70.07408262699482,-39.023241610741984,-31.05084101625284,0,63.8202642857143,0.5,0.05,387626.1,321167.85,1.1402818334472318,1.3762367559517557,6.101354999614331,3.696840677269199,11.430000000000064,17.190000000000055,23.73000000000001,,0,-12.29990237925512,-14.849215728058784,,,0,,,-2.3255373902512977,-6.880378114119756,-18.758852969876305,1922.56,-10.952727579153487,1922.56,0,25,20,20,1700.89,1747.485,1724.1875,,1548.57,,,,,,1550.1999999999998,1575.5599999999995,1602.55,1627.91,1523.2099999999996,1497.8499999999997,1470.8599999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,30.25
2021-10-07,1574.93,1580.65,1544.11,1554.04,487119,1762.052,,,1721.4233032006755,1783.8510450697563,1801.8130924365548,1807.7364900458035,17.55049746761958,-75.70804031967373,-46.360201352528335,-29.3478389671454,1,64.15455714285716,0.5,0.05,415151.2,331085.0,1.1733532264871207,1.471280788921274,7.50777774920938,5.354385644182905,20.8900000000001,5.720000000000027,9.930000000000064,,0,-10.77084909015698,-13.385241049136456,,,0,,,0.3532291081449257,-7.464570680004767,-17.487960667087897,1922.56,-9.723541146994846,1922.56,0,25,20,20,1684.895,1747.485,1716.19,,1554.04,,,,,,1559.6,1575.0900000000004,1596.1400000000003,1611.6300000000006,1538.5500000000002,1523.06,1502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,30.25
2021-10-08,1557.67,1571.46,1505.1,1511.19,433399,1745.241,,,1701.4010838482302,1773.1584550670211,1796.058179715039,1804.785778702064,18.08188099412192,-82.67757366499586,-53.62367581502184,-29.05389784997402,1,61.73170000000003,0.5,0.05,434835.6,336383.75,0.9966962226643816,1.28840647028877,1.490199916803324,5.033110888542345,46.48000000000002,13.789999999999964,6.0900000000001455,,0,-12.586841088693689,-15.487860560220748,,,0,,,-2.757329283673516,-9.379347565363382,-18.19953340081519,1913.77,-11.179673367670048,1913.77,0,25,20,20,1620.56,1737.615,1679.0875,,1511.19,,,,,,1529.25,1553.4,1595.61,1619.7600000000002,1487.04,1462.89,1420.6799999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,30.25
2021-10-11,1500.04,1506.36,1452.3901,1459.32,480913,1725.5765,,,1678.3457425293514,1760.851064672236,1789.3900969484046,1801.3483082672178,13.449492126515452,-91.33361746927947,-61.16566414587337,-30.16795332340612,0,62.71883571428574,0.5,0.05,431967.6,349150.75,1.1133080351396725,1.3773792552357398,1.5019943434900096,3.499990669834238,40.72000000000003,6.319999999999936,6.929899999999861,,0,-15.008753565314764,-18.245244360387023,,,0,,,-3.432394338236766,-8.377334798304826,-21.22896886014865,1913.77,-13.050096710065748,1913.77,0,25,20,20,1586.19505,1707.5875500000002,1646.8913000000002,,1459.32,,,,,,1472.6900333333333,1492.9899666666663,1526.6599333333331,1546.9598666666664,1439.0200666666667,1418.7201333333337,1385.0501666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,31.75
2021-10-12,1472.98,1488.99,1454.74,1461.25,317149,1705.822,,,1657.669957526556,1749.1020033125403,1782.892273246456,1797.96424549839,6.420622681615512,-96.9206191111623,-68.31665513893117,-28.603963972231128,1,61.57633571428573,0.5,0.05,404883.0,356125.35,0.7833102402422428,0.8905544073175359,1.920304720686776,1.6374996603267034,11.730000000000018,16.00999999999999,6.509999999999991,,0,-13.44191326101325,-16.73717707442259,,,0,,,0.1322533782857737,-7.833156726208501,-21.283277847808048,1913.77,-11.849159516628898,1913.77,0,25,20,20,1576.39005,1707.5875500000002,1641.9888,,1461.25,,,,,,1468.3266666666666,1481.9133333333332,1502.5766666666666,1516.1633333333332,1447.6633333333332,1434.0766666666666,1413.4133333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,30.25
2021-10-13,1479.09,1524.19,1471.765,1518.43,412001,1687.2805,,,1644.4090091906935,1740.0560423983234,1777.655396548506,1795.1828102197992,15.279978869519326,-95.63202359855018,-73.77972883085498,-21.8522947676952,1,62.87419285714288,0.5,0.05,409251.0,364547.95,1.006719592621643,1.1301695702856098,15.5552739501293,6.325857671435362,39.34000000000015,5.759999999999991,7.324999999999818,,0,-8.296662288725438,-11.12007138952734,,,0,,,3.913088109495289,-1.94631175859018,-19.62832008299545,1913.77,-7.661050777914129,1913.77,0,25,20,20,1576.39005,1700.97505,1638.68255,,1518.43,,,,,,1504.795,1537.825,1557.22,1590.25,1485.4,1452.37,1432.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.75
2021-10-14,1536.62,1544.1,1514.5131,1524.25,297058,1669.4255,,,1632.9652940296753,1731.5930603434872,1772.6374679039811,1792.486961361891,16.726719204608983,-93.06834308469683,-77.63745168162335,-15.430891403073488,1,60.95254285714288,0.5,0.05,401774.8,369200.3,0.7393644399798096,0.804598479470358,18.30546115382644,11.92701327488084,12.36999999999989,7.480000000000018,9.736900000000103,,0,-7.132379467257688,-9.524389043792032,,,0,,,0.3832906357224219,-1.9169390749272817,-18.98105084115129,1913.77,-6.657538554380303,1913.77,0,25,20,20,1551.64505,1687.47505,1619.56005,,1524.25,,,,,,1527.6210333333331,1540.7289666666663,1557.2079333333331,1570.3158666666664,1511.1420666666663,1498.034133333333,1481.5551666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.75
