date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-06-26,209.04,226.95,205.68,213.63,45550341,,,,147.43896261718393,93.25616778811849,65.67219194742206,49.33798607589358,71.45583783072266,48.193804804853556,39.27538300734608,8.918421797507477,0,33.44642857142857,0.5,0.05,54062477.3,,0.8425500138892081,,58.57115123277033,62.45751928037988,4.590000000000003,13.319999999999993,3.359999999999985,,0,30.983961701453943,,,,0,,,7.557144295639917,7.034420562152399,,,44.89385723275669,,0,25,20,20,203.895,,,,213.63,,,,,,215.42,225.15999999999997,236.68999999999997,246.42999999999995,203.89,194.15,182.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-06-27,223.65,223.65,175.6,180.43,48112124,,,,150.58096617745213,96.67474944348639,67.94462379004736,50.64238422439216,61.632705287738716,44.75536630773951,40.37137966742477,4.383986640314738,0,34.00071428571428,0.5,0.05,57532038.5,,0.8362666308095444,,39.96354061170751,51.940745331764255,43.22,0.0,4.8300000000000125,,0,16.543276518621006,,,,0,,,-15.540888451996437,-24.908440153154654,,,19.82258088806011,,0,25,20,20,221.26,,,,180.43,,,,,,193.2266666666667,210.85333333333338,241.2766666666667,258.9033333333334,162.80333333333337,145.17666666666668,114.75333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-06-30,181.77,192.5,178.0,181.29,34461533,,,,153.50563606531384,99.99299456334967,70.18908668529394,51.94236050076637,60.79367154811715,41.6200043364081,40.62110460122143,0.9988997351866686,0,32.83142857142857,0.5,0.05,57576831.8,,0.5985312481191437,,40.399027749645526,46.311239864707794,0.4800000000000182,10.72999999999999,3.289999999999992,,0,15.325921967392661,,,,0,,,0.4766391398326242,-31.186183336496487,,,18.09989824925022,,0,25,20,20,221.26,,,,181.29,,,,,,183.92999999999998,189.85999999999996,198.42999999999998,204.35999999999996,175.35999999999996,169.42999999999998,160.85999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-07-01,184.67,194.0,171.5,192.53,31252118,,,,157.22224215433155,103.62189673733596,72.61167902815941,53.34124248583338,64.06991098694041,39.585860292357495,40.41405573944865,-0.8281954470911543,0,33.457142857142856,0.5,0.05,56323889.0,,0.5548643489443706,,45.32943049350382,41.89733295161895,7.860000000000014,1.4699999999999989,13.169999999999987,,0,18.338834387195995,,,,0,,,6.200011032048103,-13.527958679541886,,,22.45722829153515,,0,25,20,20,223.495,,,,192.53,,,,,,186.01,200.51999999999998,208.51,223.01999999999998,178.01999999999998,163.51,155.51999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-07-02,187.21,189.0,176.0,177.97,18546015,158.552,,,159.19821909201426,106.53750862998946,74.69798241374042,54.581329625277824,59.767269921887554,36.37955529724823,39.60715565100857,-3.2276003537603373,0,33.59642857142857,0.5,0.05,55055070.1,43950377.2,0.33686298039969254,0.42197624187853383,37.85241103065783,41.19362309126905,9.240000000000009,1.789999999999992,1.9699999999999989,,0,10.547722036290242,10.910827667584428,,,0,,,-7.562457798784605,-10.396737488671837,,298.99,11.791451572166098,298.99,0,25,20,20,235.245,,,,177.97,,,,,,180.99,185.98000000000002,193.99,198.98000000000002,172.98000000000002,167.99,159.98000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-07-03,182.17,192.5,181.39,188.77,17192000,166.4405,,,162.0145791784891,109.76231221312713,76.9568342471317,55.916540275772576,63.21048742087845,34.314449613931856,38.54861444359323,-4.234164829661374,0,33.65785714285714,0.5,0.05,50417590.1,44809977.2,0.3409921014848347,0.3836645558480668,42.04742625795258,41.74308926070474,6.600000000000023,3.7299999999999898,0.7800000000000011,,0,14.17355555517874,11.82894527732162,,,0,,,6.068438500870932,-11.636942377006964,508.9354838709678,298.99,16.5142056703643,298.99,0,25,20,20,235.245,,,,188.77,,,,,,187.5533333333333,193.71666666666664,198.66333333333333,204.82666666666665,182.60666666666663,176.4433333333333,171.4966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-07-07,193.75,208.6,186.6,207.46,31640800,172.652,,,166.3427144948235,113.59359408712216,79.54105535114888,57.42443539740668,62.19874546054804,33.796381632827234,37.598167881440034,-3.8017862486127996,1,33.21642857142857,0.5,0.05,44338947.0,44002800.25,0.7136118952035555,0.7190633282480698,41.123118487070634,40.340985258560345,13.710000000000008,1.1399999999999864,7.150000000000006,,0,19.81937988295407,16.77817410585174,,,0,,,9.900937648990826,14.980879011250892,149.26108374384233,298.99,24.71841681197048,298.99,0,25,20,20,218.25,,,,207.46,,,,,,200.88666666666666,215.17333333333332,222.88666666666666,237.17333333333332,193.17333333333332,178.88666666666666,171.17333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-07-08,199.5,209.5,196.0,204.81,22225548,177.5075,,,170.00626549531648,117.17070804448991,82.02162851251227,58.89095842827826,59.329977434473186,32.79394795380992,36.637323895914015,-3.843375942104096,0,31.892142857142858,0.5,0.05,36648627.9,42078762.65,0.6064496619258153,0.528189200449315,39.41849993567477,40.863014893565996,5.310000000000002,4.689999999999998,3.5,,0,16.993181243437096,13.330647917582153,,,0,,,-1.2773546707799066,12.97368856528216,90.16713091922006,298.99,20.472030488571804,298.99,0,25,20,20,199.51999999999998,,,,204.81,,,,,,203.43666666666664,210.87333333333328,216.93666666666664,224.37333333333328,197.37333333333328,189.93666666666664,183.87333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-07-09,209.36,215.6,197.25,200.68,17934427,181.77900000000002,,,172.92757354338158,120.44558223882365,84.37129923503677,60.30179466282276,58.876218692941066,31.305386547698788,35.570936426270976,-4.2655498785721875,0,31.710714285714285,0.5,0.05,31619810.6,40699426.9,0.5671895770305467,0.44065551694537497,34.88972779654282,38.47711540642941,8.680000000000007,6.239999999999981,3.430000000000007,,0,13.82919396881524,9.418477177596165,,,0,,,-2.0165031004345524,4.233106528852648,74.12581344902387,298.99,16.048583744024082,298.99,0,25,20,20,199.225,,,,200.68,,,,,,204.51,211.76999999999998,222.85999999999999,230.11999999999998,193.42,186.16,175.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-07-10,208.84,209.57,199.0,202.9,12340104,186.62849999999997,,,175.78209034877383,123.67908881769331,86.7184022204816,61.720682278118055,50.68374302829994,29.959472209033947,34.44864358282357,-4.489171373789624,0,28.687142857142852,0.5,0.05,27925501.0,40040542.1,0.44189373719740965,0.3081902330188481,24.629382696682093,32.979203476299894,5.939999999999998,0.7299999999999898,3.9000000000000057,,0,13.365160005532859,8.019467718087743,,,0,,,1.106238788120395,14.00797887284375,91.57775469738458,298.99,15.42700373935753,298.99,0,25,20,20,197.575,,,,202.9,,,,,,203.82333333333335,208.6466666666667,214.39333333333335,219.2166666666667,198.0766666666667,193.25333333333336,187.50666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-07-11,204.18,206.8,182.5,187.33,18227400,190.13500000000002,,,176.88189126793824,126.17520298170534,88.71071108740274,62.97052623554971,37.79560226801272,27.321511149293315,33.02321709611752,-5.701705946824205,0,26.902142857142856,0.5,0.05,25193206.9,39627842.1,0.7235045570955082,0.4599644854242517,12.416660130206301,23.978590207810402,16.849999999999994,2.6200000000000045,4.8300000000000125,,0,5.5773814829775095,-1.4973576042278367,,,0,,,-7.673730901922127,-0.7628330772898262,59.83788395904437,298.99,5.906827803098916,298.99,0,25,20,20,193.55,164.995,179.2725,,187.33,,,,,,192.21,201.92000000000002,216.51000000000002,226.22000000000003,177.62,167.91,153.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-14,189.27,204.91,185.54,204.7,15445200,195.043,,,179.53123495670604,129.25460678634434,91.00752868963238,64.380769755594,36.086771183630944,26.32901731446185,31.68437713978639,-5.355359825324538,1,23.534999999999997,0.5,0.05,21926514.5,39729276.5,0.704407442414069,0.38876116961254004,35.508021390374324,24.184688072420908,15.429999999999978,0.21000000000000796,3.730000000000018,,0,12.295439688956495,4.717635564240343,,,0,,,9.272406982330628,-1.330376940133049,92.13440961141353,298.99,14.019156638321679,298.99,0,25,20,20,193.55,181.495,187.5225,,204.7,,,,,,198.38333333333333,211.22666666666666,217.75333333333333,230.59666666666666,191.85666666666665,179.01333333333332,172.48666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-07-15,198.0,203.46,188.1,195.33,14758547,198.13150000000002,,,181.03587924654357,131.84579867707595,93.07332020072876,65.68374717096123,42.39844184752365,24.503912260796596,30.24828416398843,-5.744371903191833,0,21.333571428571428,0.5,0.05,19956215.9,38766523.85,0.7395463686078882,0.38070338875637927,42.523197715917235,30.149293078832624,2.6699999999999875,5.460000000000008,7.230000000000018,,0,7.317934138870854,-1.4342394921415063,,,0,,,-4.577430385930614,-4.6286802402226375,46.24887690925428,298.99,7.89573912803771,298.99,0,25,20,20,195.8,195.97,195.885,,195.33,,,,,,195.63,203.16,210.99,218.52,187.79999999999998,180.26999999999998,172.43999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-16,203.05,239.7,201.32,233.2,44001740,202.23850000000002,,,186.00389074687274,135.82047323875926,95.84810593932818,67.35057555731983,58.93355378733078,25.81570844654837,29.36176902050042,-3.546060573952051,1,22.39285714285714,0.5,0.05,21231178.1,38777533.55,2.0725058116299255,1.1347225048045895,90.4692082111437,56.16680910581175,30.149999999999977,6.5,1.7300000000000182,,0,20.238468804943075,13.276801029159508,,,0,,,19.387702861823563,16.204903328682473,54.375744737190516,298.99,25.37372151927459,298.99,0,25,20,20,210.545,200.25,205.39749999999998,,233.2,,,,,,224.74,248.16000000000003,263.12,286.54,209.78000000000003,186.36,171.40000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-07-17,225.59,244.36,220.01,235.08,29222500,206.535,,,190.67780591383723,139.7130036999844,98.60517314845039,69.01952505426192,55.94479241727178,26.699244393259335,28.829264095052206,-2.1300197017928717,1,22.108571428571427,0.5,0.05,22298826.6,38676948.35,1.3104949656857727,0.755553404460877,87.26324457864398,73.4185501685683,9.490000000000009,9.280000000000001,5.5800000000000125,,0,18.888120676434735,12.142674834099036,,,0,,,0.8061749571183663,15.86002957121735,57.61314113308751,298.99,23.286503572538,298.99,0,25,20,20,213.43,200.25,206.84,,235.08,,,,,,233.15,246.29000000000002,257.5,270.64000000000004,221.94,208.79999999999998,197.58999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-07-18,244.9,262.97,222.49,223.78,42877400,207.74450000000002,,,193.8303958268051,143.0097486529262,101.08388259105533,70.55943027760259,63.674216137783105,26.185784016542726,28.300568079350313,-2.114784062807587,1,21.567857142857143,0.5,0.05,24867366.6,37642478.35,1.724243692132644,1.139069526754473,57.15535148135999,78.29593475704922,21.120000000000005,18.07000000000002,1.289999999999992,,0,13.383503518274601,7.165743140584496,,,0,,,-4.80687425557258,19.45764159504617,12.119845683651477,298.99,15.451448698456986,298.99,0,25,20,20,222.735,201.625,212.18,,223.78,,,,,,236.41333333333333,250.33666666666664,276.8933333333333,290.81666666666666,209.85666666666663,195.9333333333333,169.3766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-07-21,226.4,231.88,213.33,216.1,19033133,206.5355,,,195.9513105099665,145.87603301947811,103.36142947044037,72.00759515046227,60.52742998850783,24.872437179895343,27.61494189945932,-2.7425047195639785,0,21.857142857142858,0.5,0.05,23606599.9,33972773.45,0.806263209467959,0.560246664229882,48.75915600743411,64.39258402247937,10.300000000000011,5.47999999999999,2.769999999999982,,0,9.32378042111684,4.425960203609431,,,0,,,-3.431942085977302,5.5691255495847525,-10.063259530547697,298.99,10.282497951963778,298.99,0,25,20,20,222.735,201.625,212.18,,216.1,,,,,,220.4366666666667,227.54333333333338,238.98666666666668,246.09333333333336,208.9933333333334,201.8866666666667,190.4433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-22,207.55,211.99,192.9,198.31,18485900,203.2785,,,196.1759476042554,147.93226701871427,105.241599183897,73.26433549722384,51.681405631836164,22.140869861383635,26.520127491844185,-4.37925763046055,0,21.907142857142855,0.5,0.05,23232635.1,29940631.5,0.7956867535874137,0.6174185070211361,25.652523858801878,43.855677115865326,9.240000000000009,4.439999999999998,5.409999999999997,,0,1.0761194068602642,-2.5054208058090897,,,0,,,-8.232299861175374,1.5256233041519351,-24.725754412602008,265.0,1.0878257104431583,265.0,0,25,20,20,222.735,203.895,213.315,,198.31,,,,,,201.0666666666667,209.23333333333338,220.1566666666667,228.32333333333338,190.14333333333337,181.9766666666667,171.05333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-23,198.38,202.5,195.08,202.41,10319800,202.2665,,,196.7696668800406,150.06864870425488,107.16572593273072,74.54936698481366,57.57031346797175,20.075500938203362,25.23120218111602,-5.155701242912659,0,21.256428571428568,0.5,0.05,22471172.4,27045491.5,0.4592461762253224,0.3815719156000548,25.766119146849718,33.39259967102857,4.030000000000001,0.09000000000000341,3.299999999999983,,0,2.7865881725010593,0.07089570673385151,,,0,,,2.067470122535431,-13.203259005145796,-9.090500785986977,262.97,2.8664647399123706,262.97,0,25,20,20,222.735,221.26,221.9975,,202.41,,,,,,199.99666666666667,204.91333333333333,207.41666666666666,212.33333333333331,197.49333333333334,192.57666666666668,190.07333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-24,199.75,201.25,189.23,193.08,9085900,201.9895,,,196.41827003432246,151.75536836291155,108.86699868653804,75.72877626854687,51.347296030009375,17.484280261202287,23.681817797133274,-6.197537535930987,0,21.159999999999997,0.5,0.05,22145752.0,25035626.5,0.4102773299366849,0.36291881890792704,13.147756928047732,21.522133311233116,6.6699999999999875,1.5,3.8500000000000227,,0,-1.728956926829526,-4.614408535322136,,,0,,,-4.609456054542749,-17.8662582950485,-2.7892457959923456,262.97,-1.6995720580061688,262.97,0,25,20,20,224.255,221.26,222.7575,,193.08,,,,,,194.52,199.81000000000003,206.54000000000002,211.83000000000004,187.79000000000002,182.5,175.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-25,192.54,195.7,187.5,192.86,6988500,200.951,,,196.07938717391082,153.3673147016209,110.53022643531946,76.89426108179516,44.84026010743568,15.237320696472636,21.992918377001146,-6.75559768052851,0,20.17428571428571,0.5,0.05,21021862.0,23107534.45,0.3324396288016732,0.30243382370030397,12.874363116689462,17.26274639719564,0.3200000000000216,2.839999999999975,5.039999999999992,,0,-1.6692871377739311,-4.1952711811676755,,,0,,,-0.1139424072923112,-13.817141835731517,-9.722417263492943,262.97,-1.6418794552103515,262.97,0,25,20,20,225.235,223.495,224.365,,192.86,,,,,,192.01999999999998,196.53999999999996,200.21999999999997,204.73999999999995,188.33999999999997,183.82,180.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-28,196.98,197.9,183.91,185.36,9524221,201.19750000000002,,,195.0584931573479,154.62192981136127,112.01200412966958,77.97352216555839,43.354062734914244,12.704947012465396,20.135324104093996,-7.4303770916286,0,20.20928571428571,0.5,0.05,20429764.1,21178139.3,0.46619339084781697,0.44971944253856144,3.554119547657528,9.858746530798244,11.619999999999976,0.9200000000000159,1.450000000000017,,0,-5.232247063739686,-8.544184290030215,,,0,,,-3.8888312765736788,-14.224895881536314,2.7323615806684076,262.97,-4.9720947805766125,262.97,0,25,20,20,223.44,235.245,229.3425,,185.36,,,,,,189.0566666666667,194.2033333333334,203.0466666666667,208.1933333333334,180.2133333333334,175.0666666666667,166.2233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-29,187.88,190.75,180.68,181.64,9534800,201.215,,,193.78054142807667,155.68146197562163,113.39077632512166,79.00502940769215,43.475877192982445,10.279355698642462,18.16413042300369,-7.884774724361229,0,19.61785714285714,0.5,0.05,19907389.4,19931802.65,0.47895782859403957,0.47837118234762377,1.1666059059423737,5.865029523429793,6.240000000000009,2.8700000000000045,0.9599999999999795,,0,-6.6838479564394895,-10.776811275049559,,,0,,,-2.0069054812257403,-8.406030961625744,0.19306084174526283,262.97,-6.265098311010115,262.97,0,25,20,20,221.82500000000002,235.245,228.53500000000003,,181.64,,,,,,184.35666666666665,188.0333333333333,194.42666666666665,198.1033333333333,177.9633333333333,174.28666666666666,167.89333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-30,182.62,193.33,182.1,190.5,9317700,201.1135,,,193.46810891111699,157.04689483932273,114.91769164541628,80.11443210015292,45.93602517042474,8.968600615748244,16.3250244615526,-7.356423845804358,1,19.697857142857146,0.5,0.05,16438985.4,18835081.75,0.5668050535527576,0.4946992067077171,11.933406246202443,5.551377233267452,7.8799999999999955,2.8300000000000125,0.5200000000000102,,0,-1.5580624205338507,-5.5713910761154795,,,0,,,4.877780224620132,-5.884096635541725,-1.0543811354074673,262.97,-1.534159261607603,262.97,0,25,20,20,221.82500000000002,218.25,220.03750000000002,,190.5,,,,,,188.64333333333335,195.1866666666667,199.87333333333336,206.4166666666667,183.95666666666668,177.41333333333333,172.72666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-07-31,188.76,189.87,183.0,183.52,5770643,201.39100000000002,,,192.5206699672011,158.08505582601595,116.2761531969922,81.14334322353449,48.67680766826422,7.282640358600332,14.516547640962148,-7.233907282361816,1,18.497857142857146,0.5,0.05,14093799.7,18196313.15,0.40944550957397247,0.31713253956612636,3.451209138412933,5.517073763519254,5.239999999999981,1.1100000000000136,0.5200000000000102,,0,-4.904462710985765,-9.737903225806456,,,0,,,-3.6640419947506553,-4.951315516884192,3.1185031185031242,262.97,-4.675170706986674,262.97,0,25,20,20,206.28,217.235,211.7575,,183.52,,,,,,185.46333333333334,187.92666666666668,192.33333333333334,194.79666666666668,181.05666666666667,178.59333333333333,174.18666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-08-01,176.93,181.55,167.3,168.1,12924900,200.35750000000002,,,190.1948918750867,158.47779873479965,117.30236798517056,82.00858358946947,37.11449091677229,4.648652802617221,12.542968673293164,-7.894315870675943,0,18.27285714285714,0.5,0.05,11098549.7,17982958.15,1.164557563768895,0.7187304720497278,0.836207797637695,5.406941060751028,8.830000000000013,4.6200000000000045,0.799999999999983,,0,-13.143897605643495,-19.18947055324213,,,0,,,-8.402353966870102,-12.83832832106192,-10.949833130264352,262.97,-11.61697438730261,262.97,0,25,20,20,189.645,215.13500000000002,202.39000000000001,,168.1,,,,,,172.3166666666667,177.33333333333337,186.5666666666667,191.58333333333337,163.08333333333337,158.0666666666667,148.83333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-08-04,172.1,172.1,154.5,164.82,11701300,198.2255,,,187.77823550603085,158.72651250990555,118.243311193385,82.83257778260908,38.77731185168836,2.27035881656073,10.488446701946678,-8.218087885385948,0,18.344285714285714,0.5,0.05,10365366.4,16985983.15,1.1288843585886168,0.6888797602510279,9.514151378261262,4.6005227714373005,7.280000000000001,0.0,10.319999999999993,,0,-13.929277700540505,-20.267867977187244,,,0,,,-1.9512195121951237,-11.08113940440225,-20.55335968379447,262.97,-12.226249460786692,262.97,0,25,20,20,178.5,208.735,193.6175,,164.82,,,,,,163.80666666666667,173.11333333333334,181.40666666666667,190.71333333333334,155.51333333333335,146.20666666666668,137.91333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-08-05,160.0,164.32,153.91,153.93,7802420,195.6815,,,184.554594029266,158.53841398010533,118.94997829846648,83.54001481959804,13.620927030748078,-0.48756791116514364,8.293243779324314,-8.780811690489458,0,15.954285714285716,0.5,0.05,9297018.4,16264826.75,0.8392389542866775,0.4797112271730776,0.018338529249963532,3.4562325683829775,6.069999999999993,4.319999999999993,0.020000000000010232,,0,-19.895143265942963,-27.123692587539782,,,0,,,-6.607207863123399,-15.255450341334498,-24.842536985498754,262.97,-16.59378580649673,262.97,0,25,20,20,177.57999999999998,208.44,193.01,,153.93,,,,,,157.38666666666668,160.86333333333337,167.79666666666668,171.27333333333337,150.45333333333338,146.9766666666667,140.04333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-08-06,150.09,162.44,149.0,161.71,8357923,193.733,,,182.37891840743117,158.66278990245414,119.79671140146714,84.31782561741299,18.058336961253815,-2.022153604840213,6.230164302491409,-8.252317907331623,1,15.174999999999999,0.5,0.05,9100830.7,15786001.55,0.9183692429307581,0.5294515506999934,11.152057559006762,6.894849155505999,11.620000000000005,0.7299999999999898,1.0900000000000034,,0,-12.781472022405024,-19.802733287984662,,,0,,,5.054245436237248,-15.112860892388447,-19.418975483356583,262.97,-11.332953714122363,262.97,0,25,20,20,173.45,205.985,189.7175,,161.71,,,,,,157.71666666666667,166.43333333333334,171.15666666666667,179.87333333333333,152.99333333333334,144.27666666666667,139.55333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-08-07,167.68,169.92,151.1,152.93,10166300,191.2345,,,179.57425951148534,158.43797461216184,120.45281612619056,85.0005338202248,18.463455888898793,-3.9018187083766236,4.203767700317803,-8.105586408694426,1,13.62785714285714,0.5,0.05,9208870.7,15677311.35,1.1039681554004228,0.6484721629260747,4.741795366795375,5.304063818350705,14.75,2.2399999999999807,1.8300000000000125,,0,-17.422519787801825,-25.047080363565023,,,0,,,-5.429472512522415,-16.668482999128166,-24.627895515032037,262.97,-14.837460326423452,262.97,0,25,20,20,173.45,205.985,189.7175,,152.93,,,,,,157.98333333333332,164.86666666666665,176.8033333333333,183.68666666666664,146.04666666666665,139.16333333333333,127.22666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-08-08,155.01,163.22,154.12,159.03,8921000,189.8195,,,177.61766336753436,158.46119129403786,121.21672075735509,85.73714542400366,24.23476297968398,-4.843415940966395,2.3943309720609633,-7.237746913027358,1,13.03785714285714,0.5,0.05,9402120.7,15211991.35,0.9488284914274713,0.5864452453820256,15.923162406731226,10.605671777511125,4.02000000000001,4.189999999999998,0.8899999999999864,,0,-11.688149008070404,-19.360812425328557,,,0,,,3.9887530242594504,-5.3955978584176005,-15.107030374205955,262.97,-10.464985866339173,262.97,0,25,20,20,171.16500000000002,205.985,188.57500000000002,,159.03,,,,,,158.79,163.45999999999998,167.89,172.55999999999997,154.35999999999999,149.69,145.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-08-11,161.01,169.8,155.53,161.17,11888948,187.643,,,176.051219237293,158.56741908642854,122.0078748017639,86.48772109142651,30.473186119873816,-5.355226696517178,0.8444194383453352,-6.199646134862514,1,12.399999999999997,0.5,0.05,9638593.4,15034178.75,1.233473340622502,0.790794641842342,22.747663551401843,14.470873774976154,0.1599999999999966,8.630000000000024,5.47999999999999,,0,-9.233243927091277,-16.425513433021045,,,0,,,1.3456580519398686,-2.2145370707438494,-21.265266243282856,262.97,-8.452778289047325,262.97,0,25,20,20,171.16500000000002,205.985,188.57500000000002,,161.17,,,,,,162.16666666666666,168.8033333333333,176.43666666666667,183.07333333333332,154.5333333333333,147.89666666666665,140.2633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
