date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-10,137.69,161.41,136.8,147.16,39386570,123.1875,,,121.32597433561395,101.51005469821958,88.80100953217573,80.45856989323515,53.70330382206866,13.88954576084953,12.945182208156353,0.9443635526931757,1,12.85173571428571,0.5,0.05,23099563.9,27395287.8,1.7050785101618304,1.4377133136013267,73.04709665216569,72.87237621985237,9.469999999999999,14.25,0.8899999999999864,,0,17.555059570797805,16.290092416417504,,,0,,,6.537319916021134,15.546482412060293,77.92286301535486,161.41,21.293070841470048,161.41,0,25,20,20,135.305,113.805,124.555,,147.16,,,,,,148.45666666666668,160.11333333333334,173.06666666666666,184.72333333333333,135.50333333333336,123.84666666666669,110.89333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-10-13,158.0,175.9,156.54,171.01,28693817,126.954,,,126.05778630365072,104.23554274926978,90.42891033351877,81.35957914802884,62.42551699964949,16.149082302643734,13.58596222705383,2.5631200755899037,1,14.090307142857139,0.5,0.05,23458950.9,27429134.6,1.223150051437296,1.0461072658121704,92.74049881235152,80.78875680425244,13.009999999999991,4.890000000000015,1.460000000000008,,0,26.286307055931978,25.76223612654231,,,0,,,16.20684968741506,23.419457274826772,78.73118729096988,175.9,35.660005632708334,175.9,0,25,20,20,142.55,122.725,132.6375,,171.01,,,,,,167.81666666666666,179.09333333333333,187.17666666666668,198.45333333333335,159.73333333333332,148.45666666666665,140.3733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-10-14,168.05,183.2,160.18,174.14,26214830,130.8695,,,130.63704475092206,106.9768940140043,92.0865556734491,82.28276741521263,70.31294317859506,17.98502594874867,14.4657749713928,3.5192509773558704,1,14.726735714285708,0.5,0.05,23562889.7,27728722.65,1.112547329031549,0.945403447929831,87.86498794535225,84.55086113662315,6.089999999999975,9.060000000000002,7.8700000000000045,,0,24.9815982824612,24.848110715516253,,,0,,,1.8303023215016534,29.838950193856228,81.71762496086818,183.2,33.30062719347521,183.2,0,25,20,20,149.68,126.375,138.0275,,174.14,,,,,,172.50666666666666,184.83333333333331,195.52666666666664,207.8533333333333,161.81333333333333,149.48666666666668,138.79333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2025-10-15,185.96,193.84,164.0,171.56,33932351,134.683,,,134.53446906035805,109.50956483698454,93.66028724427188,83.17109808769807,77.21939570138096,19.01267380881663,15.375154738877567,3.637519069939062,1,15.356028571428567,0.5,0.05,25119135.3,28731546.75,1.3508566515026494,1.1810137231821674,73.88042203985933,84.82863626585437,14.400000000000006,7.8799999999999955,7.560000000000002,,0,21.581680426464185,21.495103753788765,,,0,,,-1.4815665556448754,27.298360169177105,80.03987826634483,193.84,27.521222775280496,193.84,0,25,20,20,158.305,133.485,145.895,,171.56,,,,,,176.4666666666667,188.9333333333334,206.3066666666667,218.7733333333334,159.0933333333334,146.6266666666667,129.2533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2025-10-16,174.85,176.35,157.2,162.14,23266852,137.5415,,,137.16356724508586,111.57350347082829,95.0163211602269,83.95685830573092,76.56748687326262,18.84968938227368,16.07006166755679,2.7796277147168915,0,15.908171428571425,0.5,0.05,24613225.2,28495528.5,0.9452987900179779,0.8165088778753481,62.54725897920603,74.7642229881392,12.710000000000008,1.5,4.939999999999998,,0,15.404238778163396,15.17114839027999,,,0,,,-5.490790394031253,17.382176210815903,54.46317995617795,193.84,18.209232419776512,193.84,0,25,20,20,162.12,133.485,147.8025,,162.14,,,,,,165.23,173.26,184.38,192.41,154.10999999999999,146.07999999999998,134.95999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2025-10-17,157.8,171.65,155.68,163.39,20652781,138.9495,,,139.66132274555386,113.60552294256051,96.37025539467784,84.74723782507688,75.36796536796535,18.60689885569704,16.57742910518484,2.029469750512199,0,16.263171428571425,0.5,0.05,24934360.4,26348967.6,0.8282859744018138,0.7838174653947352,64.02410207939506,66.81726103282014,5.589999999999975,8.26000000000002,2.1200000000000045,,0,14.522723088589343,14.958381785911005,,,0,,,0.7709386949549701,11.028812177222068,20.82378170524293,193.84,16.99015646420371,193.84,0,25,20,20,162.12,136.255,149.1875,,163.39,,,,,,163.57333333333335,171.4666666666667,179.54333333333335,187.4366666666667,155.4966666666667,147.60333333333335,139.5266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.5
2025-10-20,167.19,170.0,154.12,159.05,16751799,139.887,,,141.5078634364535,115.38765929775421,97.61143845616937,85.48656879199154,75.81101676464186,17.858423100052107,16.833627904158295,1.0247951958938124,0,16.87995714285714,0.5,0.05,24045903.6,25327496.8,0.6966591598578977,0.661407605034225,58.89650283553876,61.82262129804662,8.139999999999986,2.8100000000000023,4.930000000000007,,0,11.029321951302425,12.04841244891544,,,0,,,-2.6562213109737276,-6.993743055961632,13.364219529579469,193.84,12.396580753566461,193.84,0,25,20,20,162.21,138.57,150.39,,159.05,,,,,,161.05666666666667,167.99333333333334,176.93666666666667,183.87333333333333,152.11333333333334,145.17666666666668,136.23333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.5
2025-10-21,153.15,154.45,136.7001,139.44,22688908,139.7265,,,141.31092406155318,116.33088834490111,98.43972680357196,86.02341885376278,60.96855463282635,15.5041651934921,16.567735362025054,-1.063570168532955,0,17.942449999999997,0.5,0.05,24473207.4,24949509.9,0.9270917223543,0.909392933606283,29.969104016477853,50.96323631047056,13.710000000000008,1.299999999999983,2.7399000000000058,,0,-1.3417412948602858,-0.20546471600687718,,,0,,,-12.329456145866091,-19.92649592282072,-2.2502628811777114,193.84,-1.3239769493958107,193.84,0,25,20,20,162.515,141.975,152.245,,139.44,,,,,,143.5300333333333,150.35996666666662,161.2799333333333,168.10986666666662,132.61006666666663,125.78013333333331,114.86016666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-10-22,132.81,136.1818,114.0,120.12,34401170,139.174,,,139.29274081759573,116.47948095882657,98.86903914409528,86.36268831790444,46.18024995599366,11.941778911218677,15.64254407186378,-3.700765160645103,0,18.780314285714287,0.5,0.05,26326230.4,25407141.45,1.3067260096606919,1.3539960828611832,7.665330661322651,32.17697917111309,12.689999999999998,3.3718000000000075,6.1200000000000045,,0,-15.96132269197113,-15.862470862470865,,,0,,,-13.855421686746983,-29.983679179295876,-8.424182358771048,193.84,-13.764350320812833,193.84,0,25,20,20,153.92000000000002,141.975,147.9475,,120.12,,,,,,123.43393333333334,132.86786666666669,145.61573333333337,155.0496666666667,110.68606666666668,101.25213333333333,88.50426666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-10-23,119.99,129.1799,116.4,124.7,18207726,139.45250000000001,,,137.90295597782472,116.80185425455886,99.38054331945973,86.744154105786,48.860911270983216,9.380003004466374,14.390035858384298,-5.010032853917924,0,19.10959285714285,0.5,0.05,26419680.4,24032148.4,0.6891728334457824,0.757640378086214,13.40180360721443,17.01207942833831,4.710000000000008,4.479900000000001,3.589999999999989,,0,-10.58777544332375,-11.830392943063362,,,0,,,3.8128538128538114,-23.091155791291474,4.675564509359531,193.84,-9.574092073811526,193.84,0,25,20,20,153.92000000000002,145.035,149.47750000000002,,124.7,,,,,,123.42663333333333,130.45326666666665,136.2065333333333,143.23316666666665,117.67336666666665,110.64673333333333,104.89346666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2025-10-24,133.53,138.66,130.98,136.05,18104996,140.7285,,,137.72648397993666,117.55668349947811,100.10667117451993,87.23475953756923,48.926524677102044,8.171432103113801,13.1463151073302,-4.974883004216398,1,18.691021428571425,0.5,0.05,24291523.0,23695543.45,0.7453215675278985,0.7640675571844714,27.617735470941895,16.22828991315966,2.5200000000000102,2.609999999999985,2.5500000000000114,,0,-1.2322557735660773,-3.4388092613009813,,,0,,,9.101844426623895,-16.732970194014307,23.088754184384342,193.84,-1.2172560654208457,193.84,0,25,20,20,153.92000000000002,150.49945,152.209725,,136.05,,,,,,135.23,139.48,142.91,147.16,131.79999999999998,127.54999999999998,124.11999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-10-27,144.8,145.0,129.67,137.43,16453999,141.77450000000002,,,137.6982474104189,118.33602924459662,100.84574699284627,87.73421466654865,51.45366710584102,7.24150980600723,11.965354047065606,-4.7238442410583765,1,18.943164285714285,0.5,0.05,23067541.2,23263246.05,0.7132966126446108,0.7072959192640272,29.346192384769548,23.455243820975294,7.3700000000000045,0.19999999999998863,7.760000000000019,,0,-0.19518839439634292,-3.1612457250964203,,,0,,,1.014332965821385,-13.593209682489782,17.95554029697022,193.84,-0.19480815149328998,193.84,0,25,20,20,153.92000000000002,151.19,152.555,,137.43,,,,,,137.36666666666665,145.0633333333333,152.69666666666666,160.39333333333332,129.7333333333333,122.03666666666663,114.40333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-10-28,138.1,144.4,131.2,132.28,14479573,142.80700000000002,,,137.18222384752187,118.88285162716146,101.46820744843347,88.17745631165762,48.948035487959444,6.019587666610249,10.776200770974535,-4.756613104364286,0,19.33102142857143,0.5,0.05,21894015.5,22728452.6,0.6613484401707855,0.6370681389898052,22.895791583166332,26.619906479625925,5.819999999999993,6.300000000000011,1.0800000000000125,,0,-3.705944849956053,-7.958119141215615,,,0,,,-3.7473622935312534,-5.134825014343081,18.498611484368,193.84,-3.5735124493758694,193.84,0,25,20,20,145.175,151.19,148.1825,,132.28,,,,,,135.96,140.72000000000003,149.16000000000003,153.92000000000004,127.52000000000001,122.75999999999999,114.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-10-29,134.53,152.06,131.91,143.42,18754515,144.18149999999997,,,137.7762977668055,119.8450927398218,102.29893601381103,88.72713336328293,52.097042733687466,5.882302940112794,9.797421204802188,-3.9151182646893936,1,20.02998571428572,0.5,0.05,20376231.9,22747683.6,0.9204113445528661,0.8244582318702551,36.84869739478956,29.696893787575146,8.889999999999986,8.640000000000015,2.6200000000000045,,0,3.9350873191985007,-0.5309580253799916,,,0,,,8.421530087692751,19.39726939726938,23.712585180712487,193.84,4.096279494130977,193.84,0,25,20,20,142.825,151.19,147.0075,,143.42,,,,,,142.46333333333334,153.01666666666668,162.61333333333334,173.16666666666669,132.86666666666667,122.31333333333333,112.71666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-10-30,137.18,145.3,133.71,137.39,12172001,144.61100000000002,,,137.73950750330022,120.53312831865232,102.99380856799299,89.21134099150898,46.03264842036871,5.226683249094975,8.883273613660746,-3.656590364565771,1,19.099985714285715,0.5,0.05,19266746.8,21939986.0,0.6317621301796523,0.5547861789884461,29.296092184368717,29.680193720774867,0.20999999999997954,7.910000000000025,3.469999999999999,,0,-0.25439078775764673,-5.25584103646556,,,0,,,-4.204434527959844,10.176423416198865,6.669254658385082,193.84,-0.25374528313298683,193.84,0,25,20,20,142.0,151.19,146.595,,137.39,,,,,,138.79999999999998,143.88999999999996,150.39,155.47999999999996,132.29999999999995,127.20999999999998,120.70999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-10-31,140.58,141.7,130.11,132.77,11430664,144.88150000000002,115.51180000000001,,137.2662210744145,121.01300563948948,103.58343612110204,89.64476048413079,31.597690086621753,4.284910747595603,7.963601040447719,-3.6786902928521155,0,17.874985714285714,0.5,0.05,18344535.1,21639447.75,0.6231100400031396,0.5282327040901494,23.509519038076164,29.88476953907815,7.810000000000002,1.1199999999999761,2.6599999999999966,,0,-3.3864736570117326,-9.122166151992172,12.998568953829931,,0,,,-3.3626901521216834,-2.410878353546486,4.247801507537696,193.84,-3.275548084023524,193.84,0,25,20,20,134.225,151.19,142.70749999999998,,132.77,,,,,,134.86,139.61,146.45,151.2,128.02000000000004,123.27000000000004,116.43000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-11-03,132.11,132.11,121.601,126.67,10537401,144.287,116.6376,,136.25705716256547,121.23484855558793,104.0405958018723,90.01317082757228,27.790773837372512,3.0116142208072745,6.9732036765196295,-3.961589455712355,0,17.02848571428572,0.5,0.05,17723095.3,20884499.45,0.5945575996536,0.5045560716084101,15.86923847695391,22.891616566466265,5.440000000000012,0.0,5.069000000000003,,0,-7.5685301670209775,-13.907791900213157,7.920107365595638,,0,,,-4.5944113881147945,-7.8294404424070425,-8.581120092378757,193.84,-7.036007794537462,193.84,0,25,20,20,133.03,151.52,142.275,,126.67,,,,,,126.79366666666668,131.98633333333336,137.3026666666667,142.49533333333338,121.47733333333335,116.28466666666667,110.96833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,21.0
2025-11-04,119.25,122.3667,111.79,112.23,12094973,143.19250000000002,117.4584,,133.9687660042259,120.88171723968253,104.2027622216372,90.23423380441237,25.014739324517805,0.8277880049952273,5.74412054221475,-4.916332537219523,0,15.959914285714287,0.5,0.05,16663701.8,20568454.6,0.7258274989054353,0.588035087478084,0.6815365551424997,13.353431356724192,7.019999999999996,3.1166999999999945,0.4399999999999977,,0,-19.369835163704796,-27.58843446493809,-4.658647420475803,,0,,,-11.39970000789453,-15.157242213486544,-16.32120489114226,193.84,-16.226741988158768,193.84,0,25,20,20,131.925,151.52,141.72250000000003,129.2856,112.23,,,,,,115.46223333333334,119.13446666666668,126.03893333333333,129.71116666666666,108.5577666666667,104.88553333333336,97.9810666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2025-11-05,116.37,123.44,114.3206,121.23,12483332,142.5155,118.3968,,132.75555019429962,120.89537538714596,104.53993524695132,90.54264938844807,32.71067534443412,-0.1746717140027556,4.560362090971249,-4.735033804974004,1,15.39277142857143,0.5,0.05,14471918.0,20399074.2,0.8625900174392918,0.6119558112102951,15.770130304042763,10.773635112046392,4.859999999999999,2.2099999999999937,2.0494000000000057,,0,-9.507176601748421,-17.557947702713847,2.3370452858203454,,0,,,8.019246190858054,-15.472040161762646,-10.046746308525645,193.84,-8.681784059070177,193.84,0,25,20,20,131.925,151.52,141.72250000000003,130.02,121.23,,,,,,119.66353333333335,125.0064666666667,128.78293333333335,134.1258666666667,115.8870666666667,110.54413333333335,106.7676666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2025-11-06,120.12,120.95,105.99,106.75,15789580,140.9465,119.0678,,130.27883112817585,120.34065478372848,104.58369890542753,90.70391655871228,28.47042724646495,-2.1131837820040147,3.225652916376196,-5.338836698380211,0,15.340628571428573,0.5,0.05,14230103.4,20324891.9,1.1095899696695106,0.776859236333749,1.187314482112178,5.879660447099147,13.370000000000005,0.8299999999999983,0.7600000000000051,,0,-22.041059604848574,-32.03419203747072,-11.538922716627638,,0,,,-11.944238224861836,-22.3014775456729,-22.717729674943886,193.84,-18.060364008813394,193.84,0,25,20,20,129.025,149.915,139.47,130.02,106.75,,,,,,111.23,116.47000000000001,126.19000000000001,131.43,101.51,96.27,86.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2025-11-07,100.0,112.7,97.06,112.65,16397464,139.22099999999998,119.76299999999999,,128.59989483025436,120.03906047848423,104.74342763997352,90.92228554817783,32.569496619083395,-3.1372239061416707,1.9530775518726227,-5.090301458014293,1,15.323485714285718,0.5,0.05,14059350.2,19175436.6,1.1663031197558478,0.8551285867462334,27.165011326014998,14.707485370723314,12.650000000000006,0.04999999999999716,2.9399999999999977,,0,-14.158805885711805,-23.587217043941383,-6.314247669773622,,0,,,5.526932084309144,-15.154025758831068,-23.450665941832018,193.84,-12.40272774041335,193.84,0,25,20,20,124.56,145.45,135.005,130.02,112.65,,,,,,107.46999999999998,117.87999999999997,123.10999999999999,133.51999999999998,102.23999999999997,91.82999999999998,86.59999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2025-11-10,116.99,117.44,107.5,111.52,12942669,136.2465,120.52060000000002,,126.97323817975393,119.70497967540642,104.87761719165721,91.12723793078302,37.82062467283197,-3.993925155467295,0.7636770104046393,-4.757602165871934,1,14.437064285714285,0.5,0.05,13708217.2,18387879.2,0.9441540654900041,0.7038695903549333,26.29090909090908,18.214411633012087,5.469999999999999,0.45000000000000284,4.019999999999996,,0,-13.856920892892699,-22.17225609756098,-8.070839311334307,,0,,,-1.0031069684864669,-11.960211573379652,-34.787439331033276,193.84,-12.170468676145003,193.84,0,25,20,20,124.56,145.45,135.005,130.02,111.52,,,,,,112.15333333333332,116.80666666666664,122.09333333333332,126.74666666666664,106.86666666666665,102.21333333333332,96.92666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2025-11-11,108.19,111.0,103.64,104.22,11727574,132.75050000000002,121.1332,,124.80626311501547,119.09772557048854,104.86459506905013,91.25751417027772,42.251461988304094,-5.201951203737025,-0.4294486324236936,-4.772502571313331,0,13.182778571428571,0.5,0.05,13433017.3,17663516.4,0.873040936231058,0.6639433357675033,13.018181818181812,22.15803407836863,3.969999999999999,2.8100000000000023,0.5799999999999983,,0,-19.75269920842014,-27.37526386490119,-16.228363078104014,,0,,,-6.545911047345765,-7.137129109863682,-40.15160215918227,193.84,-16.494575353196943,193.84,0,25,20,20,121.18,145.45,133.315,130.02,104.22,,,,,,106.28666666666668,108.93333333333335,113.64666666666668,116.29333333333335,101.57333333333335,98.92666666666668,94.21333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-11-12,108.6,116.98,106.96,111.17,19309483,129.73100000000002,121.91199999999999,,123.50757138977589,118.78683437164585,104.98945457263328,91.45564835763814,43.55530151471849,-5.534712908749071,-1.4505014876887694,-4.084211421060302,1,13.181357142857143,0.5,0.05,13488514.1,16932373.0,1.4315500474585263,1.1403884736061507,25.654545454545456,21.654545454545445,2.5700000000000074,5.810000000000002,1.6400000000000006,,0,-11.097932346654572,-16.696051092920772,-9.66267878024646,,0,,,6.668585684129735,-8.298276004289374,-35.20051294007928,176.35,-9.989323934514033,176.35,0,25,20,20,119.38,145.45,132.415,130.02,111.17,,,,,,111.70333333333333,116.44666666666667,121.72333333333334,126.46666666666668,106.42666666666666,101.68333333333332,96.40666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2025-11-13,109.45,110.38,100.3,101.64,12663825,126.70599999999999,122.5526,,121.42494554313058,118.11440949432641,104.92312873951182,91.55698518990046,33.32040717401841,-6.492577915140274,-2.4589167731790704,-4.033661141961203,1,12.960642857142858,0.5,0.05,13537696.5,16402221.65,0.9354490256152515,0.7720798602913649,8.327272727272724,15.666666666666663,7.810000000000002,0.9299999999999926,1.3400000000000034,,0,-19.465707933028902,-24.66155057064147,-20.575167256985434,,0,,,-8.572456598003065,-4.78688524590164,-37.31343283582089,171.65,-16.29397110670549,171.65,0,25,20,20,114.58500000000001,145.45,130.01749999999998,130.02,101.64,,,,,,104.10666666666667,107.91333333333334,114.18666666666667,117.99333333333334,97.83333333333334,94.02666666666667,87.75333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-11-14,94.835,106.83,93.49,97.57,15534236,123.415,123.1082,,119.15304596759434,117.30874637690185,104.77752222981852,91.61681618303578,31.169690098261526,-7.493724824248616,-3.4658783833929796,-4.027846440855637,1,12.818500000000002,0.5,0.05,13948053.7,16146294.4,1.1137206906509114,0.9620929493271224,6.966023561550278,13.649280581122818,2.7349999999999994,9.260000000000005,1.3449999999999989,,0,-22.12057596350758,-26.48867479758124,-26.174233883365794,,0,,,-4.00432900432901,-13.386595650244127,-40.28398310790134,170.0,-18.113717355966052,170.0,0,25,20,20,108.465,143.665,126.065,130.02,97.57,,,,,,99.29666666666667,105.10333333333334,112.63666666666667,118.44333333333334,91.76333333333334,85.95666666666666,78.42333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2025-11-17,96.61,101.5,92.63,95.36,10696967,120.23049999999998,123.601,,116.88704158972821,116.44801122486648,104.59103664110924,91.65406179315482,32.06025267249757,-8.36899690603721,-4.446502087921826,-3.9224948181153847,1,12.509214285714288,0.5,0.05,13964010.3,15843552.8,0.7660383206678099,0.6751621391383882,4.593639575971737,6.628978621598247,1.25,4.890000000000001,2.730000000000004,,0,-22.57449831137606,-26.080641778523468,-29.615142617449663,,0,,,-2.265040483755243,-14.49067431850789,-40.04401131719586,154.45,-18.41696162119306,154.45,0,25,20,20,108.035,143.235,125.635,130.02,95.36,,,,,,96.49666666666667,100.36333333333334,105.36666666666667,109.23333333333335,91.49333333333334,87.62666666666667,82.62333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
