date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-03-17,9.09,9.55,8.89,9.43,979226,7.607499999999999,6.724600000000001,,7.900807470645439,7.5005489581345,8.034936570534336,8.693441589774526,67.6680972818312,0.7254926033372584,0.5181845434398714,0.207308059897387,0,1.047314285714286,0.5,0.05,7344931.8,3998816.9,0.1333199581240495,0.2448789290652442,60.80305927342256,53.85156758485406,0.3399999999999998,0.120000000000001,0.1999999999999993,,0,16.216251636845815,19.32661717921528,28.689289501590657,,0,,,2.5000000000000133,-1.565762004175364,37.263464337700135,11.48,19.35488916843124,11.48,0,25,20,20,8.865,8.5375,8.70125,8.16,9.43,,,,,,9.29,9.69,9.95,10.35,9.03,8.63,8.370000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-03-18,9.29,10.21,9.29,10.04,1649053,7.7905,6.7808,,8.104540092488731,7.600135273501775,8.074640796860388,8.706840180921048,69.78609625668449,0.8026257959179715,0.5750727939354915,0.2275530019824799,1,1.083028571428572,0.5,0.05,7457997.0,4047844.95,0.2211120492539753,0.4073903571825299,72.4665391969407,63.22498406628424,0.75,0.1700000000000017,0.0,,0,19.27748911863813,22.40537848605577,32.46215139442231,,0,,,6.468716861081658,5.5730809674027215,57.36677115987461,11.48,23.881181232048533,11.48,0,25,20,20,8.865,8.5375,8.70125,8.16,10.04,,,,,,9.846666666666666,10.403333333333332,10.766666666666667,11.323333333333334,9.48333333333333,8.926666666666664,8.563333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-03-21,10.07,10.31,9.64,9.89,861106,7.9515,6.8304,,8.27458389320409,7.689933890227196,8.110588503853252,8.718612915439246,68.33114323258872,0.8419452397243088,0.628447283093255,0.2134979566310537,0,1.1066000000000005,0.5,0.05,7467509.9,4060157.4,0.1153136737053405,0.2120868516082652,69.59847036328873,67.62268961121733,0.1799999999999997,0.2400000000000002,0.25,,0,16.333833233527912,19.600606673407484,30.936299292214365,,0,,,-1.4940239043824577,13.417431192660544,48.27586206896552,11.48,19.522626486664187,11.48,0,25,20,20,9.54,8.5375,9.03875,8.16,9.89,,,,,,9.946666666666667,10.253333333333334,10.616666666666667,10.923333333333334,9.583333333333334,9.276666666666667,8.913333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-03-22,9.8,10.55,9.76,10.22,1356213,8.147499999999999,6.885599999999999,,8.459861617660843,7.789152169041816,8.152359028529425,8.73355209041,70.08871989860585,0.8894810405443803,0.6806540345834802,0.2088270059609001,0,1.1408857142857145,0.5,0.05,7527126.2,4090383.75,0.180176731991022,0.3315613113317301,75.90822179732314,72.65774378585085,0.4199999999999999,0.33,0.0400000000000009,,0,17.222489063983925,20.27886497064581,32.62622309197653,,0,,,3.336703741152669,22.68907563025211,62.22222222222224,11.48,20.805758555963667,11.48,0,25,20,20,9.15,8.555,8.8525,8.16,10.22,,,,,,10.176666666666668,10.593333333333335,10.966666666666669,11.383333333333336,9.803333333333336,9.386666666666668,9.013333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-03-23,10.18,10.33,9.75,9.8,1151673,8.3215,6.9406,,8.587493844550286,7.868008946726451,8.18498558241993,8.744163512395971,66.50602409638554,0.883083379756183,0.7211399036180208,0.1619434761381621,0,1.150178571428572,0.5,0.05,2299454.2,4109625.85,0.5008462442957116,0.2802379199556573,67.87762906309752,71.1281070745698,0.379999999999999,0.1500000000000003,0.0500000000000007,,0,12.37251179030321,15.086734693877554,29.17755102040817,,0,,,-4.109589041095885,6.521739130434789,55.06329113924051,11.48,14.11944133408822,11.48,0,25,20,20,9.15,8.65,8.899999999999999,8.16,9.8,,,,,,9.96,10.169999999999998,10.54,10.749999999999998,9.589999999999998,9.38,9.009999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2022-03-24,10.01,10.71,10.01,10.48,982915,8.5055,7.005199999999999,,8.767732526021687,7.970439968423453,8.23043141247102,8.761435517247753,70.85714285714286,0.9222523534434206,0.7613623935831009,0.1608899598603197,0,1.1837500000000003,0.5,0.05,2013815.5,4120567.25,0.4880859244553436,0.2385387594390068,80.87954110898661,74.88846398980242,0.4700000000000006,0.2300000000000004,0.0,,0,16.33843009521291,18.84064885496184,33.15648854961833,,0,,,6.938775510204076,11.134676564156964,54.117647058823536,11.48,19.529193766991497,11.48,0,25,20,20,9.155,8.65,8.9025,8.16,10.48,,,,,,10.4,10.79,11.1,11.490000000000002,10.09,9.7,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-03-25,10.49,10.66,10.08,10.35,593783,8.675,7.0738,,8.918424666400574,8.063756048093122,8.272403067669615,8.777242129016432,74.25149700598803,0.932059927090762,0.7955019002846332,0.1365580268061289,0,1.1751785714285716,0.5,0.05,1293026.6,4111925.5,0.4592194777740844,0.144405096833588,78.39388145315486,75.717017208413,0.1400000000000005,0.1699999999999999,0.2699999999999996,,0,13.831645735260151,16.183574879227045,31.65410628019324,,0,,,-1.2404580152671874,3.0876494023904355,48.706896551724135,11.48,16.051885698970665,11.48,0,25,20,20,9.155,8.65,8.9025,8.16,10.35,,,,,,10.363333333333337,10.64666666666667,10.943333333333335,11.22666666666667,10.06666666666667,9.783333333333337,9.48666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-03-28,10.52,11.13,10.24,10.73,1034230,8.8575,7.158,,9.0909556505529,8.168314634442412,8.321068353458335,8.796672555593384,74.03381642512079,0.9594355483006076,0.8282886298878281,0.1311469184127794,0,1.1866071428571432,0.5,0.05,1211483.7,4123726.25,0.8536887454614536,0.2507998682017265,80.6701030927835,79.98117521830834,0.2100000000000008,0.4000000000000003,0.2799999999999993,,0,15.27534342448368,17.451071761416593,33.28984156570364,,0,,,3.671497584541061,8.493427704752277,51.553672316384194,11.48,18.029395505272475,11.48,0,25,20,20,9.745,8.65,9.197500000000002,8.16,10.73,,,,,,10.7,11.160000000000002,11.590000000000002,12.050000000000002,10.27,9.81,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-03-29,10.9,11.35,10.8,10.96,870603,9.0505,7.2468,,9.268959874309768,8.277792491915259,8.37332442566708,8.818198201806386,60.766423357664245,0.9882975244815349,0.8602904088065696,0.1280071156749652,0,0.8930357142857146,0.5,0.05,1108087.0,4141170.4,0.7856810882178024,0.2102311462479303,89.60000000000004,82.88799484864613,0.0600000000000005,0.3899999999999988,0.0999999999999996,,0,15.42919822710066,17.422445255474447,33.87956204379562,,0,,,2.143522833178002,7.240704500978468,54.366197183098606,11.48,18.244119605881444,11.48,0,25,20,20,10.12,8.65,9.385000000000002,8.16,10.96,,,,,,11.036666666666669,11.273333333333332,11.586666666666666,11.823333333333332,10.723333333333334,10.486666666666668,10.173333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-03-30,10.95,11.14,10.2,10.3,759414,9.213,7.3302,,9.367154171994551,8.357094747134267,8.411476417238028,8.832942498305824,56.06060606060607,0.9469979613813316,0.8776319193215221,0.0693660420598094,0,0.8800000000000006,0.5,0.05,1023821.6,4160039.75,0.7417444601676698,0.1825496979926694,72.00000000000003,80.75670103092786,0.6499999999999986,0.1900000000000012,0.1000000000000014,,0,9.056755611703377,10.553398058252442,28.83300970873788,,0,,,-6.021897810218979,5.102040816326525,46.09929078014186,11.48,9.958689809914985,11.48,0,25,20,20,10.32,8.65,9.485,8.16,10.3,,,,,,10.546666666666669,10.893333333333334,11.486666666666668,11.833333333333336,9.953333333333331,9.606666666666666,9.013333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-03-31,10.23,10.62,9.91,9.98,851221,9.359,7.4086,,9.425520441328404,8.420738090383903,8.442536290164007,8.844356005785368,53.796445880452346,0.8783216887372234,0.8777698732046624,0.000551815532561,0,0.8171428571428575,0.5,0.05,1011021.1,4177976.45,0.8419418744079624,0.2037400186877549,63.46666666666669,75.02222222222225,0.25,0.3899999999999988,0.0700000000000002,,0,5.555907401518987,6.222444889779563,25.765531062124253,,0,,,-3.106796116504862,-4.770992366412219,41.35977337110484,11.48,5.882747399712267,11.48,0,25,20,20,10.495,8.65,9.572500000000002,8.16,9.98,,,,,,10.17,10.43,10.88,11.14,9.72,9.46,9.010000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-01,10.08,10.6399,9.81,10.59,804706,9.547,7.498599999999999,,9.536423256439988,8.505807184878654,8.485060324022147,8.861725597767604,65.55740432612312,0.8631670969079419,0.8748493179453183,-0.0116822210373763,0,0.8064214285714291,0.5,0.05,926586.4,4192291.7,0.8684629949241647,0.1919489524071047,79.73333333333333,71.73333333333335,0.5099999999999998,0.0499000000000009,0.2699999999999996,,0,9.948788891029398,9.848914069877235,29.191690273843257,,0,,,6.112224448897785,2.3188405797101463,55.05124450951684,11.48,11.047923474333295,11.48,0,25,20,20,10.55,8.865,9.7075,8.16,10.59,,,,,,10.346633333333331,10.883266666666666,11.176533333333332,11.713166666666666,10.053366666666664,9.516733333333333,9.223466666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-04,10.71,11.13,10.41,10.46,693323,9.755,7.5958,,9.624382946302845,8.582442197236354,8.524168040378143,8.877628825650513,68.5217391304348,0.8310868087578438,0.8660968161078234,-0.0350100073499796,0,0.7778500000000003,0.5,0.05,909808.1,4188659.0,0.7620541078937416,0.1655238585905417,70.23411371237462,71.14470457079155,0.25,0.4199999999999999,0.0500000000000007,,0,7.988690761923098,6.7399617590822345,27.382409177820264,,0,,,-1.227573182247399,-2.5163094128611285,66.03174603174604,11.48,8.682292240025154,11.48,0,25,20,20,10.55,8.865,9.7075,8.16,10.46,,,,,,10.666666666666666,10.923333333333332,11.386666666666668,11.643333333333333,10.203333333333331,9.946666666666664,9.48333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-05,10.41,10.75,10.14,10.28,736641,9.9315,7.6906,,9.686822665702577,8.649013091462379,8.558936990073626,8.891582767683841,60.67193675889328,0.782122630762661,0.849301979038791,-0.06717934827613,0,0.7449928571428573,0.5,0.05,847850.9,4187488.55,0.8688331875333268,0.175914749665405,56.50406504065038,68.82383736211945,0.1300000000000007,0.3399999999999998,0.1399999999999988,,0,5.770207532076112,3.390077821011669,25.18871595330739,,0,,,-1.7208413001912226,-6.204379562043805,52.29629629629628,11.48,6.1235490187886255,11.48,0,25,20,20,10.58,8.865,9.7225,8.16,10.28,,,,,,10.39,10.64,11.0,11.25,10.03,9.78,9.420000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-06,10.04,10.46,9.5601,10.43,1082171,9.964,7.7928,,9.757601459445189,8.7188557153266,8.595987742745436,8.906890401836241,60.04016064257028,0.7468131165982008,0.8288042065506731,-0.0819910899524722,0,0.7621285714285718,0.5,0.05,840900.7,1570177.45,1.2869188954177349,0.6892029942220862,55.339805825242735,60.692661526089246,0.3900000000000005,0.0300000000000011,0.4798999999999989,,0,6.446774118454581,4.467881112176408,25.28475551294344,,0,,,1.45914396887159,1.2621359223300876,6.646216768916169,11.35,6.891022792327132,11.35,0,25,20,20,10.45505,8.865,9.660025,8.16,10.43,,,,,,10.150033333333331,10.739966666666666,11.049933333333334,11.639866666666666,9.840066666666663,9.250133333333332,8.940166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-07,10.37,10.56,9.95,10.29,438809,9.9995,7.8942,,9.80830608235517,8.780469216686342,8.629532539918793,8.920652686395085,52.77161862527716,0.6994701853685168,0.8029374023142419,-0.1034672169457251,0,0.7399857142857146,0.5,0.05,786490.1,1400152.8,0.5579332784989919,0.3134007945418528,40.77881445890827,50.87422844160046,0.08,0.1900000000000012,0.3399999999999998,,0,4.68118481676219,2.823129251700661,23.28279883381923,,0,,,-1.34228187919464,3.106212424849697,7.411273486430048,11.35,4.911081624087786,11.35,0,25,20,20,10.45505,8.865,9.660025,8.16,10.29,,,,,,10.266666666666666,10.583333333333332,10.876666666666669,11.193333333333332,9.973333333333333,9.656666666666665,9.36333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-08,10.19,10.4,9.88,10.02,539783,10.025,7.991999999999999,,9.828467407845151,8.829078267012367,8.657066549029311,8.931591465634936,51.40388768898488,0.6328685134892087,0.7689236245492354,-0.1360551110600266,0,0.7292714285714287,0.5,0.05,781090.1,1037058.35,0.6910636813857967,0.5204943386261728,25.6941728588189,40.60426438098997,0.1699999999999999,0.2100000000000008,0.1399999999999988,,0,1.911502915717032,-0.0499001996008062,20.23952095808384,,0,,,-2.6239067055393583,-5.382436260623235,5.362776025236582,11.35,1.9487533936569177,11.35,0,25,20,20,10.45505,8.865,9.660025,8.16,10.02,,,,,,10.1,10.32,10.62,10.839999999999998,9.8,9.58,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-11,9.91,10.24,9.755,9.92,332991,10.085,8.085,,9.837184797574183,8.871859511443255,8.68207513221685,8.941426376424637,46.590909090909086,0.5654983316636635,0.728238565972121,-0.1627402343084575,0,0.7074857142857144,0.5,0.05,710966.2,961224.95,0.4683640375590288,0.3464235921050531,20.107268562489512,28.86008529340556,0.0099999999999997,0.3200000000000003,0.1549999999999993,,0,0.8348306696150692,-1.6633064516128948,18.497983870967733,,0,,,-0.9980039920159612,-5.162523900573623,13.76146788990824,11.35,0.8418587647782808,11.35,0,25,20,20,10.35005,8.865,9.607525,8.16,9.92,,,,,,9.971666666666666,10.18833333333333,10.456666666666663,10.67333333333333,9.703333333333331,9.486666666666666,9.218333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-12,10.15,10.2393,9.52,9.74,509375,10.1555,8.1648,,9.82792910256712,8.905904236484696,8.703024139499684,8.949372382629369,49.27884615384615,0.4919120258839502,0.6809732579544869,-0.1890612320705367,0,0.7174357142857143,0.5,0.05,674843.4,891465.2,0.7548047443303142,0.5713907845196874,12.021857923497302,19.27443311493524,0.4100000000000001,0.0892999999999997,0.2200000000000006,,0,-0.9027628600320334,-4.265913757700203,16.17248459958933,,0,,,-1.814516129032251,-5.252918287937735,16.92677070828332,11.35,-0.8946859674043883,11.35,0,25,20,20,10.325,8.865,9.595,8.16,9.74,,,,,,9.8331,10.1462,10.5524,10.8655,9.4269,9.1138,8.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-13,9.73,9.9698,9.56,9.71,269144,10.181,8.2392,,9.81669775946549,8.937437403681376,8.722964255549195,8.956940816633056,39.03133903133904,0.4262599398641296,0.6300305943364155,-0.2037706544722859,0,0.681707142857143,0.5,0.05,625816.4,824819.0,0.4300686271564631,0.3263067412365622,10.382513661202257,14.17054671572969,0.0199999999999995,0.2397999999999989,0.1500000000000003,,0,-1.09884407276507,-4.8506694129763135,15.147270854788882,,0,,,-0.3080082135523576,-6.903163950143809,5.543478260869583,11.35,-1.0869007285327477,11.35,0,25,20,20,10.325,9.54,9.9325,8.39,9.71,,,,,,9.7466,9.9332,10.1564,10.343,9.523400000000002,9.336800000000002,9.113600000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-14,9.63,9.75,9.1276,9.15,576339,10.167,8.3058,,9.75320273475449,8.945773191772302,8.731420408904658,8.95886180353223,34.77157360406093,0.3252930925282111,0.5690830939747746,-0.2437900014465635,0,0.6847357142857143,0.5,0.05,598328.2,804674.65,0.963248932609227,0.716238544360755,1.0079193664507329,7.8040969837167635,0.4800000000000004,0.1199999999999992,0.022400000000001,,0,-6.592379614803166,-11.114754098360647,9.22622950819673,,0,,,-5.7672502574665385,-11.078717201166166,-2.969247083775184,11.35,-6.184663142549489,11.35,0,25,20,20,10.1288,9.475,9.8019,8.435,9.15,,,,,,9.342533333333334,9.557466666666668,9.964933333333336,10.179866666666667,8.935066666666668,8.720133333333333,8.312666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-04-18,9.08,9.13,7.965,8.15,1371917,10.0725,8.3598,,9.600516760015967,8.914566399938096,8.719907133480804,8.950813427377682,21.71052631578948,0.1627088891450476,0.4878082530088292,-0.3250993638637816,0,0.7058071428571431,0.5,0.05,655049.3,790817.85,2.0943721335172785,1.734807832170202,5.465288035450532,5.618573687701173,0.9299999999999996,0.0500000000000007,0.1850000000000005,,0,-17.79775165663763,-23.58895705521472,-2.5742331288343503,,0,,,-10.92896174863388,-18.6626746506986,-18.82470119521912,11.35,-15.108736292790498,11.35,0,25,20,20,9.3575,9.475,9.41625,8.435,8.15,,,,,,8.415,8.864999999999998,9.58,10.03,7.699999999999997,7.249999999999998,6.534999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-04-19,8.32,8.539,8.01,8.24,1265300,9.99,8.4102,,9.470943735252542,8.888112815626798,8.71040402192673,8.943740656956015,19.23076923076921,0.040653357843194,0.3983772739757022,-0.3577239161325082,0,0.699307142857143,0.5,0.05,712247.0,811027.55,1.7764904590682726,1.560119628488576,8.661417322834655,5.044874908245307,0.08,0.2189999999999994,0.2300000000000004,,0,-14.938637563744434,-21.2378640776699,-2.0655339805825177,,0,,,1.104294478527601,-16.935483870967737,-16.6835187057634,11.35,-12.997054672289408,11.35,0,25,20,20,9.2625,9.475,9.36875,8.435,8.24,,,,,,8.263,8.516,8.792,9.045,7.987,7.734,7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2022-04-20,8.33,8.33,7.92,8.08,690194,9.883,8.4572,,9.338472903323728,8.856422116974766,8.697920773967784,8.935146222558444,21.68367346938776,-0.0682010140638773,0.3050616163677863,-0.3732626304316637,0,0.6614500000000001,0.5,0.05,707602.3,777726.6,0.9753981862410566,0.8874506799690277,4.984423676012464,6.370376344765884,0.25,0.0,0.1600000000000001,,0,-15.575159694600597,-22.31435643564357,-4.668316831683171,,0,,,-1.941747572815533,-17.043121149897335,-20.93933463796478,11.35,-13.476217325381064,11.35,0,25,20,20,9.24,9.475,9.3575,8.4484,8.08,,,,,,8.11,8.299999999999999,8.52,8.709999999999999,7.889999999999999,7.699999999999999,7.479999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-04-21,8.18,8.2,7.671,7.82,689554,9.784,8.501,,9.193856436340516,8.815778112387521,8.680536204186243,8.92405024024443,22.020725388601026,-0.1734492995857852,0.209359433177072,-0.3828087327628572,0,0.6485214285714287,0.5,0.05,668340.6,754620.65,1.031740403022052,0.9137756831859822,4.307603353570396,5.984481450805839,0.3599999999999994,0.0199999999999995,0.149,,0,-17.56849662839534,-25.1150895140665,-8.708439897698199,,0,,,-3.2178217821782207,-19.464469618949543,-20.204081632653057,11.35,-14.94320088477866,11.35,0,25,20,20,9.0355,9.5105,9.273,8.49,7.82,,,,,,7.896999999999999,8.122999999999998,8.425999999999998,8.651999999999997,7.593999999999999,7.368,7.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-04-22,7.74,7.98,7.1942,7.42,835025,9.631,8.5244,,9.024917728117613,8.761041715823305,8.655575091232059,8.909084566212147,6.575342465753437,-0.285840984258666,0.1103193496899244,-0.3961603339485904,0,0.6453714285714287,0.5,0.05,707962.2,747226.15,1.179476813875091,1.117499702064763,5.73708013618577,5.009702388589544,0.3200000000000003,0.2400000000000002,0.2257999999999995,,0,-21.62961897732629,-29.7978436657682,-14.884097035040432,,0,,,-5.115089514066495,-18.907103825136616,-29.198473282442748,11.35,-17.783184029671588,11.35,0,25,20,20,8.7171,9.2721,8.9946,8.49,7.42,,,,,,7.5314,7.868600000000001,8.3172,8.6544,7.082800000000001,6.7456000000000005,6.297000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2022-04-25,7.44,7.8604,7.33,7.73,716431,9.500000000000002,8.5612,,8.901592230201649,8.720608707359647,8.6372468716037,8.897352381473718,14.360313315926916,-0.345910355620509,0.0190734086278377,-0.3649837642483467,1,0.6318285714285715,0.5,0.05,725627.0,753358.55,0.9873268221827468,0.950982769094477,15.0683390516902,8.371007513815455,0.29,0.1303999999999998,0.1100000000000003,,0,-15.156432473501273,-22.897800776196654,-10.752910737386792,,0,,,4.17789757412399,-5.153374233128838,-25.314009661835748,11.35,-13.161603002063242,11.35,0,25,20,20,8.716750000000001,9.2721,8.994425,8.5375,7.73,,,,,,7.640133333333334,7.950266666666668,8.170533333333335,8.480666666666668,7.4198666666666675,7.109733333333334,6.889466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2022-04-26,7.73,7.7899,7.27,7.31,877059,9.329,8.5928,,8.750012017801492,8.66529071883574,8.61096475533432,8.881557830414279,13.51351351351353,-0.4225355285607524,-0.0692483788098802,-0.3532871497508721,1,0.6253928571428572,0.5,0.05,780033.8,745500.0,1.1243858919959622,1.1764708249496982,3.4404896309940947,8.081969606290022,0.4200000000000008,0.0598999999999998,0.04,,0,-19.69920680986993,-27.619699042407653,-17.54856361149112,,0,,,-5.433376455368699,-11.286407766990305,-31.873252562907737,11.35,-16.457257600010774,11.35,0,25,20,20,8.582,9.2721,8.927050000000001,8.5375,7.31,,,,,,7.456633333333333,7.6432666666666655,7.976533333333333,8.163166666666665,7.123366666666665,6.936733333333332,6.603466666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2022-04-27,7.32,7.63,7.1,7.18,707460,9.14,8.617799999999999,,8.60048706372516,8.607044023979437,8.582628819585125,8.864626906728564,9.876543209876544,-0.4881246466357485,-0.1530236323750539,-0.3351010142606945,1,0.5989714285714286,0.5,0.05,799842.3,737342.85,0.8844993569357359,0.9594722455096704,2.312138728323701,6.940322470335999,0.1400000000000005,0.3099999999999996,0.08,,0,-19.78394239171532,-27.29805013927575,-20.025069637883,,0,,,-1.7783857729138153,-11.138613861386135,-34.48905109489052,11.14,-16.516356029607227,11.14,0,25,20,20,8.425,9.225,8.825,8.5375,7.18,,,,,,7.303333333333334,7.506666666666668,7.833333333333334,8.036666666666669,6.976666666666668,6.773333333333333,6.446666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
