date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-23,585.45,586.86,568.25,569.97,3223404,587.2425000000001,,,587.000727661644,591.9501098349261,594.884147357583,596.7516704995986,36.84388757196077,-3.9109034526242112,-3.0784197468908125,-0.8324837057333987,0,11.04877142857144,0.5,0.05,3138193.3,2722666.4,1.027152788835538,1.1839144156625285,5.154345682786061,30.729749273863685,15.480000000000018,1.4099999999999682,1.7200000000000273,,0,-2.9880042215632288,-3.0304226538238916,,,0,,,-2.484217009700762,-2.8051567136182176,-3.9176682793614415,601.6199,-2.9013128705115854,601.6199,0,25,20,20,584.9349500000001,,,,569.97,,,,,,575.0266666666668,581.8033333333335,593.6366666666668,600.4133333333335,563.1933333333335,556.4166666666667,544.5833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,571.28,571.66,564.95,568.81,2867508,586.1025,,,585.2682774081541,591.0426545472819,594.3678276079278,596.4736439274633,34.64927337223939,-4.874201271815991,-3.4375760518758485,-1.4366252199401428,0,11.056692857142862,0.5,0.05,3171398.4,2627312.6,0.9041777910968234,1.0914224672008956,10.526344495076074,19.912335498342802,2.4700000000000273,0.37999999999999545,3.8599999999999,,0,-2.89345781687279,-3.040118844605408,,,0,,,-0.20351948348159565,-4.981374137614225,-3.85389023174052,601.6199,-2.812091145797136,601.6199,0,25,20,20,583.28495,,,,568.81,,,,,,568.4733333333334,571.9966666666667,575.1833333333333,578.7066666666666,565.2866666666667,561.7633333333334,558.5766666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,565.0,572.39,564.57,567.3,2700615,584.9345,,,583.5570128930918,590.1115700552317,593.8318310216322,596.1833589132597,39.08105317501289,-5.693831172643627,-3.888827076029404,-1.8050040966142227,0,10.218492857142857,0.5,0.05,3200744.8,2688294.5,0.8437458056637318,1.0045830172252332,7.368440940461124,7.683043706107753,2.2999999999999545,5.090000000000032,0.42999999999995,,0,-2.8656818073491777,-3.1084963863916806,,,0,,,-0.2654665002373324,-3.1993857179421603,-3.954897910811639,601.6199,-2.7858482605657904,601.6199,0,25,20,20,583.09495,,,,567.3,,,,,,568.0866666666667,571.6033333333334,575.9066666666666,579.4233333333333,563.7833333333334,560.2666666666668,555.9633333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,566.62,569.664,564.06,565.13,2106586,583.667,,,581.802059284226,589.1319006413011,593.2634779320949,595.8743702673565,36.107156723178484,-6.4442097995297445,-4.399903620729472,-2.044306178800272,0,9.96920714285715,0.5,0.05,3187086.3,2685624.55,0.6609755123355148,0.7843933359932982,2.848782877483826,6.914522771007007,1.490000000000009,3.0439999999999827,1.07000000000005,,0,-2.9501281624097024,-3.2801302355210367,,,0,,,-0.38251366120217734,-3.2576691317447226,-4.2931174637583,601.6199,-2.86558959669842,601.6199,0,25,20,20,582.83995,,,,565.13,,,,,,566.2846666666666,568.5093333333332,571.8886666666666,574.1133333333332,562.9053333333331,560.6806666666665,557.3013333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,566.0,569.315,562.51,568.14,2615759,582.3095,,,580.5009107809663,588.308688851446,592.7659833195783,595.5984063840992,39.79145211122555,-6.7185610337051,-4.863635103324598,-1.8549259303805021,1,9.89242142857144,0.5,0.05,3226394.1,2710847.6,0.8107375971211949,0.9649229266890547,14.395332128182352,8.204185315375767,2.1399999999999864,1.1750000000000682,3.490000000000009,,0,-2.175680427529529,-2.4940155595451774,,,0,,,0.5326208129103005,-2.7973104757994194,-4.560802298039612,601.6199,-2.129352521486442,601.6199,0,25,20,20,582.06495,582.14,582.1024749999999,,568.14,,,,,,566.6550000000001,570.8000000000002,573.4600000000002,577.6050000000002,563.9950000000001,559.85,557.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,565.81,570.63,563.65,568.81,2379296,581.1564999999999,,,579.3874907065886,587.5440343866834,592.2916074122599,595.3318550767948,42.83195442831953,-6.803496490296084,-5.251607380718895,-1.5518891095771883,1,9.462421428571442,0.5,0.05,3210622.8,2715585.05,0.7410699257477397,0.8761633151574465,16.1084533583567,11.117522788007626,3.0,1.82000000000005,2.159999999999968,,0,-1.8595824100470466,-2.1705842021061503,,,0,,,0.117928679550805,-0.20351948348159565,-3.8961258384442643,601.6199,-1.8256332551620833,601.6199,0,25,20,20,582.06495,582.06495,582.06495,,568.81,,,,,,567.6966666666666,571.7433333333332,574.6766666666666,578.7233333333332,564.7633333333332,560.7166666666666,557.7833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,565.68,575.47,565.01,573.77,3685088,580.1809999999999,,,578.8524915916754,587.003876175441,591.9248429090468,595.1173092551352,39.212575713873655,-6.396839124487769,-5.480653729472671,-0.9161853950150984,1,9.453135714285727,0.5,0.05,3286020.4,2801866.1,1.1214440421611502,1.3152263057824212,28.790664256364703,19.764816580967917,8.090000000000032,1.7000000000000455,0.6699999999999591,,0,-0.8858064366689476,-1.1173466720114236,,,0,,,0.8719959213093986,0.8719959213093986,-3.288497842502691,601.6199,-0.8780288010335849,601.6199,0,25,20,20,575.69,582.06495,578.877475,,573.77,,,,,,571.4166666666666,577.8233333333333,581.8766666666667,588.2833333333333,567.3633333333332,560.9566666666666,556.9033333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,572.73,579.84,570.77,577.33,2483584,579.2655,,,578.7074923924682,586.6245084822864,591.6358361187687,594.9403211033429,47.615360792815174,-5.721345870655227,-5.528792157709182,-0.1925537129460455,1,9.443135714285729,0.5,0.05,3204923.0,2843357.05,0.7749278219788743,0.873468915906991,37.893218852515695,27.597445489079035,4.600000000000023,2.509999999999991,1.9600000000000364,,0,-0.2385970575698793,-0.3352502035231035,,,0,,,0.620457674678021,1.768023973206434,-3.0740044322073667,601.6199,-0.23802912707651547,601.6199,0,25,20,20,574.9275,582.06495,578.496225,,577.33,,,,,,575.98,581.19,585.0500000000001,590.2600000000001,572.12,566.91,563.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,576.43,583.22,576.43,580.45,2332024,579.077,,,578.8734454979475,586.3823708947458,591.4143344134465,594.7961388038071,48.07367613200308,-4.878023852744832,-5.398638496716313,0.5206146439714807,1,9.493135714285732,0.5,0.05,2763592.8,2838341.0,0.8438377752322991,0.8216151618145953,45.87073861094004,37.518207239940146,4.0200000000000955,2.769999999999982,0.0,,0,0.2716090106042803,0.23654061504006324,,,0,,,0.5404188245890618,2.710880682320882,-0.6453048509123205,601.6199,0.27234873430692463,601.6199,0,25,20,20,574.685,582.06495,578.374975,,580.45,,,,,,580.0333333333334,583.6366666666669,586.8233333333335,590.426666666667,576.8466666666668,573.2433333333333,570.0566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,579.23,581.135,569.26,578.81,2573878,578.6875,,,578.8674030695715,586.0854151733832,591.1647436329821,594.6370727460578,43.99178904152851,-4.292537669450326,-5.177418331263115,0.8848806618127893,1,9.535635714285734,0.5,0.05,2696774.2,2869615.05,0.9544284426927548,0.8969419086368396,41.677426943050065,41.8137948021686,0.42000000000007276,1.9049999999999727,9.549999999999955,,0,-0.009917428788651183,0.02116411257579265,,,0,,,-0.2825394090791744,1.878058225085355,-1.3279918172519722,601.6199,-0.009916445332246993,601.6199,0,25,20,20,572.865,582.06495,577.464975,,578.81,,,,,,576.4016666666666,583.5433333333333,588.2766666666666,595.4183333333333,571.6683333333333,564.5266666666666,559.7933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,578.99,586.075,578.91,579.84,2120731,578.4795,,,578.96003134866,585.8404969312897,590.940491283814,594.4898381913707,31.98465963566649,-3.7027403729152866,-4.8824827395935495,1.179742366678263,1,9.163850000000025,0.5,0.05,2586506.9,2862350.1,0.8199208747519676,0.74090552375127,44.311031222273705,43.95306559208794,0.8500000000000227,6.235000000000014,0.08000000000004093,,0,0.15176059798221062,0.23463369205298043,,,0,,,0.17795131390268004,1.9391360911376498,-0.7123287671232825,601.6199,0.1519912608285247,601.6199,0,25,20,20,574.2925,582.06495,578.178725,,579.84,,,,,,581.6083333333335,584.306666666667,588.7733333333335,591.471666666667,577.1416666666669,574.4433333333334,569.9766666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,581.32,583.07,576.08,576.44,1935090,578.3325,,,578.7200283630734,585.4718499928078,590.6533528425504,594.3102378113572,38.81777984640465,-3.469677073659568,-4.599921606406753,1.1302445327471853,0,8.538857142857166,0.5,0.05,2493265.1,2832331.75,0.7761268547014916,0.6832144574871923,52.845220030349225,46.277892731891,4.8799999999999955,1.75,0.36000000000001364,,0,-0.395536111837029,-0.32830823676357074,,,0,,,-0.5863686534216317,0.46534325600851023,-0.5074389865028062,601.6199,-0.39397778741518547,601.6199,0,25,20,20,574.2925,582.06495,578.178725,,576.44,,,,,,578.5300000000001,580.9800000000001,585.5200000000001,587.9700000000001,573.9900000000001,571.5400000000001,567.0000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,577.24,579.4,562.51,564.55,2580117,577.1234999999999,,,577.3705018523045,584.6513852872075,590.1364547664602,594.01411604209,31.489522371153598,-4.1960271716938,-4.519142719464163,0.3231155477703638,0,9.21957142857145,0.5,0.05,2481215.3,2840980.05,1.0398601846441944,0.9081784998807014,8.214213811153455,35.123488354592126,12.690000000000055,2.159999999999968,2.0399999999999636,,0,-2.270924072678164,-2.227172083960671,,,0,,,-2.0626604676983074,-2.2136386468744162,-4.107145890306263,601.6199,-2.2204982435323912,601.6199,0,25,20,20,574.2925,582.06495,578.178725,,564.55,,,,,,568.8199999999999,575.1299999999999,585.7099999999999,592.0199999999999,558.2399999999999,551.93,541.3499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,567.58,569.425,556.69,557.48,3553872,575.977,,,575.4761683425613,583.5858407661406,589.4897922958373,593.6505924993827,27.382348015407914,-5.281275514350909,-4.671569278441513,-0.6097062359093961,0,9.61457142857144,0.5,0.05,2625943.9,2906515.1,1.3533693541587084,1.2227261437588952,2.618495193901109,21.225976345134594,10.100000000000023,1.8449999999999136,0.7899999999999636,,0,-3.2281280660402714,-3.31796656382291,,,0,,,-1.2523248605083581,-3.957274528383159,-3.950655571061823,601.6199,-3.127178731726176,601.6199,0,25,20,20,571.3825,579.1549500000001,575.2687250000001,,557.48,,,,,,561.1983333333334,565.7066666666667,573.9333333333333,578.4416666666666,552.9716666666668,548.4633333333335,540.2366666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-13,558.0,565.0,553.01,559.24,2996710,574.7909999999999,,,573.9298665956508,582.6311019125664,588.890786507801,593.308198544165,38.57294994675192,-5.930956973534194,-4.92344681746005,-1.0075101560741437,0,9.141714285714297,0.5,0.05,2664039.0,2945216.55,1.124874673381283,1.0174837568395438,18.841675487675815,9.891461497576794,1.240000000000009,5.759999999999991,4.990000000000009,,0,-2.626755345764029,-2.7807381446248356,,,0,,,0.31570639305444903,-3.3810749641505766,-4.068889803760123,601.6199,-2.5595229401086677,601.6199,0,25,20,20,569.5425,577.31495,573.428725,,559.24,,,,,,559.0833333333334,565.1566666666668,571.0733333333334,577.1466666666668,553.1666666666667,547.0933333333334,541.1766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,556.0,569.81,556.0,567.92,2627569,573.866,,,573.3574983484459,582.0541959552108,588.4755234086366,593.0555796531783,49.18303653387187,-5.679955758096185,-5.074748605587278,-0.6052071525089069,1,9.648857142857155,0.5,0.05,2688866.3,2949744.55,0.9772032919598866,0.8907784913103747,45.09299863904413,22.184389773540357,11.919999999999959,1.8899999999999864,0.0,,0,-0.9574408980923294,-1.0469784476686905,,,0,,,1.552106430155198,-2.0557395143487978,-3.15473551379557,601.6199,-0.9483609029460065,601.6199,0,25,20,20,569.5425,577.31495,573.428725,,567.92,,,,,,564.5766666666667,573.1533333333334,578.3866666666667,586.9633333333334,559.3433333333335,550.7666666666668,545.5333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,564.3,568.69,559.4,562.81,2262667,572.075,,,572.3529746962129,581.2995216040262,587.9672952223269,592.754628611853,46.13397623557775,-5.8262088712647255,-5.225040658722768,-0.6011682125419577,1,9.753857142857166,0.5,0.05,2546624.2,2916322.3,0.8884966223127856,0.7758631479106408,29.63859065477072,31.191088260496887,1.490000000000009,4.3900000000001,3.409999999999968,,0,-1.695594373982858,-1.646203869867291,,,0,,,-0.899774616143123,-2.3645132190687868,-5.983662696490333,601.6199,-1.667323333346531,601.6199,0,25,20,20,569.5425,577.31495,573.428725,,562.81,,,,,,563.6333333333333,567.8666666666667,572.9233333333334,577.1566666666668,558.5766666666666,554.3433333333332,549.2866666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,562.8,564.65,547.39,549.88,3210636,570.2665,,,570.2126913918116,580.0673835019074,587.2130913565383,592.3280153918347,38.92198169402879,-6.9058520924506865,-5.561202945468352,-1.3446491469823343,0,10.58642857142859,0.5,0.05,2619329.4,2912126.2,1.2257473229598386,1.102505791129519,6.436603334625838,27.05606420948023,12.919999999999959,1.8500000000000227,2.490000000000009,,0,-3.697659742455015,-3.707445260784163,,,0,,,-2.2974005437003564,-2.5985298024975623,-6.171828342291608,588.87,-3.5658082850071793,588.87,0,25,20,20,566.7325000000001,574.50495,570.618725,,549.88,,,,,,553.9733333333334,560.5566666666667,571.2333333333333,577.8166666666667,543.2966666666667,536.7133333333334,526.0366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,552.49,562.8,552.01,560.97,2756782,569.107,,,569.332435068782,579.3184665018326,586.6934261811613,592.0159953381846,45.33870758028869,-6.7883548772265385,-5.80663333181999,-0.9817215454065487,1,11.023214285714298,0.5,0.05,2661805.2,2712699.0,1.0356813488830812,1.0162506050247373,35.104045495670206,23.726413161688924,8.480000000000018,1.8299999999999272,0.4800000000000182,,0,-1.4907098541422925,-1.4505232008841726,,,0,,,2.016803666254452,0.6260314271363976,-3.9698027937551283,587.345,-1.468814097649599,587.345,0,25,20,20,566.7325000000001,574.50495,570.618725,,560.97,,,,,,558.5933333333334,565.1766666666667,569.3833333333333,575.9666666666667,554.3866666666668,547.8033333333334,543.5966666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,561.7,567.42,553.79,566.36,2046523,568.2005,,,569.0493460146124,578.810291344898,586.290784078564,591.7607118024812,48.499326228102454,-6.188966974960067,-5.8831000604480055,-0.3058669145120616,1,11.498214285714296,0.5,0.05,2609069.7,2652921.95,0.7843880138579663,0.771422242557871,49.037094481065004,30.192581103787017,4.659999999999968,1.0599999999999454,7.910000000000082,,0,-0.4748474494336459,-0.32496998375591846,,,0,,,0.9608356953134667,1.2731564265789252,-3.101849475611218,586.86,-0.4726033046953609,586.86,0,25,20,20,565.23,574.50495,569.867475,,566.36,,,,,,562.5233333333334,571.2566666666669,576.1533333333334,584.8866666666669,557.6266666666669,548.8933333333334,543.9966666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,562.16,575.98,560.765,572.03,2722423,568.3035,,,569.3332178227446,578.5443975666667,586.008392314632,591.5643863119092,48.94340539227593,-5.19652383814207,-5.745784815986818,0.5492609778447477,1,11.837857142857152,0.5,0.05,2669238.9,2627872.9,1.0199248182693577,1.0359797081510298,63.69393821894778,49.278359398561,9.870000000000005,3.9500000000000455,1.3949999999999818,,0,0.4714406896937899,0.6514518469311028,,,0,,,1.0011300233067288,0.7236934779546456,0.36142253101039135,586.075,0.4736737806321005,586.075,0,25,20,20,563.395,574.50495,568.949975,,572.03,,,,,,569.5916666666666,578.4183333333332,584.8066666666666,593.6333333333332,563.2033333333331,554.3766666666666,547.9883333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,571.05,576.4348,568.58,571.36,1820634,568.4309999999999,,,569.5262446967689,578.2626564856209,585.7183251400849,591.3633476421389,46.24292007551918,-4.413196322536578,-5.479267117296771,1.0660707947601926,1,11.751057142857146,0.5,0.05,2657793.3,2575529.2,0.6850171531397871,0.7068970524581899,61.96200077549435,58.231011158502376,0.3100000000000591,5.074799999999982,2.4699999999999136,,0,0.3209456915484284,0.512636516381981,,,0,,,-0.1171267241228513,1.5191627725164913,0.44830435470544217,586.075,0.32197906949967536,586.075,0,25,20,20,561.9123999999999,574.50495,568.208675,,571.36,,,,,,572.1249333333334,575.6698666666667,579.9797333333333,583.5246666666667,567.8150666666668,564.2701333333334,559.9602666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,574.36,576.99,571.67,573.77,2187513,568.7545,,,569.9304118685052,578.0864738783417,585.4817246422614,591.1882894566451,45.75819151638299,-3.556934635694347,-5.094800620976287,1.5378659852819396,1,11.668199999999997,0.5,0.05,2618532.9,2549874.1,0.8353964160618338,0.8578905915394018,68.19180560940922,64.61591486795045,0.5900000000000318,2.6299999999999955,2.1000000000000227,,0,0.6691859336484642,0.8741307492549236,,,0,,,0.4218006160739307,4.344584272932273,1.1404900405429297,586.075,0.6736942004738405,586.075,0,25,20,20,562.19,574.50495,568.347475,,573.77,,,,,,574.1433333333333,576.6166666666667,579.4633333333334,581.9366666666667,571.2966666666666,568.8233333333333,565.9766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,577.24,580.82,573.08,573.67,1839794,569.1814999999999,,,570.2865631191237,577.9132788242891,585.2478291047908,591.013978118768,46.67098445595856,-2.8535166800692195,-4.646543832794873,1.7930271527256538,1,11.372842857142855,0.5,0.05,2447125.1,2536534.5,0.7518185318764455,0.7253179485632859,67.93330748352057,66.02903795614138,3.57000000000005,3.580000000000041,0.5899999999999181,,0,0.5897880106814501,0.7824184635766285,,,0,,,-0.017428586367362886,2.263935682835072,1.511156725001328,586.075,0.5932871471442207,586.075,0,25,20,20,564.105,568.13,566.1175000000001,,573.67,,,,,,575.8566666666667,578.6333333333333,583.5966666666667,586.3733333333333,570.8933333333333,568.1166666666667,563.1533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,575.72,575.72,566.48,572.36,2980955,569.3925,,,570.4840332982548,577.695503184121,584.9926245680623,590.8283663961932,45.17294785751159,-2.374388462071579,-4.1921127586502145,1.8177242965786355,1,11.513914285714277,0.5,0.05,2445549.6,2554794.3,1.218930501348245,1.1668082240515412,69.9831838565022,68.70276564981066,3.3600000000000136,0.0,5.8799999999999955,,0,0.32775992412908933,0.5184673981410254,,,0,,,-0.22835428033537442,1.0593968500600237,0.7427746682155956,586.075,0.3288377223985306,586.075,0,25,20,20,564.105,567.3675000000001,565.73625,,572.36,,,,,,571.52,576.56,580.76,585.8,567.3199999999999,562.28,558.0799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,573.08,573.99,565.45,565.93,2916366,569.2485,,,570.0503158412781,577.2341109023909,584.6151468538433,590.5806214569276,43.472860514221765,-2.4848790210526204,-3.850666011130696,1.3657869900780755,0,11.624628571428559,0.5,0.05,2474429.3,2581647.8,1.1786014658006192,1.1296529294197295,55.45916841160613,64.45855325054296,7.150000000000091,0.9099999999999682,0.4799999999999045,,0,-0.7280610395770096,-0.5863799409821154,,,0,,,-1.1234188273114953,-1.0663776375364975,-0.5063202123732014,586.075,-0.722798624398168,586.075,0,25,20,20,564.105,567.125,565.615,,565.93,,,,,,568.4566666666666,571.4633333333331,576.9966666666666,580.0033333333331,562.9233333333332,559.9166666666666,554.3833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,561.63,566.8099,551.23,554.58,3763384,568.289,,,568.576952427823,576.3457143964148,584.0203914705988,590.2224063180527,43.766412404651774,-3.448541094088455,-3.770241027722248,0.3216999336337931,0,11.531049999999984,0.5,0.05,2624501.0,2585562.6,1.4339426809134384,1.4555377618782077,21.507627879150586,48.98332671575297,7.0499999999999545,5.179899999999975,3.3500000000000227,,0,-2.523883376216772,-2.4719607630999936,,,0,,,-2.0055483893767656,-2.93685242229067,-3.3445457238963194,586.075,-2.4617516359141893,586.075,0,25,20,20,566.0250000000001,566.7325000000001,566.3787500000001,,554.58,,,,,,557.5399666666667,563.8499333333334,573.1198666666667,579.4298333333334,548.2700333333335,541.9600666666668,532.6901333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,551.56,562.92,545.635,553.68,4284723,567.1065000000001,,,567.1581950537446,575.4568628514573,583.4195916394979,589.8588002850372,47.4254742547425,-4.236042249953243,-3.8634012721684474,-0.3726409777847959,0,11.85604999999999,0.5,0.05,2731909.7,2675619.55,1.5683984723213946,1.6013947124881789,22.864857183458707,33.27721782473847,2.1200000000000045,9.240000000000009,5.9249999999999545,,0,-2.4342932838001525,-2.4249566536627922,,,0,,,-0.1622849724115749,-3.5014030012025743,-4.09644397484975,586.075,-2.3764436750257087,586.075,0,25,20,20,563.2275,565.855,564.54125,,553.68,,,,,,554.0783333333333,562.5216666666665,571.3633333333332,579.8066666666665,545.2366666666666,536.7933333333333,527.9516666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,548.89,554.43,543.53,551.99,3567142,565.6835,576.4086,,565.713605048626,574.5365937200277,582.7972234882208,589.4819963021015,45.08341245083411,-4.939571164092854,-4.0786352505533285,-0.8609359135395254,0,11.778192857142844,0.5,0.05,2812945.7,2737375.45,1.2681161957729934,1.3031248599822138,22.68704746580858,22.353177509472626,3.1000000000000227,2.439999999999941,5.360000000000014,,0,-2.4862053748484647,-2.4807514628888154,-4.423739560499279,,0,,,-0.30523045802628435,-3.7791761814283342,-4.903092428288403,586.075,-2.4258927001492965,586.075,0,25,20,20,562.175,564.8025,563.48875,,551.99,,,,,,549.9833333333333,556.4366666666667,560.8833333333333,567.3366666666667,545.5366666666667,539.0833333333334,534.6366666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,550.0,551.0,540.36,544.07,3175505,563.9465,575.3108,,563.6523093297093,573.3418253388502,582.0303477755828,589.0301356423792,33.65766753460329,-6.066272493813585,-4.47616269920538,-1.590109794608205,0,11.622478571428562,0.5,0.05,2925843.9,2767456.8,1.0853296035376323,1.147445192279063,9.169550173010462,18.24048494075925,5.92999999999995,1.0,3.7100000000000364,,0,-3.599226079311344,-3.6532982888231222,-5.74205525024352,,0,,,-1.4348086016050976,-4.942693409742116,-6.001969558231524,586.075,-3.4741824003163146,586.075,0,25,20,20,560.59,563.2175,561.90375,,544.07,,,,,,545.1433333333334,549.9266666666668,555.7833333333334,560.5666666666668,539.2866666666669,534.5033333333334,528.6466666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
