date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-21,66.0,66.0,64.18,64.24,986634,72.389,,,72.00278861782958,77.00020575930984,79.89204364213956,81.70385654946584,17.28295819935687,-3.9130729391842607,-3.3963566566336314,-0.5167162825506293,0,2.222457142857143,0.5,0.05,1318917.3,1662803.45,0.7480635821518149,0.5933557571100782,0.5457025920872043,3.943299040320845,1.7600000000000051,0.0,0.05999999999998806,,0,-12.084042057642568,-12.685242839352432,,,0,,,-2.7697896170728042,-7.56834532374101,-23.359580052493435,84.78,-10.781233292271873,84.78,0,25,20,20,69.23,,,,64.24,,,,,,64.80666666666667,65.43333333333334,66.62666666666667,67.25333333333333,63.613333333333344,62.98666666666668,61.79333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-09-22,65.07,65.65,64.0,64.45,965384,71.45649999999999,,,71.28347541613152,76.5080408275722,79.58626059972094,81.53217638479454,17.28295819935687,-4.029342642933727,-3.522953853893651,-0.5063887890400762,1,2.2253142857142865,0.5,0.05,1214430.8,1662796.3,0.7949271378822078,0.5805786313091988,4.026845637583919,4.0951047290392815,0.6199999999999903,0.5800000000000125,0.45000000000000284,,0,-10.602754718590411,-10.871217998448392,,,0,,,0.32689912826899814,-6.931407942238266,-22.442839951865214,84.78,-9.586338735926866,84.78,0,25,20,20,69.14,,,,64.45,,,,,,64.7,65.4,66.35000000000001,67.05000000000001,63.75,63.05,62.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-09-23,64.73,66.16,64.2,64.53,675680,70.52199999999999,,,70.64028728126186,76.03831373629487,79.28811682546905,81.36300050036873,16.068515497553022,-4.068136939114268,-3.6319904709377746,-0.4361464681764935,1,2.250314285714286,0.5,0.05,1169738.4,1637479.55,0.5776334264139743,0.4126341608357796,4.742729306487707,3.1050925120529436,0.20000000000000284,1.4299999999999926,0.3299999999999983,,0,-9.468909470419746,-9.28560359522701,,,0,,,0.12412723041117513,-6.260894828588038,-22.45854361932228,82.79,-8.649861879713342,82.79,0,25,20,20,67.935,,,,64.53,,,,,,64.96333333333334,65.72666666666667,66.92333333333333,67.68666666666667,63.76666666666668,63.003333333333345,61.806666666666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-24,64.39,64.7955,63.11,63.16,726325,69.793,,,69.92787896876074,75.53328182506763,78.96874817545977,81.1818761172805,15.722266560255363,-4.161458545077764,-3.7378840857657725,-0.42357445931199145,1,2.2482071428571433,0.5,0.05,1004432.7,1528404.3,0.7231196276266195,0.47521784648211207,0.41442188147531844,3.061332275182315,1.230000000000004,0.4055000000000035,0.04999999999999716,,0,-10.715451185498322,-10.501899936668794,,,0,,,-2.123043545637693,-7.090320682553708,-18.75482377154618,77.16,-9.678370155891889,77.16,0,25,20,20,66.795,,,,63.16,,,,,,63.6885,64.267,65.374,65.9525,62.58149999999999,62.00299999999999,60.89599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-09-27,63.01,64.48,61.76,64.22,712461,69.377,,,69.38427144792638,75.08962371428066,78.67669375614372,81.0131012305414,16.323296354992095,-4.1025913298631025,-3.8108255345852386,-0.29176579527786384,1,2.2624928571428584,0.5,0.05,991743.4,1237518.25,0.7183924793449595,0.575717570225732,18.337681699590018,7.831610962517682,1.2100000000000009,0.2600000000000051,1.25,,0,-8.04153137328929,-8.030208657739017,,,0,,,1.6782773907536352,-2.8000605418495472,-11.46953405017922,77.16,-7.443000178797325,77.16,0,25,20,20,66.12,,,,64.22,,,,,,63.48666666666667,65.21333333333334,66.20666666666668,67.93333333333335,62.49333333333334,60.766666666666666,59.77333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-28,64.74,66.22,63.36,65.73,2004482,68.833,,,69.03624559574291,74.72257964705398,78.42032358275473,80.86103057153103,25.66498921639112,-3.889261274297624,-3.826512682527716,-0.06274859176990821,1,2.250350000000001,0.5,0.05,1109888.9,1228490.15,1.806020404384619,1.6316630621743284,31.709265175718887,16.82045625226141,0.9900000000000091,0.4899999999999949,1.3799999999999955,,0,-5.030040462106965,-4.720827628175862,,,0,,,2.351292432264107,2.3194271481942863,-14.201801331418872,76.48,-4.789144553287797,76.48,0,25,20,20,66.12,73.27,69.695,,65.73,,,,,,65.10333333333334,66.84666666666668,67.96333333333334,69.70666666666668,63.98666666666668,62.24333333333334,61.12666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-29,65.4,66.37,64.43,64.58,1259269,68.443,,,68.6118412532912,74.32483142560088,78.14625776923484,80.6990302673367,19.930313588850225,-3.769538167808463,-3.8151177795838658,0.04557961177540282,1,2.2274928571428574,0.5,0.05,1118463.6,1205838.75,1.1258918037207468,1.044309614365934,22.523961661341847,24.19030284555025,0.8200000000000074,0.9699999999999989,0.14999999999999147,,0,-6.2431732011322465,-5.9817280891917,,,0,,,-1.7495816217861004,0.20170674941815125,-10.776457584968224,75.175,-5.8763052843998755,75.175,0,25,20,20,65.5475,73.27,69.40875,,64.58,,,,,,65.12666666666667,65.82333333333332,67.06666666666666,67.76333333333332,63.883333333333326,63.18666666666667,61.94333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-30,64.45,64.45,60.23,60.28,2232869,67.8275,,,67.81833256250157,73.77405372263614,77.79247048667573,80.49585583681593,17.567567567567608,-3.9758002562536063,-3.8472542749178142,-0.1285459813357921,0,2.263921428571429,0.5,0.05,1235510.5,1260536.1,1.8072440501315044,1.7713645805145921,0.42955326460484733,18.220926700555193,4.170000000000002,0.0,0.05000000000000426,,0,-12.505528471303196,-12.520736562707366,,,0,,,-6.6584081759058495,-6.586083991941727,-16.958258713321396,75.175,-11.115479071317798,75.175,0,25,20,20,64.23,72.505,68.3675,,60.28,,,,,,61.653333333333336,63.076666666666675,65.87333333333333,67.29666666666668,58.85666666666667,57.43333333333333,54.63666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-10-01,60.48,60.5586,58.8,59.93,945393,67.1815,,,67.06706279464427,73.23114965508178,77.43875819981086,80.29122045535509,18.286445012787794,-4.12001357049121,-3.9018061340324937,-0.21820743645871632,0,2.203821428571428,0.5,0.05,1167605.5,1261020.95,0.8096852918215955,0.7497044359175794,9.674657534246592,10.876057486731098,0.5499999999999972,0.07860000000000156,1.1300000000000026,,0,-11.908998489311317,-12.099949941598531,,,0,,,-0.5806237558062421,-5.113996200126659,-17.7350720658888,75.175,-10.641680874705328,75.175,0,25,20,20,62.585,70.795,66.69,,59.93,,,,,,59.76286666666667,60.72573333333334,61.52146666666667,62.48433333333334,58.96713333333334,58.004266666666666,57.208533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-10-04,59.73,60.54,58.89,59.53,892560,66.57050000000001,,,66.34924729039244,72.69384966860798,77.08412932456709,80.08464114734161,18.22817080943281,-4.2179583201589494,-3.965036571257785,-0.25292174890116437,0,2.204935714285714,0.5,0.05,1140105.7,1237681.5,0.7828747808207608,0.721154836684559,6.25000000000003,5.451403599617158,0.19999999999999574,0.8100000000000023,0.6400000000000006,,0,-11.45514411287156,-11.826810011758791,,,0,,,-0.667445352911733,-7.3030208657739015,-17.031358885017422,75.175,-10.27780655980386,75.175,0,25,20,20,62.585,67.97999999999999,65.2825,,59.53,,,,,,59.653333333333336,60.41666666666667,61.303333333333335,62.06666666666667,58.76666666666667,58.00333333333334,57.116666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-10-05,59.63,60.23,58.66,59.06,843808,65.8875,,,65.65503326273603,72.15918889729002,76.72721587259547,79.87544073791534,17.97611565053431,-4.284120636050666,-4.028853384216362,-0.25526725183430443,0,2.1820785714285713,0.5,0.05,1125823.1,1222370.2,0.7495031857136347,0.6903047865532063,3.384094754653176,6.4362507629666,0.5700000000000003,0.5999999999999943,0.4000000000000057,,0,-11.16666654713177,-11.56027768371148,,,0,,,-0.789517890139424,-10.147573406359356,-18.784378437843785,75.175,-10.044977414517863,75.175,0,25,20,20,62.515,67.91,65.2125,,59.06,,,,,,59.31666666666666,59.97333333333333,60.88666666666666,61.54333333333333,58.40333333333333,57.74666666666666,56.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-10-06,58.2,59.425,57.86,59.3,1340106,65.22749999999999,,,65.04979199961831,71.65490697974924,76.3821224889797,79.67070998430425,19.69504447268109,-4.267990021594883,-4.076680711692067,-0.1913093099028167,1,2.166007142857142,0.5,0.05,1163295.3,1188863.05,1.1519912441836564,1.127216461139069,12.549019607843123,7.394371454165444,1.0999999999999943,0.125,0.3400000000000034,,0,-9.696107925157353,-9.995784148397968,,,0,,,0.406366407043679,-8.175905853205334,-18.20689655172414,74.28,-8.839062851503119,74.28,0,25,20,20,62.115,67.17,64.6425,,59.3,,,,,,58.86166666666666,59.863333333333316,60.426666666666655,61.42833333333331,58.29833333333332,57.29666666666666,56.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-07,59.94,62.605,59.705,62.45,1578245,64.6895,,,64.80219276155943,71.29393023544536,76.10623887533654,79.49935963620173,34.6644481419856,-3.95543196158998,-4.052430961671649,0.09699900008166917,1,2.2810071428571423,0.5,0.05,1253551.8,1211645.1,1.2590185742623479,1.302563762276594,44.262295081967224,20.065136481487844,2.510000000000005,0.15499999999999403,0.23499999999999943,,0,-3.7665216358037186,-3.5860688550840547,,,0,,,5.311973018549754,3.5998672859986813,-14.697445704138767,74.28,-3.629804272541129,74.28,0,25,20,20,62.115,66.5175,64.31625,,62.45,,,,,,61.586666666666666,63.468333333333334,64.48666666666666,66.36833333333334,60.568333333333335,58.68666666666667,57.66833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,62.29,62.69,60.99,61.03,653263,64.199,,,64.44293630807758,70.89142316738868,75.80769949166651,79.31558491345346,35.632839224629464,-3.7787504962118845,-3.9976948685796962,0.21894437236781172,1,2.186007142857142,0.5,0.05,1246245.6,1125339.15,0.5241847995290816,0.5805032198515444,37.2502937720329,31.353869487281084,1.259999999999998,0.3999999999999986,0.03999999999999915,,0,-5.592227278514789,-5.1925282647878035,,,0,,,-2.2738190552441973,1.8354747205072686,-13.84810841332581,71.87,-5.296059589466259,71.87,0,25,20,20,62.115,66.5175,64.31625,,61.03,,,,,,61.57,62.15,63.269999999999996,63.849999999999994,60.45,59.870000000000005,58.75000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,60.88,61.5508,60.4,61.12,770013,63.7625,,,64.12646618349876,70.50823010200088,75.51685395717807,79.1345343172997,40.12658227848104,-3.5900826758021296,-3.916172430024183,0.32608975422205333,1,2.133207142857143,0.5,0.05,1252000.8,1121872.1,0.615025964839639,0.6863643368972273,38.307873090481735,39.94015398149396,0.23999999999999488,0.43080000000000496,0.480000000000004,,0,-4.9189564520595,-4.3234620418848255,,,0,,,0.14746845813533582,2.67092222408869,-12.49821045096635,70.48,-4.688339093714788,70.48,0,25,20,20,62.115,66.5175,64.31625,,61.12,,,,,,61.023599999999995,61.64719999999999,62.1744,62.797999999999995,60.49639999999999,59.87279999999999,59.34559999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-12,61.11,62.02,60.455,61.04,776611,63.3395,,,63.83251702316555,70.13692696074594,75.23018358178841,78.95448919971463,39.1193363114231,-3.407735150685639,-3.814484974156474,0.4067498234708351,1,2.1271357142857146,0.5,0.05,1129213.7,1119551.3,0.6877449326022169,0.693680584355536,37.367802585193864,37.64198981590283,0.07000000000000028,0.9100000000000037,0.5850000000000009,,0,-4.574896826942253,-3.767201834862388,,,0,,,-0.13089005235601414,3.352522858110385,-12.172661870503598,70.48,-4.374756242421265,70.48,0,25,20,20,61.155,66.5175,63.83625,,61.04,,,,,,61.17166666666666,61.88833333333332,62.736666666666665,63.453333333333326,60.323333333333316,59.606666666666655,58.75833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,61.08,63.98,61.08,63.71,844614,63.0625,,,63.82084873524502,69.88489060934414,75.00206113462428,78.80280274001598,47.75465498357065,-3.0130442389768746,-3.654196827120554,0.6411525881436795,1,2.197135714285715,0.5,0.05,1087748.2,1103105.9,0.7764793359345481,0.7656690078441245,68.7426556991774,48.13944379161767,2.6300000000000026,0.269999999999996,0.0,,0,-0.17398953891857033,1.0163239679799103,,,0,,,4.374180865006561,7.436762225969651,-7.9999999999999964,70.48,-0.1736873411146051,70.48,0,25,20,20,60.92,66.5175,63.71875,,63.71,,,,,,62.92333333333334,64.76666666666668,65.82333333333334,67.66666666666669,61.86666666666668,60.02333333333334,58.96666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,64.0,67.36,63.795,66.22,2053418,62.93150000000001,,,64.04933933188836,69.7411694089777,74.82815893393865,78.6776007227024,57.886597938144334,-2.469248860983093,-3.417207233893062,0.947958372909969,1,2.337457142857143,0.5,0.05,1069803.1,1152656.8,1.9194354549916708,1.781465220176552,88.0,64.70348609479042,2.219999999999999,1.1400000000000006,0.2049999999999983,,0,3.27795328920513,4.966022349743268,,,0,,,3.9397268874588054,6.0368294635708475,-3.80592678675189,69.335,3.389044587741635,69.335,0,25,20,20,62.61,66.07,64.34,,66.22,,,,,,65.79166666666667,67.78833333333334,69.35666666666667,71.35333333333334,64.22333333333334,62.226666666666674,60.658333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,66.22,66.89,65.635,66.11,952770,62.838,,,64.24559272885138,69.59877060862563,74.6555221233656,78.55254996924268,55.12195121951219,-2.0238336917744775,-3.1385325254693455,1.114698833694868,1,2.232814285714285,0.5,0.05,1070540.8,1119073.15,0.8899894333779712,0.8513920649423141,86.84210526315789,81.19492032077844,0.10999999999999943,0.6700000000000017,0.4749999999999943,,0,2.8201592363464254,4.949326879443349,,,0,,,-0.16611295681062677,8.32377519252827,-2.7508090614886793,68.23,2.9020002648545176,68.23,0,25,20,20,62.61,66.07,64.34,,66.11,,,,,,66.21166666666666,66.78833333333331,67.46666666666665,68.04333333333331,65.53333333333332,64.95666666666666,64.27833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-18,66.11,66.93,64.995,66.48,1020883,62.85850000000001,,,64.45839342134173,69.4764658788756,74.49363059617025,78.43242509392684,52.16637781629117,-1.6222823917759897,-2.835282498730675,1.2130001069546852,1,2.166742857142857,0.5,0.05,1083373.1,1111739.4,0.9423189481075356,0.9182754519629331,90.73684210526321,88.52631578947371,0.37000000000000455,0.45000000000000284,1.1149999999999949,,0,3.040924456465522,5.447503008423582,,,0,,,0.559673271819694,8.769633507853424,0.620553957923442,67.36,3.136296875169928,67.36,0,25,20,20,62.61,64.86500000000001,63.737500000000004,,66.48,,,,,,66.135,67.275,68.07000000000001,69.21000000000001,65.34,64.2,63.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-19,66.6,66.66,65.36,66.35,1075192,62.964,,,64.638546428833,69.35385937382165,74.3323705843649,78.31220195866389,55.43278084714548,-1.2995594941501025,-2.5281378978145606,1.228578403664458,1,2.121028571428571,0.5,0.05,1106511.5,1116167.3,0.9716952783590591,0.9632892846798146,89.36842105263153,88.98245614035089,0.25,0.060000000000002274,0.9899999999999949,,0,2.579432661894497,5.103240391861336,,,0,,,-0.19554753309267703,8.699213630406287,3.2845579078455867,67.36,2.6477290498036,67.36,0,25,20,20,63.5325,64.17,63.85125,,66.35,,,,,,66.12333333333332,66.88666666666664,67.42333333333332,68.18666666666664,65.58666666666664,64.82333333333332,64.28666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-20,66.24,66.83,65.9,66.7,851371,63.076499999999996,,,64.8348753403727,69.24978645720118,74.18123453318935,78.19665766056774,76.01296596434356,-1.0039838963617314,-2.223307097523995,1.2193232011622634,0,1.8767428571428562,0.5,0.05,1057638.0,1110466.65,0.8049739135696713,0.7666785850795249,93.0526315789474,91.05263157894738,0.46000000000000796,0.12999999999999545,0.3399999999999892,,0,2.796288845018438,5.432533733133443,,,0,,,0.5275056518462717,4.693140794223827,3.491078355314192,67.36,2.8767305402157293,67.36,0,25,20,20,63.879999999999995,64.17,64.025,,66.7,,,,,,66.47666666666667,67.05333333333334,67.40666666666667,67.98333333333333,66.12333333333335,65.54666666666668,65.19333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-21,66.35,67.32,66.27,66.99,645598,63.1995,,,65.04012530795626,69.16116738044819,74.03883384936383,78.0851486291193,78.74592833876218,-0.7378322582499095,-1.9262121296691779,1.1883798714192684,0,1.8261285714285702,0.5,0.05,964373.3,1108962.55,0.6694482313021316,0.5821639333086586,96.10526315789468,92.84210526315788,0.6400000000000006,0.3299999999999983,0.0799999999999983,,0,2.9106951665080394,5.6583072100313405,,,0,,,0.43478260869564966,1.1627906976744207,3.812180381218022,67.36,2.9979565426901327,67.36,0,25,20,20,63.879999999999995,64.17,64.025,,66.99,,,,,,66.86,67.45,67.91,68.5,66.4,65.81,65.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-22,66.71,67.25,65.96,66.99,546699,63.391,,,65.22582765957947,69.07602356160709,73.89925298105959,77.97474914027234,81.39730639730635,-0.5209005502335344,-1.6451498137820493,1.1242492635485148,0,1.8004142857142849,0.5,0.05,953716.9,1099981.25,0.5732298546874864,0.49700756262890844,96.10526315789468,95.08771929824559,0.28000000000000114,0.2600000000000051,0.75,,0,2.6334861030310934,5.372443648305713,,,0,,,0.0,1.331114808652245,6.06396453451552,67.36,2.7047143803646807,67.36,0,25,20,20,63.9075,63.5975,63.7525,,66.99,,,,,,66.73333333333333,67.50666666666667,68.02333333333334,68.79666666666668,66.21666666666667,65.44333333333333,64.92666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-25,67.28,68.1,66.95,67.51,604725,63.555499999999995,,,65.44336788247666,69.0146108729166,73.7727331200485,77.8706222831552,85.41492036881806,-0.30352214024652824,-1.3768242790749452,1.073302138828417,0,1.7704142857142844,0.5,0.05,937188.1,1094594.45,0.6452546719276525,0.5524648877947445,94.2382812500001,95.48293585526316,0.23000000000000398,0.5899999999999892,0.3299999999999983,,0,3.0612236965239825,5.857650718412102,,,0,,,0.7762352589938848,1.5493381468110634,5.123014637184697,68.1,3.1578938926777163,68.1,0,25,20,20,64.59,63.045,63.8175,,67.51,,,,,,67.52,68.08999999999999,68.66999999999999,69.23999999999998,66.94,66.37,65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-26,67.63,68.47,66.9,67.81,572603,63.659499999999994,,,65.66876141747889,68.96737123084145,73.65465919687922,77.77051658879545,85.48790658882398,-0.10582085447040868,-1.122623594154038,1.0168027396836292,0,1.7707714285714269,0.5,0.05,916787.3,1023000.5,0.6245756240296958,0.5597289541891719,92.47005134055908,94.27119858281795,0.18000000000000682,0.6599999999999966,0.7299999999999898,,0,3.157703262824232,6.120778646217384,,,0,,,0.44437861057620154,2.2004521477015926,3.1644606724478885,68.47,3.2606654005677402,68.47,0,25,20,20,66.1325,63.165,64.64874999999999,,67.81,,,,,,67.72666666666667,68.55333333333334,69.29666666666667,70.12333333333333,66.98333333333335,66.15666666666668,65.41333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-27,68.0,68.19,66.54,66.57,554329,63.759,,,65.75459366343328,68.87335667276923,73.51436891575291,77.65906866253879,70.43650793650784,-0.04863812795670697,-0.9078265009145718,0.8591883729578649,0,1.6525571428571406,0.5,0.05,887758.8,987753.5,0.6244139737054705,0.5612017573210321,76.45600991325891,87.72144750127269,1.4300000000000068,0.18999999999999773,0.029999999999986926,,0,1.2248855889540484,4.222622803064433,,,0,,,-1.8286388438283563,-0.1949025487256506,3.081449365128508,68.47,1.2400750900239608,68.47,0,25,20,20,66.7325,63.165,64.94875,,66.57,,,,,,67.10000000000001,67.66000000000001,68.75,69.31,66.01000000000002,65.45000000000002,64.36000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-28,66.83,69.22,66.56,68.43,746622,64.1665,,,66.00939426691582,68.85597013658221,73.41368834316374,77.5672371335583,85.17110266159685,0.14509350253644016,-0.6972425002243695,0.8423360027608097,0,1.7211285714285691,0.5,0.05,757079.2,913441.15,0.9861874424762958,0.8173728542884234,91.04308390022685,86.65638171801494,1.6000000000000085,0.789999999999992,0.269999999999996,,0,3.537345803133402,6.230454479029676,,,0,,,2.794051374493045,2.1495745633676844,13.520238885202396,69.22,3.6670624840098025,69.22,0,25,20,20,67.1075,63.54,65.32375,,68.43,,,,,,68.07000000000001,69.58000000000001,70.73,72.24000000000001,66.92000000000002,65.41000000000001,64.26000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-29,68.01,68.72,66.81,67.66,560495,64.553,,,66.16659481292383,68.80906934691232,73.29975392052684,77.46865765959255,79.19642857142843,0.2337995548882077,-0.5110340892018541,0.7448336440900618,0,1.7753571428571402,0.5,0.05,717851.7,894196.25,0.780794974783789,0.6268143039070003,82.20193953223043,83.2336777819054,0.3500000000000085,0.7099999999999937,0.8499999999999943,,0,2.2072201996396155,4.592078037245048,,,0,,,-1.1252374689463829,1.0001492760113528,12.89838144501918,69.22,2.257037998250543,69.22,0,25,20,20,67.28999999999999,63.54,65.41499999999999,,67.66,,,,,,67.73,68.65,69.64,70.56,66.74000000000001,65.82000000000001,64.83000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-11-01,68.34,71.79,68.34,71.27,1006593,65.14,68.0162,,66.65263340216919,68.90557643134714,73.25956077358572,77.40697947392496,84.72505091649681,0.5886114243388789,-0.29110498649370753,0.8797164108325864,1,1.9585714285714262,0.5,0.05,716422.7,899897.9,1.405026669311288,1.1185635614884755,95.14472455648917,89.46324932964882,2.9299999999999926,0.5200000000000102,0.0,,0,6.478695941954273,8.60109442963378,4.565455310789952,,0,,,5.335501034584689,5.5695452525551525,19.721149000503946,71.79,6.927508130054677,71.79,0,25,20,20,68.845,64.825,66.83500000000001,,71.27,,,,,,70.46666666666665,72.5933333333333,73.91666666666666,76.04333333333331,69.1433333333333,67.01666666666665,65.6933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-11-02,71.16,71.22,69.5,71.11,681464,65.74249999999999,67.762,,67.07714450672451,68.99202441443157,73.21699521371272,77.34432296174661,80.27823240589186,0.8471265764801217,-0.06345867389894169,0.9105852503790633,1,1.8749999999999976,0.5,0.05,677049.9,891780.7,1.006519608082063,0.7641609646856005,91.49468417761092,89.61378275544352,0.04999999999999716,0.060000000000002274,1.6099999999999994,,0,5.671291651350712,7.548164815075245,4.7081985656025855,,0,,,-0.22449838641783737,4.86653885857542,20.402980020318306,71.79,6.012264718381379,71.79,0,25,20,20,68.875,64.825,66.85,,71.11,,,,,,70.61,71.72,72.33,73.44,70.0,68.89,68.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
