date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,63.17,63.92,62.06,62.19,452300,,,,62.27489141053805,62.038782544656755,61.93303778499697,61.873848718967956,,0.24042860856654613,0.17076105662903335,0.06966755193751278,0,,0.5,0.05,267182.8,,1.692848491744229,,,,0.980000000000004,0.75,0.12999999999999545,,0,-0.1365033132948317,,,,0,,,-1.5513693208801693,-0.8924302788844707,,,-0.13631723575143903,,0,25,20,20,62.425,,,,62.19,,,,,,62.723333333333336,63.38666666666667,64.58333333333334,65.24666666666667,61.52666666666667,60.86333333333334,59.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,61.83,62.26,61.04,61.77,369820,,,,62.226806514296335,62.02824205270943,61.92980931400693,61.872815398381206,,0.16941481884202148,0.17049180907163097,-0.001076990229609498,0,,0.5,0.05,282694.8,,1.308195269244429,,,,0.05999999999999517,0.4299999999999997,0.730000000000004,,0,-0.7395281112131001,,,,0,,,-0.6753497346840276,-0.29055690072639084,,,-0.7340992409619843,,0,25,20,20,62.425,,,,61.77,,,,,,61.69,62.339999999999996,62.91,63.559999999999995,61.12,60.47,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,61.87,62.76,61.71,62.08,340600,,,,62.212824941506206,62.030271776132594,61.932783386996896,61.874876936705775,,0.13657592582316624,0.16370863242193803,-0.02713270659877179,0,,0.5,0.05,288773.2,,1.1794723333051682,,,,0.21000000000000085,0.6799999999999997,0.1599999999999966,,0,-0.21395770216850438,,,,0,,,0.5018617451837404,-1.0204081632653073,,,-0.21350090054758367,,0,25,20,20,62.425,,,,62.08,,,,,,62.18333333333334,62.65666666666667,63.233333333333334,63.70666666666667,61.606666666666676,61.13333333333334,60.55666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,62.37,62.37,61.49,61.73,285900,,,,62.166841613743706,62.018496412362694,61.9287678743831,61.873435375146514,49.46524064171119,0.08137079965941751,0.14724106586943392,-0.0658702662100164,0,1.267857142857142,0.5,0.05,292039.3,,0.9789778293537891,,26.75585284280925,,0.6400000000000006,0.0,0.23999999999999488,,0,-0.70766501497442,,,,0,,,-0.563788659793818,-2.2795630837422864,,,-0.7026923073523708,,0,25,20,20,62.425,,,,61.73,,,,,,61.86333333333334,62.23666666666667,62.74333333333333,63.11666666666667,61.356666666666676,60.98333333333334,60.47666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,62.05,62.28,61.37,62.18,230604,,,,62.16809479338716,62.024829886387685,61.93374276795967,61.87648576942366,52.332912988650676,0.07308905352360995,0.13241066340026914,-0.05932160987665919,1,1.2557142857142851,0.5,0.05,290079.7,,0.7949677278347985,,41.8060200668896,,0.13000000000000256,0.10000000000000142,0.6799999999999997,,0,0.019146359943450562,,,,0,,,0.7289810464927937,-1.5671996200728233,,,0.019150026476449013,,0,25,20,20,62.425,,,,62.18,,,,,,61.943333333333335,62.51666666666667,62.85333333333334,63.42666666666668,61.60666666666667,61.03333333333333,60.696666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,62.57,62.57,61.25,61.67,235700,,,,62.12065719401696,62.01091498888229,61.92852013889116,61.874431184653275,48.98929845422115,0.025083821610671464,0.11094529504234961,-0.08586147343167815,0,1.2899999999999991,0.5,0.05,288728.4,,0.8163381226093449,,24.74916387959871,31.103678929765852,0.8999999999999986,0.0,0.4200000000000017,,0,-0.7307559494356333,,,,0,,,-0.8201994210356944,-0.8361472905611733,,,-0.7254546464462699,,0,25,20,20,62.425,,,,61.67,,,,,,61.830000000000005,62.41000000000001,63.150000000000006,63.73000000000001,61.09000000000001,60.510000000000005,59.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,61.75,63.36,61.59,63.32,261700,,,,62.2348803183963,62.06225165598495,61.95607419554678,61.888814953960214,55.818743563336774,0.11881096103374489,0.11251842824062867,0.006292532793116215,1,1.312142857142856,0.5,0.05,283628.4,,0.9226861625986678,,79.93311036789294,48.82943143812708,1.5700000000000003,0.03999999999999915,0.1599999999999966,,0,1.7137076462471579,,,,0,,,2.675531052375546,2.509308725918724,,,1.7435876409694722,,0,25,20,20,62.480000000000004,,,,63.32,,,,,,62.75666666666667,63.92333333333333,64.52666666666667,65.69333333333333,62.153333333333336,60.98666666666667,60.38333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,63.66,63.66,62.52,62.84,229600,,,,62.29251076426332,62.09275159104436,61.97357767682308,61.89827948178151,57.17299578059075,0.15259933566967732,0.12053460972643841,0.032064725943238906,1,1.2849999999999986,0.5,0.05,285028.3,,0.8055340469700728,,63.87959866220744,56.1872909698997,0.8199999999999932,0.0,0.3200000000000003,,0,0.8712432140940229,,,,0,,,-0.7580543272267759,1.2242268041237292,,,0.8789005757186046,,0,25,20,20,62.480000000000004,,,,62.84,,,,,,63.00666666666667,63.49333333333333,64.14666666666666,64.63333333333333,62.35333333333334,61.866666666666674,61.213333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,63.15,63.34,61.61,61.9,859900,,,,62.25512878671443,62.08519270512106,61.972120693123614,61.89829660136577,42.062572421784445,0.1023469302058615,0.11689707382232303,-0.014550143616461536,0,1.2735714285714275,0.5,0.05,352164.0,,2.44176008904942,,32.4414715719063,58.751393534002226,1.25,0.19000000000000483,0.28999999999999915,,0,-0.5737137103625704,,,,0,,,-1.4958625079567245,0.27539283978617046,,,-0.5704410120668121,,0,25,20,20,62.480000000000004,,,,61.9,,,,,,62.28333333333333,62.95666666666666,64.01333333333334,64.68666666666667,61.22666666666666,60.55333333333333,59.496666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,60.38,60.38,58.78,60.14,439100,62.2085,,,62.05368794988448,62.00891063825357,61.93584107543799,61.88080111279497,36.77811550151974,-0.07858981971828882,0.07779969511420066,-0.15638951483248947,0,1.4264285714285703,0.5,0.05,370522.4,308772.6,1.1850835469056662,1.422082140708081,26.459143968871583,40.92673806766177,0.240000000000002,0.0,1.3599999999999994,,0,-3.1820551211913477,-3.4394745593614906,,,0,,,-2.843295638126009,-3.280797684142811,,63.92,-3.083922991700349,63.92,0,25,20,20,61.22,,,,60.14,,,,,,59.76666666666667,60.753333333333345,61.366666666666674,62.353333333333346,59.15333333333334,58.16666666666667,57.55333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,60.57,60.57,58.99,59.17,276117,62.076499999999996,,,61.77905100227643,61.89758080930245,61.8810719452313,61.853827967394025,36.15537848605575,-0.29683268852247124,0.002873218386866286,-0.2997059069093375,0,1.4535714285714276,0.5,0.05,352904.1,310043.45,0.7824136925584033,0.8905751758342257,7.587548638132306,22.16272139297006,1.3999999999999986,0.0,0.17999999999999972,,0,-4.409415248058865,-4.912117627175924,,,0,,,-1.6129032258064502,-4.053834927841738,-4.271153535026695,63.92,-4.22319695746102,63.92,0,25,20,20,61.22,,,,59.17,,,,,,59.576666666666675,60.16333333333335,61.15666666666667,61.74333333333335,58.58333333333335,57.99666666666668,57.00333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,59.6,61.14,59.17,60.61,277500,62.015,,,61.667712811583435,61.84708744423176,61.85590220374157,61.84145156970852,40.14939309056955,-0.3495661875739131,-0.06761466280528959,-0.2819515247686235,1,1.4492857142857132,0.5,0.05,343672.1,313183.45,0.8074557114179476,0.8860621466428062,35.60311284046689,23.216601815823594,1.009999999999998,0.5300000000000011,0.4299999999999997,,0,-1.7451127067867274,-2.3180993235439717,,,0,,,2.433665708974142,-4.279848389134555,-1.9890038809831867,63.92,-1.7151808675232052,63.92,0,25,20,20,61.22,,,,60.61,,,,,,60.30666666666667,61.44333333333334,62.27666666666667,63.41333333333334,59.47333333333334,58.33666666666667,57.503333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,60.94,62.38,60.82,62.36,264437,62.0235,,,61.73364492476597,61.867201662105025,61.865884338320946,61.84661125558206,46.627810158201484,-0.24729680720027147,-0.10355109168428597,-0.1437457155159855,1,1.5107142857142846,0.5,0.05,336055.8,312414.5,0.7868842019688397,0.8464299832434155,69.64980544747078,37.61348897535666,1.4200000000000017,0.020000000000003126,0.11999999999999744,,0,1.0044180167319288,0.5396087235407327,,,0,,,2.8873123246988985,-0.7638446849140723,0.2733558449911522,63.92,1.0146089316406992,63.92,0,25,20,20,61.22,,,,62.36,,,,,,61.85333333333333,62.88666666666666,63.413333333333334,64.44666666666666,61.32666666666666,60.29333333333333,59.76666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,62.08,63.52,62.08,63.26,213800,62.1125,,,61.87901207478826,61.92182120476757,61.89349058904727,61.86067482517826,50.34856700232377,-0.09255815525852285,-0.10135250439913336,0.008794349140610516,1,1.5542857142857136,0.5,0.05,328845.8,310442.55,0.6501527463631891,0.6886942527691516,87.15953307392988,64.13748378728918,1.1799999999999997,0.2600000000000051,0.0,,0,2.183034975042272,1.813942459690169,,,0,,,1.443232841565112,2.197092084006469,2.8952504879635743,63.92,2.2317549665186163,63.92,0,25,20,20,61.22,,,,63.26,,,,,,62.953333333333326,63.826666666666654,64.39333333333333,65.26666666666665,62.38666666666665,61.51333333333332,60.946666666666644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,63.12,64.37,63.12,63.75,312900,62.1365,,,62.0572014009989,61.99351449085512,61.93025315164039,61.879474080649125,56.280193236714986,0.06881894418596346,-0.067318214682114,0.13613715886807748,1,1.5107142857142857,0.5,0.05,337075.4,313577.55,0.9282789547976505,0.9978392904721656,88.90876565295163,81.90603472478409,0.6300000000000026,0.6200000000000045,0.0,,0,2.6553703513742763,2.5309803921568657,,,0,,,0.7745810938982078,6.002660458929165,0.7586533902323334,64.37,2.727803640487489,64.37,0,25,20,20,61.575,,,,63.75,,,,,,63.74666666666667,64.37333333333333,64.99666666666667,65.62333333333335,63.123333333333335,62.49666666666666,61.87333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,63.8,63.96,61.93,62.29,309519,62.1135,,,62.07937269614186,62.00514137356669,61.93737685160791,61.88355891566754,51.93164933135215,0.07800249566884077,-0.038254072611923054,0.11625656828076382,0,1.5685714285714287,0.5,0.05,344457.3,316592.85,0.8985700114353797,0.9776563178858905,62.790697674418524,79.6196654671,1.509999999999998,0.1600000000000037,0.35999999999999943,,0,0.33813983602205683,0.2833520629314452,,,0,,,-2.2901960784313724,5.272942369443978,-0.7330677290836696,64.37,0.3392871008685779,64.37,0,25,20,20,61.575,61.575,61.575,,62.29,,,,,,62.72666666666667,63.52333333333333,64.75666666666666,65.55333333333334,61.49333333333333,60.696666666666665,59.46333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-29,62.56,63.48,61.6,63.16,231309,62.174,,,62.18228958222359,62.05042994715231,61.96158721098201,61.89625982197931,53.85164051355206,0.15371037793413223,0.00013881749728800186,0.15357156043684422,1,1.627857142857143,0.5,0.05,341418.2,312523.3,0.6774946385400661,0.740133615637618,78.35420393559916,76.6845557543231,0.5999999999999943,0.3200000000000003,0.9600000000000009,,0,1.5479898951494735,1.561114629512345,,,0,,,1.396692888104023,4.207226530275521,1.9531880548829594,64.37,1.572329395307295,64.37,0,25,20,20,61.575,61.575,61.575,,63.16,,,,,,62.74666666666667,63.89333333333334,64.62666666666667,65.77333333333334,62.01333333333334,60.866666666666674,60.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-30,63.73,63.9,61.67,61.87,277500,62.1315,,,62.15254771724992,62.04335426295027,61.95977360284375,61.89599853021832,50.467914438502675,0.10836800218260834,0.02178465443435207,0.08658334774825627,0,1.7242857142857144,0.5,0.05,346208.2,315618.25,0.8015408069479579,0.8792267240566729,55.277280858676114,65.47406082289793,1.8599999999999994,0.1700000000000017,0.19999999999999574,,0,-0.45667967876178944,-0.4226604170034026,,,0,,,-2.0424319189360385,-0.7857601026298955,-1.3552295918367374,64.37,-0.4546035965175735,64.37,0,25,20,20,61.575,61.575,61.575,,61.87,,,,,,62.48,63.28999999999999,64.71,65.51999999999998,61.059999999999995,60.25,58.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-01,63.03,65.23,62.83,64.83,568300,62.2145,,,62.407543172749925,62.15263448793261,62.01660976912407,61.92519257469376,57.584430452203776,0.3077337419535553,0.07897447193819271,0.2287592700153626,1,1.8992857142857145,0.5,0.05,317048.2,334606.1,1.7924719332896386,1.6984149422260981,93.79844961240302,75.80997813555943,1.7999999999999972,0.4000000000000057,0.20000000000000284,,0,3.7366293803024417,4.034397655406444,,,0,,,4.784224987877805,2.481821055959532,2.6278296659806744,65.23,3.8816731184954456,65.23,0,25,20,20,62.11,62.005,62.057500000000005,,64.83,,,,,,64.29666666666667,65.76333333333334,66.69666666666667,68.16333333333334,63.36333333333333,61.89666666666666,60.963333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-04,65.08,66.96,65.05,65.46,716500,62.32900000000001,,,62.69825334677374,62.282335096248985,62.084795714289925,61.960364787880884,60.773166571915844,0.5106814441449998,0.16531586637955414,0.3453655777654457,1,1.957142857142857,0.5,0.05,344788.2,357655.3,2.0780873591381606,2.0033255483701766,81.66259168704156,76.9127740527069,0.37999999999999545,1.5,0.030000000000001137,,0,4.218983582685998,4.783073632752806,,,0,,,0.9717723276260859,2.682352941176469,3.6251385151179205,66.96,4.404822312914344,66.96,0,25,20,20,63.065,62.87,62.9675,,65.46,,,,,,65.82333333333332,66.59666666666665,67.73333333333332,68.50666666666665,64.68666666666665,63.91333333333333,62.77666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-05,66.31,67.83,65.54,66.9,547974,62.564499999999995,,,63.098419694700056,62.463419994435306,62.180146294204974,62.00951538700645,60.299194476409674,0.7787381174386425,0.2880003165913718,0.4907378008472707,1,2.0000000000000004,0.5,0.05,371973.9,362439.0,1.473151745324067,1.5119068312184947,89.72375690607743,88.39493273517401,0.5900000000000034,0.9299999999999926,0.769999999999996,,0,5.6824817717488045,6.4805680119581615,,,0,,,2.199816681943201,7.400866912827109,7.573564881813799,67.83,6.024842339465537,67.83,0,25,20,20,64.325,63.305,63.815,,66.9,,,,,,66.75666666666667,67.97333333333334,69.04666666666667,70.26333333333334,65.68333333333335,64.46666666666668,63.39333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,66.23,67.11,64.85,67.01,331100,62.826499999999996,,,63.47095115234767,62.64171724955549,62.27578696164646,62.05927145280739,62.257495590828924,0.988654449877373,0.42813114324857204,0.560523306628801,1,2.0800000000000014,0.5,0.05,377333.9,360503.0,0.8774721804746406,0.9184389588990938,90.9392265193371,87.4418583708187,0.7800000000000011,0.09999999999999432,1.3800000000000097,,0,5.281374194377452,6.243098045067914,,,0,,,0.1644245142002898,6.0956301456618345,8.48308240246074,67.83,5.57585601507317,67.83,0,25,20,20,64.715,63.305,64.01,,67.01,,,,,,66.32333333333332,67.79666666666665,68.58333333333333,70.05666666666666,65.53666666666665,64.06333333333332,63.27666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,67.89,68.63,67.42,67.7,372501,63.107499999999995,,,63.87371770926695,62.84008127898469,62.38319712082178,62.11539810501826,67.30310262529835,1.1968948305643892,0.5818838807117355,0.6150109498526537,1,2.0721428571428575,0.5,0.05,388140.3,362098.05,0.9597070956043472,1.0287296493311688,90.55837563451784,90.40711968664412,0.18999999999999773,0.7399999999999949,0.28000000000000114,,0,5.65182022264853,6.78360413589366,,,0,,,1.0296970601402666,9.422983675448538,9.052835051546392,68.63,5.990386074205179,68.63,0,25,20,20,65.115,63.705,64.41,,67.7,,,,,,67.91666666666667,68.41333333333334,69.12666666666667,69.62333333333333,67.20333333333335,66.70666666666668,65.99333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,67.89,68.8,67.54,68.27,294245,63.4345,,,64.29241126076533,63.05301926804412,62.4997674748649,62.17663792486883,76.10789980732177,1.3918763843155872,0.7438823814325058,0.6479940028830814,1,1.9392857142857143,0.5,0.05,396184.8,362515.3,0.7426963376686839,0.8116760864989698,94.5973496432212,92.03165059902538,0.37999999999999545,0.5300000000000011,0.3499999999999943,,0,5.826261519312527,7.082906108100186,,,0,,,0.8419497784342589,5.306185407990127,10.594524542361894,68.8,6.1867157588814825,68.8,0,25,20,20,65.2,63.79,64.495,,68.27,,,,,,68.20333333333333,68.86666666666666,69.46333333333332,70.12666666666665,67.60666666666667,66.94333333333334,66.34666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-11,68.69,69.64,67.21,67.23,244903,63.687,,,64.57218161688292,63.21682243400318,62.59343544565966,62.22692013457163,75.76726342711001,1.4458149078036655,0.8842688867067379,0.5615460210969276,0,2.0000000000000004,0.5,0.05,389385.1,363230.25,0.6289480516845662,0.6742362454668905,76.98185291308504,87.37919273027468,1.4599999999999937,0.9500000000000028,0.020000000000010232,,0,3.9533220037439962,5.269968763944677,,,0,,,-1.5233631170352924,2.703941338221827,8.12158250241235,69.64,4.116042414187507,69.64,0,25,20,20,65.62,64.21000000000001,64.915,,67.23,,,,,,68.02666666666666,68.84333333333332,70.45666666666666,71.27333333333333,66.41333333333331,65.59666666666665,63.983333333333306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-12,67.5,68.79,66.91,68.18,365200,64.0125,,,64.91578336765598,63.411456848355996,62.704060486339664,62.28615476009828,74.98349834983503,1.5473813873706348,1.0168913868395173,0.5304900005311175,0,1.9935714285714299,0.5,0.05,394953.2,369705.25,0.9246665174506752,0.9878139409705434,83.44671201814066,85.00863819148229,0.6800000000000068,0.6099999999999994,0.5900000000000034,,0,4.787645397981858,6.112496333235558,,,0,,,1.413059645991388,1.9133034379671177,10.556186152099901,69.64,5.02838672354436,69.64,0,25,20,20,65.655,64.21000000000001,64.9325,,68.18,,,,,,67.96,69.00999999999999,69.84,70.89,67.12999999999998,66.07999999999998,65.24999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-13,68.35,68.71,67.21,68.07,234247,64.25,,,65.21618495168875,63.59414481508714,62.810316714332934,62.34370545900278,71.1324944485566,1.6005473598248727,1.1336225814365886,0.46692477838828417,0,1.9742857142857153,0.5,0.05,395247.0,368332.6,0.5926597798338761,0.6359659720589489,80.47263681592031,80.300400582382,0.28000000000000114,0.35999999999999943,0.8599999999999994,,0,4.192471056722855,5.611870133685902,,,0,,,-0.16133763567030002,1.5818534547082264,7.5015792798483805,69.64,4.375930684116703,69.64,0,25,20,20,66.235,64.21000000000001,65.2225,,68.07,,,,,,67.99666666666666,68.78333333333332,69.49666666666666,70.28333333333332,67.28333333333332,66.49666666666666,65.78333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-14,69.03,69.22,68.37,68.53,275900,64.5345,,,65.53178638486125,63.7877077635151,62.923577769494656,62.405260628564946,70.16067329762814,1.6606569124904382,1.2390294476473585,0.4216274648430798,0,1.9535714285714296,0.5,0.05,395087.0,370647.6,0.6983272038816767,0.7443728220552353,86.19402985074628,83.37112622826908,0.5,0.18999999999999773,0.1599999999999966,,0,4.375038107600688,5.830293302203424,,,0,,,0.6757749375642774,1.2259970457902503,9.054742202418842,69.64,4.575205073047392,69.64,0,25,20,20,67.245,64.21000000000001,65.7275,,68.53,,,,,,68.70666666666666,69.04333333333332,69.55666666666666,69.89333333333332,68.19333333333333,67.85666666666667,67.34333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-15,69.68,71.47,69.33,70.9,498020,64.9845,,,66.04304482439827,64.06662118455372,63.081526724554166,62.48978539842997,73.91304347826086,1.8778862553196944,1.3668008091818256,0.5110854461378689,1,2.0742857142857147,0.5,0.05,388059.0,352553.6,1.283361550692034,1.4126078984869253,94.22492401215813,86.96386355960823,1.2199999999999989,0.5699999999999932,0.3500000000000085,,0,6.850430431032073,8.343441466854737,,,0,,,3.4583394133955947,3.852350959425821,14.539579967689843,71.47,7.354226608594273,71.47,0,25,20,20,68.16,65.125,66.6425,,70.9,,,,,,70.56666666666668,71.80333333333336,72.70666666666668,73.94333333333336,69.66333333333336,68.42666666666668,67.52333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-18,71.19,72.29,70.5,70.78,368400,65.5165,,,66.49418341255081,64.3298909420222,63.23397173990953,62.572275095958034,81.19030124908153,2.01710712214809,1.4968620717750785,0.5202450503730116,1,2.057142857142858,0.5,0.05,353249.0,349018.6,1.0428904257336893,1.05553113788205,85.87464920486433,88.76453435592292,0.4099999999999966,1.1000000000000085,0.28000000000000114,,0,6.055123746042936,7.436422718282011,,,0,,,-0.1692524682651686,5.280380782388816,17.692051878949112,72.29,6.445400736570652,72.29,0,25,20,20,68.57,65.535,67.0525,,70.78,,,,,,71.19000000000001,71.88000000000002,72.98000000000002,73.67000000000003,70.09000000000002,69.4,68.30000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-19,71.11,71.36,70.4,70.84,296203,66.1,,,66.90807070659359,64.5851893364527,63.38458616090142,62.654541015401236,79.99999999999997,2.107982648898016,1.619086187199666,0.48889646169835,0,1.9914285714285722,0.5,0.05,328071.9,350022.9,0.9028600133080583,0.8462389175108257,86.34651600753294,88.8153630748518,0.269999999999996,0.25,0.4399999999999977,,0,5.550436608422378,6.691134952004529,,,0,,,0.08476970895734404,3.901437371663241,19.72283251647795,72.29,5.876614363383418,72.29,0,25,20,20,69.6,65.535,67.5675,,70.84,,,,,,70.86666666666666,71.33333333333331,71.82666666666665,72.29333333333331,70.37333333333332,69.90666666666667,69.41333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-20,70.85,72.0,70.76,71.75,198900,66.657,,,67.36920682977515,64.86616230365064,63.55023792009149,62.74504309484998,89.77455716586145,2.2277514217203276,1.7408192341037985,0.4869321876165291,0,1.9207142857142863,0.5,0.05,314851.9,346092.9,0.6317255827263548,0.5747011857220994,94.29175475687099,88.8376399897561,0.9000000000000057,0.25,0.0899999999999892,,0,6.105635080452751,7.098257839721259,,,0,,,1.2845849802371578,5.406199500514197,18.379805312654685,72.29,6.5026640157631626,72.29,0,25,20,20,69.6,65.535,67.5675,,71.75,,,,,,71.50333333333333,72.24666666666666,72.74333333333333,73.48666666666665,71.00666666666666,70.26333333333334,69.76666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
