date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-01,278.8,289.99,277.88,289.01,23378324,287.894,,,284.6238594957059,265.63350426422977,253.39636992474536,245.57408903029574,42.54292269958065,11.034025078557193,14.736752393501696,-3.7027273149445037,0,14.343571428571433,0.5,0.05,31723556.0,38796385.75,0.7369389484583633,0.6025902554595566,24.45895522388061,12.971737080372131,10.20999999999998,0.9800000000000182,0.9200000000000159,,0,1.517643162622081,0.3861458081035208,,,0,,,2.7627648983074904,-6.3055177332555274,29.339897068695464,345.72,1.5410305067415646,345.72,0,25,20,20,302.7,282.255,292.47749999999996,,289.01,,,,,,285.62666666666667,293.37333333333333,297.7366666666667,305.48333333333335,281.2633333333333,273.51666666666665,269.1533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,291.8,294.97,286.05,288.78,16215460,291.183,,,285.0196824008768,266.54120997935803,254.0970358668296,246.00399859218336,48.4676401658554,10.066678563827452,13.802737627566849,-3.736059063739397,0,13.822142857142861,0.5,0.05,30877790.4,39092005.3,0.5251496234005139,0.4148024609011296,24.02985074626864,19.393425341531927,3.0200000000000387,3.170000000000016,2.7299999999999613,,0,1.302139206012604,-0.8321213380428077,,,0,,,-0.07958202138335091,-0.8752960560189482,29.497757847533613,345.72,1.3193185703695915,345.72,0,25,20,20,302.7,282.255,292.47749999999996,,288.78,,,,,,289.93333333333334,293.81666666666666,298.85333333333335,302.7366666666667,284.89666666666665,281.0133333333333,275.97666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,289.6,294.64,284.0,286.14,13688407,293.85,,,285.12637931507896,267.3097899801676,254.7315500080805,246.4033617902711,42.279482725342596,8.983467721075385,12.838883646268558,-3.8554159251931726,0,13.521428571428576,0.5,0.05,28169011.0,39007120.85,0.4859385017102659,0.350920721696895,19.104477611940307,22.531094527363194,3.4600000000000364,5.039999999999964,2.1399999999999864,,0,0.3542394229821145,-2.694485217026643,,,0,,,-0.9141907334302868,0.9454596768503576,22.912371134020603,345.72,0.3554987396662168,345.72,0,25,20,20,300.45,282.255,291.35249999999996,,286.14,,,,,,288.26,292.52,298.9,303.15999999999997,281.88,277.62,271.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,292.38,296.68,290.8,291.59,14076795,296.50550000000004,,,285.7419622374524,268.26195507898456,255.46142030495017,246.8529800809152,42.79839326702371,8.467180391613454,11.964542995337538,-3.497362603724085,1,13.00071428571429,0.5,0.05,25132935.6,38770808.3,0.5600935451408231,0.3630771608132813,29.272388059701477,24.13557213930348,0.7900000000000205,4.300000000000011,0.7899999999999636,,0,2.0055686966451396,-1.6857573990877828,,,0,,,1.9046620535402292,3.1227896449285586,22.27021133847702,345.72,2.046614965738853,345.72,0,25,20,20,294.185,282.255,288.22,,291.59,,,,,,293.0233333333333,295.2466666666666,298.9033333333333,301.1266666666666,289.3666666666666,287.1433333333333,283.4866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,293.22,293.22,271.0,284.24,31723384,298.642,,,285.5989182148379,268.8885450758871,256.0312931701987,247.2249902293638,41.9518140058123,7.379864901105009,11.047607376491033,-3.6677424753860244,0,13.614285714285716,0.5,0.05,24777254.1,38298042.65,1.2803430062090697,0.828329120887853,22.632478632478648,23.669781434706817,8.980000000000018,0.0,13.240000000000009,,0,-0.4780883108773922,-5.066844919786091,,,0,,,-2.5206625741623356,1.0667045939411146,17.692849157384806,345.72,-0.4758135021420746,345.72,0,25,20,20,284.875,282.255,283.565,,284.24,,,,,,282.82,294.64,305.04,316.86,272.41999999999996,260.59999999999997,250.19999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,285.42,291.53,283.6,288.63,18982122,296.65700000000004,,,285.88759267056764,269.66271977879353,256.6768121173235,247.63698037633534,46.24070763150465,6.794077950978931,10.196901491388612,-3.402823540409681,1,13.33642857142857,0.5,0.05,23298938.4,32666244.5,0.814720468122273,0.5810928770829472,30.13675213675213,27.347206276310757,3.2099999999999795,2.8999999999999773,1.8199999999999932,,0,0.9501463220844519,-2.7810691889270154,,,0,,,1.5444694624261235,-0.13148333967683,-12.091493314652935,331.0,0.9592607023671953,331.0,0,25,20,20,283.84000000000003,282.64005000000003,283.24002500000006,,288.63,,,,,,287.92,292.24,295.84999999999997,300.16999999999996,284.31000000000006,279.99000000000007,276.3800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,291.55,300.97,287.26,296.96,26479833,296.112,,,286.9421076543231,270.7332013560957,257.47449900608933,248.1277566909987,44.29602184087361,6.922204096025666,9.541962012316024,-2.6197579162903573,1,13.280714285714286,0.5,0.05,22019433.4,30490934.8,1.2025665020063596,0.8684493661375052,44.376068376068346,32.381766381766376,5.409999999999968,4.010000000000048,4.2900000000000205,,0,3.3734820668362406,0.28556034482757153,,,0,,,2.8860478813706125,2.8326061361590105,-3.5405703891379314,329.5,3.491259065311312,329.5,0,25,20,20,285.985,282.64005000000003,284.31252500000005,,296.96,,,,,,295.06333333333333,302.8666666666667,308.77333333333337,316.5766666666667,289.15666666666664,281.3533333333333,275.4466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,300.28,307.72,292.01,292.96,28895338,296.151,,,287.51524025867326,271.6048405186018,258.17718219408755,248.5738486642226,29.79212128172732,6.624613992047728,8.958492408262366,-2.333878416214638,1,12.790000000000004,0.5,0.05,22309898.1,29346606.0,1.2951801873088788,0.9846228214601715,40.666666666666636,38.39316239316238,7.319999999999993,7.440000000000055,0.9499999999999886,,0,1.8585334999067178,-1.0892271982523318,,,0,,,-1.346982758620685,2.3834486614943806,0.2669587240741844,329.5,1.8937290894312766,329.5,0,25,20,20,289.36,285.8025,287.58125,,292.96,,,,,,297.56333333333333,303.1166666666667,313.27333333333337,318.8266666666667,287.40666666666664,281.8533333333333,271.6966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-13,298.7,310.7,297.74,308.01,21703725,296.44449999999995,,,289.46712213879965,273.03249383159783,259.1639706654917,249.16525315512587,46.68564920273349,7.516534976201285,8.67010092185015,-1.1535659456488645,1,12.764285714285721,0.5,0.05,21902419.8,28431592.05,0.9909281804561156,0.7633665030727675,89.24523752109951,58.0959908546115,9.310000000000002,2.6899999999999977,0.9599999999999795,,0,6.020219428330359,3.754910554852129,,,0,,,5.137220098306949,5.631194485407609,1.942807969815319,329.5,6.4058666573915835,329.5,0,25,20,20,290.85,290.14,290.495,,308.01,,,,,,305.48333333333335,313.2266666666667,318.4433333333333,326.18666666666667,300.2666666666667,292.52333333333337,287.30666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,303.57,304.42,291.98,299.0,17346186,296.062,,,290.3750152684378,274.05082740682934,259.95280292954135,249.66112128293557,44.827209098862646,7.410928511065663,8.418266439693253,-1.0073379286275905,1,12.923571428571433,0.5,0.05,21248957.4,26702737.95,0.8163311579701318,0.6496032741092005,70.52896725440809,66.81362381405808,4.569999999999993,0.8500000000000227,7.019999999999982,,0,2.8846102781144554,0.98260869565217,,,0,,,-2.9252297003343974,5.192794821277791,-2.494700798956462,329.5,2.9702916153405408,329.5,0,25,20,20,290.85,290.14,290.495,,299.0,,,,,,298.4666666666667,304.9533333333334,310.9066666666667,317.3933333333334,292.5133333333334,286.0266666666667,280.0733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,304.9,311.01,298.92,303.62,13698938,296.1725,,,291.6364423857294,275.2104028026399,260.8174999012336,250.198025548777,57.785379450145726,7.612280385833287,8.25706922892126,-0.6447888430879729,1,12.365000000000006,0.5,0.05,20281018.8,26002287.4,0.6754561067711253,0.5268358813694214,81.52961759560112,80.43460745703625,1.2799999999999727,6.110000000000014,4.699999999999989,,0,3.946893358234168,2.4529016533825145,,,0,,,1.5451505016722322,5.193500329141121,0.7332205301748385,329.5,4.1090741322446505,329.5,0,25,20,20,291.005,308.36,299.6825,,303.62,,,,,,304.5166666666667,310.1133333333334,316.6066666666667,322.2033333333334,298.0233333333334,292.42666666666673,285.93333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,305.6,322.54,303.07,313.0,32500863,296.9915,,,293.6710669204218,276.6923477907717,261.8508167348725,250.82292081694837,68.36151168572853,8.431547177906737,8.291964818718355,0.13958235918838113,1,12.970000000000008,0.5,0.05,21909559.1,26393674.75,1.4834101796233772,1.2313883272354866,81.49010477299181,77.84956320766702,7.399999999999977,9.54000000000002,2.5300000000000296,,0,6.175377980695903,5.114536741214066,,,0,,,3.089388050853037,5.401400862068972,5.522216977951588,329.5,6.581830917928282,329.5,0,25,20,20,296.77,301.0,298.885,,313.0,,,,,,312.87,322.67,332.34000000000003,342.14000000000004,303.2,293.4,283.72999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,303.75,304.28,287.5,291.31,37653000,296.12399999999997,,,293.4462034041912,277.2655890538787,262.43416689853836,251.22577732623247,54.21472937000889,7.247080451720308,8.082987945318747,-0.8359074935984392,0,14.336428571428579,0.5,0.05,24306018.4,26237514.7,1.5491225004585696,1.4350825690056688,39.40628637951105,67.475336249368,12.439999999999998,0.5299999999999727,3.8100000000000023,,0,-0.7333093282726918,-1.6525351000652104,,,0,,,-6.929712460063897,-0.5632168214090627,-5.621071729411009,329.5,-0.7279710486657016,329.5,0,25,20,20,296.77,300.25,298.51,,291.31,,,,,,294.3633333333333,301.2266666666666,311.14333333333326,318.00666666666655,284.4466666666666,277.5833333333333,267.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,288.95,289.24,275.31,277.18,32810748,293.57550000000003,,,291.8970411752206,277.2622326203933,262.72616359361683,251.48402829811076,48.219922834093296,5.109312156825297,7.488252787620057,-2.3789406307947605,0,14.90071428571429,0.5,0.05,26179413.7,25656174.65,1.2533033923521366,1.2788636048671427,11.99068684516881,44.29569266589056,11.769999999999982,0.29000000000002046,1.8700000000000045,,0,-5.30956099834785,-5.915109315246419,,,0,,,-4.850502900689991,-10.00941527872471,-15.532530854792004,325.0,-5.041860347733431,325.0,0,25,20,20,298.925,300.25,299.5875,,277.18,,,,,,280.57666666666665,285.8433333333333,294.50666666666666,299.7733333333333,271.9133333333333,266.64666666666665,257.9833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,278.11,280.2999,272.26,275.15,18370806,291.6415,,,290.3020848728186,277.1793999686132,262.97218015611946,251.7195106036022,43.60110803324098,3.2142593655904648,6.633454103214139,-3.419194737623674,0,14.60999285714286,0.5,0.05,24844155.9,24810705.0,0.7394417453321488,0.7404386937009649,8.051998447807481,19.81632389082912,2.9600000000000364,2.189899999999966,2.8899999999999864,,0,-5.506845310855406,-5.993639832818475,,,0,,,-0.7323760733097706,-7.976588628762549,-12.325144186342929,322.54,-5.219419929228816,322.54,0,25,20,20,297.4,300.25,298.825,,275.15,,,,,,275.9033,279.5466,283.9432,287.5865,271.5067,267.8634,263.46680000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,274.82,277.2,269.25,272.66,16474016,289.8515,,,288.62188631350256,277.00216859729505,263.16401817282997,251.92787368217333,42.70984081041969,1.4942691802573336,5.605617118622778,-4.111347938365444,0,14.540707142857144,0.5,0.05,24593345.3,23946141.85,0.66985665427143,0.6879611798507741,6.398949146181317,8.813878146385873,2.159999999999968,2.3799999999999955,3.410000000000025,,0,-5.854135668415804,-6.305105259297279,,,0,,,-0.9049609304015771,-10.196956722218554,-11.606042922907333,322.54,-5.530379735708833,322.54,0,25,20,20,295.895,299.375,297.635,,272.66,,,,,,273.0366666666667,276.8233333333334,280.9866666666667,284.77333333333337,268.8733333333334,265.0866666666667,260.9233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,272.96,283.1,272.385,280.07,16872158,289.2885,,,287.80742095031184,277.12247571112664,263.4987900901997,252.20789483956463,47.368421052631575,0.720780924736971,4.628649879845616,-3.907868955108645,1,14.54606428571429,0.5,0.05,23632577.8,22826005.6,0.713936420427229,0.739163842139774,20.303996997560496,11.584981530516435,7.110000000000014,3.0300000000000296,0.5749999999999886,,0,-2.762673956622217,-3.2914985539329478,,,0,,,2.717670358688462,-10.520766773162936,-3.865032780695432,322.54,-2.6884021700217597,322.54,0,25,20,20,295.895,299.375,297.635,,280.07,,,,,,278.5183333333334,284.65166666666676,289.2333333333334,295.3666666666668,273.9366666666667,267.80333333333334,263.2216666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,285.92,287.19,282.245,283.33,13194896,289.28200000000004,,,287.38099990742495,277.36590803618054,263.8914873161363,252.51756752772818,46.34965529432562,0.36661456015843896,3.776242815908181,-3.409628255749742,1,14.301778571428574,0.5,0.05,22062533.6,22186215.85,0.5980680296844963,0.5947339595544411,26.421467442296827,17.708137862012887,2.590000000000032,1.2699999999999818,1.0849999999999795,,0,-1.4297814941675666,-2.1007305968305703,,,0,,,1.1639947156068198,-2.739349833510696,-0.0458618499964758,322.54,-1.4096269094790292,322.54,0,25,20,20,295.895,299.375,297.635,,283.33,,,,,,284.25499999999994,286.2649999999999,289.19999999999993,291.20999999999987,281.3199999999999,279.30999999999995,276.3749999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,286.57,287.0,279.81,281.4,13855836,289.214,,,286.81138086862256,277.5241077210362,264.238190537599,252.80495491551198,48.68176754548829,-0.0690042674760889,3.007193399231327,-3.076197666707416,1,13.228207142857144,0.5,0.05,21277744.7,21590082.25,0.6511891272010609,0.6417685601915667,22.79977481703879,23.17507975229871,5.170000000000016,0.4300000000000068,1.589999999999975,,0,-1.9230209199085242,-2.776830135039098,,,0,,,-0.681184484523345,1.5224763691463972,-0.4809732635450592,322.54,-1.8867385430222297,322.54,0,25,20,20,295.895,299.375,297.635,,281.4,,,,,,282.7366666666666,285.66333333333324,289.9266666666666,292.85333333333324,278.47333333333324,275.5466666666666,271.28333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,283.0,285.46,280.54,280.83,12448523,289.1935,,,286.24172554780137,277.6537505555054,264.5667412200228,253.0838110855069,46.24639076034648,-0.45498478180536495,2.3147577630239886,-2.7697425448293536,1,13.013207142857144,0.5,0.05,20787978.4,21018467.9,0.5988327850100134,0.5922659567398821,21.730155751548093,23.65046600362791,2.170000000000016,2.4599999999999795,0.2899999999999636,,0,-1.9270468068943427,-2.9781362390057997,,,0,,,-0.2025586353944564,2.0643285480646867,-0.14578296117195855,322.54,-1.8906137941435943,322.54,0,25,20,20,295.895,297.125,296.51,,280.83,,,,,,282.27666666666664,284.01333333333326,287.1966666666666,288.9333333333332,279.0933333333333,277.3566666666667,274.17333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,281.46,281.62,271.35,275.3,18007149,288.508,,,285.1996564480108,277.5614466121523,264.7792809978441,253.3048676916213,39.28783382789319,-1.1933457570570454,1.6131370590077818,-2.806482816064827,0,12.767492857142855,0.5,0.05,21218799.5,20749909.15,0.8486412720945876,0.8678182092185209,11.352974291611952,18.627634953399618,6.159999999999968,0.160000000000025,3.9499999999999886,,0,-3.595952215042054,-4.7976752633490625,,,0,,,-1.9691628387280447,0.9682388322452828,-4.743780492024485,322.54,-3.4711319681464583,322.54,0,25,20,20,286.765,295.895,291.33,,275.3,,,,,,276.09,280.8299999999999,286.35999999999996,291.0999999999999,270.55999999999995,265.82,260.28999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,268.74,269.76,256.28,256.89,27954197,286.9135,,,282.50349869105736,276.7508016469698,264.6230576117482,253.34054064991363,34.38663319193142,-3.2268383073875384,0.645141985728718,-3.8719802931162564,0,13.003921428571427,0.5,0.05,20764132.9,21336846.0,1.3462732652804394,1.3101372620864395,0.9206157561123048,11.334581933090789,11.850000000000023,1.0199999999999818,0.6100000000000136,,0,-9.970609479176836,-11.687298065319792,,,0,,,-6.68725027243009,-8.27650230299568,-11.043008518595466,322.54,-9.066612912666262,322.54,0,25,20,20,272.76,289.40999999999997,281.085,,256.89,,,,,,260.97666666666663,265.6733333333333,274.45666666666665,279.1533333333333,252.19333333333327,247.4966666666666,238.71333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,259.51,265.81,256.7097,262.61,16898693,285.73699999999997,278.0908,,280.6088797680995,276.1962604059122,264.5831950847829,253.43277407628267,28.621209267281984,-4.326961094029457,-0.34927863022291705,-3.97768246380654,0,12.386799999999997,0.5,0.05,18688702.2,21497360.3,0.9042197162304828,0.78608223354753,9.553274977361962,7.275621675028745,3.1000000000000227,3.1999999999999886,2.800299999999993,,0,-6.853844015117273,-8.806595331480123,-5.8949773428277625,,0,,,2.22663396784617,-7.313027212084833,-8.223247361431463,322.54,-6.414223164631884,322.54,0,25,20,20,271.735,289.40999999999997,280.5725,,262.61,,,,,,261.7099,266.7101,270.8102,275.8104,257.6098,252.6096,248.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-03,265.24,265.62,255.23,257.85,15709214,284.04999999999995,278.5204,,278.4413674092329,275.4767992135235,264.4498644890446,253.4767265730361,29.814578632394785,-5.5192856579907925,-1.383280035776492,-4.1360056222143005,0,11.983942857142859,0.5,0.05,16978548.8,21578981.25,0.9252389108779426,0.7279868228255678,3.8924379735552397,4.788776235676507,7.389999999999986,0.37999999999999545,2.620000000000033,,0,-7.985793061560159,-10.16094628660071,-8.016443668799678,,0,,,-1.8125737786070517,-8.368869936034095,-11.57104153091668,322.54,-7.395225645106525,322.54,0,25,20,20,271.21,288.885,280.0475,,257.85,,,,,,259.56666666666666,263.9033333333333,269.9566666666667,274.29333333333335,253.51333333333332,249.17666666666665,243.1233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-04,249.98,255.28,245.185,248.17,19772593,282.24649999999997,278.7756,,275.558380036925,274.40594434240495,264.1274909348061,253.42392332355317,24.086363211515078,-7.162738969835175,-2.5391718225882287,-4.623567147246947,0,12.02501428571429,0.5,0.05,17118727.5,20981441.7,1.155027031068752,0.9423848600451513,3.858832654644153,5.768181868520457,1.8100000000000023,5.300000000000011,2.984999999999985,,0,-11.036136534200342,-13.731111737921578,-12.332514002498291,,0,,,-3.7541206127593707,-11.629811629811627,-12.689980298339442,322.54,-9.93922958657796,322.54,0,25,20,20,266.1875,283.8625,275.025,282.255,248.17,,,,,,249.545,253.90499999999997,259.64,264.0,243.80999999999997,239.45,233.71499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-05,247.91,252.4,247.03,250.31,11991459,280.3305,279.0976,,273.1537724143607,273.46100534858516,263.8538772529287,253.39293901187605,18.57644110275689,-8.198005935299193,-3.6709386451304216,-4.527067290168771,1,11.01787142857143,0.5,0.05,16670471.8,20631908.55,0.7193233127331164,0.5812093908297203,8.672476520856252,5.474582383018553,2.4000000000000057,2.0900000000000034,0.8799999999999955,,0,-9.126192487060313,-11.993328272941541,-11.500779033997842,,0,,,0.8623121247532062,-9.077370141663643,-13.276513182967808,322.54,-8.362971601105258,322.54,0,25,20,20,266.1875,283.8625,275.025,282.255,250.31,,,,,,249.91333333333333,252.79666666666665,255.28333333333333,258.16666666666663,247.42666666666665,244.54333333333332,242.05666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-06,247.94,249.07,239.29,243.8,18678269,277.6725,279.2574,,270.35817504156444,272.2978286682485,263.4567707726727,253.29748688240466,21.910843088565684,-9.435004202425716,-4.8237517565894805,-4.611252445836236,0,9.983585714285718,0.5,0.05,16851082.9,20241830.35,1.1084313756476742,0.9227559305179138,9.029029029029065,7.1867794015098285,4.139999999999986,1.1299999999999955,4.510000000000019,,0,-10.893427006384094,-13.893560295324036,-14.543642329778509,,0,,,-2.600775038951697,-5.095566195647939,-17.90140086206896,322.54,-9.823329750425122,322.54,0,25,20,20,263.145,280.915,272.03,282.255,243.8,,,,,,244.05333333333337,248.81666666666675,253.83333333333337,258.59666666666675,239.03666666666675,234.27333333333337,229.25666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-07,239.0,240.4,232.35,239.26,20969260,274.98749999999995,279.2362,,267.39644408522497,271.00222754400346,262.9776267969762,253.15781039601256,24.713256868498263,-10.658806215673849,-5.9907626484063545,-4.668043567267494,0,9.658585714285719,0.5,0.05,17628519.3,19845526.45,1.189507731372538,1.0566240231939024,12.600291757840985,10.100599102575439,0.2599999999999909,1.1400000000000148,6.650000000000006,,0,-11.759777683367458,-14.932500208977666,-16.708267157067628,,0,,,-1.8621821164889307,-8.891512128251023,-18.330147460404145,322.54,-10.522370326008259,322.54,0,25,20,20,258.905,277.445,268.17499999999995,282.255,239.26,,,,,,237.33666666666667,242.32333333333335,245.38666666666668,250.37333333333336,234.27333333333334,229.28666666666666,226.22333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-10,245.95,247.24,237.07,240.83,16698716,271.62850000000003,279.5302,,264.8663065532988,269.8190029344347,262.5390599297093,253.03514561595276,26.972624798711777,-11.370915414478816,-7.066793201620847,-4.304122212857969,1,9.810735714285721,0.5,0.05,17912807.3,19595276.0,0.9322221648641305,0.8521806990623658,15.463165572574795,12.364162119814955,5.119999999999976,1.2900000000000205,3.7600000000000193,,0,-9.980611449279063,-12.788481501474076,-16.06950961258978,,0,,,0.656189918916672,-6.6007368625169764,-21.810980162981718,322.54,-9.074882670462266,322.54,0,25,20,20,256.985,277.445,267.21500000000003,282.255,240.83,,,,,,241.71333333333334,246.35666666666668,251.88333333333335,256.5266666666667,236.18666666666667,231.54333333333332,226.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-11,236.23,237.45,228.89,236.15,20686607,268.486,279.7472,,262.1314202148894,268.4986498781824,262.01650428753686,252.86713421678905,26.202581149784905,-12.172585978619736,-8.087951757020624,-4.084634221599112,1,10.095735714285723,0.5,0.05,18736615.7,19762297.05,1.1040738269505095,1.0467713822771427,12.452830188679275,13.505429173031688,0.07999999999998408,1.2199999999999989,7.260000000000019,,0,-11.002083512551076,-13.692991742536517,-18.46165572729198,,0,,,-1.9432794917576768,-4.843454083894095,-21.020066889632105,322.54,-9.911600903695708,322.54,0,25,20,20,249.325,275.71500000000003,262.52,282.255,236.15,,,,,,234.16333333333333,239.43666666666667,242.72333333333333,247.99666666666667,230.87666666666667,225.60333333333332,222.31666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-12,236.74,236.81,226.17,226.99,24194992,264.6545,279.818,,258.7846182896618,266.8708596868811,261.3229101432292,252.60965029423394,16.17384654601075,-13.39266877413047,-9.148895160442594,-4.2437736136878765,0,10.090378571428579,0.5,0.05,19355400.0,20287099.75,1.2500383355549356,1.1926294195896583,1.3438216978040338,9.753272486352705,9.75,0.06999999999999318,0.8200000000000216,,0,-14.007056826142913,-16.59302171901845,-23.273271950306167,,0,,,-3.8788905356764714,-9.316447604969834,-25.23878532375996,322.54,-12.286131416850118,322.54,0,25,20,20,245.99,274.355,260.1725,282.255,226.99,,,,,,229.99,233.81000000000003,240.63000000000002,244.45000000000005,223.17000000000002,219.35,212.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
