date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-06,377.0,380.9,376.5,380.9,57014,,,,373.1588190031172,371.26201480286113,370.47753366297553,370.0511257071029,,2.1655947887504112,1.1560343083383975,1.0095604804120137,1,,0.5,0.05,69266.1,,0.8231154922826606,,,,3.8999999999999773,0.0,0.5,,0,2.03233945835726,,,,0,,,1.0076902678334498,1.4110756123535628,,,2.074500347482914,,0,25,20,20,374.5,,,,380.9,,,,,,379.43333333333334,382.3666666666667,383.8333333333333,386.76666666666665,377.9666666666667,375.03333333333336,373.5666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-07,380.2,386.1,379.1,384.9,111640,,,,374.277026717106,371.7968377517685,370.7631270557879,370.1988757000671,,2.8215014815262407,1.4891277429759662,1.3323737385502745,1,,0.5,0.05,75069.5,,1.4871552361478364,,,,4.699999999999989,1.2000000000000455,1.099999999999966,,0,2.7599307048308526,,,,0,,,1.050144394854291,2.8044871794871806,,,2.8382648478511165,,0,25,20,20,377.15,,,,384.9,,,,,,383.3666666666666,387.6333333333332,390.3666666666666,394.6333333333332,380.6333333333332,376.3666666666666,373.6333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,384.2,385.6,381.3,382.7,137652,,,,375.0792146488102,372.22441274189526,370.99950077745547,370.3232649965839,,3.1277360529999214,1.8168494049807573,1.310886648019164,0,,0.5,0.05,84127.5,,1.6362307212267095,,,,1.5,1.400000000000034,1.3999999999999773,,0,1.9913209697386451,,,,0,,,-0.5715770329955849,1.8089917531258326,,,2.0317802356297454,,0,25,20,20,377.15,,,,382.7,,,,,,383.20000000000005,385.1000000000001,387.50000000000006,389.4000000000001,380.80000000000007,378.90000000000003,376.50000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,380.0,382.2,377.6,379.9,77813,,,,375.5383370632092,372.5254161637817,371.1757482868128,370.4185558921403,70.85020242914968,3.1086578847470605,2.075211100934018,1.0334467838130426,0,4.614285714285712,0.5,0.05,85278.8,,0.9124542090179505,,67.70833333333317,,0.10000000000002274,2.1999999999999886,2.2999999999999545,,0,1.1481081697264452,,,,0,,,-0.7316435850535652,0.8762612851832108,,,1.161442789276831,,0,25,20,20,379.5,,,,379.9,,,,,,379.8999999999999,382.1999999999998,384.4999999999999,386.7999999999998,377.59999999999985,375.29999999999995,372.9999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-10,381.3,381.9,376.8,377.4,76987,,,,375.7156382952845,372.71657631422164,371.29900079598485,370.48802299769113,64.33823529411754,2.858854101816803,2.231939701110575,0.626914400706228,0,4.6714285714285655,0.5,0.05,87134.7,,0.8835400821945792,,53.22580645161272,,3.900000000000034,0.5999999999999659,0.5999999999999659,,0,0.4463067580062154,,,,0,,,-0.6580679126085842,0.07955449482894839,,,0.44830758505497015,,0,25,20,20,379.75,,,,377.4,,,,,,378.7,380.59999999999997,383.79999999999995,385.69999999999993,375.5,373.6,370.40000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,377.6,379.2,373.6,373.6,66466,,,,375.5141489338289,372.7512203803306,371.3445651366584,370.5189879429878,57.565789473684255,2.3274254502125586,2.251036850930972,0.0763885992815867,0,4.714285714285706,0.5,0.05,88006.1,,0.7552431024667607,,30.555555555555557,50.49656511350048,4.0,1.599999999999966,0.0,,0,-0.5123524983481984,,,,0,,,-1.0068892421833509,-1.9165135206090755,,,-0.5097408284783886,,0,25,20,20,379.85,,,,373.6,,,,,,375.4666666666667,377.33333333333337,381.06666666666666,382.93333333333334,371.7333333333334,369.86666666666673,366.13333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,373.6,376.1,372.7,376.1,78873,,,,375.5699442734643,372.88254507129807,371.43873216365523,370.57452040126657,61.53846153846153,2.083970803511704,2.217623641447118,-0.13365283793541405,0,4.699999999999997,0.5,0.05,82773.8,,0.9528739770313794,,44.13407821229061,42.63848007315296,2.5,0.0,0.9000000000000341,,0,0.14093478504008233,,,,0,,,0.6691648822269913,-2.2863081319823175,,,0.1411336915048238,,0,25,20,20,379.4,,,,376.1,,,,,,374.9666666666667,377.2333333333334,378.36666666666673,380.63333333333344,373.83333333333337,371.56666666666666,370.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,375.8,376.1,370.1,370.7,92993,,,,375.10614005694384,372.7969550685021,371.4241038039789,370.5757689544878,49.57746478873238,1.4387117976519335,2.0618412726880813,-0.6231294750361478,0,4.699999999999997,0.5,0.05,83634.7,,1.1118949431276732,,13.966480446927347,29.552038071591173,5.100000000000023,0.30000000000001137,0.5999999999999659,,0,-1.1885999614091864,,,,0,,,-1.4357883541611383,-3.1356153645152873,,,-1.1746382120737802,,0,25,20,20,378.1,,,,370.7,,,,,,372.3,374.5,378.3,380.5,368.5,366.3,362.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,372.7,374.6,371.0,373.0,116257,,,,374.90555528961585,372.80491761483535,371.4553096692466,370.5998906564332,49.57746478873238,1.1002471999252634,1.8695224581355179,-0.7692752582102544,0,4.614285714285712,0.5,0.05,88772.1,,1.309611916356603,,18.124999999999858,25.40851955307261,0.30000000000001137,1.6000000000000227,1.6999999999999886,,0,-0.5108727318004953,,,,0,,,0.6204478014567139,-1.8162674387996791,,,-0.5082760878653291,,0,25,20,20,378.1,,,,373.0,,,,,,372.8666666666666,374.73333333333323,376.46666666666664,378.33333333333326,371.1333333333332,369.2666666666666,367.5333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,375.4,375.8,367.5,368.4,187806,374.935,,,374.2859785953667,372.6321757475869,371.3948084876774,370.57800119716524,40.47619047619043,0.4555783874621966,1.5867336440008537,-1.1311552565386571,0,4.949999999999997,0.5,0.05,100350.1,85995.2,1.8715078510136012,2.183912590470166,4.838709677419227,12.310063374782144,7.0,0.4000000000000341,0.8999999999999773,,0,-1.5977140595458028,-1.7738870792616788,,,0,,,-1.2332439678284235,-2.384737678855331,,386.1,-1.572588590535996,386.1,0,25,20,20,376.8,,,,368.4,,,,,,370.5666666666666,373.6333333333332,378.8666666666666,381.9333333333332,365.3333333333332,362.2666666666666,357.0333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,365.5,367.1,360.8,364.8,149085,374.695,,,373.38255206247464,372.32503160062276,371.26421822059467,370.5205086479397,38.05970149253735,-0.34187527913945814,1.2010118593727914,-1.5428871385122496,0,5.1714285714285655,0.5,0.05,109557.2,89411.65,1.3607960042790432,1.667400165414686,15.81027667984189,12.92466211908699,0.6999999999999886,1.6000000000000227,4.0,,0,-2.352673262739757,-2.7124451754385914,,,0,,,-0.9771986970683932,-2.355460385438979,-1.2987012987012991,386.1,-2.2985948366003437,386.1,0,25,20,20,373.20000000000005,,,,364.8,,,,,,364.23333333333335,367.6666666666667,370.53333333333336,373.9666666666667,361.3666666666667,357.93333333333334,355.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,366.6,376.5,366.6,375.6,130279,375.025,,,373.59373758033416,372.4534617339317,371.35007528553336,370.5710508504478,49.69696969696974,-0.10122643925029706,0.9405641996481737,-1.0417906388984708,1,5.728571428571423,0.5,0.05,111421.1,93245.3,1.1692489124591303,1.397164253855154,58.49802371541504,26.38233669089205,9.0,0.8999999999999773,0.0,,0,0.5341486740324437,0.1530883919062954,,,0,,,2.960526315789469,-0.13294336612602597,1.7886178861788782,386.1,0.5370171439863739,386.1,0,25,20,20,371.5,,,,375.6,,,,,,372.90000000000003,379.20000000000005,382.8,389.1,369.30000000000007,363.00000000000006,359.4000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,373.0,375.9,369.4,373.6,120741,375.275,,,373.59433400125477,372.49842401887554,371.39462825017625,370.60118964795583,47.047244094488185,-0.07107448276451578,0.7382364631656358,-0.8093109459301516,1,5.942857142857138,0.5,0.05,109730.0,96928.75,1.1003463045657522,1.245667565092916,50.59288537549409,41.633728590250335,0.6000000000000227,2.2999999999999545,3.6000000000000227,,0,0.0015165949532274193,-0.4483404710920649,,,0,,,-0.5324813631522929,0.782303749662816,1.3564839934888662,386.1,0.001516617954178772,386.1,0,25,20,20,371.35,,,,373.6,,,,,,372.9666666666667,376.5333333333334,379.4666666666667,383.0333333333334,370.0333333333334,366.4666666666667,363.5333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,375.6,379.0,375.2,375.7,109173,375.51,,,373.7948736201829,372.62397601813535,371.47988313631134,370.6519240793195,48.66412213740455,0.12088017810350493,0.6147652061532097,-0.4938850280497048,1,6.021428571428564,0.5,0.05,112866.0,99072.4,0.9672797831056297,1.101951704006363,58.89328063241095,55.994729907773355,0.0999999999999659,3.3000000000000114,0.4000000000000341,,0,0.5070871386257894,0.050572265105136474,,,0,,,0.5620985010706514,0.7238605898123307,1.2668463611859915,386.1,0.5096716178491284,386.1,0,25,20,20,370.0,,,,375.7,,,,,,376.6333333333334,378.0666666666668,380.4333333333334,381.8666666666668,374.26666666666677,372.83333333333337,370.46666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,375.0,375.7,369.9,371.6,96116,375.425,,,373.58583803730835,372.5838200958555,371.4822616880675,370.66135767057006,41.176470588235325,-0.057171072533947154,0.48037795041577835,-0.5375490229497255,0,6.121428571428567,0.5,0.05,114778.9,100956.8,0.837401299367741,0.9520507781546166,42.687747035573146,50.7246376811594,3.3999999999999773,0.6999999999999886,1.7000000000000455,,0,-0.5344020552498187,-1.0293326157158202,,,0,,,-1.0912962470055798,0.8686210640608261,-0.45539780337530145,386.1,-0.5315613803085355,386.1,0,25,20,20,369.9,,,,371.6,,,,,,372.3999999999999,374.89999999999986,378.19999999999993,380.6999999999999,369.09999999999985,366.5999999999999,363.29999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,373.2,373.2,357.3,357.3,160805,374.51,,,372.03480584327895,371.9844546019004,371.2014248229572,370.5284088380271,28.095238095238102,-1.336759134172496,0.11695053349812351,-1.4537096676706196,0,6.757142857142851,0.5,0.05,124212.8,106109.45,1.294592827792305,1.5154635143241248,0.0,33.8603425559947,15.899999999999977,0.0,0.0,,0,-4.123931106431272,-4.81668066050937,,,0,,,-3.8482238966630833,-2.055921052631582,-4.872204472843455,386.1,-3.960598742873006,386.1,0,25,20,20,368.15,371.70000000000005,369.925,,357.3,,,,,,362.59999999999997,367.8999999999999,378.49999999999994,383.7999999999999,351.99999999999994,346.7,336.09999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-28,356.6,356.6,345.3,347.8,192161,373.18,,,369.7267290963,371.0360446175121,370.73803027200756,370.3022555162557,25.177809388335703,-3.0818864287990095,-0.5228168589613031,-2.5590695698377064,0,7.30714285714285,0.5,0.05,135541.6,109157.7,1.4177271037083816,1.7603980296396864,6.775067750677511,16.48760492875022,8.800000000000011,0.0,2.5,,0,-6.30440744574468,-7.2972972972972965,,,0,,,-2.658830114749511,-7.401490947816825,-7.104700854700841,386.1,-5.93052310550934,386.1,0,25,20,20,362.15,365.70000000000005,363.925,,347.8,,,,,,349.90000000000003,354.50000000000006,361.20000000000005,365.80000000000007,343.20000000000005,338.6,331.90000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-29,348.5,357.0,344.5,345.4,128454,371.65500000000003,,,367.40989775379524,370.03070953447246,370.23628709830444,370.0544718792781,25.32188841201716,-4.605483181810769,-1.3393501235311964,-3.2661330582795722,0,7.835714285714281,0.5,0.05,139087.7,111361.2,0.9235467981712258,1.1534897253262357,2.406417112299406,3.0604949543256392,3.1000000000000227,8.5,0.8999999999999773,,0,-6.372292343310729,-7.601331789229894,,,0,,,-0.6900517538815487,-7.548179871520356,-8.113860069167334,386.1,-5.990556565937778,386.1,0,25,20,20,361.75,365.3,363.525,,345.4,,,,,,348.9666666666667,353.4333333333334,361.4666666666667,365.9333333333334,340.9333333333334,336.4666666666667,328.4333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-30,348.2,348.2,340.1,340.1,169943,369.83000000000004,,,364.8089551105766,368.8569562193951,369.639528937942,369.7564174327181,24.34662998624485,-6.169492225545696,-2.305378543934096,-3.8641136816115997,0,8.049999999999995,0.5,0.05,144456.3,116614.2,1.1764319036276023,1.4573096586865064,0.0,3.0604949543256392,8.099999999999966,0.0,0.0,,0,-7.265202914018405,-8.741546603940023,,,0,,,-1.5344528083381492,-9.475645461804627,-9.69198088157196,386.1,-6.773121866782877,386.1,0,25,20,20,359.55,363.1,361.32500000000005,,340.1,,,,,,342.8,345.5,350.9,353.59999999999997,337.40000000000003,334.70000000000005,329.30000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-01,337.4,341.1,335.0,338.4,143010,367.895,,,362.29381652861696,367.6625657794188,369.0209244045174,369.4444132791587,25.070821529745018,-7.460160368351751,-3.3363349088176273,-4.123825459534124,0,8.085714285714285,0.5,0.05,139976.7,120163.4,1.0216700350844103,1.1901294404119724,7.727272727272676,3.377896613190694,1.0,2.7000000000000455,2.3999999999999773,,0,-7.06082048717996,-8.71601654846336,,,0,,,-0.49985298441636017,-8.934337997847164,-10.262529832935574,386.1,-6.595148864962659,386.1,0,25,20,20,357.0,360.55,358.775,,338.4,,,,,,338.1666666666667,341.33333333333337,344.2666666666667,347.4333333333334,335.23333333333335,332.06666666666666,329.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-04,337.4,342.2,334.5,335.6,117947,365.63,,,359.7515482877963,366.4052102586573,368.35912392125965,369.1076529480228,21.438645980253867,-8.609713353532015,-4.391010597760506,-4.21870275577151,0,8.392857142857139,0.5,0.05,136862.9,123210.05,0.861789425768415,0.957283922861812,2.4719101123596015,3.399727613210759,1.7999999999999545,4.800000000000011,1.1000000000000227,,0,-7.196528095290907,-8.948152562574485,,,0,,,-0.8274231678486843,-6.073327735796241,-11.89288527172485,386.1,-6.7133966212913645,386.1,0,25,20,20,356.75,360.3,358.525,,335.6,,,,,,337.43333333333334,340.3666666666667,345.1333333333333,348.06666666666666,332.6666666666667,329.73333333333335,324.9666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-05,337.0,342.1,336.2,340.4,162936,363.40500000000003,,,357.90854368895856,365.38539809165115,367.8054779030169,368.8220046599828,28.449502133712627,-9.029337904843828,-5.31867605917717,-3.7106618456666585,1,8.428571428571425,0.5,0.05,140128.6,125774.85,1.1627604928615571,1.2954577167056847,13.258426966292085,7.819203268641455,3.3999999999999773,1.7000000000000455,0.8000000000000114,,0,-5.143520472667034,-6.758225616921284,,,0,,,1.4302741358760196,-2.1276595744680993,-11.561444531047027,385.6,-4.891904369898035,385.6,0,25,20,20,356.75,360.3,358.525,,340.4,,,,,,339.56666666666666,342.93333333333334,345.4666666666667,348.83333333333337,337.0333333333333,333.66666666666663,331.13333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-06,337.9,338.4,332.3,337.1,120991,361.125,,,355.92677762334347,364.2761667939394,367.1974486376106,368.50636282257,24.824684431977516,-9.518453004534251,-6.158631448248586,-3.359821556285665,1,8.728571428571419,0.5,0.05,140153.6,124941.8,0.8632742933467281,0.9683788772052268,10.27837259100645,8.669569889886047,0.7999999999999545,0.5,4.800000000000011,,0,-5.584923649760737,-7.126965292198154,,,0,,,-0.9694477085781306,-2.4030110017370987,-11.91533838515808,382.2,-5.289508631257502,382.2,0,25,20,20,354.0,359.20000000000005,356.6,,337.1,,,,,,335.93333333333334,339.56666666666666,342.0333333333333,345.66666666666663,333.4666666666667,329.83333333333337,327.36666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-07,340.6,343.7,336.3,342.1,168824,359.235,,,354.60994165921556,363.40651319417714,366.7004694566678,368.24361294373847,31.6596931659693,-9.394330042701597,-6.80577116713919,-2.5885588755624074,1,8.664285714285702,0.5,0.05,146118.7,129492.35,1.155389419697821,1.303737247798808,20.985010706638146,14.840603421312226,1.5,1.599999999999966,4.300000000000011,,0,-3.65680843590048,-5.008769365682546,,,0,,,1.4832393948383205,0.5880623346074643,-9.949986838641733,381.9,-3.527803422735888,381.9,0,25,20,20,352.75,359.20000000000005,355.975,,342.1,,,,,,340.7,345.09999999999997,348.09999999999997,352.49999999999994,337.7,333.3,330.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,343.0,343.0,337.8,338.8,88947,357.305,,,353.10423292976645,362.44155189244475,366.14798491297137,367.95064167066647,31.7927170868347,-9.453272678955841,-7.33527146950252,-2.118001209453321,1,8.492857142857133,0.5,0.05,145401.8,130090.35,0.6117324544813063,0.6837324982214283,13.918629550321203,15.060670949321931,4.199999999999989,0.0,1.0,,0,-4.222028609730355,-5.461924439197165,,,0,,,-0.9646302250803873,0.11820330969267712,-10.227874933757274,379.2,-4.0509944644621685,379.2,0,25,20,20,344.65,359.20000000000005,351.925,,338.8,,,,,,339.8666666666666,341.9333333333332,345.0666666666666,347.1333333333332,336.73333333333323,334.66666666666663,331.53333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,338.6,338.8,331.7,336.2,95368,355.435,,,351.4943059840744,361.4124714260744,365.5549555087541,367.63471488787377,18.829113924050546,-9.599130611303679,-7.788043297862751,-1.811087313440927,1,8.164285714285707,0.5,0.05,138858.1,131535.45,0.6868018502341598,0.7250364825604048,9.513742071881605,14.80579410961365,2.400000000000034,0.19999999999998863,4.5,,0,-4.549168942318386,-5.721296847114817,,,0,,,-0.7674144037780439,0.17878426698449967,-10.010706638115641,379.0,-4.351224393594408,379.0,0,25,20,20,344.35,358.9,351.625,,336.2,,,,,,335.56666666666666,339.43333333333334,342.6666666666667,346.53333333333336,332.3333333333333,328.46666666666664,325.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-12,333.4,337.6,331.6,335.7,95311,353.41499999999996,,,349.99008636654355,360.4041392132872,364.963768270957,367.31695653078054,19.28687196110201,-9.643901007173895,-8.159214839724982,-1.4846861674489134,1,8.128571428571421,0.5,0.05,129173.1,132357.35,0.7378548629706959,0.7201035681055868,8.649789029535798,10.694053550579534,2.3000000000000114,1.900000000000034,1.7999999999999545,,0,-4.256802611421973,-5.277033065236812,,,0,,,-0.1487209994051164,-1.380728554641597,-10.741823982983256,379.0,-4.08299746855618,379.0,0,25,20,20,339.9,358.85,349.375,,335.7,,,,,,334.9666666666667,338.33333333333337,340.9666666666667,344.33333333333337,332.33333333333337,328.9666666666667,326.33333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-13,335.0,345.7,333.9,343.2,127971,352.04,,,349.34341147449175,359.7294670872759,364.53280256262127,367.0769868140564,25.782414307004444,-8.970784924084455,-8.321528856596878,-0.6492560674875776,1,8.58571428571428,0.5,0.05,129124.8,134106.25,0.9910644585703133,0.9542508272358671,26.30385487528339,14.822461992233599,8.199999999999989,2.5,1.1000000000000227,,0,-1.790038308418344,-2.575757575757585,,,0,,,2.2341376228775633,1.809552061702746,-7.41839762611276,379.0,-1.7585594211042777,379.0,0,25,20,20,338.65,358.6,348.625,,343.2,,,,,,340.93333333333334,347.9666666666667,352.73333333333335,359.7666666666667,336.1666666666667,329.1333333333333,324.3666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-14,346.2,354.0,344.3,351.4,205045,350.96,,,349.5392770483497,359.40282131914745,364.2727470663317,366.92099689550855,35.81460674157299,-7.687052552158718,-8.194633595709247,0.5075810435505286,1,8.942857142857138,0.5,0.05,132635.0,138545.65,1.545934331058921,1.4799815079001037,47.596153846153776,27.51659925032432,5.199999999999989,2.6000000000000227,1.8999999999999773,,0,0.5295170607997447,0.12521343198633972,,,0,,,2.389277389277389,2.7185033615901633,-5.790884718498668,379.0,0.532335870052429,379.0,0,25,20,20,342.8,356.9,349.85,,351.4,,,,,,349.8999999999999,355.49999999999983,359.5999999999999,365.1999999999998,345.79999999999984,340.19999999999993,336.09999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,353.0,354.0,350.7,353.7,98985,350.225,,,349.9355363770783,359.1791812674162,364.0633857382855,366.78944468759306,46.95945945945944,-6.410201804329063,-7.837747237433211,1.4275454331041484,1,8.042857142857141,0.5,0.05,128232.5,134104.6,0.7719181954652682,0.7381178572547101,87.00787401574797,53.63596091239504,0.6999999999999886,0.30000000000001137,2.3000000000000114,,0,1.0643097605093892,0.98247102063895,,,0,,,0.6545247581104086,4.3978748524202915,-3.9902280130293177,379.0,1.075759170359096,379.0,0,25,20,20,342.8,356.75,349.775,,353.7,,,,,,352.8,354.90000000000003,356.1,358.20000000000005,351.6,349.5,348.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-18,352.6,352.6,348.9,351.2,70406,349.54499999999996,,,350.0559614840232,358.8662721981058,363.80866522861646,366.63432583498025,53.25670498084289,-5.536199630908925,-7.377437716128354,1.8412380852194294,1,7.528571428571427,0.5,0.05,123478.4,130170.65,0.5701887941534715,0.5408746134401266,77.1653543307086,70.58979406420345,1.400000000000034,0.0,2.3000000000000114,,0,0.32575128587037994,0.47124145785877836,,,0,,,-0.7068136839129213,4.46162998215347,-3.7280701754386025,379.0,0.3268158928437472,379.0,0,25,20,20,342.8,355.4,349.1,,351.2,,,,,,350.90000000000003,352.9000000000001,354.6000000000001,356.60000000000014,349.20000000000005,347.2,345.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-19,353.6,355.1,350.1,354.6,103861,348.495,,,350.4887270569734,358.69896740602326,363.6263154221092,366.5145812993088,58.64661654135344,-4.5171244280194855,-6.805375058506581,2.288250630487095,1,6.992857142857141,0.5,0.05,117570.9,128849.75,0.8833903627513271,0.8060628755585478,97.87234042553192,87.34852292399616,1.0,0.5,3.5,,0,1.1594114334536434,1.721658206429785,,,0,,,0.9681093394077633,5.630026809651478,-5.5910543130990416,379.0,1.1730114624651866,379.0,0,25,20,20,343.35,355.3,349.32500000000005,,354.6,,,,,,353.2666666666667,356.4333333333334,358.2666666666667,361.4333333333334,351.4333333333334,348.2666666666667,346.4333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-20,353.8,355.4,352.1,353.7,91254,347.5,,,350.79456257535685,358.50292946853216,363.4297547206813,366.3870730276739,63.93442622950816,-3.7390213553509852,-6.192104317875462,2.4530829625244763,1,6.649999999999998,0.5,0.05,114597.2,127375.4,0.7963021784127361,0.7164177698362478,92.85714285714288,89.29827920446114,0.10000000000002274,1.599999999999966,1.599999999999966,,0,0.8214411717961942,1.75289793610404,,,0,,,-0.2538071065989911,3.0594405594405627,-5.326552462526779,379.0,0.8282447148875063,379.0,0,25,20,20,343.5,355.3,349.4,,353.7,,,,,,353.73333333333335,355.3666666666667,357.0333333333333,358.66666666666663,352.0666666666667,350.4333333333334,348.76666666666677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
