date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-05,16.33,17.305,16.1,17.02,5124185,16.85825,17.843600000000002,,16.91119885677422,17.427906418411318,17.48228852380682,17.25361055935694,44.02035623409671,-0.445284497897827,-0.4865297679251438,0.041245270027316816,1,0.4939285714285707,0.5,0.05,4237734.7,6060778.05,1.2091802254633826,0.8454665321393844,59.78494623655916,37.19739171740725,0.6900000000000013,0.28500000000000014,0.22999999999999687,,0,0.6392546605509952,0.9503525264394703,-4.839012925969463,,0,,,5.191594561186652,3.5279805352797844,-14.256926952141068,20.01,0.6433674167470171,20.01,0,25,20,20,16.575,17.925,17.25,17.925,17.02,,,,,,16.808333333333334,17.516666666666666,18.013333333333332,18.721666666666664,16.311666666666667,15.603333333333335,15.10666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,17.29,17.53,16.775,17.05,6763160,16.816750000000003,17.840999999999998,,16.924418013271914,17.413086558865775,17.473728355018565,17.251584583641947,43.00518134715027,-0.3794280063831792,-0.4651094156167509,0.0856814092335717,1,0.5146428571428566,0.5,0.05,4373138.9,5462451.25,1.546523024914667,1.238118143388465,74.73684210526315,52.20338058515895,0.23999999999999844,0.240000000000002,0.27500000000000213,,0,0.7365512418069576,1.368035190615825,-4.639296187683266,,0,,,0.1762632197414904,3.647416413373872,-4.642058165548091,18.53,0.7420165740978891,18.53,0,25,20,20,16.815,17.925,17.37,17.925,17.05,,,,,,17.118333333333336,17.461666666666673,17.87333333333334,18.216666666666676,16.70666666666667,16.363333333333333,15.951666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,16.91,17.005,16.475,16.84,3979547,16.74325,17.8264,,16.91637820248411,17.390612576165157,17.461179278681563,17.247489214650486,54.605263157894754,-0.34025921096420575,-0.4401393746862419,0.09988016372203617,1,0.47999999999999954,0.5,0.05,4222935.1,5260317.95,0.9423651810325004,0.7565221414040191,63.68421052631573,66.06866628937934,0.07000000000000028,0.09499999999999886,0.36499999999999844,,0,-0.4535522712833214,0.5745249406175779,-5.857482185273157,,0,,,-1.2316715542522005,1.813784764207993,-8.028399781540141,18.19,-0.45150446253853227,18.19,0,25,20,20,16.815,17.925,17.37,17.925,16.84,,,,,,16.773333333333337,17.071666666666673,17.303333333333335,17.60166666666667,16.541666666666675,16.24333333333334,16.011666666666677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,16.76,17.18,16.76,17.16,3907471,16.69825,17.817,,16.939580278438005,17.381568945727306,17.455215332569054,17.24661867520123,77.6470588235294,-0.28016674491270877,-0.40814484873153534,0.12797810381882657,1,0.44928571428571384,0.5,0.05,3997296.2,4817282.95,0.9775285103966025,0.8111358706882683,80.52631578947364,72.98245614035083,0.3999999999999986,0.019999999999999574,0.0,,0,1.2844972118997413,2.690850815850807,-3.8286713286713283,,0,,,1.9002375296912177,4.8259010384850365,-4.983388704318925,18.12,1.301211233920375,18.12,0,25,20,20,16.815,17.925,17.37,17.925,17.16,,,,,,17.03333333333333,17.30666666666666,17.45333333333333,17.72666666666666,16.886666666666663,16.613333333333333,16.466666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-09,17.21,17.375,17.08,17.1,5686536,16.660249999999998,17.8016,,16.954858347158194,17.37052702628702,17.44818136558749,17.24515978291067,74.59677419354841,-0.2346792943605358,-0.37345173785733543,0.13877244349679962,1,0.44535714285714256,0.5,0.05,4344306.1,4867947.1,1.3089630125280538,1.1681589555482228,74.48071216617214,72.89707949398716,0.10999999999999943,0.16499999999999915,0.020000000000003126,,0,0.848781595566128,2.571637426900606,-4.1029239766081815,,0,,,-0.34965034965034336,5.686032138442543,-4.255319148936154,18.12,0.8560475697877777,18.12,0,25,20,20,16.815,17.8425,17.32875,17.925,17.1,,,,,,17.185,17.29,17.48,17.585,16.994999999999997,16.889999999999997,16.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-12,16.98,17.33,16.92,17.23,4411965,16.634,17.7821,,16.981062314095507,17.36501616251106,17.44386094250655,17.245008939299616,74.5967741935484,-0.18599620011754325,-0.335960630309377,0.14996443019183375,1,0.44785714285714245,0.5,0.05,4535041.0,4869886.75,0.9728611053351006,0.9059687065618107,82.19584569732933,79.0676245509917,0.25,0.09999999999999787,0.05999999999999872,,0,1.4447921410591633,3.459082994776553,-3.204294834590826,,0,,,0.7602339181286499,1.2338425381903662,-2.956913545480133,18.12,1.465972395012399,18.12,0,25,20,20,16.815,17.8425,17.32875,17.925,17.23,,,,,,17.16,17.4,17.569999999999997,17.809999999999995,16.990000000000002,16.750000000000004,16.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-13,17.1,17.3,16.84,17.01,4554204,16.61,17.764300000000002,,16.98381828418165,17.35109396005965,17.43526963671434,17.24267054189365,66.00000000000003,-0.16328441744719768,-0.3014253877369411,0.13814097028974343,0,0.454285714285714,0.5,0.05,4715592.1,4776081.0,0.9657756445897855,0.953544129590767,63.63636363636366,73.43764049995504,0.08999999999999986,0.1999999999999993,0.1700000000000017,,0,0.15391955213611563,2.351557907113475,-4.434450323339215,,0,,,-1.2768427161926832,-0.23460410557184508,-2.744425385934801,17.955,0.1541568296378815,17.955,0,25,20,20,16.815,17.82,17.317500000000003,17.925,17.01,,,,,,17.05,17.26,17.51,17.720000000000002,16.8,16.59,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,17.18,17.39,16.995,17.34,6259151,16.5975,17.7467,,17.017740352354824,17.350658902802408,17.433383109254653,17.243638994213118,68.04511278195493,-0.11730470831860629,-0.26460125185327416,0.14729654353466787,1,0.4549999999999998,0.5,0.05,4922843.9,4791334.3,1.271450228190254,1.3063482128558637,86.71328671328662,77.5151653489932,0.16000000000000014,0.05000000000000071,0.18499999999999872,,0,1.858475476615776,4.282006920415223,-2.3454440599769364,,0,,,1.94003527336859,2.9691211401425166,-1.421262080727681,17.53,1.8936688477597028,17.53,0,25,20,20,16.815,17.080000000000002,16.9475,17.925,17.34,,,,,,17.24166666666667,17.48833333333334,17.63666666666667,17.88333333333334,17.09333333333334,16.84666666666667,16.69833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,17.4,17.56,17.13,17.41,3537588,16.64,17.727899999999998,,17.055098414035317,17.352986004653296,17.432920077388225,17.245294327604032,68.28358208955227,-0.07435986830824604,-0.22655297514426856,0.15219310683602252,1,0.46928571428571403,0.5,0.05,5102504.9,4690882.8,0.6933041847740312,0.7541412034425589,89.72602739726037,80.02522591563688,0.010000000000001563,0.14999999999999858,0.2699999999999996,,0,2.038492739601855,4.422745548535322,-1.8259620907524299,,0,,,0.40369088811995635,1.4568764568764658,5.132850241545905,17.56,2.080911979215671,17.56,0,25,20,20,16.83,16.91,16.869999999999997,17.925,17.41,,,,,,17.366666666666664,17.603333333333328,17.796666666666663,18.033333333333328,17.17333333333333,16.936666666666664,16.74333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,17.35,17.49,17.11,17.4,4331585,16.7225,17.7139,,17.08794618412719,17.354829690745326,17.432268194667664,17.246833687528373,67.910447761194,-0.04066394102596149,-0.18937516832060716,0.14871122729464567,0,0.47892857142857104,0.5,0.05,4855539.2,4558711.9,0.892091448875544,0.9501773955050767,89.04109589041093,88.4934700003193,0.04999999999999716,0.08999999999999986,0.240000000000002,,0,1.7934127349011963,3.8936781609195315,-1.804022988505749,,0,,,-0.05743825387709567,1.754385964912264,10.47619047619046,17.56,1.8261633815459435,17.56,0,25,20,20,17.0175,16.875,16.94625,17.925,17.4,,,,,,17.333333333333332,17.556666666666665,17.71333333333333,17.936666666666664,17.176666666666666,16.953333333333333,16.796666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,17.205,18.34,17.18,18.32,8620886,16.8445,17.7099,,17.20528464278174,17.39267950679453,17.449847042298007,17.25751195929426,76.04456824512536,0.05958972212712155,-0.13958219023106141,0.19917191235818296,1,0.5460714285714283,0.5,0.05,5205209.3,4721472.0,1.6562035267246602,1.8258894683691866,99.10714285714288,92.62475538160471,1.115000000000002,0.019999999999999574,0.02499999999999858,,0,6.084690814510147,8.054039301310045,3.3302401746724843,,0,,,5.287356321839098,6.326175275681956,15.365239294710321,18.34,6.478912615293019,18.34,0,25,20,20,17.4075,16.985,17.19625,17.925,18.32,,,,,,17.946666666666665,18.71333333333333,19.106666666666666,19.87333333333333,17.55333333333333,16.786666666666665,16.39333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-21,18.47,19.175,18.45,19.12,8657874,17.0,17.7195,,17.38763848632634,17.46041756535161,17.482919378094085,17.276044178604767,80.00000000000001,0.201274618077516,-0.07141082856934594,0.27268544664686195,1,0.5899999999999996,0.5,0.05,5394680.7,4883909.8,1.604890906703709,1.7727342138874065,98.21138211382114,95.45320695379165,0.6500000000000021,0.054999999999999716,0.019999999999999574,,0,9.060468167749281,11.087866108786615,7.3247907949790845,,0,,,4.366812227074246,12.404467960023503,19.42535915053092,19.175,9.963178812556944,19.175,0,25,20,20,17.9675,17.4025,17.685000000000002,17.925,19.12,,,,,,18.915000000000003,19.380000000000006,19.640000000000004,20.105000000000008,18.655000000000005,18.19,17.930000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-22,19.58,20.345,19.52,19.83,9514614,17.181,17.7439,,17.62024434477145,17.553342366710368,17.52939622209222,17.30145667434004,85.74380165289253,0.3666257517357785,0.016196487491678943,0.35042926424409954,1,0.6642857142857138,0.5,0.05,5948187.4,5085561.25,1.599582084451475,1.8709073654358208,87.86808009422847,95.06220168839748,0.25,0.5150000000000006,0.05999999999999872,,0,11.14349800922112,13.358547655068067,10.51991931417044,,0,,,3.7133891213388948,14.359861591695488,22.33189389265884,20.345,12.541004608056191,20.345,0,25,20,20,18.5925,17.9875,18.29,17.9875,19.83,,,,,,19.89833333333333,20.27666666666666,20.72333333333333,21.10166666666666,19.45166666666666,19.07333333333333,18.62666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-23,19.65,20.24,19.4,20.19,6842303,17.3715,17.7693,,17.86498297860274,17.656740705270746,17.582081445417128,17.330198398973476,90.01996007984032,0.5207142382003873,0.11710003763342063,0.4036142005669667,1,0.6717857142857139,0.5,0.05,6241670.6,5119483.4,1.0962294293454065,1.3365221576848945,96.3486454652533,94.14270255776762,0.5400000000000027,0.04999999999999716,0.25,,0,11.515686089139482,13.959881129271917,11.98959881129272,,0,,,1.8154311649016819,15.967834577828842,23.260073260073266,20.345,13.014381397295383,20.345,0,25,20,20,18.5925,17.9875,18.29,17.9875,20.19,,,,,,19.94333333333333,20.486666666666665,20.78333333333333,21.326666666666664,19.646666666666665,19.10333333333333,18.806666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-26,20.09,20.445,19.89,19.93,4731916,17.5465,17.7719,,18.061651266354858,17.74588812859346,17.628574882141542,17.356067071620505,82.84424379232505,0.6147640297245083,0.21663283605163816,0.3981311936728701,0,0.6253571428571425,0.5,0.05,6146208.6,5245257.35,0.7698918647180313,0.9021322852729048,87.02770780856422,90.414811122682,0.16000000000000014,0.3550000000000004,0.03999999999999915,,0,9.374554609358466,11.959357752132453,10.82839939789263,,0,,,-1.2877662209014429,14.540229885057476,21.302495435179548,20.445,10.344285282074356,20.445,0,25,20,20,18.6425,18.0375,18.34,18.0375,19.93,,,,,,20.088333333333335,20.28666666666667,20.643333333333334,20.84166666666667,19.73166666666667,19.533333333333335,19.17666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-27,20.6,20.82,20.065,20.2,10956401,17.7345,17.791700000000002,,18.265303526702013,17.84212780982509,17.679494191406064,17.384364911703884,83.7259100642398,0.7029823674744655,0.31390274233620363,0.3890796251382619,0,0.6349999999999996,0.5,0.05,6800652.2,5667846.6,1.6110809195623914,1.9330800166680588,85.73072497123127,89.70235941501625,0.40000000000000213,0.21999999999999886,0.134999999999998,,0,9.577705313356368,12.20544554455445,11.922277227722757,,0,,,1.354741595584552,10.26200873362444,22.871046228710455,20.82,10.59219448759588,20.82,0,25,20,20,18.9075,18.225,18.56625,18.225,20.2,,,,,,20.361666666666668,20.658333333333335,21.116666666666667,21.413333333333334,19.903333333333336,19.60666666666667,19.148333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-28,20.415,20.975,20.18,20.4,20144370,17.932,17.8181,,18.468607952730395,17.942436523165284,17.73336559355644,17.414371230990415,88.19742489270385,0.7800425196435299,0.40713069779766886,0.372911821845861,0,0.6507142857142855,0.5,0.05,8359668.8,6537630.45,2.4097091023510404,3.0812953032547137,86.35824436536174,86.37222571505238,0.015000000000000568,0.5600000000000023,0.21999999999999886,,0,9.467608074851002,12.098039215686276,12.656372549019595,,0,,,0.990099009900991,6.694560669456062,24.012158054711243,20.975,10.457702346668025,20.975,0,25,20,20,19.0425,18.41,18.72625,18.302500000000002,20.4,,,,,,20.518333333333334,20.85666666666667,21.313333333333336,21.65166666666667,20.061666666666667,19.723333333333333,19.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-29,20.68,20.86,19.625,20.09,13011478,18.1095,17.846700000000002,,18.623026242946548,18.02665469872743,17.780031621406806,17.440994402821357,81.50537634408603,0.8067985645663676,0.4870642711514086,0.31973429341495896,0,0.7089285714285712,0.5,0.05,9034901.5,6978872.7,1.44013501420021,1.8644097061693072,78.5973397823458,83.56210303964626,0.5899999999999999,0.17999999999999972,0.46499999999999986,,0,7.302009741430822,9.858138377302136,11.166251866600287,,0,,,-1.5196078431372495,1.3111447302067702,21.46311970979444,20.975,7.877203940519963,20.975,0,25,20,20,19.0425,18.41,18.72625,18.302500000000002,20.09,,,,,,20.191666666666666,20.758333333333333,21.426666666666666,21.993333333333332,19.523333333333333,18.956666666666667,18.288333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-30,19.98,20.08,19.15,19.51,8598977,18.2665,17.8749,,18.707499934094496,18.084825102698904,17.81428842098291,17.461581523191292,73.30754352030948,0.772299185921117,0.5441112541053503,0.2281879318157667,0,0.7549999999999998,0.5,0.05,9541040.4,7321772.65,0.9012619839656061,1.1744392254517764,64.57073760580413,76.50877391783722,0.46999999999999886,0.09999999999999787,0.360000000000003,,0,4.113275581268607,6.3736545361353185,8.38083034341364,,0,,,-2.8870084619213476,-3.368003962357602,19.18142944410508,20.975,4.289723740385777,20.975,0,25,20,20,19.0775,18.5375,18.8075,18.302500000000002,19.51,,,,,,19.58,20.009999999999998,20.509999999999998,20.939999999999998,19.08,18.65,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-02,19.51,20.04,19.33,19.81,5818821,18.448,17.902099999999997,,18.81249994037121,18.152479020240126,17.853807462151565,17.484948871219242,74.15730337078651,0.7604002518153372,0.5873690536473477,0.1730311981679895,0,0.7764285714285715,0.5,0.05,9689764.0,7272651.6,0.6005121486962943,0.8000962125010911,71.82587666263598,71.66465135026196,0.29999999999999716,0.23000000000000043,0.18000000000000327,,0,5.035335990049409,6.875315497223617,9.630994447248872,,0,,,1.5376729882111695,-0.6021073758153639,22.435105067985162,20.975,5.302325915165451,20.975,0,25,20,20,19.7125,18.5375,19.125,18.302500000000002,19.81,,,,,,19.726666666666663,20.123333333333328,20.436666666666664,20.83333333333333,19.413333333333327,19.016666666666662,18.703333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-03,20.26,20.59,19.45,19.84,5893921,18.589,17.9389,,18.910357088907286,18.218656313564043,17.893138007455494,17.508382215784223,77.4757281553398,0.7448053575522273,0.6188563144283237,0.12594904312390365,0,0.8250000000000001,0.5,0.05,9417067.5,7311138.4,0.6258764737536393,0.8061563982976987,71.48241206030147,69.29300877624719,0.4200000000000017,0.3299999999999983,0.39000000000000057,,0,4.685700156717306,6.305443548387103,9.582157258064514,,0,,,0.15143866733973166,-1.7821782178217838,16.568742655699186,20.975,4.916051593959784,20.975,0,25,20,20,20.0625,18.5375,19.3,18.302500000000002,19.84,,,,,,19.959999999999997,20.469999999999995,21.099999999999998,21.609999999999996,19.329999999999995,18.819999999999997,18.189999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-04,19.67,19.86,18.6101,18.99,7611053,18.686,17.9761,,18.917942128058975,18.248905085581143,17.91485804691182,17.52312468129881,64.55026455026453,0.6562930574024755,0.626343663023154,0.029949394379321426,0,0.8860642857142859,0.5,0.05,9312385.4,7353533.05,0.81730433965931,1.035019894280614,48.64165588615777,63.9833148696984,0.6800000000000033,0.18999999999999773,0.37989999999999924,,0,0.3794516689890649,1.6008425487098397,5.339125855713531,,0,,,-4.284274193548399,-6.911764705882351,11.37829912023458,20.975,0.38089698897084384,20.975,0,25,20,20,19.79255,18.5375,19.165025,18.302500000000002,18.99,,,,,,19.153366666666667,19.696633333333335,20.403266666666667,20.946533333333335,18.446733333333334,17.903466666666667,17.196833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,18.97,19.275,18.49,18.64,5142704,18.776,18.0015,,18.891471449196214,18.26424214104855,17.929217293507627,17.534237868549567,60.33613445378152,0.5515464626138957,0.6113842229413025,-0.05983776032740673,0,0.9114214285714287,0.5,0.05,8875194.4,7411690.9,0.5794469132980343,0.6938637983405379,39.586028460543346,53.23669880233419,0.3299999999999983,0.3049999999999997,0.15000000000000213,,0,-1.3490957574904137,-0.7296137339055753,3.425429184549359,,0,,,-1.8430753027909308,-7.217521154803386,10.688836104513078,20.975,-1.3311374387775,20.975,0,25,20,20,19.7325,18.5375,19.135,18.302500000000002,18.64,,,,,,18.801666666666666,19.113333333333333,19.586666666666666,19.898333333333333,18.328333333333333,18.016666666666666,17.543333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,18.9,19.4,18.66,19.39,4495864,18.8875,18.0341,,18.938950358796575,18.308389508066252,17.958143683735198,17.55270316338987,64.87294469357252,0.5230236722511705,0.5937121128032761,-0.07068844055210555,0,0.9385642857142857,0.5,0.05,8640550.5,7441110.55,0.5203214772021759,0.6041926093948436,58.23451910408432,48.82073448359514,0.490000000000002,0.00999999999999801,0.23999999999999844,,0,2.3261972212657334,2.5915420319752513,6.9927797833935115,,0,,,4.023605150214582,-0.6150691952844789,12.995337995338009,20.975,2.3815978850904305,20.975,0,25,20,20,19.7325,18.5375,19.135,18.302500000000002,19.39,,,,,,19.150000000000002,19.640000000000004,19.89,20.380000000000003,18.900000000000006,18.410000000000004,18.160000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,19.39,20.55,19.375,20.48,5948450,19.0565,18.0807,,19.08571699129214,18.39355070382836,18.008081432572126,17.58183049509744,65.74344023323616,0.5816679399470281,0.5913032782320264,-0.009635338284998296,1,0.9396357142857144,0.5,0.05,8762203.9,7454206.25,0.6788760074391786,0.7979991162707633,80.39603960396038,59.40552905619601,1.0899999999999999,0.07000000000000028,0.015000000000000568,,0,6.808022503456343,6.950683593750003,11.71533203125,,0,,,5.6214543579164555,3.382130237253911,19.76608187134503,20.975,7.305374010020167,20.975,0,25,20,20,19.7325,18.5375,19.135,18.302500000000002,20.48,,,,,,20.135,20.895000000000003,21.310000000000002,22.070000000000004,19.720000000000002,18.96,18.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,20.45,20.745,19.68,19.92,8409205,19.191,18.097299999999997,,19.165172515930983,18.453411460540973,18.04594120618456,17.605095863305426,56.04229607250757,0.576313244381712,0.5883052714619637,-0.0119920270802516,0,0.9546357142857145,0.5,0.05,8507484.3,7654068.25,0.9884479011027971,1.0986582200909953,57.54527162977874,65.39194344594114,0.5299999999999976,0.2950000000000017,0.240000000000002,,0,3.7892945987400513,3.659638554216881,9.150100401606448,,0,,,-2.734374999999989,0.40322580645162365,15.612304120719678,20.975,3.9385373830659267,20.975,0,25,20,20,19.674999999999997,18.5375,19.10625,18.302500000000002,19.92,,,,,,20.115,20.549999999999997,21.18,21.615,19.484999999999996,19.049999999999997,18.419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,20.47,20.8,19.78,20.29,8954846,19.355,18.108900000000002,,19.272298942985177,18.52543454051976,18.090378013982882,17.63181132735214,53.662420382165614,0.5950659672934187,0.5896574106282547,0.005408556665163933,1,0.9399928571428574,0.5,0.05,7388531.9,7874100.35,1.2119926016696225,1.13725322283961,72.43460764587519,70.12530629320476,0.17999999999999972,0.33000000000000185,0.509999999999998,,0,5.015776525455013,4.608181370133065,10.749630359783131,,0,,,1.8574297188754807,6.84570826750921,19.282774838330386,20.975,5.280641712883193,20.975,0,25,20,20,19.645,18.725,19.185000000000002,18.302500000000002,20.29,,,,,,20.29,20.799999999999997,21.31,21.819999999999997,19.779999999999998,19.27,18.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
