date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-29,2084.0,2123.0,2068.0,2119.0,48546,2088.75,,,2095.3434415445877,2091.4599043739386,2090.590368097753,2090.563761701936,54.34782608695652,3.43159933608149,5.0262025643165575,-1.5946032282350675,1,47.107142857142854,0.5,0.05,54677.8,52195.1,0.8878557659598594,0.9300873070460637,56.2962962962963,33.07992202729045,35.0,4.0,16.0,,0,1.1164020035588638,1.4275601698914584,,,0,,,2.4166263895601725,0.23651844843897152,2.714493456131839,2178.0,1.1290062519762314,2178.0,0,25,20,20,2110.5,,,,2119.0,,,,,,2103.3333333333335,2138.666666666667,2158.3333333333335,2193.666666666667,2083.666666666667,2048.3333333333335,2028.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,2106.0,2115.0,2058.0,2083.0,71177,2090.9,,,2094.1678756831984,2091.128143418098,2090.440063778986,2090.488500391469,48.38709677419355,2.029504924785215,4.426863036410289,-2.397358111625074,0,48.142857142857146,0.5,0.05,56089.9,52471.1,1.2689806899281333,1.3564991014101095,29.62962962962963,35.06172839506173,23.0,9.0,25.0,,0,-0.5361438158040527,-0.37926068170907784,,,0,,,-1.698914582350164,-2.344116268166896,2.1078431372548945,2178.0,-0.533284643169069,2178.0,0,25,20,20,2110.5,,,,2083.0,,,,,,2085.3333333333335,2112.666666666667,2142.3333333333335,2169.666666666667,2055.666666666667,2028.3333333333335,1998.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,2080.0,2095.0,2065.0,2088.0,56722,2092.95,,,2093.580458951465,2091.005471127192,2090.3917456843524,2090.463739193544,46.308724832214764,1.306730044997039,3.802836438127639,-2.4961063931306002,0,48.142857142857146,0.5,0.05,57552.7,52757.8,0.9855662723034715,1.0751396002107745,33.333333333333336,39.75308641975309,8.0,7.0,15.0,,0,-0.2672633597444953,-0.23706896551723267,,,0,,,0.2400384061449934,1.0648596321394033,2.002931118710305,2178.0,-0.26655096667552686,2178.0,0,25,20,20,2110.5,,,,2088.0,,,,,,2082.6666666666665,2100.333333333333,2112.6666666666665,2130.333333333333,2070.333333333333,2052.6666666666665,2040.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,2100.0,2157.0,2099.0,2145.0,54949,2099.25,,,2098.4775580989444,2093.122903632008,2091.473097254959,2091.006388554802,58.208955223880594,5.272570466302568,4.096783243762625,1.1757872225399435,1,49.214285714285715,0.5,0.05,57528.5,52861.45,0.9551613548067479,1.0394909712086975,75.55555555555556,46.17283950617284,45.0,12.0,1.0,,0,2.1688784103056213,2.132867132867133,,,0,,,2.7298850574712707,4.025218234723571,6.240713224368499,2178.0,2.2169616120746722,2178.0,0,25,20,20,2110.5,,,,2145.0,,,,,,2133.6666666666665,2168.333333333333,2191.6666666666665,2226.333333333333,2110.333333333333,2075.6666666666665,2052.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,2156.0,2161.0,2126.0,2161.0,48132,2105.35,,,2104.4320763752353,2095.7847505483996,2092.849867606346,2091.7028424000277,56.25,9.595977400757874,5.196622075161675,4.3993553255962,1,49.142857142857146,0.5,0.05,52137.6,52221.35,0.9231725280795434,0.92169198996196,87.4074074074074,65.4320987654321,5.0,0.0,30.0,,0,2.6176734671339528,2.5751966682091667,,,0,,,0.7459207459207473,4.446592556790718,5.983325159391861,2178.0,2.6880375118687483,2178.0,0,25,20,20,2110.5,2088.0,2099.25,,2161.0,,,,,,2149.3333333333335,2172.666666666667,2184.3333333333335,2207.666666666667,2137.666666666667,2114.3333333333335,2102.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,2165.0,2165.0,2095.0,2108.0,48489,2108.55,,,2104.771878625213,2096.2637799386584,2093.1498702280023,2091.865003172167,48.517520215633425,8.645985940279388,5.886494848185218,2.75949109209417,0,50.214285714285715,0.5,0.05,53421.0,53159.1,0.9076767563317797,0.9121486255410645,48.148148148148145,70.37037037037037,57.0,0.0,13.0,,0,0.15313668760848917,-0.026091081593936524,,,0,,,-2.452568255437293,-0.5191127890514347,3.131115459882583,2178.0,0.15337155572866565,2178.0,0,25,20,20,2104.0,2088.0,2096.0,,2108.0,,,,,,2122.6666666666665,2150.333333333333,2192.6666666666665,2220.333333333333,2080.333333333333,2052.6666666666665,2010.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,2095.0,2121.0,2083.0,2115.0,53143,2109.55,,,2105.745985422812,2096.998533666554,2093.5825460650713,2092.0952021455782,49.202127659574465,8.36156544058531,6.381508966665237,1.9800564739200723,0,50.785714285714285,0.5,0.05,53201.8,52564.65,0.9988947742369618,1.011002641509075,53.333333333333336,62.96296296296296,20.0,6.0,12.0,,0,0.43754206038714766,0.2576832151300151,,,0,,,0.33206831119545477,1.5362457993278955,0.9546539379474916,2178.0,0.4394649041835909,2178.0,0,25,20,20,2104.0,2088.0,2096.0,,2115.0,,,,,,2106.3333333333335,2129.666666666667,2144.3333333333335,2167.666666666667,2091.666666666667,2068.3333333333335,2053.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,2115.0,2166.0,2104.0,2155.0,38748,2112.65,,,2110.4368439539726,2099.273100973748,2094.7987332717034,2092.7211205321896,51.275510204081634,11.234323562584905,7.3520718858491705,3.8822516767357342,1,51.142857142857146,0.5,0.05,51119.7,52377.15,0.757985668929982,0.7397882473559557,82.96296296296296,61.48148148148149,40.0,11.0,11.0,,0,2.067895872205449,1.965197215777258,,,0,,,1.891252955082745,3.208812260536398,2.9622551361681904,2178.0,2.111560749789455,2178.0,0,25,20,20,2111.5,2088.0,2099.75,,2155.0,,,,,,2141.6666666666665,2179.333333333333,2203.6666666666665,2241.333333333333,2117.333333333333,2079.6666666666665,2055.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,2172.0,2187.0,2097.0,2097.0,58909,2112.0,,,2109.1571445297845,2099.183959759091,2094.842322711868,2092.763696447292,46.313364055299544,8.730252876828217,7.62770808404498,1.1025447927832372,0,54.42857142857143,0.5,0.05,52367.2,53060.7,1.1249217067171817,1.110219051011389,37.5,57.9320987654321,75.0,15.0,0.0,,0,-0.5797398440526726,-0.7153075822603719,,,0,,,-2.691415313225054,-2.237762237762242,-0.6161137440758302,2187.0,-0.57639823383074,2187.0,0,25,20,20,2122.5,2092.5,2107.5,,2097.0,,,,,,2127.0,2157.0,2217.0,2247.0,2067.0,2037.0,1977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,2109.0,2127.0,2032.0,2035.0,90316,2109.25,,,2102.094559336472,2096.666941729323,2093.657326222524,2092.188933298563,41.78794178794179,1.723015127283361,6.446769492692657,-4.723754365409296,0,58.785714285714285,0.5,0.05,56913.1,55233.0,1.5869105706770499,1.6351818659134938,1.935483870967742,40.7994822779769,74.0,18.0,3.0,,0,-3.297029942824166,-3.6486486486486487,,,0,,,-2.9566046733428664,-5.8306339657565935,-2.631578947368418,2187.0,-3.1917954898113736,2187.0,0,25,20,20,2109.5,2092.5,2101.0,,2035.0,,,,,,2064.6666666666665,2097.333333333333,2159.6666666666665,2192.333333333333,2002.333333333333,1969.6666666666665,1907.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,2055.0,2089.0,2026.0,2042.0,65359,2105.3,,,2096.3712679710934,2094.5231400928787,2092.6344088715828,2091.689540927433,40.298507462686565,-3.2282169001641705,4.511772214121292,-7.739989114285462,0,58.714285714285715,0.5,0.05,58594.4,56636.1,1.1154478926313778,1.1540166077819625,9.937888198757763,16.457790689908503,13.0,34.0,16.0,,0,-2.6626477948625564,-3.0999020568070605,,,0,,,0.3439803439803546,-3.130929791271342,-3.7246581801037237,2187.0,-2.5935896375700147,2187.0,0,25,20,20,2106.5,2106.5,2106.5,,2042.0,,,,,,2052.3333333333335,2078.666666666667,2115.3333333333335,2141.666666666667,2015.666666666667,1989.3333333333335,1952.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,2034.0,2039.0,2014.0,2026.0,53068,2100.65,,,2089.669242450037,2091.835958128452,2091.3149156266013,2091.035913654523,45.21531100478469,-8.346951771809017,1.9400274169352303,-10.286979188744247,0,55.285714285714285,0.5,0.05,56783.5,56436.7,0.9345672598554158,0.9403101173527155,6.936416184971098,6.269929418232201,8.0,5.0,12.0,,0,-3.14260821569778,-3.6846001974333706,,,0,,,-0.7835455435847183,-4.208037825059097,-4.388862671071259,2187.0,-3.0468574239714554,2187.0,0,25,20,20,2100.5,2100.5,2100.5,,2026.0,,,,,,2026.3333333333333,2038.6666666666665,2051.333333333333,2063.6666666666665,2013.6666666666665,2001.3333333333333,1988.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,2146.0,2191.0,2121.0,2175.0,103407,2103.35,,,2097.7959812643194,2095.0972931038073,2092.972046010233,2091.8713772002493,60.03552397868561,-0.37619474222265126,1.4767829851036542,-1.8529777273263055,1,64.35714285714286,0.5,0.05,61452.0,59502.35,1.6827279828158563,1.73786413477787,90.96045197740114,35.94491878704333,29.0,16.0,25.0,,0,3.549610056812902,3.294252873563223,,,0,,,7.354392892398809,0.9280742459396807,2.545968882602545,2191.0,3.680244381493694,2191.0,0,25,20,20,2102.5,2102.5,2102.5,,2175.0,,,,,,2162.3333333333335,2203.666666666667,2232.3333333333335,2273.666666666667,2133.666666666667,2092.3333333333335,2063.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,2168.0,2184.0,2148.0,2162.0,56692,2104.2,,,2103.9106497153366,2097.720928668364,2094.3389361882478,2092.569174442038,58.17223198594024,4.83595044895992,2.1486164778749073,2.687333971085013,1,64.07142857142857,0.5,0.05,61626.3,59577.4,0.9199319121868422,0.9515688835028048,83.61581920903954,60.504229123803924,6.0,16.0,14.0,,0,2.686833963212923,2.6734505087881675,,,0,,,-0.5977011494252893,3.0996661897949362,0.7925407925407857,2191.0,2.7610179307055174,2191.0,0,25,20,20,2102.5,2102.5,2102.5,,2162.0,,,,,,2164.6666666666665,2181.333333333333,2200.6666666666665,2217.333333333333,2145.333333333333,2128.6666666666665,2109.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,2155.0,2202.0,2146.0,2191.0,57737,2107.3,,,2112.204873551971,2101.3789314656833,2096.2530166597676,2093.54858564162,56.569343065693424,11.177819753174845,3.9544571329348948,7.22336262023995,1,64.14285714285714,0.5,0.05,62586.8,57362.2,0.9225108169773818,1.0065339195498082,94.14893617021276,89.57506911888447,36.0,11.0,9.0,,0,3.596308829211725,3.820173436786847,,,0,,,1.3413506012950993,7.665847665847658,2.9121653358384236,2202.0,3.730467978493192,2202.0,0,25,20,20,2108.0,2108.0,2108.0,,2191.0,,,,,,2179.6666666666665,2213.333333333333,2235.6666666666665,2269.333333333333,2157.333333333333,2123.6666666666665,2101.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,2212.0,2239.0,2194.0,2218.0,57505,2112.5,,,2122.2805998803547,2105.9523067023233,2098.663848013039,2094.786908172549,62.52319109461967,18.17298436755209,6.798162579858333,11.374821787693756,1,63.214285714285715,0.5,0.05,63488.4,58454.7,0.9057560121218994,0.9837532311345367,90.66666666666667,89.47714068197298,6.0,21.0,18.0,,0,4.315572593311332,4.756537421100091,,,0,,,1.2323140118667197,8.619000979431934,4.919583727530741,2239.0,4.5102141594773855,2239.0,0,25,20,20,2126.5,2126.5,2126.5,,2218.0,,,,,,2217.0,2240.0,2262.0,2285.0,2195.0,2172.0,2150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,2222.0,2268.0,2207.0,2250.0,93500,2118.35,,,2134.444352272702,2111.6012358512517,2101.6606034979295,2096.331317046454,64.31095406360424,25.999133460098165,10.638356755906301,15.360776704191863,1,65.42857142857143,0.5,0.05,67524.1,60362.95,1.384690799284996,1.5489633955928264,92.91338582677166,92.57632955455036,28.0,18.0,15.0,,0,5.13580656565769,5.851111111111115,,,0,,,1.4427412082957725,11.056268509378086,5.485232067510548,2268.0,5.413851506798823,2268.0,0,25,20,20,2141.0,2141.0,2141.0,,2250.0,,,,,,2241.6666666666665,2276.333333333333,2302.6666666666665,2337.333333333333,2215.333333333333,2180.6666666666665,2154.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,2183.0,2220.0,2138.0,2199.0,118070,2125.0,,,2140.592509199111,2115.028638366889,2103.588116299951,2097.352895981315,54.82142857142856,27.766069262404926,14.063899257206028,13.702170005198898,0,68.5,0.5,0.05,75456.3,63288.0,1.5647467474551495,1.865598533687271,72.83464566929133,85.47156605424323,16.0,21.0,45.0,,0,2.6560932606134067,3.365165984538426,,,0,,,-2.2666666666666613,1.1034482758620623,6.4375605033881955,2268.0,2.7285665323916133,2268.0,0,25,20,20,2141.0,2141.0,2141.0,,2199.0,,,,,,2185.6666666666665,2233.333333333333,2267.6666666666665,2315.333333333333,2151.333333333333,2103.6666666666665,2069.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,2204.0,2247.0,2190.0,2194.0,52753,2131.6,,,2145.6789368944337,2118.125554509364,2105.3784506306447,2098.3145587078693,53.00546448087432,28.435137833871522,16.93814697253913,11.496990861332392,0,70.07142857142857,0.5,0.05,74840.7,63603.95,0.704870478229092,0.8293981741700005,70.86614173228347,78.87139107611547,10.0,43.0,4.0,,0,2.202418555404115,2.844120328167734,,,0,,,-0.22737608003637888,1.4801110083256352,6.401551891367596,2268.0,2.2520174045938193,2268.0,0,25,20,20,2141.0,2141.0,2141.0,,2194.0,,,,,,2210.3333333333335,2230.666666666667,2267.3333333333335,2287.666666666667,2173.666666666667,2153.3333333333335,2116.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,2200.0,2225.0,2175.0,2194.0,40923,2137.85,,,2150.2809429044873,2121.1010229599774,2107.1333327963744,2099.2666526510748,58.66935483870968,28.63528970229845,19.277575518490995,9.357714183807456,0,68.64285714285714,0.5,0.05,69901.4,63407.25,0.5854389182477032,0.6453993825627196,70.86614173228347,71.52230971128608,6.0,25.0,19.0,,0,1.9926644072704034,2.559252506836832,,,0,,,0.0,0.1369237790963096,6.041565973900442,2268.0,2.0331788383177147,2268.0,0,25,20,20,2141.0,2141.0,2141.0,,2194.0,,,,,,2198.0,2221.0,2248.0,2271.0,2171.0,2148.0,2121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,2200.0,2207.0,2176.0,2207.0,39175,2142.25,,,2155.682757865965,2124.4696102948806,2109.110890562783,2100.338626256537,59.163346613545826,29.50281279348974,21.322622973490745,8.180189819998994,0,68.14285714285714,0.5,0.05,67283.0,62938.7,0.5822421711279223,0.6224310320994874,75.98425196850394,72.57217847769029,7.0,0.0,24.0,,0,2.325203540282512,2.933846850928863,,,0,,,0.5925250683682881,-0.4959422903516697,4.152902312411522,2268.0,2.3805563201162747,2268.0,0,25,20,20,2194.5,2141.0,2167.75,,2207.0,,,,,,2196.6666666666665,2217.333333333333,2227.6666666666665,2248.333333333333,2186.333333333333,2165.6666666666665,2155.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,2195.0,2217.0,2182.0,2201.0,40795,2148.15,,,2159.9986856882538,2127.4708020480225,2110.9304768882726,2101.340231965427,54.91452991452992,29.367649257602807,22.93162823031316,6.436021027289648,0,66.21428571428571,0.5,0.05,66055.7,61419.6,0.6175848564166302,0.6642016554975936,73.62204724409449,73.49081364829395,6.0,16.0,13.0,,0,1.8628493553723864,2.4011812812357975,,,0,,,-0.2718622564567341,-2.1777777777777785,5.664906385021595,2268.0,1.8982101509326486,2268.0,0,25,20,20,2203.0,2141.0,2172.0,,2201.0,,,,,,2200.0,2218.0,2235.0,2253.0,2183.0,2165.0,2148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,2185.0,2204.0,2163.0,2182.0,38641,2152.85,,,2162.094048956039,2129.609201967708,2112.337794177614,2102.14281672199,59.90675990675991,27.411408319142993,23.827584248079127,3.583824071063866,0,62.714285714285715,0.5,0.05,59579.1,60515.55,0.6485663596798206,0.6385300968098282,66.14173228346456,71.91601049868765,3.0,19.0,19.0,,0,0.9122800661760343,1.3359303391384092,,,0,,,-0.8632439800090874,-0.7730786721236949,4.501915708812265,2268.0,0.9206792393500458,2268.0,0,25,20,20,2203.0,2141.0,2172.0,,2182.0,,,,,,2183.0,2203.0,2224.0,2244.0,2162.0,2142.0,2121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,2165.0,2202.0,2164.0,2178.0,42718,2154.5,,,2163.608901436416,2131.5068803219156,2113.638035877067,2102.8976145655524,69.2722371967655,25.247271876542072,24.111521773771717,1.1357501027703556,0,58.642857142857146,0.5,0.05,58181.7,59904.0,0.7342171163785177,0.7131076388888888,64.56692913385827,68.11023622047243,13.0,24.0,1.0,,0,0.6607483270699683,1.078971533516988,,,0,,,-0.18331805682859637,-0.7292616226071136,1.538461538461533,2268.0,0.6651432499667423,2268.0,0,25,20,20,2203.0,2141.0,2172.0,,2178.0,,,,,,2181.3333333333335,2198.666666666667,2219.3333333333335,2236.666666666667,2160.666666666667,2143.3333333333335,2122.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,2172.0,2177.0,2136.0,2149.0,48183,2153.9,,,2162.2175774900907,2132.192885015174,2114.3382727903927,2103.3563447688803,63.61323155216285,20.950614870213485,23.479340393060074,-2.528725522846589,0,57.142857142857146,0.5,0.05,57226.3,59906.55,0.8419730089137337,0.80430270145752,53.1496062992126,61.286089238845136,23.0,5.0,13.0,,0,-0.6150571191293932,-0.22801302931596515,,,0,,,-1.331496786042241,-2.051048313582493,-0.5552984729291999,2268.0,-0.6112972916182501,2268.0,0,25,20,20,2202.0,2141.0,2171.5,,2149.0,,,,,,2154.0,2172.0,2195.0,2213.0,2131.0,2113.0,2090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,2143.0,2151.0,2112.0,2116.0,46174,2154.3,,,2157.815903443415,2131.55786991654,2114.371178279692,2103.482152283618,60.97560975609756,14.71305607755994,21.726083529960047,-7.013027452400106,0,57.92857142857143,0.5,0.05,56093.2,59790.8,0.8231657313185913,0.7722592773470166,2.5641025641025643,40.0935459990578,27.0,8.0,4.0,,0,-1.9761769113145182,-1.8100189035916912,,,0,,,-1.5355979525360608,-4.123244222927047,0.379506641366234,2268.0,-1.9378809553069805,2268.0,0,25,20,20,2179.5,2141.0,2160.25,,2116.0,,,,,,2126.3333333333335,2140.666666666667,2165.3333333333335,2179.666666666667,2101.666666666667,2087.3333333333335,2062.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-04,2074.0,2090.0,2046.0,2084.0,49133,2152.75,,,2150.7858174011853,2129.6928554100086,2113.7697688088065,2103.288300022089,34.470989761092156,7.105703108072703,18.80200744558258,-11.696304337509876,0,51.142857142857146,0.5,0.05,51656.5,59590.3,0.9511484517921268,0.8245133855677853,17.117117117117118,24.276941993477422,10.0,6.0,28.0,,0,-3.2046937332622525,-3.2989443378119003,,,0,,,-1.5122873345935761,-5.315765561108588,-1.4657210401891274,2268.0,-3.1051821553242003,2268.0,0,25,20,20,2146.5,2141.0,2143.75,,2084.0,,,,,,2073.3333333333335,2100.666666666667,2117.3333333333335,2144.666666666667,2056.666666666667,2029.3333333333335,2012.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-05,2050.0,2113.0,2050.0,2098.0,41110,2149.9,,,2145.7585966963106,2128.4499983351066,2113.457496159127,2103.235680121372,39.115646258503396,2.1813587233395992,15.477877701133984,-13.296518977794385,0,53.07142857142857,0.5,0.05,43960.5,59708.4,0.9351576983883259,0.6885128390645202,23.423423423423422,14.368214368214362,48.0,15.0,0.0,,0,-2.276386877803176,-2.4737845567206906,,,0,,,0.6717850287907945,-3.849679193400546,-2.645011600928071,2268.0,-2.2257208602049428,2268.0,0,25,20,20,2135.5,2141.0,2138.25,,2098.0,,,,,,2087.0,2124.0,2150.0,2187.0,2061.0,2024.0,1998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-06,2090.0,2101.0,2043.0,2043.0,42303,2147.2,2116.5,,2135.972063677614,2125.09901800824,2112.062298215382,2102.6363201201643,26.875,-6.0890690279279625,11.164488355321595,-17.253557383249557,0,53.214285714285715,0.5,0.05,42915.5,58878.1,0.9857277673567825,0.7184844619646354,0.0,13.51351351351351,47.0,11.0,0.0,,0,-4.5507618050716685,-5.100342633382272,-3.5976505139500734,,0,,,-2.6215443279313577,-6.198347107438018,-2.5751072961373356,2268.0,-4.3526816318720645,2268.0,0,25,20,20,2130.0,2141.0,2135.5,,2043.0,,,,,,2062.3333333333335,2081.666666666667,2120.3333333333335,2139.666666666667,2023.666666666667,2004.3333333333335,1965.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-07,2050.0,2084.0,2044.0,2058.0,45838,2148.35,2115.84,,2128.546152851175,2122.4676839687013,2110.9917576566613,2102.1921776314066,24.025974025974023,-11.302776593417548,6.671035365573767,-17.973811958991313,0,52.714285714285715,0.5,0.05,43407.0,56654.2,1.0560047918538484,0.8090838808067187,6.666666666666667,10.030030030030025,8.0,26.0,6.0,,0,-3.4278985836333855,-4.3901846452866815,-2.810495626822165,,0,,,0.7342143906020615,-4.234527687296419,1.1302211302211207,2268.0,-3.3142881471787162,2268.0,0,25,20,20,2130.0,2141.0,2135.5,,2058.0,,,,,,2062.0,2080.0,2102.0,2120.0,2040.0,2022.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-10,2091.0,2104.0,2078.0,2086.0,46463,2150.55,2116.3,,2124.49413829392,2121.037578715027,2110.4968713664302,2102.031061436069,23.026315789473685,-13.025165408619614,2.731795210735091,-15.756960619354706,1,51.642857142857146,0.5,0.05,44135.8,55709.4,1.0527281707819955,0.8340244195773066,21.07843137254902,9.248366013071891,5.0,13.0,8.0,,0,-1.845356581683608,-3.0944391179290593,-1.4525407478427699,,0,,,1.3605442176870763,-1.417769376181477,2.1547502448579836,2268.0,-1.8119201931445603,2268.0,0,25,20,20,2123.5,2141.0,2132.25,2133.0,2086.0,,,,,,2089.3333333333335,2100.666666666667,2115.3333333333335,2126.666666666667,2074.666666666667,2063.3333333333335,2048.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
