date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-22,84.23,85.395,83.69,85.29,7881720,85.22200000000001,,,85.02172226701366,86.45915930449102,87.28294196308457,87.79201470082282,33.45615327929259,-1.048605526994308,-1.1435292906343246,0.09492376364001665,1,1.7992857142857142,0.5,0.05,9571030.4,9183255.55,0.8234975410797984,0.8582707904714684,49.396135265700515,37.62578797821417,1.0600000000000023,0.10499999999998977,0.5400000000000063,,0,0.3145476995970786,0.07972798686832903,,,0,,,0.8632923368022682,3.1567489114658898,-3.4962661235573567,89.99,0.3155402241133306,89.99,0,25,20,20,83.2975,,,,85.29,,,,,,84.79166666666667,85.89333333333335,86.49666666666667,87.59833333333334,84.18833333333335,83.08666666666667,82.48333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,85.15,86.18,84.85,85.69,8765503,85.216,,,85.08536776539331,86.42899619451099,87.25139855787496,87.7710991316604,43.18181818181817,-0.867000063175567,-1.0882234451425732,0.2212233819670062,1,1.6450000000000011,0.5,0.05,9584003.4,9070857.1,0.9145972339700964,0.9663367974345005,68.34094368340944,51.9874449739354,0.539999999999992,0.4900000000000091,0.30000000000001137,,0,0.7056041948963508,0.5531567277395306,,,0,,,0.4689881580489885,1.564537157757484,-0.1398438410441738,89.99,0.7106183477679043,89.99,0,25,20,20,83.69,,,,85.69,,,,,,85.57333333333334,86.29666666666668,86.90333333333335,87.6266666666667,84.96666666666667,84.24333333333333,83.63666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,85.58,85.645,84.13,84.27,9663999,85.098,,,85.00771369249871,86.34432967707917,87.19236096266951,87.7362623243802,39.144215530903296,-0.8281125908027747,-1.0362012742746134,0.20808868347183873,0,1.6578571428571445,0.5,0.05,9739598.8,9088294.75,0.9922378938237167,1.063345684293525,49.91869918699183,55.885259378700596,1.3100000000000023,0.06499999999999773,0.14000000000000057,,0,-0.8754167467648221,-0.9825560697757245,,,0,,,-1.657136188586772,1.2617159336697936,-2.7242294817037993,89.99,-0.8678197077117875,89.99,0,25,20,20,83.69,,,,84.27,,,,,,84.68166666666666,85.23333333333332,86.19666666666666,86.74833333333332,83.71833333333332,83.16666666666666,82.20333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,84.535,84.67,82.89,83.83,8670515,84.90650000000001,,,84.89555048368932,86.24572851327214,87.12577955746814,87.69739404254558,43.03135888501739,-0.8233077324958487,-0.9936225659188606,0.1703148334230119,0,1.6214285714285737,0.5,0.05,9401992.8,9137924.55,0.9221997064281946,0.9488494846458323,52.81124497991954,57.02362928344027,0.7049999999999983,0.13500000000000512,0.9399999999999977,,0,-1.271084914337733,-1.2841464869378623,,,0,,,-0.5221312448083548,0.491488851594335,-4.3691535477983106,89.99,-1.255131131865435,89.99,0,25,20,20,84.08000000000001,,,,83.83,,,,,,83.79666666666667,84.70333333333333,85.57666666666667,86.48333333333333,82.92333333333333,82.01666666666667,81.14333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,83.85,84.62,82.9,83.39,6955543,84.675,,,84.75216472333796,86.13373915981049,87.05180372464697,87.6545344003312,46.341463414634134,-0.8452605331671066,-0.9639501593685098,0.11868962620140322,0,1.614285714285717,0.5,0.05,9097931.4,9090421.85,0.7645191741058852,0.7651507394016044,43.97590361445775,48.90194926045638,0.45999999999999375,0.7700000000000102,0.4899999999999949,,0,-1.633486896915643,-1.5409521525362713,,,0,,,-0.5248717642848622,-1.3836329233680278,-5.260168143603716,89.99,-1.6072329571575645,89.99,0,25,20,20,84.405,,,,83.39,,,,,,83.63666666666667,84.37333333333333,85.35666666666667,86.09333333333333,82.65333333333334,81.91666666666667,80.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,83.65,85.84,83.55,85.64,11222757,84.5475,,,84.83672046397244,86.11437683981792,87.02384721524803,87.63448928191995,57.29083665338645,-0.6733402427167618,-0.9058281760381602,0.2324879333213984,1,1.6885714285714306,0.5,0.05,9251617.4,9335797.8,1.2130589187572758,1.2021208299948398,89.15662650602398,61.981258366800425,1.9899999999999949,0.20000000000000284,0.10000000000000853,,0,0.9379723680844932,1.2756889304063534,,,0,,,2.698165247631601,0.4103646382928705,-2.8914842952715736,89.99,0.9468535931544975,89.99,0,25,20,20,84.405,85.595,85.0,,85.64,,,,,,85.00999999999999,86.46999999999998,87.3,88.75999999999999,84.17999999999998,82.71999999999998,81.88999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,85.23,85.25,84.175,84.6,7574244,84.2885,,,84.81417565787982,86.05498951276624,86.97585024068866,87.60429535871677,56.793048973143755,-0.6139344283443506,-0.8474494264993984,0.23351499815504773,1,1.7053571428571448,0.5,0.05,8984615.5,9191200.55,0.843023722050209,0.8240755882538108,68.27309236947768,67.13520749665314,0.6300000000000097,0.01999999999999602,0.42499999999999716,,0,-0.253162716170001,0.36820330969266574,,,0,,,-1.214385801027562,-1.2720270743377338,-5.769659166852314,89.48,-0.2525234210183855,89.48,0,25,20,20,84.405,85.595,85.0,,84.6,,,,,,84.675,85.175,85.75,86.25,84.1,83.6,83.02499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,84.46,85.14,83.96,84.4,8155190,84.146,,,84.77473035712936,85.990087963246,86.92484330522947,87.57241182280914,58.265802269043796,-0.5763494235985149,-0.7932294259192217,0.2168800023207068,0,1.6610714285714303,0.5,0.05,9136910.7,9088908.55,0.8925544166695205,0.8972683524250004,64.2570281124498,73.89558232931715,0.05999999999998806,0.6800000000000068,0.44000000000001194,,0,-0.4439933141343026,0.30094786729858397,,,0,,,-0.23640661938533203,0.15426604960246948,-3.2664756446991294,87.77,-0.44203072725885406,87.77,0,25,20,20,84.535,85.595,85.065,,84.4,,,,,,84.5,85.04,85.68,86.22000000000001,83.86,83.32,82.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,84.25,87.26,84.03,86.72,9461533,84.1315,,,84.95999413264084,86.01871196468734,86.92078700215562,87.56393011312946,66.97183098591549,-0.35526317288768894,-0.7056361753129152,0.3503730024252263,1,1.7958714285714308,0.5,0.05,9366690.8,9222024.7,1.010125475690945,1.0259713357740194,89.77272727272715,74.10094925155154,2.469999999999999,0.5400000000000063,0.21999999999999886,,0,2.029527061069136,2.9848939114391104,,,0,,,2.7488151658767723,3.4474531790528395,-0.3332950235605203,87.35,2.0715701376007707,87.35,0,25,20,20,85.075,85.595,85.33500000000001,,86.72,,,,,,86.00333333333333,87.97666666666666,89.23333333333333,91.20666666666666,84.74666666666666,82.77333333333333,81.51666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,86.5,86.9029,85.96,86.42,7634500,84.181,,,85.09904231048458,86.03444875038588,86.9108704278555,87.5525477239441,63.629737609329446,-0.20193049016111786,-0.6048950382825558,0.4029645481214379,1,1.7225071428571457,0.5,0.05,8598550.4,9151388.75,0.8878822179143125,0.8342449663719073,81.85745140388765,78.62906892968819,0.0799999999999983,0.4029000000000025,0.46000000000000796,,0,1.5285323877753114,2.5908354547558488,,,0,,,-0.34594095940959635,3.6335292001439035,1.1588434976003592,87.26,1.5522591719609475,87.26,0,25,20,20,85.075,85.595,85.33500000000001,,86.42,,,,,,86.42763333333333,86.89526666666667,87.37053333333334,87.83816666666668,85.95236666666666,85.48473333333332,85.00946666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,86.29,86.29,82.06,82.11,14996697,84.078,,,84.81437161424795,85.88054879939035,86.81580368670984,87.49839302022326,43.084455324357386,-0.4233145080800682,-0.5685789322420582,0.14526442416199004,0,1.887507142857146,0.5,0.05,9310048.1,9440539.25,1.6108076820784631,1.5885424129770978,0.9615384615384064,57.5305723793844,4.180000000000007,0.0,0.04999999999999716,,0,-3.293595925280656,-2.3967848008768766,,,0,,,-4.98727146493867,-4.121905651564695,-2.4474278246406134,87.26,-3.1885770804834213,87.26,0,25,20,20,84.66,85.595,85.1275,,82.11,,,,,,83.48666666666668,84.91333333333336,87.71666666666668,89.14333333333336,80.68333333333335,79.25666666666667,76.45333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,82.16,82.46,80.79,81.29,10070067,83.952,,,84.47871717479576,85.70052727784564,86.70638183152748,87.43661796529567,43.97251717676454,-0.657352533423051,-0.5863336524782569,-0.07101888094479414,0,1.8714428571428587,0.5,0.05,9440504.5,9512253.95,1.0666873788365865,1.0586415220758483,7.727975270479136,30.1823217119684,0.8699999999999903,0.29999999999999716,0.5,,0,-3.92264383662905,-3.2746955345060793,,,0,,,-0.9986603336986866,-3.912529550827404,-3.0068010977210347,87.26,-3.7745804877670532,87.26,0,25,20,20,84.025,85.39,84.70750000000001,,81.29,,,,,,81.51333333333334,82.23666666666666,83.18333333333332,83.90666666666665,80.56666666666668,79.84333333333335,78.89666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,81.125,81.13,79.93,80.04,12397713,83.81,,,84.05598220576759,85.47854581596934,86.57437427050714,87.36301977658626,40.093786635404456,-0.9329395614447833,-0.6556548342715622,-0.27728472717322106,0,1.8993000000000018,0.5,0.05,9713875.9,9726737.35,1.2762890042686257,1.2746013955028817,1.5006821282401017,3.3967319534192146,1.0849999999999937,0.0049999999999954525,0.10999999999999943,,0,-5.017469022698132,-4.710144927536226,,,0,,,-1.5377045147004553,-5.165876777251189,-3.4266409266409115,87.26,-4.777747044745168,87.26,0,25,20,20,83.595,84.70500000000001,84.15,,80.04,,,,,,80.36666666666667,80.80333333333334,81.56666666666666,82.00333333333333,79.60333333333335,79.16666666666669,78.40333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,80.12,80.46,79.4302,79.78,9075650,83.68100000000001,,,83.6487458052183,85.25507343102936,86.43983220574461,87.28756684348589,35.22867737948083,-1.1589642750066105,-0.7563167224185718,-0.40264755258803864,0,1.84162142857143,0.5,0.05,9754389.4,9578191.1,0.9304170284610536,0.9475327757868602,4.467547063781982,4.565401487500407,0.3400000000000034,0.3399999999999892,0.3498000000000019,,0,-4.849267742815614,-4.889696665831048,,,0,,,-0.32483758120940287,-8.00276752767527,-3.1325886352598364,87.26,-4.624989613385154,87.26,0,25,20,20,83.3451,83.6001,83.4726,,79.78,,,,,,79.89006666666667,80.34993333333334,80.91986666666666,81.37973333333333,79.32013333333335,78.86026666666667,78.29033333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,79.66,81.21,78.41,78.46,11129780,83.509,,,83.15457953805465,84.98859996314586,86.28181572642293,87.19973035748106,29.6362552176505,-1.428140739762938,-0.8906815258874451,-0.5374592138754929,0,1.9198357142857156,0.5,0.05,10171813.1,9634872.25,1.0941785786449418,1.1551559492654404,0.5649717514123967,2.1777336478114937,1.2000000000000028,1.5499999999999972,0.04999999999999716,,0,-5.9834049682062895,-6.435126178944694,,,0,,,-1.6545500125344836,-9.210830826197647,-4.200244200244219,87.26,-5.645605526639984,87.26,0,25,20,20,82.83500000000001,82.88,82.8575,,78.46,,,,,,79.36,80.31,82.16,83.11,77.51,76.56,74.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-13,78.85,80.44,78.51,80.03,8052044,83.3765,,,82.8570005344304,84.79414506263034,86.15801739520664,87.12838975690912,34.22519509476032,-1.4975167079935403,-1.0120485623086641,-0.4854681456848762,1,1.9662642857142865,0.5,0.05,9854741.8,9553179.6,0.8170730561403444,0.8428653429691618,18.305084745762745,7.779201186985708,1.1800000000000068,0.4099999999999966,0.3399999999999892,,0,-3.5324260082848893,-4.18155691615643,,,0,,,2.001019627835854,-2.5331871879186396,-3.205128205128216,87.26,-3.4119030573109694,87.26,0,25,20,20,82.83500000000001,82.83500000000001,82.83500000000001,,80.03,,,,,,79.66,80.80999999999999,81.58999999999999,82.73999999999998,78.88,77.73,76.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,79.25,81.48,79.03,81.15,7510256,83.2155,,,82.69442905496084,84.65123741311542,86.05884873391541,87.06890329166625,41.15646258503404,-1.4454606522426587,-1.0987309802954632,-0.3467296719471955,1,2.029835714285715,0.5,0.05,9848343.0,9416479.25,0.7625908236542939,0.7975651833990927,30.960451977401203,16.61016949152545,1.9000000000000057,0.3299999999999983,0.21999999999999886,,0,-1.903178133038607,-2.545286506469501,,,0,,,1.3994751968012142,-0.17222290564644638,-3.816522460590255,87.26,-1.8676337361666315,87.26,0,25,20,20,82.83500000000001,82.83500000000001,82.83500000000001,,81.15,,,,,,80.55333333333333,82.07666666666665,83.00333333333333,84.52666666666666,79.62666666666665,78.10333333333332,77.17666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,81.7,83.32,81.57,82.86,11094293,83.1975,,,82.71019771639314,84.58099280867953,85.99550519462996,87.0270236569233,47.43521946060286,-1.2517932507028746,-1.1293434343769455,-0.1224498163259291,1,2.057692857142857,0.5,0.05,10142253.3,9639582.0,1.0938686573722232,1.1509101743208368,50.2824858757062,33.182674199623385,1.1599999999999966,0.45999999999999375,0.13000000000000966,,0,0.1807896254005069,-0.4073135409123892,,,0,,,2.1072088724584104,3.52323838080959,-0.43258832011535686,87.26,0.18111706626614582,87.26,0,25,20,20,82.65645,82.83500000000001,82.74572500000001,,82.86,,,,,,82.58333333333333,83.59666666666666,84.33333333333333,85.34666666666666,81.84666666666666,80.83333333333333,80.09666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,83.2,84.89,83.04,84.34,11552088,83.2435,,,82.86541698149856,84.57154211029994,85.96272291354818,87.00028710312307,52.380952380952394,-0.9677314033346391,-1.0970210281684842,0.1292896248338451,1,2.0798357142857142,0.5,0.05,10351308.8,9858999.8,1.1160026449988623,1.171730219529977,67.00564971751413,49.41619585687385,1.1400000000000006,0.5499999999999972,0.1599999999999966,,0,1.748379201448243,1.3000948541617334,,,0,,,1.7861453053342968,5.715718225119071,1.102853032845852,87.26,1.7794914600269014,87.26,0,25,20,20,82.35,82.83500000000001,82.5925,,84.34,,,,,,84.09,85.14,85.94,86.99,83.29,82.24000000000001,81.44000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,84.25,85.94,84.02,85.36,8527648,83.2835,,,83.10299631659393,84.60246202754308,85.95078780634921,86.98396583841537,49.25213675213675,-0.6527800254440308,-1.0081728276235937,0.3553928021795629,1,2.0419785714285714,0.5,0.05,10440623.6,9519587.0,0.8167757335874076,0.8958002064585365,78.53107344632764,65.27306967984931,1.1099999999999994,0.5799999999999983,0.23000000000000398,,0,2.6440999102695275,2.4326382380506044,,,0,,,1.2093905620109036,8.794290084119293,0.9460737937559083,87.26,2.715911319018701,87.26,0,25,20,20,82.175,82.83500000000001,82.505,,85.36,,,,,,85.10666666666667,86.19333333333334,87.02666666666667,88.11333333333334,84.27333333333334,83.18666666666667,82.35333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,85.685,86.34,84.43,84.53,7679667,83.2455,,,83.23890142929928,84.59962037940414,85.92265339434229,86.95954826788387,49.81091301998921,-0.4647949854961837,-0.8994972591981117,0.43470227370192804,1,2.0737642857142853,0.5,0.05,9708920.6,9509484.35,0.7909908131291135,0.8075797506307479,69.15254237288134,71.56308851224104,1.1550000000000011,0.6550000000000011,0.09999999999999432,,0,1.5273850357278194,1.5195788477463552,,,0,,,-0.9723523898781616,5.6228914157191,-0.8910775002931248,87.26,1.5510759374898135,87.26,0,25,20,20,82.375,82.83500000000001,82.605,,84.53,,,,,,85.10000000000001,85.77000000000001,87.01,87.68,83.86000000000001,83.19000000000001,81.95000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,84.14,86.51,83.65,85.9,8262493,83.256,,,83.49233938841363,84.6506156586432,85.9222048122761,86.94900549904922,53.810975609756085,-0.2029287008020333,-0.760183547518896,0.5572548467168628,1,2.1937642857142845,0.5,0.05,9528163.2,9484333.85,0.8671653524994198,0.8711727286993383,84.63276836158194,77.43879472693031,1.7600000000000051,0.6099999999999994,0.4899999999999949,,0,2.8028645070854243,3.0779976717112985,,,0,,,1.620726369336345,5.8533579790511325,0.2450694363403061,87.26,2.8836904430066728,87.26,0,25,20,20,82.46000000000001,82.83500000000001,82.64750000000001,,85.9,,,,,,85.35333333333335,87.0566666666667,88.21333333333335,89.9166666666667,84.1966666666667,82.49333333333335,81.3366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,85.76,86.0,84.9,85.5,5286258,83.31750000000001,,,83.68354516094566,84.68392484850034,85.91384432094391,86.93458753388457,46.565315315315324,-0.027359062357319885,-0.6136186504865809,0.586259588129261,1,2.041621428571427,0.5,0.05,8817017.7,9265446.8,0.5995517055613941,0.5705346017420336,83.48149630868136,79.08893568104821,0.2600000000000051,0.23999999999999488,0.5999999999999943,,0,2.1245085836892916,2.552631578947357,,,0,,,-0.465657741559955,3.1860970311368586,1.4595941616233565,87.26,2.170623669875386,87.26,0,25,20,20,82.46000000000001,82.83500000000001,82.64750000000001,,85.5,,,,,,85.46666666666665,86.0333333333333,86.56666666666665,87.1333333333333,84.93333333333331,84.36666666666666,83.83333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,85.48,85.9,84.98,85.44,4565508,83.398,,,83.85082657418893,84.7135748544415,85.90446126508364,86.91971601613447,47.203196347031955,0.10572095707779283,-0.4697507289737062,0.575471686051499,0,2.039985714285712,0.5,0.05,8366003.5,9060196.45,0.5457215025071409,0.5039082789424506,86.79012345679004,84.96812937568444,0.04000000000000625,0.4200000000000017,0.45999999999999375,,0,1.859987623842543,2.3899812734082415,,,0,,,-0.07017543859649811,1.3042447237372468,1.9205535011332486,87.26,1.895238831551662,87.26,0,25,20,20,82.51,82.83500000000001,82.67250000000001,,85.44,,,,,,85.44,85.89999999999999,86.36,86.82,84.97999999999999,84.52,84.05999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,86.095,86.84,85.86,86.09,5844597,83.533,,,84.06408118617094,84.76755231113007,85.90813529943843,86.91146013537693,64.35786435786434,0.2606329841898827,-0.32367398634098843,0.5843069705308711,1,1.828557142857141,0.5,0.05,7837485.2,9004649.15,0.7457235134555661,0.649064378038538,91.1032028469751,87.12494087081548,0.0049999999999954525,0.7450000000000045,0.23000000000000398,,0,2.3532568403171856,2.9701475200371728,,,0,,,0.7607677902621734,0.8552014995313995,3.2377982971579344,87.26,2.409969615134914,87.26,0,25,20,20,82.935,82.83500000000001,82.885,,86.09,,,,,,86.26333333333332,86.66666666666664,87.24333333333333,87.64666666666665,85.68666666666664,85.28333333333332,84.70666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,86.28,87.4399,86.11,87.22,7164584,83.612,,,84.3646448827261,84.86372673030145,85.93411281826143,86.91453018378114,70.92448835568095,0.4691750796857974,-0.16510417313563125,0.6342792528214287,1,1.8056928571428554,0.5,0.05,7748739.2,8801740.5,0.9246128712139389,0.8139962772135807,97.56475708479611,91.81936112952042,0.9399999999999977,0.21989999999999554,0.1700000000000017,,0,3.273738955828826,4.136665902315987,,,0,,,1.3125798582878323,3.182302141251614,1.8449322746380226,87.4399,3.3845399589402456,87.4399,0,25,20,20,84.50495,82.92495,83.71494999999999,,87.22,,,,,,86.9233,87.7366,88.25319999999999,89.06649999999999,86.4067,85.5934,85.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-28,86.9,87.54,85.31,85.43,11545601,83.6535,,,84.46610727484742,84.88593352519159,85.92413038621665,86.89975873916642,68.3208701563562,0.48442401399529444,-0.035198535709446116,0.5196225497047405,0,1.867835714285713,0.5,0.05,8152273.7,9000308.35,1.4162430537630255,1.2828006053814813,76.88937568455644,88.51911187210924,1.4699999999999989,0.6400000000000006,0.12000000000000455,,0,1.1282836534620038,2.079480276249576,,,0,,,-2.0522815867920152,-0.5471478463329404,0.9810874704491823,87.54,1.1411591657895912,87.54,0,25,20,20,85.29,82.975,84.1325,,85.43,,,,,,86.09333333333335,86.8766666666667,88.32333333333335,89.1066666666667,84.64666666666669,83.86333333333334,82.41666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,84.14,84.89,83.2841,84.17,13881660,83.642,,,84.4379065820048,84.85785770067427,85.88939513104404,86.87259696066725,63.97199236155313,0.39033786265379433,0.049908743963201975,0.34042911869059234,0,1.9475571428571428,0.5,0.05,8431010.4,9286631.85,1.646500163254454,1.4948002918840808,63.08871851040524,79.18095042658594,0.030000000000001137,0.7199999999999989,0.8559000000000054,,0,-0.31829224427325425,0.6273018890341046,,,0,,,-1.4748917242186632,-1.5555555555555545,-0.2725118483412392,87.54,-0.31728235913169084,87.54,0,25,20,20,85.41205,82.975,84.193525,,84.17,,,,,,84.11470000000001,84.94530000000003,85.72060000000002,86.55120000000004,83.33940000000003,82.50880000000001,81.73350000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,82.225,86.05,81.25,83.15,18337516,83.4635,,,84.31524881229005,84.79088288888313,85.83514968290456,86.83555619488948,65.21739130434786,0.2308078254186654,0.08608856025429468,0.14471926516437073,0,2.0904142857142856,0.5,0.05,9109553.2,9730431.0,2.0129983982090365,1.8845533152642469,51.38427464008859,63.787456278350085,0.9250000000000114,2.8999999999999915,0.9749999999999943,,0,-1.401381614299513,-0.37702946482259836,,,0,,,-1.2118331947249539,-2.680243445692876,-4.116697416974158,87.54,-1.382014319716026,87.54,0,25,20,20,84.39500000000001,82.975,83.685,,83.15,,,,,,83.48333333333333,85.71666666666667,88.28333333333333,90.51666666666667,80.91666666666667,78.68333333333334,76.11666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,82.765,82.7848,80.2209,80.87,13598049,83.186,84.43,,83.98712987778623,84.6371227755936,85.73682988720347,86.77619742678114,52.60545905707197,-0.07869072598116134,0.05313270300720347,-0.1318234289883648,0,2.158207142857143,0.5,0.05,9616593.3,10028608.45,1.414019349242938,1.3559258064362858,21.62162162162165,45.36487159070516,1.894999999999996,0.019800000000003593,0.6491000000000042,,0,-3.8544947171834125,-2.863855570668978,-4.402126870285646,,0,,,-2.7420324714371613,-6.06342200023231,-6.4221245082156875,87.54,-3.711437552779948,87.54,0,25,20,20,83.88045,82.975,83.427725,,80.87,,,,,,81.2919,82.3629,83.8558,84.9268,79.79899999999999,78.728,77.23509999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
